Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.72510242e-36
4.15979962e-08,-1.047651e-36,0,-3.45859779e-34
4.17520631e-08,-3.38513244e-35,0,-5.76047847e-33
4.19061301e-08,-4.98750636e-34,-1.65888943e-35,-8.76804057e-32
4.20601971e-08,-7.00634012e-33,-5.70027379e-34,-1.26924115e-30
4.22142641e-08,-9.33466529e-32,-8.60532174e-33,-1.74111906e-29
4.23683311e-08,-1.17734665e-30,-1.23213555e-31,-2.26223752e-28
4.2522398e-08,-1.40533137e-29,-1.66713649e-30,-2.7830747e-27
4.26764615e-08,-1.58694148e-28,-2.13219825e-29,-3.2406557e-26
4.28305285e-08,-1.69481142e-27,-2.57685238e-28,-3.57025134e-25
4.29845954e-08,-1.711198e-26,-2.94197316e-27,-3.7200787e-24
4.31386624e-08,-1.6329724e-25,-3.17194622e-26,-3.66451386e-23
4.32927294e-08,-1.47235879e-24,-3.22820396e-25,-3.41122565e-22
4.34467964e-08,-1.25395689e-23,-3.10011982e-24,-2.9995118e-21
4.36008634e-08,-1.0085073e-22,-2.80786078e-23,-2.49030801e-20
4.37549303e-08,-7.65821926e-22,-2.3977436e-22,-1.95136146e-19
4.39089973e-08,-5.48993956e-21,-1.9294014e-21,-1.44255449e-18
4.40630643e-08,-3.71515054e-20,-1.46250121e-20,-1.00572267e-17
4.42171313e-08,-2.37357176e-19,-1.0438249e-19,-6.6105621e-17
4.43711947e-08,-1.43197661e-18,-7.01229026e-19,-4.09548794e-16
4.45252617e-08,-8.16060493e-18,-4.43255815e-18,-2.39118947e-15
4.46793287e-08,-4.39563546e-17,-2.6359083e-17,-1.31568306e-14
4.48333957e-08,-2.23938306e-16,-1.47439822e-16,-6.82296017e-14
4.49874626e-08,-1.08018946e-15,-7.75760207e-16,-3.33592122e-13
4.51415296e-08,-4.93816862e-15,-3.84038894e-15,-1.53854924e-12
4.52955966e-08,-2.1423037e-14,-1.7895016e-14,-6.69873662e-12
4.54496636e-08,-8.83145079e-14,-7.85441794e-14,-2.75609726e-11
4.56037306e-08,-3.4640357e-13,-3.25033186e-13,-1.0728464e-10
4.57577976e-08,-1.29446519e-12,-1.26965929e-12,-3.95638411e-10
4.59118645e-08,-4.61333445e-12,-4.68779833e-12,-1.38407508e-09
4.6065928e-08,-1.56947372e-11,-1.63826747e-11,-4.59879956e-09
4.62199949e-08,-5.10017514e-11,-5.42578413e-11,-1.45260479e-08
4.63740619e-08,-1.58358618e-10,-1.70451375e-10,-4.36388774e-08
4.65281289e-08,-4.69874417e-10,-5.0810145e-10,-1.24681023e-07
4.66821959e-08,-1.33192735e-09,-1.4367415e-09,-3.38587682e-07
4.68362629e-08,-3.6049379e-09,-3.84968812e-09,-8.73001625e-07
4.69903298e-08,-9.3067376e-09,-9.7573265e-09,-2.13393082e-06
4.71443968e-08,-2.28866206e-08,-2.33359074e-08,-4.93586867e-06
4.72984638e-08,-5.35117444e-08,-5.25010933e-08,-1.07799842e-05
4.74525308e-08,-1.18684227e-07,-1.10684546e-07,-2.21733371e-05
4.76065978e-08,-2.48972697e-07,-2.17587029e-07,-4.28218555e-05
4.77606612e-08,-4.92266338e-07,-3.96214318e-07,-7.73501233e-05
4.79147282e-08,-9.13180372e-07,-6.61985894e-07,-0.000130039043
4.80687952e-08,-1.58000398e-06,-9.99851409e-07,-0.000202118768
4.82228621e-08,-2.52851919e-06,-1.3299782e-06,-0.000287678966
4.83769291e-08,-3.69655254e-06,-1.47438516e-06,-0.000369422749
4.85309961e-08,-4.83590475e-06,-1.15392061e-06,-0.000417016738
4.86850631e-08,-5.44027262e-06,-5.64351978e-08,-0.0003916758
4.88391301e-08,-4.75970864e-06,1.99510987e-06,-0.000259353168
4.89931971e-08,-1.98949851e-06,4.8026609e-06,-1.0504813e-05
4.9147264e-08,3.32422132e-06,7.59932936e-06,0.000322003994
4.9301331e-08,1.07505011e-05,9.09166283e-06,0.000659575569
4.94553944e-08,1.8577035e-05,7.89006026e-06,0.000898778439
4.96094614e-08,2.39326528e-05,3.27607836e-06,0.000953628565
4.97635284e-08,2.36941269e-05,-4.05130413e-06,0.000800098176
4.99175954e-08,1.60269392e-05,-1.17928585e-05,0.000495542306
5.00716624e-08,1.8576618e-06,-1.67961571e-05,0.000155782967
5.02257294e-08,-1.47227702e-05,-1.65401725e-05,-0.00010172576
5.03797963e-08,-2.77722083e-05,-1.05587806e-05,-0.000216056069
5.05338633e-08,-3.21816078e-05,-8.74921056e-07,-0.000206660523
5.06879303e-08,-2.63341681e-05,8.91036507e-06,-0.000149806088
5.08419973e-08,-1.30830495e-05,1.53211658e-05,-0.000125910432
5.09960643e-08,1.69174791e-06,1.64550565e-05,-0.000172499771
5.11501277e-08,1.21304456e-05,1.24521612e-05,-0.000268869044
5.13041947e-08,1.51903005e-05,5.04898071e-06,-0.000355645781
5.14582617e-08,1.16149804e-05,-3.22285177e-06,-0.000373429735
5.16123286e-08,4.83342228e-06,-9.78896242e-06,-0.000298387691
5.17663956e-08,-1.20366144e-06,-1.27180219e-05,-0.000156783848
5.19204626e-08,-3.92809079e-06,-1.13702163e-05,-1.06817024e-05
5.20745296e-08,-3.03862885e-06,-6.7180963e-06,7.80534901e-05
5.22285966e-08,-2.94515672e-07,-9.44817373e-07,8.39939603e-05
5.23826635e-08,1.54892405e-06,3.63060531e-06,3.06319016e-05
5.25367305e-08,3.22737122e-07,5.64790662e-06,-2.93104695e-05
5.26907975e-08,-4.07300695e-06,5.11591543e-06,-5.03863666e-05
5.28448609e-08,-9.20424463e-06,3.03723846e-06,-2.0762498e-05
5.29989279e-08,-1.13044334e-05,7.6753355e-07,3.78770419e-05
5.31529949e-08,-7.70533279e-06,-4.11257815e-07,9.11664538e-05
5.33070619e-08,1.09423445e-06,4.35146433e-07,0.000114640607
5.34611289e-08,1.13965561e-05,3.43125316e-06,0.000103393832
5.36151958e-08,1.85674071e-05,7.33118168e-06,6.77276985e-05
5.37692628e-08,1.99868755e-05,9.563405e-06,2.31583144e-05
5.39233298e-08,1.64211433e-05,7.47312424e-06,-1.69906962e-05
5.40773968e-08,1.08433114e-05,3.11871759e-07,-4.3823391e-05
5.42314638e-08,5.87155546e-06,-9.51533548e-06,-5.21596594e-05
5.43855272e-08,2.04124444e-06,-1.72687196e-05,-4.0306244e-05
5.45395942e-08,-1.86230363e-06,-1.85893477e-05,-1.17673335e-05
5.46936612e-08,-7.09591404e-06,-1.23209111e-05,2.27809869e-05
5.48477281e-08,-1.3546678e-05,-1.38194514e-06,4.68583894e-05
5.50017951e-08,-1.95962912e-05,8.97003429e-06,4.50642292e-05
5.51558621e-08,-2.29974066e-05,1.42217741e-05,1.30548387e-05
5.53099291e-08,-2.19714657e-05,1.29053051e-05,-3.63166e-05
5.54639961e-08,-1.60567924e-05,6.77176467e-06,-7.71482519e-05
5.5618063e-08,-6.53333609e-06,-8.58933618e-07,-8.47603733e-05
5.577213e-08,3.8576427e-06,-7.09510005e-06,-5.15893989e-05
5.5926197e-08,1.21043777e-05,-1.04567562e-05,6.65685275e-06
5.60802604e-08,1.65251622e-05,-1.05816298e-05,5.9826747e-05
5.62343274e-08,1.75745772e-05,-7.46904334e-06,8.16251704e-05
5.63883944e-08,1.70327676e-05,-1.27413728e-06,6.48597852e-05
5.65424614e-08,1.61486787e-05,7.09912092e-06,2.35980278e-05
5.66965284e-08,1.43958978e-05,1.53613491e-05,-1.8013543e-05
5.68505953e-08,1.00283823e-05,2.01812763e-05,-4.13021626e-05
5.70046623e-08,1.99507713e-06,1.8759918e-05,-4.22982775e-05
5.71587293e-08,-8.46815237e-06,1.06891621e-05,-2.99570074e-05
5.73127963e-08,-1.7949711e-05,-1.35745665e-06,-1.68105635e-05
5.74668633e-08,-2.26314332e-05,-1.28084912e-05,-9.75627881e-06
5.76209302e-08,-2.0420619e-05,-1.95551766e-05,-6.92108324e-06
5.77749937e-08,-1.20626109e-05,-1.99171445e-05,-1.43653153e-06
5.79290607e-08,-7.19631316e-07,-1.50122542e-05,1.15862576e-05
5.80831276e-08,9.51231232e-06,-7.57013368e-06,3.01160962e-05
5.82371946e-08,1.52570592e-05,-2.4330626e-07,4.57053138e-05
5.83912616e-08,1.49908456e-05,5.46170395e-06,4.89924132e-05
5.85453286e-08,9.38812627e-06,9.23551488e-06,3.62244609e-05
5.86993956e-08,9.10252425e-07,1.13863571e-05,1.19926062e-05
5.88534625e-08,-7.17089506e-06,1.22428792e-05,-1.37610896e-05
5.90075295e-08,-1.19909564e-05,1.18527905e-05,-3.19958381e-05
5.91615965e-08,-1.21019584e-05,9.94532729e-06,-3.9245293e-05
5.93156635e-08,-7.8675339e-06,6.08633991e-06,-3.75847558e-05
5.94697269e-08,-1.1320767e-06,8.31916509e-08,-3.09785792e-05
5.96237939e-08,5.61007346e-06,-7.40819996e-06,-2.18055975e-05
5.97778609e-08,1.01521682e-05,-1.44822143e-05,-1.04283827e-05
5.99319279e-08,1.12976786e-05,-1.83779066e-05,2.69846123e-06
6.00859948e-08,9.17682792e-06,-1.67895032e-05,1.51883341e-05
6.02400618e-08,5.05753997e-06,-9.38981975e-06,2.32897837e-05
6.03941288e-08,6.88782961e-07,1.56607996e-06,2.4331006e-05
6.05481958e-08,-2.53956568e-06,1.21725743e-05,1.86262241e-05
6.07022628e-08,-4.15295472e-06,1.88393169e-05,9.01958538e-06
6.08563298e-08,-4.54548081e-06,1.99896094e-05,-1.43305999e-06
6.10103967e-08,-4.44844227e-06,1.63840068e-05,-1.13325877e-05
6.11644637e-08,-4.37415792e-06,9.99683198e-06,-2.06142104e-05
6.13185307e-08,-4.41942348e-06,2.45251522e-06,-2.85042097e-05
6.14725977e-08,-4.41178463e-06,-5.71474629e-06,-3.21452862e-05
6.16266647e-08,-4.11305746e-06,-1.44809765e-05,-2.77290383e-05
6.17807316e-08,-3.28530859e-06,-2.31005433e-05,-1.36336257e-05
6.19347915e-08,-1.7127511e-06,-2.94616566e-05,7.06870014e-06
6.20888585e-08,6.51564164e-07,-3.0767831e-05,2.71611534e-05
6.22429255e-08,3.45817512e-06,-2.51674301e-05,3.89597735e-05
6.23969925e-08,5.91305206e-06,-1.31812958e-05,3.8778413e-05
6.25510594e-08,7.09827009e-06,2.09038285e-06,2.91303477e-05
6.27051264e-08,6.513887e-06,1.61762237e-05,1.72013752e-05
6.28591934e-08,4.42729834e-06,2.51849597e-05,1.05210693e-05
6.30132604e-08,1.74196828e-06,2.74374379e-05,1.23907421e-05
6.31673274e-08,-5.39319217e-07,2.393045e-05,1.97213467e-05
6.33213944e-08,-1.8532719e-06,1.74578709e-05,2.45455631e-05
6.34754613e-08,-2.24425798e-06,1.09689508e-05,1.8579125e-05
6.36295283e-08,-2.10810072e-06,6.15304361e-06,-1.50237838e-06
6.37835953e-08,-1.79305266e-06,3.0198446e-06,-3.1015581e-05
6.39376623e-08,-1.41062162e-06,5.45351782e-07,-5.85801827e-05
6.40917293e-08,-9.68841391e-07,-2.22403219e-06,-7.15958886e-05
6.42457962e-08,-6.23033372e-07,-5.41525787e-06,-6.30649301e-05
6.43998632e-08,-7.02489274e-07,-8.34827642e-06,-3.56888631e-05
6.45539302e-08,-1.39156748e-06,-1.01545429e-05,-5.65734808e-07
