Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,-1.10650588e-35,0,-1.81301097e-34
4.17520631e-08,-2.09110756e-34,4.34837092e-36,-3.2574168e-33
4.19061301e-08,-3.18868087e-33,3.87491611e-34,-4.97722234e-32
4.20601971e-08,-4.61626506e-32,6.10545741e-33,-7.21234621e-31
4.22142641e-08,-6.33060414e-31,8.53101742e-32,-9.90692796e-30
4.23683311e-08,-8.22470038e-30,1.12667071e-30,-1.28907908e-28
4.2522398e-08,-1.01194667e-28,1.4095949e-29,-1.58835795e-27
4.26764615e-08,-1.17870033e-27,1.67021291e-28,-1.85264492e-26
4.28305285e-08,-1.29926131e-26,1.87360435e-27,-2.04479329e-25
4.29845954e-08,-1.35478331e-25,1.98909136e-26,-2.13477199e-24
4.31386624e-08,-1.33582649e-24,1.99774636e-25,-2.10728808e-23
4.32927294e-08,-1.24497405e-23,1.8974497e-24,-1.96601745e-22
4.34467964e-08,-1.09627394e-22,1.70362385e-23,-1.73284564e-21
4.36008634e-08,-9.11686624e-22,1.44538263e-22,-1.44231186e-20
4.37549303e-08,-7.15752356e-21,1.15832549e-21,-1.13319918e-19
4.39089973e-08,-5.30273502e-20,8.76501499e-21,-8.40096779e-19
4.40630643e-08,-3.70595629e-19,6.2603911e-20,-5.87448947e-18
4.42171313e-08,-2.44246583e-18,4.21935318e-19,-3.87338174e-17
4.43711947e-08,-1.51766483e-17,2.68272705e-18,-2.40758051e-16
4.45252617e-08,-8.8894652e-17,1.60886745e-17,-1.41049705e-15
4.46793287e-08,-4.9080853e-16,9.1001395e-17,-7.78837647e-15
4.48333957e-08,-2.55466979e-15,4.85501021e-16,-4.05371402e-14
4.49874626e-08,-1.25393182e-14,2.44370276e-15,-1.98938413e-13
4.51415296e-08,-5.806997e-14,1.16091346e-14,-9.21007628e-13
4.52955966e-08,-2.53915514e-13,5.20860685e-14,-4.02538159e-12
4.54496636e-08,-1.04932393e-12,2.20893114e-13,-1.66253383e-11
4.56037306e-08,-4.10320259e-12,8.86415995e-13,-6.49623133e-11
4.57577976e-08,-1.52019022e-11,3.36988553e-12,-2.40461706e-10
4.59118645e-08,-5.34336776e-11,1.21526287e-11,-8.44306514e-10
4.6065928e-08,-1.7840425e-10,4.16234061e-11,-2.81544565e-09
4.62199949e-08,-5.66340641e-10,1.35540953e-10,-8.9245793e-09
4.63740619e-08,-1.71026349e-09,4.19932505e-10,-2.69052851e-08
4.65281289e-08,-4.91329155e-09,1.23815802e-09,-7.71413724e-08
4.66821959e-08,-1.34211717e-08,3.47341844e-09,-2.10228507e-07
4.68362629e-08,-3.48251348e-08,9.26412103e-09,-5.43984186e-07
4.69903298e-08,-8.57200959e-08,2.34643771e-08,-1.33450749e-06
4.71443968e-08,-1.99813769e-07,5.63505047e-08,-3.09805205e-06
4.72984638e-08,-4.40214421e-07,1.28076636e-07,-6.79101868e-06
4.74525308e-08,-9.14552743e-07,2.7490529e-07,-1.40196407e-05
4.76065978e-08,-1.78688379e-06,5.55821885e-07,-2.71734807e-05
4.77606612e-08,-3.27281941e-06,1.05537265e-06,-4.92587205e-05
4.79147282e-08,-5.59664295e-06,1.87482283e-06,-8.30962745e-05
4.80687952e-08,-8.88846716e-06,3.10097266e-06,-0.000129569438
4.82228621e-08,-1.30167737e-05,4.74464241e-06,-0.000184935692
4.83769291e-08,-1.73946264e-05,6.65393918e-06,-0.000237976652
4.85309961e-08,-2.08597576e-05,8.4329813e-06,-0.000268781267
4.86850631e-08,-2.17725374e-05,9.42593852e-06,-0.000251598016
4.88391301e-08,-1.84484707e-05,8.83646226e-06,-0.000163441829
4.89931971e-08,-9.89522596e-06,6.01503098e-06,2.70150667e-06
4.9147264e-08,3.40547558e-06,8.50072638e-07,0.000225495693
4.9301331e-08,1.91122199e-05,-5.92165816e-06,0.000452161243
4.94553944e-08,3.34231736e-05,-1.272379e-05,0.000611404947
4.96094614e-08,4.2285661e-05,-1.76038047e-05,0.000641147315
4.97635284e-08,4.29358079e-05,-1.90256906e-05,0.000519089634
4.99175954e-08,3.50027876e-05,-1.65921811e-05,0.000278427789
5.00716624e-08,2.06275236e-05,-1.12421967e-05,-3.14106728e-06
5.02257294e-08,3.6462302e-06,-4.75380784e-06,-0.00023712081
5.03797963e-08,-1.16070059e-05,1.14517536e-06,-0.000361666782
5.05338633e-08,-2.13380845e-05,5.47276568e-06,-0.000361879036
5.06879303e-08,-2.30594233e-05,8.08147524e-06,-0.000265070412
5.08419973e-08,-1.62566939e-05,9.23180232e-06,-0.000120071367
5.09960643e-08,-2.92519144e-06,9.12420455e-06,2.35774041e-05
5.11501277e-08,1.24988419e-05,7.77448531e-06,0.000127397114
5.13041947e-08,2.42958395e-05,5.1901261e-06,0.000168292856
5.14582617e-08,2.75690054e-05,1.52352254e-06,0.000140715463
5.16123286e-08,2.03796935e-05,-2.96442363e-06,5.7768375e-05
5.17663956e-08,4.76771129e-06,-7.94921289e-06,-5.19538953e-05
5.19204626e-08,-1.39583553e-05,-1.2859221e-05,-0.000153566813
5.20745296e-08,-2.9378687e-05,-1.65845049e-05,-0.000217949593
5.22285966e-08,-3.65657288e-05,-1.75465575e-05,-0.000230811536
5.23826635e-08,-3.39095059e-05,-1.44192718e-05,-0.000194982407
5.25367305e-08,-2.33419723e-05,-7.16052e-06,-0.000126273546
5.26907975e-08,-8.97520204e-06,2.45504225e-06,-4.61061863e-05
5.28448609e-08,4.99662656e-06,1.13631804e-05,2.57353422e-05
5.29989279e-08,1.59815081e-05,1.65633137e-05,7.64245779e-05
5.31529949e-08,2.34966101e-05,1.64542071e-05,0.000103076803
5.33070619e-08,2.84511916e-05,1.14271716e-05,0.000112863658
5.34611289e-08,3.17760459e-05,3.61461525e-06,0.000119017925
5.36151958e-08,3.32442032e-05,-3.86341344e-06,0.00013261463
5.37692628e-08,3.12389675e-05,-7.87894987e-06,0.000153692818
5.39233298e-08,2.37292916e-05,-6.42799796e-06,0.000168120736
5.40773968e-08,9.9581066e-06,3.17642275e-07,0.000154405119
5.42314638e-08,-8.22260427e-06,9.67700998e-06,9.77301534e-05
5.43855272e-08,-2.63455331e-05,1.74441684e-05,2.37029508e-06
5.45395942e-08,-3.88781227e-05,1.99603001e-05,-0.000106194384
5.46936612e-08,-4.16192161e-05,1.60499185e-05,-0.000191712199
5.48477281e-08,-3.36982375e-05,7.48838011e-06,-0.000224507297
5.50017951e-08,-1.80902716e-05,-2.27102873e-06,-0.000196001973
5.51558621e-08,-3.25663677e-07,-1.00589341e-05,-0.000122297337
5.53099291e-08,1.39193135e-05,-1.42278805e-05,-3.48807152e-05
5.54639961e-08,2.1048596e-05,-1.46158536e-05,3.5995432e-05
5.5618063e-08,2.04974076e-05,-1.18344842e-05,7.52933411e-05
5.577213e-08,1.42141362e-05,-6.80634275e-06,8.64612157e-05
5.5926197e-08,5.30747002e-06,-8.10954987e-07,8.34700186e-05
5.60802604e-08,-3.35503501e-06,4.45933756e-06,7.88048274e-05
5.62343274e-08,-1.01490741e-05,7.34466857e-06,7.63679782e-05
5.63883944e-08,-1.50648375e-05,6.99412203e-06,7.2800176e-05
5.65424614e-08,-1.91941763e-05,3.81065911e-06,6.32782176e-05
5.66965284e-08,-2.33403225e-05,-8.14978364e-07,4.52479144e-05
5.68505953e-08,-2.65456456e-05,-5.18616389e-06,1.77344045e-05
5.70046623e-08,-2.58931923e-05,-7.8441426e-06,-2.02627907e-05
5.71587293e-08,-1.83046777e-05,-7.82536972e-06,-6.7855719e-05
5.73127963e-08,-3.3929507e-06,-4.89629474e-06,-0.000117515563
5.74668633e-08,1.48263798e-05,1.31877925e-07,-0.000153363057
5.76209302e-08,2.8995928e-05,5.38999439e-06,-0.000157160321
5.77749937e-08,3.18752354e-05,8.65471793e-06,-0.000119450109
5.79290607e-08,2.00257673e-05,8.53558049e-06,-4.73197433e-05
5.80831276e-08,-4.50296193e-06,5.30704074e-06,3.7970065e-05
5.82371946e-08,-3.51402159e-05,7.46427077e-07,0.000112124813
5.83912616e-08,-6.33117379e-05,-2.84035718e-06,0.000159344185
5.85453286e-08,-8.08377299e-05,-3.68060023e-06,0.000176043453
5.86993956e-08,-8.1361417e-05,-1.17620175e-06,0.000165483158
5.88534625e-08,-6.12116783e-05,3.88329136e-06,0.000129647742
5.90075295e-08,-2.05825036e-05,9.45501506e-06,6.68335488e-05
5.91615965e-08,3.48213362e-05,1.28812162e-05,-2.19266112e-05
5.93156635e-08,9.28739755e-05,1.21001513e-05,-0.000123150792
5.94697269e-08,0.000136747374,6.90803836e-06,-0.000208128346
5.96237939e-08,0.000150178297,-6.56972475e-07,-0.000242990529
5.97778609e-08,0.000124778642,-7.27464021e-06,-0.000207111108
5.99319279e-08,6.55942204e-05,-1.00913612e-05,-0.000107421525
6.00859948e-08,-9.02721877e-06,-8.13129463e-06,2.1932552e-05
6.02400618e-08,-7.43969504e-05,-2.637835e-06,0.000135021211
6.03941288e-08,-0.000110113375,3.57700151e-06,0.000195025495
6.05481958e-08,-0.000108460707,7.29812928e-06,0.000188482081
6.07022628e-08,-7.58740352e-05,6.21224808e-06,0.000126521976
6.08563298e-08,-2.73543919e-05,1.57696149e-08,3.52104908e-05
6.10103967e-08,2.16698063e-05,-9.23564585e-06,-5.75309859e-05
6.11644637e-08,6.06039721e-05,-1.80203861e-05,-0.000131169276
6.13185307e-08,8.39150453e-05,-2.31742943e-05,-0.000174891844
6.14725977e-08,8.86326015e-05,-2.33997234e-05,-0.000184834353
6.16266647e-08,7.31076216e-05,-1.93278574e-05,-0.000160609939
6.17807316e-08,3.87756008e-05,-1.2326117e-05,-0.000104749226
6.19347915e-08,-7.05396315e-06,-3.46426032e-06,-2.53291182e-05
6.20888585e-08,-5.10503742e-05,6.28447469e-06,6.14061864e-05
6.22429255e-08,-7.8273064e-05,1.51496324e-05,0.000132740824
6.23969925e-08,-7.93833169e-05,2.05471733e-05,0.00016728144
6.25510594e-08,-5.61667766e-05,2.06145305e-05,0.000155617105
6.27051264e-08,-2.12556515e-05,1.60331274e-05,0.000106785301
6.28591934e-08,8.49181833e-06,1.01196511e-05,4.48210885e-05
6.30132604e-08,2.10806229e-05,6.61387594e-06,-3.77666174e-06
6.31673274e-08,1.51899985e-05,6.84308816e-06,-2.3904131e-05
6.33213944e-08,-6.95026984e-07,8.66184109e-06,-1.80846673e-05
6.34754613e-08,-1.45160402e-05,8.07533797e-06,-1.7924433e-06
6.36295283e-08,-1.76862541e-05,2.25248141e-06,7.80218488e-06
6.37835953e-08,-8.89321109e-06,-8.28425709e-06,1.89397588e-06
6.39376623e-08,6.52982908e-06,-1.96877336e-05,-1.66370355e-05
6.40917293e-08,2.0352727e-05,-2.68944877e-05,-3.72034337e-05
6.42457962e-08,2.60962297e-05,-2.65117142e-05,-4.92208637e-05
6.43998632e-08,2.23521001e-05,-1.87787482e-05,-4.83464792e-05
6.45539302e-08,1.30460166e-05,-7.32206445e-06,-3.74239789e-05
6.47079972e-08,4.38001871e-06,3.23513223e-06,-2.22723156e-05
6.48620642e-08,4.61165655e-07,1.01048972e-05,-6.63513674e-06
6.50161311e-08,8.6719524e-07,1.34017082e-05,8.89124567e-06
