Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.9111686e-36
4.15979962e-08,-4.06306602e-36,0,-3.14260563e-34
4.17520631e-08,-8.26413855e-35,0,-5.32844793e-33
4.19061301e-08,-1.22028059e-33,-7.29667025e-36,-8.11228576e-32
4.20601971e-08,-1.73687871e-32,-2.88221526e-34,-1.17557316e-30
4.22142641e-08,-2.33293946e-31,-2.6802083e-33,-1.61468326e-29
4.23683311e-08,-2.96375058e-30,-1.98165029e-32,-2.10091416e-28
4.2522398e-08,-3.5613806e-29,-5.44880658e-32,-2.58858813e-27
4.26764615e-08,-4.04613615e-28,1.64525876e-30,-3.01924586e-26
4.28305285e-08,-4.34415185e-27,4.40959476e-29,-3.33237921e-25
4.29845954e-08,-4.40543286e-26,7.39036135e-28,-3.47907262e-24
4.31386624e-08,-4.21749643e-25,1.01227895e-26,-3.43441197e-23
4.32927294e-08,-3.80955091e-24,1.21515172e-25,-3.20437471e-22
4.34467964e-08,-3.24480421e-23,1.31550218e-24,-2.82459258e-21
4.36008634e-08,-2.60462661e-22,1.30313968e-23,-2.35130677e-20
4.37549303e-08,-1.96916565e-21,1.19090305e-22,-1.84767837e-19
4.39089973e-08,-1.40131456e-20,1.00890246e-21,-1.37005325e-18
4.40630643e-08,-9.38117165e-20,7.95078896e-21,-9.58265909e-18
4.42171313e-08,-5.90470783e-19,5.83988995e-20,-6.32027729e-17
4.43711947e-08,-3.49269031e-18,4.00427769e-19,-3.92989353e-16
4.45252617e-08,-1.94075233e-17,2.56600256e-18,-2.30331234e-15
4.46793287e-08,-1.01276553e-16,1.53808842e-17,-1.27243881e-14
4.48333957e-08,-4.96303603e-16,8.63059737e-17,-6.62648647e-14
4.49874626e-08,-2.28433838e-15,4.53720345e-16,-3.25403089e-13
4.51415296e-08,-9.87944671e-15,2.2367148e-15,-1.50755471e-12
4.52955966e-08,-4.01785572e-14,1.03503631e-14,-6.5941484e-12
4.54496636e-08,-1.53818635e-13,4.50156337e-14,-2.72583327e-11
4.56037306e-08,-5.55095466e-13,1.84273712e-13,-1.06611109e-10
4.57577976e-08,-1.89102618e-12,7.111642e-13,-3.9503345e-10
4.59118645e-08,-6.0898825e-12,2.592003e-12,-1.38857548e-09
4.6065928e-08,-1.85584811e-11,8.93749311e-12,-4.63589167e-09
4.62199949e-08,-5.35381323e-11,2.91939493e-11,-1.47139216e-08
4.63740619e-08,-1.46152285e-10,9.04303438e-11,-4.44197319e-08
4.65281289e-08,-3.77106568e-10,2.65702599e-10,-1.27548205e-07
4.66821959e-08,-9.18218668e-10,7.40231654e-10,-3.48168328e-07
4.68362629e-08,-2.10669415e-09,1.95319338e-09,-9.02547526e-07
4.69903298e-08,-4.55195526e-09,4.87226348e-09,-2.21861387e-06
4.71443968e-08,-9.28086319e-09,1.14634178e-08,-5.16218961e-06
4.72984638e-08,-1.79591879e-08,2.53639456e-08,-1.13446476e-05
4.74525308e-08,-3.33909753e-08,5.25902308e-08,-2.34882955e-05
4.76065978e-08,-6.08399233e-08,1.01724517e-07,-4.56763883e-05
4.77606612e-08,-1.11290248e-07,1.82474253e-07,-8.31125799e-05
4.79147282e-08,-2.08162874e-07,3.00995339e-07,-0.000140815057
4.80687952e-08,-3.97830007e-07,4.5071468e-07,-0.000220676346
4.82228621e-08,-7.59649481e-07,5.99347516e-07,-0.000316838938
4.83769291e-08,-1.40179441e-06,6.77464811e-07,-0.000410594424
4.85309961e-08,-2.41809244e-06,5.78748825e-07,-0.000467781589
4.86850631e-08,-3.77968581e-06,1.85910181e-07,-0.00044290963
4.88391301e-08,-5.16919226e-06,-5.71695921e-07,-0.000293253397
4.89931971e-08,-5.83110386e-06,-1.63955212e-06,-1.63396544e-06
4.9147264e-08,-4.61161153e-06,-2.77602476e-06,0.000400685793
4.9301331e-08,-3.77144488e-07,-3.55910061e-06,0.000825403782
4.94553944e-08,7.14905491e-06,-3.49849961e-06,0.00114566286
4.96094614e-08,1.6457745e-05,-2.239879e-06,0.00124205975
4.97635284e-08,2.39482415e-05,2.14496566e-07,0.0010581722
4.99175954e-08,2.49902805e-05,3.37363394e-06,0.000635434291
5.00716624e-08,1.64031881e-05,6.29323677e-06,0.000103374994
5.02257294e-08,-7.95079814e-07,7.80164464e-06,-0.000374087947
5.03797963e-08,-2.04143726e-05,6.88818409e-06,-0.000668087159
5.05338633e-08,-3.33930439e-05,3.18676257e-06,-0.000732180662
5.06879303e-08,-3.27711896e-05,-2.59150261e-06,-0.000605833717
5.08419973e-08,-1.83369229e-05,-8.54623431e-06,-0.000380589423
5.09960643e-08,2.55457849e-06,-1.20972063e-05,-0.000154186448
5.11501277e-08,1.91330164e-05,-1.11549489e-05,3.9909628e-06
5.13041947e-08,2.37420991e-05,-5.45668627e-06,6.71065354e-05
5.14582617e-08,1.61309799e-05,2.84186081e-06,4.76244059e-05
5.16123286e-08,2.56357544e-06,9.9973513e-06,-1.69234117e-05
5.17663956e-08,-9.14757129e-06,1.26880168e-05,-8.3056344e-05
5.19204626e-08,-1.45852573e-05,9.99155236e-06,-0.000118748729
5.20745296e-08,-1.41447199e-05,3.96926862e-06,-0.000112656766
5.22285966e-08,-1.07361266e-05,-1.59966567e-06,-7.26757062e-05
5.23826635e-08,-6.53151073e-06,-3.52370193e-06,-1.71586344e-05
5.25367305e-08,-1.63447089e-06,-1.0719084e-06,3.50262817e-05
5.26907975e-08,4.72690044e-06,3.68883502e-06,7.11183748e-05
5.28448609e-08,1.21802777e-05,7.18049023e-06,8.6639011e-05
5.29989279e-08,1.84519231e-05,6.37958738e-06,8.38753549e-05
5.31529949e-08,2.05064152e-05,4.75293859e-07,6.81101956e-05
5.33070619e-08,1.65271358e-05,-8.72573582e-06,4.3764463e-05
5.34611289e-08,7.16861587e-06,-1.77320962e-05,1.29576019e-05
5.36151958e-08,-4.70825762e-06,-2.30068254e-05,-2.24609739e-05
5.37692628e-08,-1.54021945e-05,-2.2403643e-05,-5.73274956e-05
5.39233298e-08,-2.18452951e-05,-1.57834347e-05,-8.17809923e-05
5.40773968e-08,-2.24563446e-05,-4.77424828e-06,-8.45384129e-05
5.42314638e-08,-1.72935961e-05,7.94826883e-06,-5.95221536e-05
5.43855272e-08,-7.80713708e-06,1.944836e-05,-1.13988153e-05
5.45395942e-08,3.56927376e-06,2.71877834e-05,4.43619101e-05
5.46936612e-08,1.39481108e-05,2.95250175e-05,8.78780775e-05
5.48477281e-08,2.06323693e-05,2.60067736e-05,0.000104205144
5.50017951e-08,2.17775432e-05,1.73519747e-05,9.00307496e-05
5.51558621e-08,1.69271134e-05,5.14516341e-06,5.40655783e-05
5.53099291e-08,7.31244745e-06,-8.51084042e-06,1.18057906e-05
5.54639961e-08,-4.2150341e-06,-2.11056249e-05,-2.16767421e-05
5.5618063e-08,-1.3834574e-05,-2.96883572e-05,-3.75549134e-05
5.577213e-08,-1.80615098e-05,-3.12307675e-05,-3.61649363e-05
5.5926197e-08,-1.53350684e-05,-2.38379325e-05,-2.63125312e-05
5.60802604e-08,-7.03999376e-06,-8.43832822e-06,-2.05154029e-05
5.62343274e-08,2.85631813e-06,1.03260618e-05,-2.75469793e-05
5.63883944e-08,9.65737672e-06,2.52900118e-05,-4.65519915e-05
5.65424614e-08,1.04109376e-05,3.00298598e-05,-6.72614769e-05
5.66965284e-08,5.55040879e-06,2.24635332e-05,-7.65239529e-05
5.68505953e-08,-1.41704709e-06,6.34881417e-06,-6.61844024e-05
5.70046623e-08,-6.12055464e-06,-1.06223042e-05,-3.67323082e-05
5.71587293e-08,-6.05625792e-06,-2.11182942e-05,4.40039594e-06
5.73127963e-08,-1.99476131e-06,-2.20779839e-05,4.67501086e-05
5.74668633e-08,2.86989007e-06,-1.56867263e-05,7.99183617e-05
5.76209302e-08,5.29630961e-06,-6.96661709e-06,9.57416851e-05
5.77749937e-08,4.07843709e-06,2.3579787e-08,9.06963396e-05
5.79290607e-08,4.41786199e-07,4.5159527e-06,6.78764263e-05
5.80831276e-08,-3.19428682e-06,8.36268646e-06,3.6290141e-05
5.82371946e-08,-4.89285912e-06,1.33165149e-05,6.69285919e-06
5.83912616e-08,-4.14153055e-06,1.87531805e-05,-1.36595618e-05
5.85453286e-08,-1.74329739e-06,2.17246561e-05,-2.36938449e-05
5.86993956e-08,9.2481099e-07,1.91431009e-05,-2.71527369e-05
5.88534625e-08,2.68526378e-06,1.02020458e-05,-2.88622996e-05
5.90075295e-08,3.00567581e-06,-2.79299434e-06,-3.14790777e-05
5.91615965e-08,2.04382741e-06,-1.55586331e-05,-3.43862412e-05
5.93156635e-08,4.12412987e-07,-2.39282745e-05,-3.46059496e-05
5.94697269e-08,-1.14167608e-06,-2.56016465e-05,-2.88321135e-05
5.96237939e-08,-1.99822125e-06,-2.08405527e-05,-1.56787664e-05
5.97778609e-08,-1.83919838e-06,-1.20688146e-05,2.76494416e-06
5.99319279e-08,-7.57754378e-07,-2.70082705e-06,2.10191465e-05
6.00859948e-08,7.56488305e-07,4.30605178e-06,3.22997585e-05
6.02400618e-08,2.01668513e-06,7.56476811e-06,3.17687663e-05
6.03941288e-08,2.47647608e-06,7.54467192e-06,1.91278359e-05
6.05481958e-08,1.99605915e-06,5.96179279e-06,-9.7800762e-07
6.07022628e-08,8.60252271e-07,4.70330633e-06,-2.09250866e-05
6.08563298e-08,-4.3398353e-07,4.89009062e-06,-3.32891868e-05
6.10103967e-08,-1.4401204e-06,6.48925379e-06,-3.36952471e-05
6.11644637e-08,-1.92024731e-06,8.54797781e-06,-2.23155039e-05
6.13185307e-08,-1.86757939e-06,9.84135295e-06,-3.67384746e-06
6.14725977e-08,-1.44683008e-06,9.57290376e-06,1.51147142e-05
6.16266647e-08,-8.95377013e-07,7.75107219e-06,2.71323752e-05
6.17807316e-08,-4.11103969e-07,5.04605623e-06,2.84332291e-05
6.19347915e-08,-7.01736482e-08,2.26293218e-06,1.95407847e-05
6.20888585e-08,1.8459798e-07,-1.91643323e-07,4.88711567e-06
6.22429255e-08,4.78725383e-07,-2.47604066e-06,-9.42650877e-06
6.23969925e-08,9.25352083e-07,-5.01908926e-06,-1.81742325e-05
6.25510594e-08,1.57522368e-06,-7.97915618e-06,-1.85417921e-05
6.27051264e-08,2.38892653e-06,-1.08623317e-05,-1.03545017e-05
6.28591934e-08,3.1878717e-06,-1.26261793e-05,4.22945641e-06
6.30132604e-08,3.6077281e-06,-1.22721449e-05,2.08626188e-05
6.31673274e-08,3.1551449e-06,-9.53924427e-06,3.34091819e-05
6.33213944e-08,1.46994353e-06,-5.17532817e-06,3.56827477e-05
6.34754613e-08,-1.29215323e-06,-5.71687849e-07,2.47205153e-05
6.36295283e-08,-4.25039207e-06,2.92967093e-06,3.6767226e-06
6.37835953e-08,-6.07125003e-06,4.5165857e-06,-1.84432083e-05
6.39376623e-08,-5.72013869e-06,3.94175231e-06,-3.12371303e-05
6.40917293e-08,-3.24334837e-06,1.37206257e-06,-2.90908538e-05
6.42457962e-08,5.06050526e-08,-2.57038573e-06,-1.47670116e-05
6.43998632e-08,2.30248202e-06,-6.61107106e-06,2.33299033e-06
6.45539302e-08,2.31302101e-06,-8.9258192e-06,1.2096416e-05
6.47079972e-08,3.84738286e-07,-7.8829562e-06,9.79039305e-06
