Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.98478081e-36
4.15979962e-08,-2.00870848e-36,0,-4.0396194e-34
4.17520631e-08,-5.06430173e-35,0,-6.70429685e-33
4.19061301e-08,-7.56225638e-34,0,-1.02294704e-31
4.20601971e-08,-1.07838632e-32,-1.67693361e-34,-1.48461006e-30
4.22142641e-08,-1.45906567e-31,-2.27405443e-33,-2.04200619e-29
4.23683311e-08,-1.86921469e-30,-2.63313791e-32,-2.66056557e-28
4.2522398e-08,-2.2661539e-29,-2.85323794e-31,-3.28258196e-27
4.26764615e-08,-2.59895796e-28,-2.85955364e-30,-3.83378542e-26
4.28305285e-08,-2.81842764e-27,-2.62882516e-29,-4.23690388e-25
4.29845954e-08,-2.88870263e-26,-2.18534308e-28,-4.42903194e-24
4.31386624e-08,-2.79714719e-25,-1.59627006e-27,-4.37756587e-23
4.32927294e-08,-2.55760144e-24,-9.58183427e-27,-4.08921285e-22
4.34467964e-08,-2.20722019e-23,-3.75602561e-26,-3.60866388e-21
4.36008634e-08,-1.79703562e-22,7.90163265e-26,-3.00724291e-20
4.37549303e-08,-1.37960064e-21,3.68788489e-24,-2.3655083e-19
4.39089973e-08,-9.98245279e-21,4.98451166e-23,-1.75565735e-18
4.40630643e-08,-6.80507079e-20,5.03046981e-22,-1.22900072e-17
4.42171313e-08,-4.3690067e-19,4.30484178e-21,-8.11183734e-17
4.43711947e-08,-2.64089467e-18,3.26401205e-20,-5.04692511e-16
4.45252617e-08,-1.50266226e-17,2.23650044e-19,-2.95937239e-15
4.46793287e-08,-8.04800414e-17,1.40048729e-18,-1.6353594e-14
4.48333957e-08,-4.05759434e-16,8.06827337e-18,-8.5174245e-14
4.49874626e-08,-1.92641169e-15,4.29036812e-17,-4.1821955e-13
4.51415296e-08,-8.61711096e-15,2.11086156e-16,-1.93692328e-12
4.52955966e-08,-3.63449742e-14,9.63999621e-16,-8.4672833e-12
4.54496636e-08,-1.44693556e-13,4.09052412e-15,-3.49712724e-11
4.56037306e-08,-5.4435395e-13,1.61479801e-14,-1.36620271e-10
4.57577976e-08,-1.9377566e-12,5.94354617e-14,-5.05492759e-10
4.59118645e-08,-6.53414692e-12,2.04100368e-13,-1.77370774e-09
4.6065928e-08,-2.08892036e-11,6.53652696e-13,-5.90928062e-09
4.62199949e-08,-6.33402428e-11,1.95191194e-12,-1.87096738e-08
4.63740619e-08,-1.82101639e-10,5.41326532e-12,-5.63224134e-08
4.65281289e-08,-4.9584159e-10,1.38400021e-11,-1.61195032e-07
4.66821959e-08,-1.27621569e-09,3.20995001e-11,-4.38332165e-07
4.68362629e-08,-3.09570325e-09,6.54587912e-11,-1.13118006e-06
4.69903298e-08,-7.04896852e-09,1.08579395e-10,-2.76587321e-06
4.71443968e-08,-1.49838666e-08,1.0746979e-10,-6.39480368e-06
4.72984638e-08,-2.95047311e-08,-1.40648132e-10,-1.39466683e-05
4.74525308e-08,-5.31811182e-08,-1.20296961e-09,-2.86099494e-05
4.76065978e-08,-8.59918714e-08,-4.390591e-09,-5.50109216e-05
4.77606612e-08,-1.19865987e-07,-1.22629045e-08,-9.87060412e-05
4.79147282e-08,-1.29934406e-07,-2.89630613e-08,-0.000164307625
4.80687952e-08,-6.47917773e-08,-5.96959993e-08,-0.000251676393
4.82228621e-08,1.56750076e-07,-1.08160869e-07,-0.000350422721
4.83769291e-08,6.28341695e-07,-1.70903604e-07,-0.000434662506
4.85309961e-08,1.40181703e-06,-2.29024124e-07,-0.000462092925
4.86850631e-08,2.39011206e-06,-2.41312563e-07,-0.000382459577
4.88391301e-08,3.25055044e-06,-1.47236378e-07,-0.000158137351
4.89931971e-08,3.32273839e-06,1.10312584e-07,0.000207432022
4.9147264e-08,1.73397279e-06,5.40946587e-07,0.000647221226
4.9301331e-08,-2.22766948e-06,1.05849426e-06,0.00103323476
4.94553944e-08,-8.49668413e-06,1.46798391e-06,0.00121675059
4.96094614e-08,-1.56109945e-05,1.52892267e-06,0.00109750545
4.97635284e-08,-2.05540236e-05,1.09560767e-06,0.000687691325
4.99175954e-08,-1.95212579e-05,2.59809042e-07,0.000126958359
5.00716624e-08,-9.71210738e-06,-6.31502417e-07,-0.000373973162
5.02257294e-08,8.47598767e-06,-1.16533408e-06,-0.000637948571
5.03797963e-08,3.01347118e-05,-1.17682907e-06,-0.000612792966
5.05338633e-08,4.67249556e-05,-9.37499806e-07,-0.000390343252
5.06879303e-08,4.9483202e-05,-9.80635946e-07,-0.000140936754
5.08419973e-08,3.40493243e-05,-1.59950901e-06,-8.80554035e-06
5.09960643e-08,3.74984984e-06,-2.41803468e-06,-3.70280031e-05
5.11501277e-08,-3.07769842e-05,-2.5146353e-06,-0.000163474804
5.13041947e-08,-5.60003064e-05,-1.17859577e-06,-0.000277478102
5.14582617e-08,-6.18314007e-05,1.24162216e-06,-0.000291840843
5.16123286e-08,-4.64089462e-05,3.20540721e-06,-0.000186263132
5.17663956e-08,-1.67342641e-05,2.91334959e-06,-5.3652584e-06
5.19204626e-08,1.50045671e-05,-2.31089587e-07,0.000176395028
5.20745296e-08,3.71886526e-05,-4.75697652e-06,0.000295794365
5.22285966e-08,4.35469519e-05,-7.68320933e-06,0.0003241378
5.23826635e-08,3.48672074e-05,-6.31060448e-06,0.000265754119
5.25367305e-08,1.74105899e-05,-8.79226718e-08,0.000142896359
5.26907975e-08,-6.42522082e-07,8.76770355e-06,-1.56662591e-05
5.28448609e-08,-1.28095899e-05,1.63841632e-05,-0.000175360241
5.29989279e-08,-1.64868343e-05,1.93369997e-05,-0.000294360303
5.31529949e-08,-1.3092641e-05,1.63091463e-05,-0.00033250844
5.33070619e-08,-6.47428851e-06,8.32100523e-06,-0.000271231227
5.34611289e-08,-5.4347538e-07,-2.26489965e-06,-0.000129996493
5.36151958e-08,2.64533992e-06,-1.2896181e-05,3.70805028e-05
5.37692628e-08,3.42191879e-06,-2.13160747e-05,0.000166641796
5.39233298e-08,3.49374864e-06,-2.55540781e-05,0.000217978479
5.40773968e-08,4.25494773e-06,-2.41869147e-05,0.000190400999
5.42314638e-08,5.64003903e-06,-1.71611191e-05,0.000116161973
5.43855272e-08,6.23676488e-06,-6.46786975e-06,3.66308304e-05
5.45395942e-08,4.36346545e-06,4.33709101e-06,-2.06084369e-05
5.46936612e-08,-7.25056907e-07,1.18887301e-05,-5.0170187e-05
5.48477281e-08,-8.14565465e-06,1.48941053e-05,-6.18112026e-05
5.50017951e-08,-1.53999845e-05,1.46598077e-05,-6.71257512e-05
5.51558621e-08,-1.91564122e-05,1.38022624e-05,-7.03174883e-05
5.53099291e-08,-1.67599446e-05,1.41616201e-05,-6.74267794e-05
5.54639961e-08,-7.9735828e-06,1.55420312e-05,-5.16829641e-05
5.5618063e-08,4.18600757e-06,1.61519838e-05,-2.00328868e-05
5.577213e-08,1.45165632e-05,1.42493172e-05,2.28774461e-05
5.5926197e-08,1.83325574e-05,9.61376008e-06,6.48813948e-05
5.60802604e-08,1.41248956e-05,3.69656777e-06,9.06372516e-05
5.62343274e-08,4.35536822e-06,-1.65715051e-06,8.86717971e-05
5.63883944e-08,-6.07651646e-06,-5.86743408e-06,5.78064064e-05
5.65424614e-08,-1.25048582e-05,-1.01870819e-05,8.90912997e-06
5.66965284e-08,-1.25967163e-05,-1.64440771e-05,-3.98639422e-05
5.68505953e-08,-6.91221203e-06,-2.47921489e-05,-7.18209703e-05
5.70046623e-08,1.8951946e-06,-3.24470238e-05,-7.89322148e-05
5.71587293e-08,1.04451974e-05,-3.48634021e-05,-6.32654774e-05
5.73127963e-08,1.58330131e-05,-2.87849598e-05,-3.30266448e-05
5.74668633e-08,1.63652294e-05,-1.48038935e-05,2.66462166e-06
5.76209302e-08,1.18927974e-05,2.6789412e-06,3.63978397e-05
5.77749937e-08,3.87808404e-06,1.80204206e-05,6.20961873e-05
5.79290607e-08,-4.87606121e-06,2.73060814e-05,7.41248077e-05
5.80831276e-08,-1.10628953e-05,2.95801656e-05,6.81596721e-05
5.82371946e-08,-1.2253905e-05,2.60221768e-05,4.3639724e-05
5.83912616e-08,-8.22270886e-06,1.84713426e-05,5.65994969e-06
5.85453286e-08,-1.3012334e-06,8.71072461e-06,-3.54842814e-05
5.86993956e-08,4.71615476e-06,-1.38125347e-06,-6.73416362e-05
5.88534625e-08,6.62560751e-06,-9.714724e-06,-7.97829562e-05
5.90075295e-08,3.58371085e-06,-1.45346958e-05,-6.91519381e-05
5.91615965e-08,-2.51872007e-06,-1.52688099e-05,-4.02157857e-05
5.93156635e-08,-8.26826181e-06,-1.28392621e-05,-4.56097223e-06
5.94697269e-08,-1.06827301e-05,-9.07607682e-06,2.43598424e-05
5.96237939e-08,-8.67386643e-06,-5.66075641e-06,3.7242542e-05
5.97778609e-08,-3.27484531e-06,-3.32290938e-06,3.28358692e-05
5.99319279e-08,3.20972322e-06,-1.70039095e-06,1.77409547e-05
6.00859948e-08,8.39370841e-06,1.90193106e-07,2.49695904e-06
6.02400618e-08,1.06945718e-05,3.18779462e-06,-3.8792632e-06
6.03941288e-08,9.70473411e-06,7.32404123e-06,1.65184076e-06
6.05481958e-08,6.15982071e-06,1.16765796e-05,1.46194179e-05
6.07022628e-08,1.58726823e-06,1.49196676e-05,2.53799462e-05
6.08563298e-08,-2.3149646e-06,1.62362139e-05,2.46495565e-05
6.10103967e-08,-4.38858524e-06,1.58258608e-05,9.55013093e-06
6.11644637e-08,-4.45117985e-06,1.44697751e-05,-1.37112711e-05
6.13185307e-08,-3.18124398e-06,1.24761618e-05,-3.2953405e-05
6.14725977e-08,-1.53439998e-06,9.02498778e-06,-3.74941374e-05
6.16266647e-08,-1.23521588e-07,2.69249927e-06,-2.49895456e-05
6.17807316e-08,9.9768431e-07,-7.11130906e-06,-2.72458078e-06
6.19347915e-08,2.04651519e-06,-1.89310358e-05,1.75362875e-05
6.20888585e-08,3.01427099e-06,-2.93348603e-05,2.71640856e-05
6.22429255e-08,3.42173439e-06,-3.4371511e-05,2.51691145e-05
6.23969925e-08,2.55207692e-06,-3.15444631e-05,1.68874594e-05
6.25510594e-08,8.55089866e-09,-2.11003789e-05,8.81014148e-06
6.27051264e-08,-3.8331209e-06,-5.92182187e-06,4.06351319e-06
6.28591934e-08,-7.8240555e-06,9.81067205e-06,1.67976032e-06
6.30132604e-08,-1.05146837e-05,2.23230545e-05,-7.86554949e-07
6.31673274e-08,-1.0831076e-05,2.94007186e-05,-4.19518756e-06
6.33213944e-08,-8.59326701e-06,3.06197289e-05,-6.90637989e-06
6.34754613e-08,-4.63668903e-06,2.69502252e-05,-6.25667917e-06
6.36295283e-08,-4.86576766e-07,2.02256433e-05,-7.70981615e-07
6.37835953e-08,2.28519912e-06,1.26717932e-05,8.71872089e-06
6.39376623e-08,2.74260901e-06,6.35413471e-06,1.95316679e-05
6.40917293e-08,9.92452669e-07,2.46102081e-06,2.84169491e-05
6.42457962e-08,-1.88884553e-06,6.87258421e-07,3.25585352e-05
6.43998632e-08,-4.37224799e-06,-8.40674772e-07,2.99279091e-05
6.45539302e-08,-5.15252805e-06,-4.82995893e-06,1.93371616e-05
6.47079972e-08,-3.62586343e-06,-1.33923477e-05,8.15875637e-07
