Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.13620033e-36
4.15979962e-08,-8.80374168e-37,0,-4.0993313e-34
4.17520631e-08,-3.13290797e-35,0,-6.79634099e-33
4.19061301e-08,-4.73300678e-34,1.83561184e-36,-1.03759205e-31
4.20601971e-08,-6.82389752e-33,2.7901263e-34,-1.507084e-30
4.22142641e-08,-9.28997417e-32,4.40036061e-33,-2.07451378e-29
4.23683311e-08,-1.19850555e-30,6.0522854e-32,-2.70484703e-28
4.2522398e-08,-1.46461917e-29,7.83786061e-31,-3.33939343e-27
4.26764615e-08,-1.69477959e-28,9.57990355e-30,-3.90243388e-26
4.28305285e-08,-1.85632433e-27,1.10470716e-28,-4.31502379e-25
4.29845954e-08,-1.92401588e-26,1.20143429e-27,-4.51273521e-24
4.31386624e-08,-1.88633997e-25,1.23206715e-26,-4.46198882e-23
4.32927294e-08,-1.74867625e-24,1.19077999e-25,-4.16934143e-22
4.34467964e-08,-1.53217219e-23,1.08434325e-24,-3.68020409e-21
4.36008634e-08,-1.26840099e-22,9.29782623e-24,-3.06730203e-20
4.37549303e-08,-9.9170716e-22,7.50386897e-23,-2.41289722e-19
4.39089973e-08,-7.32018815e-21,5.69749223e-22,-1.79078564e-18
4.40630643e-08,-5.09938042e-20,4.06772367e-21,-1.25345433e-17
4.42171313e-08,-3.35161461e-19,2.73002011e-20,-8.27163142e-17
4.43711947e-08,-2.07774618e-18,1.72144958e-19,-5.14491518e-16
4.45252617e-08,-1.21470712e-17,1.0196857e-18,-3.01575154e-15
4.46793287e-08,-6.69664116e-17,5.67297421e-18,-1.66579448e-14
4.48333957e-08,-3.48145153e-16,2.96387747e-17,-8.67160957e-14
4.49874626e-08,-1.7072327e-15,1.45446939e-16,-4.25553744e-13
4.51415296e-08,-7.89952075e-15,6.7087667e-16,-1.96971085e-12
4.52955966e-08,-3.45113681e-14,2.91070908e-15,-8.6052207e-12
4.54496636e-08,-1.42480483e-13,1.18900065e-14,-3.55183383e-11
4.56037306e-08,-5.56397485e-13,4.58018938e-14,-1.38670089e-10
4.57577976e-08,-2.05767152e-12,1.66636954e-13,-5.12766385e-10
4.59118645e-08,-7.21511826e-12,5.73616946e-13,-1.79820869e-09
4.6065928e-08,-2.40140494e-11,1.87104846e-12,-5.98779204e-09
4.62199949e-08,-7.59254951e-11,5.78886938e-12,-1.89494074e-08
4.63740619e-08,-2.28138536e-10,1.70063165e-11,-5.70207419e-08
4.65281289e-08,-6.51332766e-10,4.74230551e-11,-1.63136875e-07
4.66821959e-08,-1.76552395e-09,1.25470218e-10,-4.43489654e-07
4.68362629e-08,-4.53756854e-09,3.14669207e-10,-1.1442736e-06
4.69903298e-08,-1.10361595e-08,7.47212958e-10,-2.79768301e-06
4.71443968e-08,-2.53401424e-08,1.67890368e-09,-6.46886065e-06
4.72984638e-08,-5.47675043e-08,3.57164676e-09,-1.41121172e-05
4.74525308e-08,-1.11034957e-07,7.20094162e-09,-2.89648833e-05
4.76065978e-08,-2.1023699e-07,1.38013743e-08,-5.57415806e-05
4.77606612e-08,-3.69667475e-07,2.52801602e-08,-0.000100145648
4.79147282e-08,-5.98950407e-07,4.45834694e-08,-0.000167008824
4.80687952e-08,-8.84168742e-07,7.64435981e-08,-0.000256464758
4.82228621e-08,-1.16800925e-06,1.28700634e-07,-0.000358347403
4.83769291e-08,-1.33642595e-06,2.13967965e-07,-0.00044668818
4.85309961e-08,-1.23083544e-06,3.51029058e-07,-0.000478333706
4.86850631e-08,-7.03645185e-07,5.62643265e-07,-0.000400837307
4.88391301e-08,2.82705969e-07,8.66917105e-07,-0.000172698521
4.89931971e-08,1.54992654e-06,1.25846509e-06,0.000207644771
4.9147264e-08,2.66915958e-06,1.68185989e-06,0.00067710015
4.9301331e-08,3.0786357e-06,2.00658337e-06,0.0011065522
4.94553944e-08,2.36707547e-06,2.02170077e-06,0.00133666769
4.96094614e-08,6.10276288e-07,1.46964794e-06,0.00124541414
4.97635284e-08,-1.46412265e-06,1.27569592e-07,0.000817091903
4.99175954e-08,-2.68986537e-06,-2.07182575e-06,0.000170712403
5.00716624e-08,-2.05589845e-06,-4.90867887e-06,-0.000478704605
5.02257294e-08,6.05901619e-07,-7.78065078e-06,-0.000913065567
5.03797963e-08,4.27849227e-06,-9.71617646e-06,-0.00100875262
5.05338633e-08,7.08053949e-06,-9.58806686e-06,-0.000784130476
5.06879303e-08,7.1717227e-06,-6.58654881e-06,-0.000374866067
5.08419973e-08,3.78447362e-06,-8.63026003e-07,4.01546713e-05
5.09960643e-08,-2.20122365e-06,5.99582791e-06,0.000316415826
5.11501277e-08,-8.51381083e-06,1.11733807e-05,0.000389696739
5.13041947e-08,-1.25170336e-05,1.18001781e-05,0.000281960849
5.14582617e-08,-1.25241195e-05,6.73276145e-06,7.71361229e-05
5.16123286e-08,-8.68898132e-06,-2.16794024e-06,-0.000119763936
5.17663956e-08,-2.93632274e-06,-1.04296505e-05,-0.000227113778
5.19204626e-08,2.08926554e-06,-1.32341574e-05,-0.000218672387
5.20745296e-08,4.45766e-06,-8.29149485e-06,-0.000127500636
5.22285966e-08,3.92515813e-06,2.65324479e-06,-1.89536586e-05
5.23826635e-08,1.91010758e-06,1.48277622e-05,5.0489667e-05
5.25367305e-08,5.86598787e-07,2.32607654e-05,6.19755883e-05
5.26907975e-08,1.67197095e-06,2.54226215e-05,3.41454906e-05
5.28448609e-08,5.52716256e-06,2.19878311e-05,-1.92200559e-07
5.29989279e-08,1.09313878e-05,1.55749658e-05,-1.94238528e-05
5.31529949e-08,1.56029619e-05,8.71258544e-06,-2.22910658e-05
5.33070619e-08,1.72740456e-05,2.48437777e-06,-1.92159696e-05
5.34611289e-08,1.48872459e-05,-3.48436538e-06,-1.84278833e-05
5.36151958e-08,9.25275526e-06,-1.00050192e-05,-1.98667476e-05
5.37692628e-08,2.6341595e-06,-1.71132906e-05,-1.89541661e-05
5.39233298e-08,-2.66839515e-06,-2.35347834e-05,-1.28376332e-05
5.40773968e-08,-5.86603301e-06,-2.7270391e-05,-2.26073917e-06
5.42314638e-08,-8.17453656e-06,-2.6981581e-05,1.06059451e-05
5.43855272e-08,-1.17260315e-05,-2.31357681e-05,2.37235909e-05
5.45395942e-08,-1.76157555e-05,-1.78670925e-05,3.42173917e-05
5.46936612e-08,-2.45975534e-05,-1.34495267e-05,3.77392753e-05
5.48477281e-08,-2.95167338e-05,-1.05176632e-05,3.1123127e-05
5.50017951e-08,-2.92053101e-05,-7.54739494e-06,1.65333604e-05
5.51558621e-08,-2.24461182e-05,-2.15082036e-06,1.94599079e-06
5.53099291e-08,-1.06448015e-05,6.77823664e-06,-4.47658431e-06
5.54639961e-08,3.06960351e-06,1.77517904e-05,-2.02259525e-06
5.5618063e-08,1.54773115e-05,2.72002981e-05,2.61790433e-07
5.577213e-08,2.44663806e-05,3.13786404e-05,-9.91977413e-06
5.5926197e-08,2.91833385e-05,2.83347963e-05,-3.7123089e-05
5.60802604e-08,2.93823396e-05,1.8841818e-05,-7.16466529e-05
5.62343274e-08,2.47932221e-05,6.04935576e-06,-9.34895506e-05
5.63883944e-08,1.52724788e-05,-5.76355433e-06,-8.47070187e-05
5.65424614e-08,1.81296298e-06,-1.28364791e-05,-4.16285802e-05
5.66965284e-08,-1.24757698e-05,-1.34780803e-05,2.13815983e-05
5.68505953e-08,-2.27106157e-05,-8.87165334e-06,7.88856414e-05
5.70046623e-08,-2.43946852e-05,-2.51410256e-06,0.000107494918
5.71587293e-08,-1.62538272e-05,1.70121882e-06,9.76206647e-05
5.73127963e-08,-1.57215732e-06,1.7358027e-06,5.79375373e-05
5.74668633e-08,1.33256963e-05,-1.50469327e-06,1.06490206e-05
5.76209302e-08,2.25795684e-05,-5.02850844e-06,-2.00290488e-05
5.77749937e-08,2.3771403e-05,-5.9133431e-06,-2.05715041e-05
5.79290607e-08,1.8357774e-05,-3.15666011e-06,4.55898953e-06
5.80831276e-08,9.69785287e-06,2.02733804e-06,3.53286559e-05
5.82371946e-08,6.11173846e-07,7.42496286e-06,4.74212102e-05
5.83912616e-08,-7.67184065e-06,1.14265895e-05,2.63230831e-05
5.85453286e-08,-1.48413219e-05,1.380293e-05,-2.38018092e-05
5.86993956e-08,-2.02396004e-05,1.52212042e-05,-8.16025422e-05
5.88534625e-08,-2.23227344e-05,1.60291111e-05,-0.000119498494
5.90075295e-08,-1.93363958e-05,1.53303117e-05,-0.000117805037
5.91615965e-08,-1.06947828e-05,1.11936561e-05,-7.42245757e-05
5.93156635e-08,1.93538335e-06,2.06683808e-06,-4.00490808e-06
5.94697269e-08,1.46656539e-05,-1.14389704e-05,6.82961763e-05
5.96237939e-08,2.27297496e-05,-2.56982603e-05,0.000120062912
5.97778609e-08,2.25948479e-05,-3.50653681e-05,0.000138696603
5.99319279e-08,1.37778188e-05,-3.45321205e-05,0.000123382357
6.00859948e-08,-6.33563786e-07,-2.27134551e-05,8.17054461e-05
6.02400618e-08,-1.51165395e-05,-3.3649917e-06,2.48995384e-05
6.03941288e-08,-2.40104073e-05,1.57818122e-05,-3.51110502e-05
6.05481958e-08,-2.39062883e-05,2.66337538e-05,-8.65005495e-05
6.07022628e-08,-1.50710948e-05,2.49758941e-05,-0.000118124168
6.08563298e-08,-1.28699264e-06,1.28119955e-05,-0.000121813653
6.10103967e-08,1.18575963e-05,-2.81960502e-06,-9.60102407e-05
6.11644637e-08,1.95019056e-05,-1.39789763e-05,-4.81459792e-05
6.13185307e-08,1.96584042e-05,-1.62943998e-05,6.79305185e-06
6.14725977e-08,1.37924544e-05,-1.08982986e-05,5.16045038e-05
6.16266647e-08,5.52505026e-06,-2.80326503e-06,7.34706919e-05
6.17807316e-08,-1.64179255e-06,2.77805361e-06,6.84426632e-05
6.19347915e-08,-6.0177581e-06,3.4741588e-06,4.201103e-05
6.20888585e-08,-7.85892462e-06,3.94751055e-07,6.07670336e-06
6.22429255e-08,-8.25136794e-06,-3.39843723e-06,-2.60950837e-05
6.23969925e-08,-7.91958519e-06,-5.04201398e-06,-4.49155632e-05
6.25510594e-08,-6.8657082e-06,-3.25359633e-06,-4.7435431e-05
6.27051264e-08,-4.82055111e-06,1.44034129e-06,-3.68092478e-05
6.28591934e-08,-1.8414969e-06,7.24921938e-06,-1.88118411e-05
6.30132604e-08,1.49459993e-06,1.19380511e-05,1.90946525e-06
6.31673274e-08,4.34366393e-06,1.36302297e-05,2.29624111e-05
6.33213944e-08,6.00294015e-06,1.14565555e-05,4.22754383e-05
6.34754613e-08,6.19440243e-06,5.89825368e-06,5.5692537e-05
6.36295283e-08,5.12416318e-06,-1.29620219e-06,5.71752353e-05
6.37835953e-08,3.33390221e-06,-7.68676546e-06,4.23172241e-05
6.39376623e-08,1.42682984e-06,-1.10942892e-05,1.26372051e-05
6.40917293e-08,-2.00258583e-07,-1.05784748e-05,-2.28675326e-05
6.42457962e-08,-1.46050115e-06,-6.88082082e-06,-5.07127661e-05
6.43998632e-08,-2.45364845e-06,-1.94060794e-06,-5.91898497e-05
6.45539302e-08,-3.22334245e-06,2.29714146e-06,-4.43962199e-05
6.47079972e-08,-3.6060494e-06,4.93948437e-06,-1.24914895e-05
6.48620642e-08,-3.31534989e-06,6.25791654e-06,2.32680795e-05
