Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
158.704694,-0.0986518711,0.00177342468,0
158.858327,-0.149246007,0.010909358,0
159.011961,-0.187162906,0.0166751742,0
159.165609,-0.18829447,0.0144150518,0
159.319242,-0.182980508,0.00397787895,0
159.472876,-0.186108172,-0.00839197729,0
159.626509,-0.189154699,-0.0151691558,0
159.780143,-0.194488317,-0.0130664576,0
159.933776,-0.207959428,-0.00352201937,0
160.08741,-0.216591015,0.0088988021,0
160.241044,-0.208183572,0.0193060152,0
160.394677,-0.200342953,0.0241751876,0
160.548311,-0.216367126,0.0192590784,0
160.701944,-0.23750627,0.00239161472,0
160.855578,-0.231246576,-0.0171072241,0
161.009226,-0.206284195,-0.0234758928,0
161.162859,-0.184027821,-0.0155574325,0
161.316493,-0.172964662,-0.00959423929,0
161.470126,-0.189066648,-0.016051868,0
161.62376,-0.231491089,-0.0269368943,0
161.777393,-0.256115228,-0.0292951744,0
161.931027,-0.231064767,-0.0200594068,0
162.08466,-0.190426499,-0.006203603,0
162.238294,-0.181183785,0.00340233301,0
162.391927,-0.189811438,0.00729959598,0
162.545561,-0.179042965,0.0126789231,0
162.699195,-0.155081138,0.0225016698,0
162.852842,-0.139668524,0.0265891105,0
163.006476,-0.133796841,0.017450517,0
163.160109,-0.144113228,0.00753241545,0
163.313743,-0.176338136,0.0141772507,0
163.467377,-0.204203397,0.0353514403,0
163.62101,-0.203975126,0.0530851297,0
163.774644,-0.197022274,0.0531147532,0
163.928277,-0.21784994,0.0347686633,0
164.081911,-0.260520458,0.00748822512,0
164.235544,-0.28593412,-0.0177186336,0
164.389178,-0.274118274,-0.034582179,0
164.542811,-0.241336152,-0.043122638,0
164.696459,-0.209799454,-0.0444758572,0
164.850093,-0.186691567,-0.0339040197,0
165.003726,-0.175218329,-0.0088718636,0
165.15736,-0.177552387,0.0158236548,0
165.310993,-0.168184683,0.0178683195,0
165.464627,-0.112840012,-0.00605011545,0
165.61826,-0.0311196782,-0.0356223322,0
165.771894,0.0172273256,-0.0494249389,0
165.925528,0.00214446336,-0.0449301712,0
166.079161,-0.0577458963,-0.0323818959,0
166.232795,-0.115930051,-0.0166625101,0
166.386428,-0.132290229,0.00328167458,0
166.540076,-0.114317715,0.0237815082,0
166.69371,-0.0990236476,0.0367584936,0
166.847343,-0.0967536643,0.0367244259,0
167.000977,-0.0965125188,0.0248355716,0
167.15461,-0.0970002189,0.0105700213,0
167.308244,-0.101282857,0.00671559991,0
167.461877,-0.115153916,0.0167086907,0
167.615511,-0.147218153,0.0297531355,0
167.769144,-0.180849344,0.0332735591,0
167.922778,-0.170226023,0.025780512,0
168.076411,-0.0988474637,0.0133119263,0
168.230045,-0.016313564,-0.000185000594,0
168.383693,0.0215170905,-0.0122965174,0
168.537326,0.0181757472,-0.0188692454,0
168.69096,0.00647160271,-0.0185787864,0
168.844593,-0.0071978732,-0.0149880629,0
168.998227,-0.0300431568,-0.0117455618,0
169.151861,-0.0517994277,-0.0110393623,0
169.305494,-0.0610407256,-0.0143670402,0
169.459128,-0.0595301576,-0.0193955135,0
169.612761,-0.0411734805,-0.0195196718,0
169.766395,0.00050852634,-0.0110906307,0
169.920028,0.0371253751,0.00120702921,0
170.073676,0.0310642868,0.00888987817,0
170.22731,-0.0101384325,0.00877754763,0
170.380943,-0.0463699624,0.00445522321,0
170.534577,-0.0457414016,-0.000810116297,0
170.68821,0.00067288056,-0.00604347745,0
170.841844,0.0710520744,-0.00891591609,0
170.995477,0.11706005,-0.0077652866,0
171.149111,0.0995190889,-0.00451833243,0
171.302744,0.0317173637,-0.00202442752,0
171.456378,-0.0290864669,-0.00147170248,0
171.610012,-0.0396913774,-0.000880133302,0
171.763645,0.000921376981,0.00426474493,0
171.917293,0.0639378205,0.0145879406,0
172.070926,0.108847983,0.0240312349,0
172.22456,0.11385224,0.0271006487,0
172.378193,0.0890243724,0.0234485827,0
172.531827,0.0542910174,0.0135735441,0
172.685461,0.0347999446,-0.0033509573,0
172.839094,0.051847592,-0.0241177678,0
172.992728,0.082488656,-0.0370914154,0
173.146361,0.0793948099,-0.0297076646,0
173.299995,0.0443949997,-0.00327907735,0
173.453628,0.0239906907,0.0241945088,0
173.607262,0.0397300944,0.0321829058,0
173.76091,0.0701620504,0.0153316762,0
173.914543,0.0858403891,-0.0103012659,0
174.068177,0.0788787976,-0.0232523531,0
174.22181,0.0788058937,-0.0204046741,0
174.375444,0.129923791,-0.0145162325,0
174.529077,0.224598169,-0.0113170054,0
174.682711,0.289841443,-0.00572702987,0
174.836345,0.26600948,0.00368761388,0
174.989978,0.169049844,0.0124202901,0
175.143612,0.0661321506,0.0165833309,0
175.297245,0.0158471297,0.0131455148,0
175.450879,0.031379547,0.00279430882,0
175.604526,0.0808030218,-0.00573481806,0
175.75816,0.115016632,-0.00593576953,0
175.911794,0.10683506,-0.004475391,0
176.065427,0.0759529099,-0.00887151435,0
176.219061,0.0643427521,-0.0123050222,0
176.372694,0.083979018,-0.0045414078,0
176.526328,0.111516751,0.01106063,0
176.679961,0.130790621,0.0220828317,0
176.833595,0.142524853,0.0215243846,0
176.987228,0.138757214,0.0126829334,0
177.140862,0.120390579,0.00333665451,0
177.294496,0.116523132,-0.00207806891,0
177.448143,0.137207285,-0.00409110077,0
177.601777,0.153173059,-0.00434358697,0
177.75541,0.144458011,-0.00261646672,0
177.909044,0.121479854,0.000921755796,0
178.062677,0.103175685,0.00348940515,0
178.216311,0.102159269,0.00468323892,0
178.369945,0.118286461,0.00854845345,0
178.523578,0.14117229,0.0145821506,0
178.677212,0.164601579,0.0144176492,0
178.830845,0.189404845,0.00448000105,0
178.984479,0.210103437,-0.0065383804,0
179.138112,0.209536582,-0.00893694814,0
179.29176,0.173681438,-0.0031210212,0
179.445394,0.115001291,0.00242649741,0
179.599027,0.0736822858,-0.000940647966,0
179.752661,0.0765093565,-0.0134442542,0
179.906294,0.0979531184,-0.0241477508,0
180.059928,0.0899545997,-0.0222633947,0
180.213561,0.0491291806,-0.010265816,0
180.367195,0.0209310744,-0.0004944221,0
180.520829,0.0384072401,-0.00183169707,0
180.674462,0.0895540938,-0.0125191147,0
180.828096,0.1410795,-0.022330258,0
180.981743,0.16605866,-0.0207018889,0
181.135377,0.153576389,-0.00560080679,0
181.28901,0.117385358,0.0142036956,0
181.442644,0.090033628,0.0258009732,0
181.596278,0.0920964628,0.0219260026,0
181.749911,0.118391477,0.00674953219,0
181.903545,0.150260672,-0.00698249787,0
182.057178,0.162550896,-0.00999356527,0
182.210812,0.134391546,-0.0060489513,0
182.364445,0.0731623173,-0.00353383087,0
182.518079,0.020690741,-0.000229716883,0
182.671712,0.0156107079,0.0114490539,0
182.82536,0.0516224243,0.0265823193,0
182.978994,0.0958043709,0.0292257387,0
183.132627,0.131063685,0.013077422,0
183.286261,0.15481241,-0.00895402394,0
183.439894,0.159263164,-0.0196937956,0
183.593528,0.136347726,-0.0153133338,0
183.747161,0.0943660513,-0.00316627091,0
183.900795,0.0561050996,0.00955892634,0
184.054429,0.0347455442,0.0179233812,0
184.208062,0.0198023506,0.017047774,0
184.361696,0.00120547903,0.00605428964,0
184.515329,-0.00144238176,-0.00818748493,0
184.668977,0.0373709127,-0.0163478255,0
184.822611,0.0985785872,-0.0141218826,0
184.976244,0.12684454,-0.00430726074,0
185.129878,0.0928829759,0.00483777747,0
185.283511,0.0231280848,0.00649151951,0
185.437145,-0.0316093788,0.00213486119,0
185.590778,-0.0440486148,-0.00188105134,0
185.744412,-0.0251596589,-0.0015810061,0
185.898045,0.00384789915,0.00197848654,0
186.051679,0.033846762,0.00449397415,0
186.205313,0.0571296588,0.00367150176,0
186.358946,0.066005744,0.00147175521,0
186.512594,0.0694273934,0.000973368529,0
186.666227,0.0818508118,0.00443250593,0
186.819861,0.0952939242,0.0110312849,0
186.973494,0.0867687315,0.0147107542,0
187.127128,0.0476116054,0.0110792918,0
187.280762,-0.00889243372,0.00406482816,0
187.434395,-0.0580807887,-0.00143945077,0
187.588029,-0.0801502317,-0.007759545,0
187.741662,-0.0761175528,-0.0192116071,0
187.895296,-0.0591507889,-0.0319384784,0
188.048929,-0.0307007674,-0.0342264138,0
188.202563,0.0124049392,-0.0211326312,0
188.356211,0.0516709872,-0.00454084761,0
188.509844,0.0558038205,0.000981511665,0
188.663478,0.0168489218,-0.00189625681,0
188.817111,-0.0393531099,0.000523208117,0
188.970745,-0.0759311765,0.0107872188,0
189.124378,-0.0742233917,0.0174879786,0
189.278012,-0.0497336872,0.0128451129,0
189.431645,-0.0338160619,0.0024801488,0
189.585279,-0.0353108235,-0.00250291009,0
189.738913,-0.0388600864,0.000838589156,0
189.892546,-0.0354681686,0.00351386773,0
190.04618,-0.0250758361,-0.00247859722,0
190.199827,-0.00442067999,-0.0115439929,0
190.353461,0.0203160141,-0.0121219773,0
190.507095,0.0305272005,-0.00274085207,0
190.660728,0.0208699182,0.00719653443,0
190.814362,0.00555766653,0.0103394082,0
190.967995,-0.00791565515,0.00799228065,0
191.121629,-0.0282508451,0.00475390023,0
191.275262,-0.0579025373,0.00354852877,0
191.428896,-0.0844807252,0.00586404512,0
191.582529,-0.100300461,0.0111546097,0
191.736163,-0.110694304,0.0152919069,0
191.889811,-0.121858954,0.0137855401,0
192.043444,-0.131477669,0.00711383112,0
192.197078,-0.126392543,0.000937298988,0
192.350711,-0.0928768367,0.00080150133,0
192.504345,-0.042052459,0.0050034225,0
192.657978,-0.0141351316,0.00417812448,0
192.811612,-0.038079381,-0.00747209461,0
192.965246,-0.0957218781,-0.0226723794,0
193.118879,-0.139538348,-0.0266387127,0
193.272513,-0.136737257,-0.0116724614,0
193.426146,-0.0939566046,0.012704812,0
193.57978,-0.0453833528,0.025864413,0
193.733428,-0.016365476,0.0169694833,0
193.887061,-0.00774825783,-0.0050835032,0
194.040695,-0.0126527939,-0.0241110958,0
194.194328,-0.0274680685,-0.0285514407,0
194.347962,-0.050772287,-0.0146438275,0
194.501595,-0.0838115811,0.0086821029,0
194.655229,-0.123626314,0.0225559641,0
194.808862,-0.157874405,0.0147619741,0
194.962496,-0.17503342,-0.00792164542,0
195.116129,-0.168507084,-0.0248114094,0
195.269763,-0.132928506,-0.019721197,0
195.423397,-0.0762784928,0.00271590776,0
195.577044,-0.0252186656,0.0211794171,0
195.730678,-0.00148185343,0.0198012628,0
195.884311,-0.00786980893,0.00268745772,0
196.037945,-0.0395549349,-0.0140457666,0
196.191579,-0.0891744122,-0.0194996987,0
196.345212,-0.139645174,-0.0139987972,0
196.498846,-0.167290688,-0.00286328094,0
196.652479,-0.161522448,0.00806613266,0
196.806113,-0.136698633,0.0122325765,0
196.959746,-0.115615942,0.00631222408,0
197.11338,-0.102097481,-0.00484172162,0
197.267013,-0.0783860385,-0.0129217943,0
197.420661,-0.0329133235,-0.0137311378,0
197.574295,0.0142812226,-0.00701005431,0
197.727928,0.0246164985,0.00520566572,0
197.881562,-0.0141938087,0.0181338862,0
198.035195,-0.0743349791,0.0271040108,0
198.188829,-0.125121742,0.029977655,0
198.342462,-0.155244052,0.0255083572,0
198.496096,-0.161082655,0.0135595826,0
198.64973,-0.145991698,-0.00305988104,0
198.803363,-0.122728348,-0.0194969364,0
198.956997,-0.094250232,-0.0299805477,0
199.11063,-0.0543318875,-0.0280315541,0
199.264278,-0.0213945322,-0.0109582776,0
199.417912,-0.0303135384,0.0128492471,0
199.571545,-0.0781254992,0.0281658731,0
199.725179,-0.118420869,0.0280358195,0
199.878812,-0.114407346,0.0182092581,0
200.032446,-0.0760194808,0.00769873383,0
200.186079,-0.0481306724,0.000470328378,0
200.339713,-0.0641902238,-0.00602663308,0
200.493346,-0.107075341,-0.014664799,0
200.64698,-0.127004847,-0.0210013259,0
200.800613,-0.0996882021,-0.0189922061,0
200.954247,-0.0501932688,-0.0124036325,0
201.107895,-0.0196758471,-0.0102540059,0
201.261528,-0.0246356521,-0.0146382712,0
201.415162,-0.0514885634,-0.0206567328,0
201.568795,-0.0768124908,-0.0227055997,0
201.722429,-0.0847748742,-0.0178197101,0
201.876063,-0.0744717047,-0.00840883609,0
202.029696,-0.05977479,1.15393195e-05,0
202.18333,-0.0556525365,0.00670539076,0
202.336963,-0.0598283038,0.0146824811,0
202.490597,-0.0584218092,0.0218474921,0
202.64423,-0.0504028983,0.0215576049,0
202.797878,-0.0537706092,0.0108956955,0
202.951512,-0.0820095614,-0.00571444072,0
203.105145,-0.118650638,-0.0197238922,0
203.258779,-0.129293278,-0.0251302328,0
203.412412,-0.101850994,-0.0209495984,0
203.566046,-0.0607756525,-0.00775009114,0
203.719679,-0.0411958247,0.0113840075,0
203.873313,-0.054217197,0.0282068588,0
204.026946,-0.0764441043,0.0348389447,0
204.18058,-0.0761456192,0.0293356087,0
204.334214,-0.0460935906,0.0163692217,0
204.487847,-0.00502985949,0.0064034122,0
204.641495,0.0263520032,0.00821011513,0
204.795128,0.0391892605,0.018202085,0
204.948762,0.0299899541,0.0226904675,0
205.102396,-0.0028415462,0.01352059,0
205.256029,-0.0495816804,-0.00352150714,0
205.409663,-0.0851126909,-0.0163614471,0
205.563296,-0.089410089,-0.0162404571,0
205.71693,-0.0696410611,-0.00222546235,0
205.870563,-0.0462412648,0.016525913,0
206.024197,-0.0279543642,0.0256519075,0
206.17783,-0.0123795466,0.017503079,0
206.331464,0.00269151572,-0.00283597852,0
206.485112,0.0165304486,-0.0232082475,0
206.638745,0.0297570415,-0.0340898335,0
206.792379,0.04287792,-0.0339467898,0
206.946012,0.0487226881,-0.0271749608,0
207.099646,0.0367904827,-0.0185881965,0
207.253279,0.00683154026,-0.0113379834,0
207.406913,-0.0259646326,-0.00747564575,0
207.560547,-0.0419768877,-0.0071062292,0
207.71418,-0.0385651849,-0.00816706382,0
207.867814,-0.0332414955,-0.00844392832,0
208.021447,-0.0391840525,-0.00700751273,0
208.175081,-0.0517771505,-0.00310818572,0
208.328728,-0.0593398474,0.00402535591,0
208.482362,-0.0509377308,0.0118783489,0
208.635996,-0.021714041,0.0150434598,0
208.789629,0.0204036608,0.0117455097,0
208.943263,0.0594141334,0.00701984344,0
209.096896,0.0795438066,0.00841786154,0
209.25053,0.0729198158,0.017205663,0
209.404163,0.0494307168,0.0243750494,0
209.557797,0.0291253962,0.0217943806,0
209.71143,0.0188266691,0.0141132921,0
209.865064,0.0100989686,0.00941759162,0
210.018698,1.10469991e-05,0.00485034101,0
210.172345,-0.0016958951,-0.0049527036,0
210.325979,0.0117658135,-0.0147486227,0
210.479612,0.0302037466,-0.0181859005,0
210.633246,0.0369524471,-0.0182405598,0
210.78688,0.0313482657,-0.0180944875,0
210.940513,0.0278256256,-0.0148068415,0
211.094147,0.0329197906,-0.00685617514,0
211.24778,0.0347342938,0.00176105881,0
211.401414,0.0216123015,0.00528505305,0
211.555047,0.00609828439,0.000541518442,0
211.708681,0.0126323448,-0.00866722781,0
211.862314,0.042124752,-0.0122726597,0
212.015962,0.0690201297,-0.00521121547,0
212.169596,0.0739398077,0.00499035697,0
212.323229,0.0647146031,0.00906838197,0
212.476863,0.0561716892,0.00872533396,0
212.630496,0.0423080958,0.00947356224,0
212.78413,0.0142355207,0.00898392685,0
212.937763,-0.00849872548,0.00242256653,0
213.091397,0.000931336777,-0.00743310526,0
213.245031,0.0346934311,-0.0124636684,0
213.398664,0.0612709336,-0.00880483165,0
213.552298,0.072196573,-0.000159918098,0
213.705945,0.0839819238,0.00841612462,0
213.859579,0.0959575996,0.0159570929,0
214.013212,0.0869748592,0.0224494804,0
214.166846,0.0570219271,0.0238661952,0
214.32048,0.0351410098,0.0159667749,0
214.474113,0.040755257,0.00257632066,0
214.627747,0.0616231002,-0.00725209154,0
214.78138,0.0722539574,-0.0109020267,0
214.935014,0.0622526892,-0.0120650986,0
215.088647,0.0456387065,-0.010037764,0
215.242281,0.0417670496,-0.00117335666,0
215.395914,0.0513076596,0.0100980252,0
215.549562,0.0593240261,0.0135602253,0
215.703196,0.0555332452,0.00592915108,0
215.856829,0.0459025539,-0.00594403176,0
216.010463,0.0466931388,-0.0128417676,0
216.164096,0.065079011,-0.010951885,0
216.31773,0.0910097137,-0.00373840076,0
216.471364,0.110022493,0.00231134868,0
216.624997,0.111643367,0.00324276905,0
216.778631,0.0905334577,-0.00159217254,0
216.932264,0.0548262857,-0.0113631086,0
217.085898,0.0254864935,-0.0223686397,0
217.239531,0.0173142552,-0.028175639,0
217.393179,0.0278997198,-0.0257947799,0
217.546813,0.0478201173,-0.0183340237,0
217.700446,0.0682864711,-0.00983774848,0
217.85408,0.0768364891,-0.001281537,0
218.007713,0.0682635382,0.00821643881,0
218.161347,0.0603352189,0.0179141182,0
218.31498,0.0721872002,0.0235190429,0
218.468614,0.0942318738,0.0211696588,0
218.622247,0.10020709,0.0139678624,0
218.775881,0.0820690691,0.0094779348,0
218.929515,0.0616978332,0.00988446921,0
219.083148,0.0611836612,0.0111640375,0
219.236796,0.0695332065,0.0101818098,0
219.390429,0.0630667061,0.00545702316,0
219.544063,0.048804801,-0.00369335897,0
219.697696,0.0503554493,-0.0133742169,0
219.85133,0.0639371127,-0.0174355488,0
220.004964,0.0679384917,-0.014886735,0
220.158597,0.0620128848,-0.00905791949,0
220.312231,0.0674690083,-0.000911133364,0
220.465864,0.0932198241,0.0113408482,0
220.619498,0.115918875,0.0254595894,0
220.773131,0.106851898,0.0330834053,0
220.926765,0.0710552856,0.0274481606,0
221.080413,0.0393348411,0.0117441835,0
221.234046,0.0304071493,-0.00221721409,0
221.38768,0.0346915796,-0.00608668756,0
221.541313,0.0311715994,-0.00400274899,0
221.694947,0.0168227982,-0.00570219662,0
221.84858,0.0113837598,-0.0130156297,0
222.002214,0.0310658235,-0.0180824623,0
222.155847,0.0695865378,-0.0157710593,0
222.309481,0.102292366,-0.012120096,0
222.463115,0.104587153,-0.0147547675,0
222.616748,0.0770237669,-0.0201785751,0
222.770382,0.0462823287,-0.0187085979,0
222.924029,0.0354373008,-0.00812868308,0
223.077663,0.0493775681,0.00518546253,0
223.231297,0.0812077522,0.0151532618,0
223.38493,0.110588886,0.0195076428,0
223.538564,0.110911749,0.0181534905,0
223.692197,0.077530466,0.0132633615,0
223.845831,0.0355823189,0.00768565154,0
223.999464,0.00998446532,0.00156219071,0
224.153098,0.00377337751,-0.00554097444,0
224.306731,0.0102254953,-0.0109839775,0
224.460365,0.0243599601,-0.0113200098,0
224.614013,0.0366310738,-0.00618593255,0
224.767646,0.0353040695,0.00122108101,0
224.92128,0.0235171039,0.00627063261,0
225.074913,0.0199651532,0.00609497074,0
225.228547,0.0340765454,0.0026372096,0
225.38218,0.053572081,0.00159998459,0
225.535814,0.0627372116,0.00460330537,0
225.689448,0.0594533011,0.0042093317,0
225.843081,0.0534212589,-0.00703378208,0
225.996715,0.0541237034,-0.0237026773,0
226.150348,0.057466682,-0.0306505412,0
226.303982,0.0511620902,-0.0206127521,0
226.45763,0.0351305902,-0.00210706261,0
226.611263,0.0233940426,0.0119526852,0
226.764897,0.0276819766,0.0148842148,0
226.91853,0.0438000113,0.00656291656,0
227.072164,0.0502896644,-0.0058659846,0
227.225797,0.0290353317,-0.0105668921,0
227.379431,-0.0117294416,-0.00254085613,0
227.533064,-0.047408931,0.0118594607,0
227.686698,-0.0616599023,0.023409972,0
227.840331,-0.0496401116,0.0263773911,0
227.993965,-0.0120582487,0.0188297629,0
228.147599,0.0402684696,0.00384227186,0
228.301246,0.0835646689,-0.0105018765,0
228.45488,0.0944660306,-0.0162538141,0
228.608513,0.0681082308,-0.0111131221,0
228.762147,0.0197905097,0.000858840533,0
228.915781,-0.0232784301,0.013262758,0
229.069414,-0.0322876088,0.0224193372,0
229.223048,-0.00182268023,0.0269945506,0
229.376681,0.0359353535,0.0237581786,0
229.530315,0.0427457392,0.0111203492,0
229.683948,0.0172324255,-0.00401352718,0
229.837582,-0.00701618101,-0.0129307946,0
229.991215,-0.00637591165,-0.0159282163,0
230.144863,0.00514657702,-0.0184748247,0
230.298497,0.00308706379,-0.0216496289,0
230.45213,-0.0110141421,-0.0217984673,0
230.605764,-0.0176722091,-0.0170246623,0
230.759397,-0.0127569642,-0.0109746549,0
230.913031,-0.0143335378,-0.00816835277,0
231.066664,-0.0337882601,-0.00693342835,0
231.220298,-0.0554121695,-0.00231454102,0
231.373932,-0.0561284423,0.0049482286,0
231.527565,-0.033754766,0.0091164941,0
231.681199,-0.00398306455,0.0075999978,0
231.834832,0.0188841037,0.00184748473,0
231.98848,0.0272353776,-0.00676875049,0
232.142114,0.0186169017,-0.0159178264,0
232.295747,0.000788677949,-0.0202837493,0
232.449381,-0.011810476,-0.0144483438,0
232.603014,-0.0137965018,0.00161334476,0
232.756648,-0.010866777,0.0194317643,0
232.910281,-0.00652245432,0.0284827091,0
233.063915,0.000611722935,0.0267061554,0
233.217548,0.00498855207,0.0193452928,0
233.371182,-0.00798036065,0.0108293397,0
233.524815,-0.042845916,0.0042232275,0
233.678449,-0.0782596916,0.00265089329,0
233.832097,-0.081432499,0.00494468492,0
233.98573,-0.0448342822,0.00562048983,0
234.139364,-0.00117880851,0.00232748408,0
234.292997,0.012599308,-0.00204187585,0
234.446631,-0.00371185807,-0.00428977516,0
234.600265,-0.0260903835,-0.00474191783,0
234.753898,-0.0400242843,-0.00661561545,0
234.907532,-0.0441741236,-0.010822434,0
235.061165,-0.0416130871,-0.013859028,0
235.214799,-0.0386124179,-0.0129486639,0
235.368432,-0.0393495411,-0.00817416701,0
235.522066,-0.0400198773,0.000387778506,0
235.675714,-0.0345952809,0.0106938211,0
235.829347,-0.0269886293,0.0154284323,0
235.982981,-0.0314618833,0.00877764635,0
236.136614,-0.0532703102,-0.00471646525,0
236.290248,-0.0770993382,-0.0143331271,0
236.443881,-0.0867692977,-0.0124239838,0
236.597515,-0.0827863216,0.0024619922,0
236.751148,-0.0689278096,0.0221892241,0
236.904782,-0.0410058685,0.0301727876,0
237.058416,-0.00401542801,0.0177378953,0
237.212049,0.016161181,-0.0042502014,0
237.365697,-0.000320937019,-0.0191207379,0
237.51933,-0.0373977385,-0.0222241394,0
237.672964,-0.0612576418,-0.0175097771,0
237.826598,-0.0599950366,-0.00775484089,0
237.980231,-0.0479574986,0.00254943571,0
238.133865,-0.0405318886,0.00450396352,0
238.287498,-0.0403161943,-0.00480552809,0
238.441146,-0.0423432998,-0.0142701203,0
238.594765,-0.0429336317,-0.011406824,0
238.748413,-0.0427400172,0.000343879801,0
238.902032,-0.0408317521,0.00815842953,0
239.05568,-0.0344551355,0.00740826223,0
239.209299,-0.0304261912,0.00247545773,0
239.362947,-0.0414085835,-0.00103019201,0
239.516567,-0.0656778216,0.000369229296,0
239.670214,-0.085487105,0.00488235895,0
239.823834,-0.0888293535,0.0069688363,0
239.977481,-0.0805947706,0.00577447284,0
240.131129,-0.0688016713,0.00521969097,0
240.284749,-0.0554734096,0.00435431907,0
240.438396,-0.0478849895,-0.00117375841,0
240.592016,-0.0572214723,-0.00669695204,0
240.745663,-0.0767952055,-0.00210934365,0
240.899283,-0.0830875486,0.00964832492,0
241.052931,-0.0652813092,0.0139352679,0
241.20655,-0.0376444459,0.00692535145,0
241.360198,-0.0187381003,0.000561541354,0
241.513817,-0.0112117324,0.0032337422,0
241.667465,-0.00795976631,0.00959591474,0
241.821084,-0.00754657155,0.0103160841,0
241.974732,-0.016141301,0.00261945743,0
242.12838,-0.0381073579,-0.00842335448,0
242.281999,-0.0675983354,-0.0145399896,0
242.435647,-0.0911631286,-0.0114991069,0
242.589266,-0.100536682,-0.00290825963,0
242.742914,-0.098399885,0.00386485225,0
242.896533,-0.0874788836,0.00416360144,0
243.050181,-0.0651143566,-0.00111394445,0
243.2038,-0.0366751254,-0.00786093809,0
243.357448,-0.0187953785,-0.0134389475,0
243.511067,-0.0206153225,-0.0167522021,0
243.664715,-0.0349095538,-0.0152766379,0
243.818363,-0.0501284711,-0.0072016702,0
243.971982,-0.0606076159,0.00356866466,0
244.12563,-0.0664108843,0.00903434865,0
244.279249,-0.06841252,0.00534561835,0
244.432897,-0.0637993142,-0.00282334653,0
244.586516,-0.0504404753,-0.00748241832,0
244.740164,-0.0328134634,-0.0057937298,0
244.893783,-0.0158646386,-0.002445044,0
245.047431,-0.000107260887,-0.00253726379,0
245.201051,0.0112062786,-0.00361490087,0
245.354698,0.00875576306,-0.000476690126,0
245.508318,-0.0153770018,0.00431585591,0
245.661965,-0.0567802116,0.00364465662,0
245.815613,-0.0936953053,-0.00247227727,0
245.969233,-0.102259926,-0.00636941753,0
246.12288,-0.0815416649,-0.00230112416,0
246.2765,-0.053913746,0.00789561868,0
246.430147,-0.0404587574,0.01677767,0
246.583767,-0.0446419083,0.0177679025,0
246.737414,-0.0570128448,0.0111585194,0
246.891034,-0.0638901293,0.00313770073,0
247.044682,-0.053589005,-0.000588907918,0
247.198301,-0.0304566193,0.00143829943,0
247.351949,-0.0184918661,0.00715826824,0
247.505596,-0.0337214433,0.0128635457,0
247.659216,-0.0617315136,0.0149280112,0
247.812864,-0.0745802671,0.0118754888,0
247.966483,-0.0606253035,0.00559659349,0
248.120131,-0.032665953,-3.83337028e-05,0
248.27375,-0.0116582476,-0.00276417634,0
248.427398,-0.00631754939,-0.00476666447,0
248.581017,-0.0109282853,-0.0106280036,0
248.734665,-0.0169165172,-0.0201239176,0
248.888284,-0.0187755581,-0.0243248381,0
249.041932,-0.0160921868,-0.0149649065,0
249.19558,-0.0151790604,0.00177131838,0
249.349199,-0.0188537352,0.0103218118,0
249.502847,-0.0197925139,0.00633388292,0
249.656466,-0.0168930404,0.000978725613,0
249.810114,-0.0224272721,0.00277632871,0
249.963733,-0.0402346738,0.00669195363,0
250.117381,-0.0542969629,0.00464795111,0
250.271,-0.0497884974,-0.00199103449,0
250.424648,-0.0316988304,-0.00525158551,0
250.578267,-0.0126090813,-0.00216730591,0
250.731915,0.00292964,0.00176891685,0
250.885535,0.0120538389,0.00119649677,0
251.039182,0.011016354,-0.00351783028,0
251.19283,0.00480199512,-0.00994418561,0
251.346449,0.000652830931,-0.0139788128,0
251.500097,-0.00324720144,-0.00977164321,0
251.653717,-0.0100455144,0.00126642513,0
251.807364,-0.0206679013,0.00960847456,0
251.960984,-0.0395525284,0.0110834781,0
252.114631,-0.0629818663,0.009366774,0
252.268251,-0.0701190159,0.0053005768,0
252.421898,-0.0468729921,-0.00287298998,0
252.575518,-0.00660479115,-0.0117240278,0
252.729166,0.026832575,-0.0163397063,0
252.882813,0.0411673971,-0.0170254894,0
253.036433,0.0358054787,-0.0155050587,0
253.19008,0.0167288557,-0.0112409126,0
253.3437,-0.00530978665,-0.00442378363,0
253.497348,-0.0181393642,0.00399697339,0
253.650967,-0.0142972842,0.013787156,0
253.804615,-0.000302266097,0.0222263653,0
253.958234,0.00591762038,0.0240436513,0
254.111882,-0.00233227899,0.0178738777,0
254.265501,-0.00900204107,0.00922179315,0
254.419149,0.0032816662,0.00476263044,0
254.572768,0.028925769,0.0046615419,0
254.726416,0.0442746505,0.00298414705,0
254.880064,0.0326040015,-0.00343215722,0
255.033683,0.00040520262,-0.010023131,0
255.187331,-0.0299733356,-0.00994526129,0
255.34095,-0.0396752842,-0.00241098739,0
255.494598,-0.026158167,0.00468825316,0
255.648217,-0.00208495487,0.00256659463,0
255.801865,0.0183653887,-0.0067421766,0
255.955484,0.0302217603,-0.0123618087,0
256.109132,0.0331789255,-0.00860165525,0
256.262751,0.0271904282,-0.000182554708,0
256.416399,0.017358521,0.00469440455,0
256.570047,0.0111423209,0.00200065528,0
256.723666,0.00951573253,-0.00531069702,0
256.877314,0.00893059466,-0.0103581352,0
257.030933,0.00754531426,-0.00880481489,0
257.184581,0.00690563628,-0.00234984234,0
257.338201,0.011134712,0.00453237491,0
