Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,7.44277335e-35,0
80.9816711,0,7.92761031e-33,-1.35654e-35
81.1476113,1.01217238e-34,4.91653098e-31,-8.42259427e-34
81.3135586,7.70126593e-33,2.72573916e-29,-4.59731462e-32
81.4795058,3.90473268e-31,1.36187071e-27,-2.26302693e-30
81.6454531,1.78262571e-29,6.1240745e-26,-1.0018253e-28
81.8114003,7.32499432e-28,2.47483396e-24,-3.98258547e-27
81.9773476,2.70537043e-26,8.97353324e-23,-1.41934812e-25
82.1432877,8.96812773e-25,2.91450667e-21,-4.52730744e-24
82.309235,2.66393595e-23,8.46411851e-20,-1.29010022e-22
82.4751822,7.07868947e-22,2.19381678e-18,-3.27806951e-21
82.6411295,1.67984792e-20,5.06476072e-17,-7.41265951e-20
82.8070768,3.55359609e-19,1.0392982e-15,-1.48844534e-18
82.9730169,6.68777097e-18,1.89130582e-14,-2.64815405e-17
83.1389642,1.11736047e-16,3.04480047e-13,-4.16438137e-16
83.3049114,1.65350858e-15,4.3247194e-12,-5.77293992e-15
83.4708587,2.16130723e-14,5.40294649e-11,-7.0342007e-14
83.6368059,2.48765743e-13,5.91586446e-10,-7.50798946e-13
83.8027532,2.51178375e-12,5.65197267e-09,-6.99075476e-12
83.9686933,2.21394656e-11,4.68450843e-08,-5.64833735e-11
84.1346406,1.69199224e-10,3.34102367e-07,-3.93078792e-10
84.3005878,1.11007215e-09,2.02506203e-06,-2.3299378e-09
84.4665351,6.15299767e-09,1.0211591e-05,-1.15393739e-08
84.6324824,2.79719554e-08,4.10476714e-05,-4.5979565e-08
84.7984296,9.75777112e-08,0.00011740069,-1.33650687e-07
84.9643698,2.07748997e-07,0.000125033053,-1.74929269e-07
85.130317,-1.85154633e-07,-0.000991122215,8.61315186e-07
85.2962643,-4.3170462e-06,-0.00794251449,7.86754663e-06
85.4622115,-2.40086683e-05,-0.0348176993,3.70655071e-05
85.6281588,-8.82402746e-05,-0.10985937,0.000128494867
85.794106,-0.000237897606,-0.262855381,0.000353010168
85.9600462,-0.000466505793,-0.474628597,0.000778012851
86.1259934,-0.000591291522,-0.613043427,0.00133213925
86.2919407,-0.000201024144,-0.468098551,0.00156924804
86.457888,0.000986533123,0.0280315671,0.000615297584
86.6238352,0.00234694825,0.59225142,-0.00207336852
86.7897825,0.00220771483,0.781921506,-0.00515844813
86.9557226,-0.000367270113,0.503812373,-0.00534104602
87.1216699,-0.00331539707,0.125468403,-0.0012602316
87.2876171,-0.00306552183,-0.0334932953,0.00272628409
87.4535644,0.000337912119,-0.0261378232,0.0016323739
87.6195116,0.0024849961,-0.00549469423,-0.000901607156
87.7854589,0.00127154507,0.00545250252,0.00248301146
87.9513991,-0.000128669548,0.00935146865,0.00804607011
88.1173463,0.000235733474,-0.00290053245,0.00548864668
88.2832936,6.70681948e-06,-0.000158975512,-0.00223772996
88.4492408,-0.00168027403,0.0230487846,-0.00256063906
88.6151881,-0.00241154782,0.0165119804,0.00348236319
88.7811282,-0.0011541557,-0.028907435,0.0022443519
88.9470755,0.000892312266,-0.0531946905,-0.00869042799
89.1130227,0.00260434183,-0.0177987572,-0.0163407326
89.27897,0.00285368855,0.0438151918,-0.0109867901
89.4449173,0.000750121952,0.0675815493,0.00438216748
89.6108645,-0.00206201989,0.0238653403,0.0187131185
89.7768047,-0.00230344874,-0.0463559069,0.0196211487
89.9427519,0.000156440059,-0.0669815838,0.00435183477
90.1086992,0.00167477306,-0.0176391397,-0.0135884713
90.2746464,0.000383489241,0.0358166285,-0.0178242493
90.4405937,-0.00095911033,0.0274877883,-0.00665039383
90.6065409,0.000445488695,-0.0205264036,0.00823270157
90.7724811,0.00254082331,-0.0332905091,0.0145846372
90.9384283,0.00130221911,0.0120494952,0.00935879629
91.1043756,-0.00259645819,0.0600807481,-0.000316314254
91.2703229,-0.00430615013,0.0551761352,-0.00682949414
91.4362701,-0.00200947025,0.00620225165,-0.00986344554
91.6022174,0.000763659307,-0.0408439115,-0.0103028202
91.7681575,0.000626080029,-0.0618484989,-0.00603852794
91.9341048,-0.00118100806,-0.0585432649,0.00133539573
92.100052,-0.00103945425,-0.0313086733,0.00673576584
92.2659993,0.00176135637,0.013773568,0.00811988208
92.4319465,0.00414127391,0.0486448742,0.00575094204
92.5978938,0.00393824792,0.0491284952,0.000707018538
92.7638339,0.00230611232,0.0275988877,-0.00415390544
92.9297812,0.000356267847,0.0107819317,-0.00623252755
93.0957285,-0.00231338665,-0.00119469687,-0.00498610316
93.2616757,-0.00442011142,-0.0187058225,-0.0011842649
93.427623,-0.00326258014,-0.0301498082,0.00383233186
93.5935702,0.000374386233,-0.0211481377,0.00776948128
93.7595104,0.00237136264,0.00279545388,0.00745046465
93.9254576,0.00117798068,0.0270913038,0.00252520945
94.0914049,-0.000709695567,0.0331935398,-0.00118853466
94.2573521,-0.00112672697,0.0052507855,0.000598016079
94.4232994,-0.000644565967,-0.0400716178,0.000584173133
94.5892467,-0.000563789101,-0.054713387,-0.00780728087
94.7551868,-0.000435154565,-0.0162076205,-0.0125980927
94.9211341,0.00100612291,0.0400503315,-0.00128591771
95.0870813,0.00263150106,0.0619216226,0.0130640194
95.2530286,0.00161776727,0.0337291099,0.0105469469
95.4189758,-0.00177917012,-0.0158361625,-0.00520889694
95.584916,-0.00366886286,-0.0446314812,-0.0165026747
95.7508632,-0.00179148163,-0.0367616937,-0.0143383937
95.9168105,0.00164258631,-0.0113024116,-7.86688688e-05
96.0827578,0.00313663809,0.00862844475,0.0183314346
96.248705,0.00187750207,0.019079037,0.025561478
96.4146523,-0.000161129719,0.0245782342,0.0116573041
96.5805924,-0.00106386805,0.0214816257,-0.0100129237
96.7465397,-0.00074775744,0.00276614539,-0.0169849955
96.9124869,0.000174932589,-0.0231651831,-0.00901791453
97.0784342,0.00151531922,-0.0346663035,-0.00274540437
97.2443814,0.00248621311,-0.0247287806,-0.00389691279
97.4103287,0.00126890431,-0.00622482272,-0.00588785997
97.5762688,-0.00252550864,0.0116611319,-0.00300478027
97.7422161,-0.00580660533,0.0265460052,0.00555345323
97.9081634,-0.00494608516,0.0312674642,0.0123946648
98.0741106,-0.000616267847,0.0218987241,0.00743268663
98.2400579,0.00298337149,0.00577768777,-0.00453294162
98.4060051,0.00357784866,-0.00939345825,-0.00707838219
98.5719453,0.00260064262,-0.0215595104,0.00326060341
98.7378925,0.00169340312,-0.0252876095,0.013830943
98.9038398,0.000922791951,-0.0143113555,0.0150669226
99.069787,0.000236772423,0.00475818804,0.0058016777
99.2357343,-0.000880421954,0.0184075553,-0.01184831
99.4016816,-0.00350379338,0.0201587137,-0.0269756839
99.5676217,-0.00586024951,0.0090440847,-0.0232456848
99.733569,-0.00351601024,-0.00953622069,-0.00212410488
99.8995162,0.00391104491,-0.0178752504,0.0138017228
100.065463,0.0102563556,-0.00282081147,0.0112186288
100.231411,0.0097601926,0.0191641692,0.00153240468
100.397358,0.00299100834,0.0182291642,-0.000753782981
100.563298,-0.0052905092,-0.00608696137,0.00396829983
100.729245,-0.0101287514,-0.0249490477,0.00898895971
100.895193,-0.00884107966,-0.0219843984,0.0109919095
101.06114,-0.00319300196,-0.00701678311,0.00834617391
101.227087,0.00219820184,0.00651453063,0.00134245609
101.393027,0.00397048239,0.0114315143,-0.00690297596
101.558975,0.00139913463,0.00503456127,-0.0132865757
101.724922,-0.00296912692,-0.00486711413,-0.0138997836
101.890869,-0.00373459584,-0.00726212375,-0.00671555055
102.056816,0.00181162485,-0.00249542133,0.000507534132
102.222764,0.00889373198,0.00501501374,-0.0013523401
102.388704,0.00973169412,0.0134490151,-0.00664710533
102.554651,0.00279681361,0.0145945698,-0.00290225609
102.720598,-0.00534257805,0.00309196627,0.00963917375
102.886546,-0.0081395153,-0.00645910669,0.0187194683
103.052493,-0.00568118645,-2.77519121e-05,0.0156412777
103.21844,-0.00144654897,0.0089793643,0.00339794811
103.38438,0.00301774754,0.00217736815,-0.00918407645
103.550327,0.00636299141,-0.0105478093,-0.0161137767
103.716275,0.00511220191,-0.00961540081,-0.0141884247
103.882222,-0.00103098643,-0.000579804531,-0.00313334935
104.048169,-0.00571243046,-0.00012748169,0.00900803134
104.214116,-0.00416382495,-0.00600881735,0.0118662082
104.380057,-0.000250303943,-0.00678971456,0.00598644372
104.546004,0.000694929971,-0.000181834126,0.00015716879
104.711951,9.43652049e-05,0.0111937607,-0.000718733761
104.877898,0.00117450336,0.0201181155,0.00146534515
105.043846,0.0021083199,0.0132336644,0.00161819591
105.209793,0.000440139818,-0.00942876935,-0.00373698748
105.375733,-0.00119225774,-0.0246068239,-0.0114022614
105.54168,7.26193757e-05,-0.0145683186,-0.0132909846
105.707628,0.00186625624,0.00809759367,-0.00527402386
105.873575,0.00123051158,0.0189879201,0.00808989815
106.039522,-0.000630338443,0.0111732408,0.0174621381
106.205469,-0.00159717689,-0.00306913187,0.0162910763
106.371409,-0.00148589059,-0.0105565479,0.00678561023
106.537357,-0.00071303494,-0.0113321329,-0.00350849051
106.703304,0.000335044955,-0.0117703145,-0.0113999331
106.869251,0.00132020132,-0.00916587468,-0.0168967806
107.035198,0.00185845583,0.00207800814,-0.0160728749
107.201146,0.000786985562,0.0146421585,-0.00558126997
107.367086,-0.00218115142,0.0172567666,0.00938003697
107.533033,-0.0043114787,0.0131583745,0.01822019
107.69898,-0.00238774717,0.0118382974,0.0145298457
107.864928,0.00258038216,0.0095801102,0.00171241735
108.030875,0.00544386404,-0.00284220977,-0.00953805633
108.196815,0.0030117766,-0.0196005125,-0.0104844263
108.362762,-0.00177980762,-0.0257017855,-0.00207210518
108.52871,-0.00396923348,-0.0167782642,0.00716406852
108.694657,-0.00270866416,0.000137763418,0.00966210384
108.860604,-0.000982109341,0.0154653061,0.0048635127
109.026551,-0.000628619338,0.0203433484,-0.00187633035
109.192491,0.000213949781,0.0119828042,-0.00701015862
109.358439,0.00317449309,-0.00209153094,-0.012159829
109.524386,0.00546857482,-0.0111836316,-0.0155598857
109.690333,0.00410670042,-0.0117987581,-0.0096868081
109.856281,0.000739178271,-0.00743918633,0.00513081253
110.022228,-0.00192610151,-0.00151498581,0.017030023
110.188168,-0.00340565387,0.00355202262,0.0180976633
110.354115,-0.00347090163,0.00454334682,0.0106463619
110.520062,-0.00225823093,0.00207920466,-0.0016087644
110.68601,-0.00129849894,0.00237757387,-0.0134395063
110.851957,-0.000703539699,0.00857523549,-0.0140957804
111.017904,0.000868388859,0.0142995464,-2.53642102e-05
111.183844,0.00218325877,0.0103103481,0.0146121792
111.349792,0.00131144223,-0.00394494087,0.0134015922
111.515739,0.000260025263,-0.0174357221,-0.00231399946
111.681686,0.00146328914,-0.0170070827,-0.0166118909
111.847633,0.00282970327,-0.0012746288,-0.0168955103
112.013581,0.00142986153,0.0159758013,-0.00400363002
112.179521,-0.00178127014,0.0186703298,0.0111098113
112.345468,-0.00443330826,0.00426255306,0.0167101044
112.511415,-0.00558188837,-0.0140918614,0.00913476292
112.677363,-0.00393970218,-0.0206815433,-0.00443708897
112.84331,0.00134327076,-0.0109436605,-0.0128735872
113.009257,0.0068092891,0.00658248598,-0.0111604063
113.175197,0.00758252107,0.0166253615,-0.00279154326
113.341144,0.00400733761,0.00949438196,0.00554987369
113.507092,-0.000315957412,-0.00587755116,0.00941937231
113.673039,-0.00438360218,-0.00962207001,0.0087601142
113.838986,-0.00770468405,0.00254482217,0.0061107208
114.004926,-0.0068121925,0.0123320734,0.00223827595
114.170874,-0.000249593984,0.00469859969,-0.00459924014
114.336821,0.00652737543,-0.0101665743,-0.0128722247
114.502768,0.00665401341,-0.011089108,-0.0145974634
114.668715,0.000655959651,0.00333007192,-0.0044793305
114.834663,-0.00411718944,0.012272303,0.00961936824
115.000603,-0.00294186221,0.00261842436,0.0139332023
115.16655,0.000875731115,-0.0133774504,0.00615854934
115.332497,0.00195394433,-0.0175170023,-0.00251006894
115.498445,0.000259266584,-0.00824083295,-0.00339746429
115.664392,-0.000904936751,0.00481766323,-0.000227795652
115.830339,-0.000274687074,0.0136554521,-0.000156392154
115.996279,0.00126652222,0.0131653268,-0.00321247126
116.162227,0.00232442608,0.00399819762,-0.00555023737
116.328174,0.00158336817,-0.00399358897,-0.0061580129
116.494121,-0.000650945993,-0.00210578553,-0.0050404747
116.660068,-0.00247605657,0.00590427965,-0.000172661545
116.826016,-0.0029578181,0.00962446537,0.00842461456
116.991956,-0.00255236099,0.00453505246,0.0149434991
117.157903,-0.00101199013,-0.00494376803,0.0131799756
117.32385,0.0022281101,-0.010973095,0.00432311418
117.489797,0.00524342526,-0.00830620527,-0.00489323493
117.655745,0.00468201237,0.00161935692,-0.0107244346
117.821692,0.00064588181,0.00930259097,-0.0139036095
117.987632,-0.00286880555,0.00474959891,-0.0132106505
118.153579,-0.00314685539,-0.00904724281,-0.00530396355
118.319527,-0.00171339186,-0.0164073035,0.00621538283
118.485474,-0.00172002288,-0.00737379258,0.0107326712
118.651421,-0.00365273701,0.00990422256,0.00578069361
118.817368,-0.00434543379,0.0180779472,0.00192133442
118.983309,-0.000808216573,0.00941133127,0.00540529378
119.149256,0.00533649605,-0.00541800028,0.00796184316
119.315203,0.00858797505,-0.0095379902,0.00124165893
119.481143,0.00549745234,0.00045676931,-0.00927390251
119.647098,-0.000826400472,0.0116043147,-0.0116771217
119.813038,-0.00403664913,0.00947467517,-0.00299128331
119.978992,-0.00229259487,-0.00617227796,0.00724825496
120.144932,0.000480299146,-0.0192909352,0.00806856435
120.310887,0.000988081098,-0.0150898956,0.000264964066
120.476827,7.11348985e-05,0.000135430091,-0.00576515123
120.642767,-0.0004573857,0.00757464953,-0.00491464604
120.808721,-0.000972685288,0.00209925976,-0.00148559327
120.974661,-0.00274773943,-0.00452295132,0.000496055465
121.140616,-0.00458885729,-0.00247656414,0.00197926909
121.306556,-0.00317230355,0.0063120937,0.00491116056
121.472496,0.00161733071,0.0138550624,0.00757463509
121.63845,0.00489080558,0.0138158696,0.00452458672
121.804391,0.00324368267,0.00518804789,-0.00538747944
121.970345,-0.000640134094,-0.00659694336,-0.0136542087
122.136285,-0.00229440932,-0.0131087564,-0.0117053408
122.302225,-0.000676826283,-0.0105970632,-0.00147774175
122.46818,0.00223478,-0.00310636358,0.00748747448
122.63412,0.00419539819,0.00292073726,0.00691542495
122.800074,0.00406543026,0.00525212567,-0.00187261205
122.966014,0.00160347333,0.00532712974,-0.00678218808
123.131969,-0.00255609956,0.00305710826,0.000129372624
123.297909,-0.00598291773,-0.00186338986,0.0106500071
123.463849,-0.0054308814,-0.00495075388,0.013426329
123.629803,-0.000841546396,-0.00202910253,0.00863243267
123.795743,0.00288708275,0.00329048652,0.000958874181
123.961698,0.00123997056,0.00463729631,-0.00774378842
124.127638,-0.00294802431,0.00113695429,-0.0135891782
124.293578,-0.00257816515,-0.00284949364,-0.0120150559
124.459532,0.00316690747,-0.00267349486,-0.00494355196
124.625473,0.00781237474,0.00128052721,0.0028115022
124.791427,0.0072103506,0.00276754098,0.00956056267
124.957367,0.00314303255,-0.00132468634,0.0121045783
125.123321,-0.00206583994,-0.0051105069,0.00506542251
125.289262,-0.00747166062,-0.00446881773,-0.00781557523
125.455202,-0.0102445418,-0.00355632463,-0.0131296478
125.621156,-0.0072882669,-0.00320964307,-0.00435184082
125.787096,-0.000408487656,0.000747622398,0.00937730353
125.953051,0.00485763466,0.0050770184,0.0138264596
126.118991,0.0049005039,0.00358319725,0.00598697877
126.284931,0.0011376678,0.000278576161,-0.00331354979
126.450885,-0.00147662347,0.00234340876,-0.00515731471
126.616825,9.60027974e-05,0.0061099641,-0.00429615099
126.78278,0.00353941461,0.00175229216,-0.00847191643
126.94872,0.00452257041,-0.00996494945,-0.013756264
127.11466,0.00193411706,-0.0152423084,-0.0101667466
127.280614,-0.000955428521,-0.00636340864,0.00292138685
127.446555,-0.000573444355,0.00751960604,0.0154322339
127.612509,0.00175940269,0.0151680736,0.0185931791
127.778449,0.00142649049,0.0154299149,0.0121153845
127.944404,-0.00237941626,0.0106458962,0.000697718351
128.110344,-0.00520768017,0.000332828407,-0.00996497832
128.276284,-0.00393786049,-0.0138805574,-0.0140504511
