Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,1.00680632e-34,0
80.9816711,0,9.55230072e-33,0
81.1476113,4.82893125e-34,5.85508517e-31,-7.92358325e-35
81.3135586,2.87707385e-32,3.23063524e-29,-4.57372399e-33
81.4795058,1.44745259e-30,1.60637849e-27,-2.40797761e-31
81.6454531,6.54647301e-29,7.18757302e-26,-1.14007326e-29
81.8114003,2.65882005e-27,2.88957679e-24,-4.84372103e-28
81.9773476,9.68141687e-26,1.04210072e-22,-1.84273424e-26
82.1432877,3.15482535e-24,3.36569855e-21,-6.26297972e-25
82.309235,9.18229234e-23,9.71753366e-20,-1.89805661e-23
82.4751822,2.38219595e-21,2.50341394e-18,-5.11509982e-22
82.6411295,5.49674183e-20,5.74296875e-17,-1.22267255e-20
82.8070768,1.12533735e-18,1.17069239e-15,-2.58408561e-19
82.9730169,2.03891054e-17,2.11573448e-14,-4.81144823e-18
83.1389642,3.25989524e-16,3.38156532e-13,-7.86016267e-17
83.3049114,4.58424819e-15,4.76680717e-12,-1.12147745e-15
83.4708587,5.64911988e-14,5.90810248e-11,-1.38779132e-14
83.6368059,6.07247e-13,6.41504849e-10,-1.47719835e-13
83.8027532,5.66117162e-12,6.07480821e-09,-1.33532909e-12
83.9686933,4.54169584e-11,4.98751689e-08,-1.00396254e-11
84.1346406,3.09975962e-10,3.52077109e-07,-6.03227884e-11
84.3005878,1.76674331e-09,2.10968255e-06,-2.61559191e-10
84.4665351,8.1228686e-09,1.04955825e-05,-5.01514164e-10
84.6324824,2.77694383e-08,4.14424248e-05,3.60234198e-09
84.7984296,5.13475236e-08,0.000114837603,4.55919107e-08
84.9643698,-1.18992567e-07,0.000101601086,2.80902924e-07
85.130317,-1.53247856e-06,-0.00109577097,1.13782039e-06
85.2962643,-7.54410894e-06,-0.00823244266,2.76742844e-06
85.4622115,-2.44102193e-05,-0.0351915546,9.89624596e-08
85.6281588,-5.39622015e-05,-0.109070927,-3.51822746e-05
85.794106,-7.02985053e-05,-0.257026345,-0.000189346494
85.9600462,-1.56457975e-06,-0.457894474,-0.000615626865
86.1259934,0.000203096031,-0.585167885,-0.00139143958
86.2919407,0.0003851988,-0.446850955,-0.00214048638
86.457888,0.000131361376,0.00930168107,-0.00175513467
86.6238352,-0.00070006866,0.51889658,0.000962913909
86.7897825,-0.00127986888,0.692559481,0.00556039857
86.9557226,-0.00041391101,0.465205073,0.00886343606
87.1216699,0.00153985934,0.166136771,0.00691522611
87.2876171,0.00245655072,0.0595603958,-0.000845202303
87.4535644,0.00115249178,0.0713620335,-0.00954501703
87.6195116,-0.00102791889,0.0471247062,-0.012342548
87.7854589,-0.00215747696,-0.00824378338,-0.00689303363
87.9513991,-0.00176228408,-0.0292051919,0.00232581981
88.1173463,-0.000830320292,-0.0241128094,0.00842117984
88.2832936,-0.000683390012,-0.0402434692,0.00708419643
88.4492408,-0.00103243755,-0.0744080395,-0.0015915382
88.6151881,9.31520772e-05,-0.0773302019,-0.011611199
88.7811282,0.00306620472,-0.026376823,-0.0124496976
88.9470755,0.0052597872,0.0479735285,0.000660783146
89.1130227,0.00390754221,0.0915157795,0.016643757
89.27897,-0.000904890476,0.0711315051,0.0186579078
89.4449173,-0.00569651648,0.00818173122,0.00658751512
89.6108645,-0.00623170333,-0.0421291552,-0.00380955241
89.7768047,-0.00191425602,-0.0519529469,-0.0040857885
89.9427519,0.00327395974,-0.0353593938,-0.000232754886
90.1086992,0.00489403168,-0.00287800329,-0.000479849987
90.2746464,0.00230344571,0.0439642332,-0.00713143311
90.4405937,-0.00125802262,0.0757033974,-0.0145717971
90.6065409,-0.00214230525,0.0603836291,-0.0120269274
90.7724811,2.62026297e-05,0.0108160926,0.00353197614
90.9384283,0.00223944196,-0.0399260111,0.0178876184
91.1043756,0.00173977506,-0.0683268309,0.0141705591
91.2703229,-0.00170928857,-0.0549152866,-0.00392637681
91.4362701,-0.00609666854,-0.00764236832,-0.0165358577
91.6022174,-0.0072318851,0.0264914874,-0.0128795775
91.7681575,-0.00174648699,0.0216550697,0.000513966894
91.9341048,0.00742773945,0.00676682312,0.0121960314
92.100052,0.0125849778,0.00721287914,0.014861403
92.2659993,0.00938234013,0.00429614726,0.00716953725
92.4319465,0.000344637141,-0.0192320645,-0.00370848714
92.5978938,-0.00848643202,-0.0408946127,-0.00663738977
92.7638339,-0.0118482979,-0.0316076949,-0.00144773221
92.9297812,-0.00835880544,0.00198412803,-0.00110463123
93.0957285,-0.00168647559,0.0258070771,-0.00975912716
93.2616757,0.00262342999,0.0241808183,-0.0114980917
93.427623,0.00288417633,0.0188236907,0.00425413484
93.5935702,0.00219804025,0.0248468462,0.0199678876
93.7595104,0.00288760406,0.0206180066,0.0119785154
93.9254576,0.00335795223,-0.00895720348,-0.0141080935
94.0914049,0.0017783111,-0.0387148485,-0.0282855593
94.2573521,-0.000596634112,-0.037259113,-0.0123276329
94.4232994,-0.00109822117,-0.00328376633,0.0199216902
94.5892467,0.00124761532,0.0376675092,0.0364492051
94.7551868,0.00430437643,0.0537770018,0.0203271471
94.9211341,0.00416348316,0.0358550474,-0.0101967398
95.0870813,-0.000454355817,0.0079063559,-0.0229134597
95.2530286,-0.00538993767,-0.00893407408,-0.0108890831
95.4189758,-0.00542339357,-0.0242349729,0.00390810939
95.584916,-0.00131032511,-0.0500195436,0.00279425201
95.7508632,0.00101878715,-0.0701051503,-0.00919433124
95.9168105,-0.00166324759,-0.0570511855,-0.0145305712
96.0827578,-0.00619051512,-0.00851488393,-0.00572707737
96.248705,-0.0071145487,0.0436812416,0.00777777657
96.4146523,-0.00228151004,0.063074328,0.0146609442
96.5805924,0.00517827505,0.044156149,0.0144588966
96.7465397,0.0097201094,0.0129902093,0.0109313494
96.9124869,0.00879774522,-0.00414887024,0.00402584812
97.0784342,0.00468161143,-0.00448679551,-0.00582942367
97.2443814,0.000645577209,-0.00231168862,-0.0135181481
97.4103287,-0.00249615847,-0.00721912552,-0.0142948972
97.5762688,-0.00508869998,-0.0108674774,-0.00956083741
97.7422161,-0.00608567381,0.00236873841,-0.00341468374
97.9081634,-0.00403337274,0.0260049719,0.00396225462
98.0741106,0.000106623811,0.0286799856,0.0135312295
98.2400579,0.00325443503,-0.00354295527,0.020510409
98.4060051,0.00349818496,-0.0440529622,0.0170475952
98.5719453,0.00197382527,-0.0579172373,0.0013101832
98.7378925,0.00135506806,-0.0363364406,-0.0180341918
98.9038398,0.00253045326,0.00416107522,-0.0262213536
99.069787,0.00310293701,0.038510263,-0.0153016141
99.2357343,0.00072595349,0.0462115631,0.0056174784
99.4016816,-0.00266069476,0.0208828282,0.0186466221
99.5676217,-0.00311404606,-0.0202749036,0.0152643425
99.733569,-0.000598759914,-0.0403354093,0.00134162523
99.8995162,0.00102050079,-0.0157327894,-0.0112075619
100.065463,-0.000493839092,0.0327241421,-0.0144903371
100.231411,-0.00298566371,0.0585485138,-0.0106477086
100.397358,-0.00320763304,0.03592721,-0.00639906479
100.563298,-0.00137156853,-0.018896576,-0.00245567085
100.729245,-0.000336463068,-0.0602787957,0.00414476125
100.895193,-0.00106873678,-0.0526224561,0.0114181014
101.06114,-0.00198453595,-0.00716728112,0.0147513309
101.227087,-0.00186237367,0.0332762748,0.0124194184
101.393027,-0.000503719493,0.0401762426,0.0047135409
101.558975,0.00197460689,0.0172479227,-0.00466388604
101.724922,0.00438392255,-0.00940544065,-0.00702845398
101.890869,0.00413913699,-0.0149007365,0.00189205434
102.056816,-0.00031991367,-0.00126164744,0.0135756312
102.222764,-0.00546810543,0.00864775479,0.0151315397
102.388704,-0.00428530946,0.000111270128,0.00297689973
102.554651,0.00383923505,-0.0209640544,-0.0148990545
102.720598,0.0100188674,-0.0326398313,-0.0259215161
102.886546,0.00756937219,-0.0166012645,-0.0225414187
103.052493,0.000171356267,0.0152911004,-0.00931615941
103.21844,-0.00479482906,0.0327179804,0.00233162986
103.38438,-0.00484984508,0.0270187184,0.00672156317
103.550327,-0.00267080218,0.01259181,0.00569459097
103.716275,-0.00127877551,-0.00164229772,0.00206756988
103.882222,-0.00082332798,-0.014513352,-0.00153119327
104.048169,-0.000235392901,-0.019279575,-0.000659821206
104.214116,0.000271146215,-0.0107800569,0.00711242156
104.380057,0.000221425202,0.00362529582,0.0153564531
104.546004,-5.22854425e-05,0.0137476055,0.0148576461
104.711951,-0.000681286852,0.0165545717,0.00744984532
104.877898,-0.00177867024,0.0121913543,0.00024504133
105.043846,-0.00170709298,0.00261653354,-0.00740452064
105.209793,0.000553985243,-0.00626062462,-0.0153238904
105.375733,0.00264957058,-0.00942063704,-0.0152013842
105.54168,0.00277570798,-0.00873530284,-0.00517622055
105.707628,0.00309125707,-0.00993285328,0.00415081065
105.873575,0.00442397734,-0.0132499002,0.00570850167
106.039522,0.0030705661,-0.0126826856,0.0041815741
106.205469,-0.0023268701,-0.0044391253,0.00453653
106.371409,-0.00712447613,0.0101687722,0.00425557513
106.537357,-0.00759035395,0.024404861,0.00117249566
106.703304,-0.00488042459,0.0252099056,-0.00153271446
106.869251,-0.000337813573,0.00532572065,-0.0017961784
107.035198,0.00541378697,-0.022509845,-0.000633826305
107.201146,0.00835557189,-0.0349210203,0.002224328
107.367086,0.00501963636,-0.0214517843,0.00574449589
107.533033,-0.000271550147,0.00576349348,0.00387718552
107.69898,-0.00122183352,0.0256243069,-0.00699736457
107.864928,0.000614037213,0.029712053,-0.0200478397
108.030875,0.000379647419,0.0252879448,-0.0234840307
108.196815,-0.00169489253,0.0159087069,-0.0122468127
108.362762,-0.003076697,-0.00548838265,0.0068117436
108.52871,-0.00340705249,-0.0332142301,0.0204177219
108.694657,-0.00282667857,-0.0405867547,0.021988783
108.860604,-0.000906396541,-0.0169554204,0.0171745624
109.026551,0.0018937313,0.010524963,0.0125440508
109.192491,0.00366381113,0.0156187993,0.00652912073
109.358439,0.00195067329,0.00753841456,-0.00283334334
109.524386,-0.00319420849,0.00740029616,-0.0113567775
109.690333,-0.00700345496,0.0160548724,-0.014730135
109.856281,-0.00448990474,0.020683229,-0.0128595037
110.022228,0.00301286019,0.0138226645,-0.00760302832
110.188168,0.00889116153,-0.00288263452,-0.00167219806
110.354115,0.00811042078,-0.019518787,0.0019243306
110.520062,0.00207687472,-0.0221687816,0.00211985898
110.68601,-0.00274896459,-0.00768093672,0.000208093916
110.851957,-0.00236280123,0.0103159435,-0.00182028604
111.017904,-0.000409740023,0.014665314,-0.00127277873
111.183844,-0.00204684818,-0.000105885279,0.00417185901
111.349792,-0.0052505862,-0.0204893015,0.0113896001
111.515739,-0.00447903015,-0.0225148834,0.0124933217
111.681686,6.08961927e-05,-0.000399326615,0.00510313967
111.847633,0.00347641227,0.0202976372,-0.00379139301
112.013581,0.00348470686,0.014493024,-0.00814840384
112.179521,0.00134831411,-0.00790758245,-0.0103525175
112.345468,-0.00121364614,-0.0163892135,-0.01404138
112.511415,-0.00269663311,-0.000264466769,-0.015882818
112.677363,-0.00221683411,0.0205847733,-0.00932185538
112.84331,-0.000402025587,0.0222094059,0.00599987386
113.009257,0.00152075,0.00356562086,0.0203960091
113.175197,0.00280918623,-0.0155724194,0.0219877195
113.341144,0.00296368776,-0.0201693196,0.0106650777
113.507092,0.00177209615,-0.0128156636,-0.00114745472
113.673039,7.19439267e-05,-0.00039950537,-0.00437739911
113.838986,-0.000575276616,0.0126271443,-0.00224501593
114.004926,0.000322195847,0.01885961,-0.001914675
114.170874,0.00121463474,0.0149525171,-0.00448354334
114.336821,0.000361148559,0.00555386394,-0.00527842855
114.502768,-0.00156462286,-0.00574987754,-0.0020544522
114.668715,-0.00267379708,-0.0146505283,0.00106056908
114.834663,-0.00280991057,-0.0148313446,0.00112188782
115.000603,-0.00239967857,-0.0100524779,0.00122436136
115.16655,-0.000613282202,-0.00843513478,0.00266555184
115.332497,0.00251442078,-0.00570581248,0.0011885498
115.498445,0.00472625718,0.00411160709,-0.00410399074
115.664392,0.00359196868,0.0133621991,-0.00615602685
115.830339,-0.000745358469,0.0130026238,0.000303864304
115.996279,-0.00424994063,0.00600219565,0.00794688519
116.162227,-0.00280296849,0.000529884826,0.00391639257
116.328174,0.00167907286,0.000364873646,-0.010651404
116.494121,0.00332898763,0.00495931692,-0.0187930241
116.660068,0.000235082043,0.0112096146,-0.00933037326
116.826016,-0.0038281891,0.0120597836,0.00990084186
116.991956,-0.0041473452,0.00123960536,0.0230936091
117.157903,-2.51308302e-05,-0.0161693394,0.0211955011
117.32385,0.00374070392,-0.024740262,0.00550569594
117.489797,0.00230877055,-0.0156947635,-0.0128337294
117.655745,-0.00229612086,0.00154450221,-0.0186972041
117.821692,-0.00395963388,0.0123736421,-0.00779334782
117.987632,-0.000573296158,0.0149731627,0.00747915264
118.153579,0.00436487468,0.0143776359,0.0120834392
118.319527,0.00619770214,0.00914918073,0.00452195108
118.485474,0.00370437023,-0.00384954875,-0.00380747602
118.651421,-0.000327235932,-0.0189722478,-0.0040271543
118.817368,-0.00322551606,-0.0242774747,-0.000700456847
118.983309,-0.00482257968,-0.0137268091,-0.00325751095
119.149256,-0.00523758726,0.0057807928,-0.0102182617
119.315203,-0.00388260349,0.0212069117,-0.0104512228
119.481143,-0.00138336851,0.0236531757,0.000430333486
119.647098,8.71399825e-05,0.0113659967,0.0129532916
119.813038,-0.00061397336,-0.00864423811,0.0153572783
119.978992,-0.00140831736,-0.0230071843,0.00719920639
120.144932,0.0012125948,-0.0242375229,-0.00232578465
120.310887,0.00706383726,-0.015907798,-0.00619845372
120.476827,0.0105739143,-0.00356025132,-0.00494547514
120.642767,0.00717090117,0.00978191476,-0.0024382656
120.808721,3.50264236e-05,0.019339256,-0.00133216055
120.974661,-0.00355433184,0.0199157204,-0.00240198942
121.140616,-0.00141961826,0.0122916801,-0.00433275476
121.306556,0.00203244039,0.00316230976,-0.00382838398
121.472496,0.00221112976,-0.00161599752,0.000276749546
121.63845,-0.00101902988,-0.00265447306,0.00354829757
121.804391,-0.00443348661,-0.00454959227,0.000946096145
121.970345,-0.00556716789,-0.0066252253,-0.00489046704
122.136285,-0.00500701554,-0.00337290391,-0.00476905936
122.302225,-0.00431141024,0.00219527702,0.00481296331
122.46818,-0.00335796503,0.000254280167,0.0143541275
122.63412,-0.001241007,-0.00647272309,0.0128447339
122.800074,0.00163466437,-0.00558422739,0.00345138786
122.966014,0.00380913774,0.00160571886,-0.0017650841
123.131969,0.00470152637,0.00390534056,-0.000469262362
123.297909,0.00485226791,0.00237702182,-0.00135041843
123.463849,0.00363296061,0.00409163954,-0.00738746533
123.629803,-0.000271420431,0.00600477122,-0.0107381316
123.795743,-0.00491247931,0.00442274846,-0.00647606933
123.961698,-0.0061430796,0.00336534809,-0.000343693537
124.127638,-0.00297167804,0.00220567291,0.00145903416
124.293578,0.00201038993,-0.00578973955,0.00126220158
124.459532,0.00566965993,-0.0169263836,0.00369347585
124.625473,0.00562007027,-0.0177044235,0.00735640526
124.791427,0.001526571,-0.00516205467,0.0071175131
124.957367,-0.00358555652,0.00828380883,0.00166002696
125.123321,-0.00533693051,0.010838408,-0.00423605694
125.289262,-0.0025447146,0.00318664964,-0.00604979834
125.455202,0.00101172598,-0.00320727308,-0.00552976271
125.621156,0.00114272558,0.00256109796,-0.00670654746
125.787096,-0.00109779136,0.0166668594,-0.00819552131
125.953051,-0.00108498696,0.0211009122,-0.00424565235
126.118991,0.00234608911,0.00547946058,0.00586057687
126.284931,0.00488967169,-0.0173384547,0.0137202106
126.450885,0.00301541132,-0.0267518759,0.0112637235
126.616825,-0.000844401307,-0.0186400469,0.00112778228
126.78278,-0.00219618087,-0.00435739616,-0.00702343136
126.94872,-0.000815147476,0.00595550006,-0.0069706291
127.11466,0.000455498084,0.00977851544,0.000286446942
127.280614,0.000115767252,0.00769708585,0.00826019701
127.446555,-0.00213573617,-8.5198908e-06,0.0090077417
127.612509,-0.00580554595,-0.00939954817,0.000801081711
127.778449,-0.00759315863,-0.00957491063,-0.00833643693
127.944404,-0.00389206572,0.00516108423,-0.00903637335
128.110344,0.00339081534,0.0214455817,-0.00105584634
128.276284,0.00811508205,0.020362353,0.00679953536
128.442238,0.00772353774,0.00347468141,0.00593569269
