Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,8.7508684e-35,0
80.9816711,0,8.75224898e-33,1.01865016e-35
81.1476113,-1.71692338e-34,5.40282688e-31,6.45717414e-34
81.3135586,-1.11489086e-32,2.99045311e-29,3.54295261e-32
81.4795058,-5.63499548e-31,1.49160944e-27,1.75826044e-30
81.6454531,-2.57142462e-29,6.69560115e-26,7.84999055e-29
81.8114003,-1.05394427e-27,2.70075327e-24,3.14750378e-27
81.9773476,-3.87284174e-26,9.77346281e-23,1.13149352e-25
82.1432877,-1.27354099e-24,3.16773481e-21,3.64064475e-24
82.309235,-3.73987659e-23,9.17936931e-20,1.04655418e-22
82.4751822,-9.78801042e-22,2.37368307e-18,2.68237345e-21
82.6411295,-2.27754197e-20,5.46652432e-17,6.11716477e-20
82.8070768,-4.70028581e-19,1.11880834e-15,1.23849483e-18
82.9730169,-8.57960748e-18,2.03033052e-14,2.22050382e-17
83.1389642,-1.38100636e-16,3.2589079e-13,3.51617458e-16
83.3049114,-1.95362432e-15,4.61412332e-12,4.90238741e-15
83.4708587,-2.41937462e-14,5.7448421e-11,5.99676016e-14
83.6368059,-2.61090574e-13,6.26707464e-10,6.40755027e-13
83.8027532,-2.44069587e-12,5.96358962e-09,5.94670493e-12
83.9686933,-1.96094339e-11,4.92109926e-08,4.75714156e-11
84.1346406,-1.33879449e-10,3.49255799e-07,3.24193172e-10
84.3005878,-7.62741148e-10,2.10496364e-06,1.84686844e-09
84.4665351,-3.50643692e-09,1.05415802e-05,8.4817291e-09
84.6324824,-1.20395756e-08,4.19763746e-05,2.87694064e-08
84.7984296,-2.31240023e-08,0.000118011259,5.00313924e-08
84.9643698,4.20095354e-08,0.000113904687,-1.57135162e-07
85.130317,6.01657291e-07,-0.00106881442,-1.80648397e-06
85.2962643,3.00027477e-06,-0.00825026166,-8.76778813e-06
85.4622115,9.92641981e-06,-0.0356348082,-2.77585077e-05
85.6281588,2.37800323e-05,-0.111198708,-5.59736436e-05
85.794106,4.21276636e-05,-0.263360858,-3.86708016e-05
85.9600462,5.83619694e-05,-0.470713586,0.000182573611
86.1259934,7.91807179e-05,-0.601563394,0.000791426981
86.2919407,0.000122572223,-0.453923821,0.00161817984
86.457888,9.3089584e-05,0.0293153506,0.00176865386
86.6238352,-0.000379163452,0.571541071,0.000320712192
86.7897825,-0.00156835339,0.760402203,-0.00173251517
86.9557226,-0.0025594614,0.516847432,-0.00134685205
87.1216699,-0.00122922205,0.166427746,0.00207343348
87.2876171,0.00280289934,-0.0223876815,0.0032578432
87.4535644,0.00567956222,-0.0789338499,-0.00223753531
87.6195116,0.00332464883,-0.0805284381,-0.00893609412
87.7854589,-0.00196756632,-0.0225509964,-0.00785366725
87.9513991,-0.00397858862,0.0512153693,-0.000745271624
88.1173463,-0.00156415638,0.0646229833,0.00290720095
88.2832936,0.000919849437,0.0230903439,0.00111102767
88.4492408,0.00109054835,-0.010013354,0.001438251
88.6151881,0.00018642236,0.00450736657,0.00865359884
88.7811282,-0.000409885281,0.0428575724,0.0154804001
88.9470755,-0.000165769801,0.0383666642,0.00914212316
89.1130227,0.000302065309,-0.0325100943,-0.0105868867
89.27897,-0.000374158524,-0.0994891301,-0.0258985367
89.4449173,-0.00161626737,-0.0833098367,-0.0208789241
89.6108645,-0.00123310881,-0.00431812927,-0.00151456811
89.7768047,0.000678787765,0.0519141145,0.0137245832
89.9427519,0.00140836975,0.0513347015,0.0173188131
90.1086992,-7.86294695e-05,0.0288959611,0.014357388
90.2746464,-0.00123362697,0.0135997357,0.00893539283
90.4405937,-4.85261626e-05,0.00199584733,0.00260533346
90.6065409,0.00143559091,-0.00823371485,-0.00260357279
90.7724811,0.000799849979,-0.00658078166,-0.00815225113
90.9384283,-0.000390143832,0.00620752247,-0.0152482623
91.1043756,0.000473205233,0.00886534993,-0.0165251046
91.2703229,0.00253353198,-0.00689741643,-0.00468692649
91.4362701,0.00254671369,-0.0177441295,0.0132569252
91.6022174,-0.00134209613,-0.0112199178,0.0212158579
91.7681575,-0.00682430994,-0.010441565,0.011728093
91.9341048,-0.00825342163,-0.0281073861,-0.00615372509
92.100052,-0.00329007581,-0.0354175046,-0.0167741869
92.2659993,0.00319646578,-0.00301056355,-0.014362338
92.4319465,0.00612383801,0.0522518903,-0.00639334414
92.5978938,0.00626185723,0.0826136693,-0.000762909942
92.7638339,0.00577159366,0.0611363538,0.00344156008
92.9297812,0.00425458374,0.00433217781,0.0098468652
93.0957285,0.00113972591,-0.0505933464,0.0167268608
93.2616757,-0.00271034567,-0.0787624121,0.0187831614
93.427623,-0.00560820941,-0.0742190406,0.011915125
93.5935702,-0.005936631,-0.0380755737,-0.0032211598
93.7595104,-0.00358638144,0.0155468062,-0.0176268108
93.9254576,-3.75168784e-05,0.0541849881,-0.0200665649
94.0914049,0.00263212807,0.0561594181,-0.0112389084
94.2573521,0.00221466459,0.0316505469,-0.00307086878
94.4232994,-0.0013151539,0.00290136505,-0.00232191384
94.5892467,-0.00388995442,-0.0160332322,-0.00442702882
94.7551868,-0.00204051565,-0.0184621196,-0.00278525217
94.9211341,0.00169298996,-0.00596759608,0.00426249485
95.0870813,0.00331074581,0.0080041429,0.0138166882
95.2530286,0.00371162104,0.00982424617,0.0193397813
95.4189758,0.00437978329,-0.000717093993,0.0149753559
95.584916,0.002924575,-0.0141269295,0.00437344098
95.7508632,-0.00136783521,-0.0171354786,-0.00206967955
95.9168105,-0.00440127123,0.000385049992,-0.00343979662
96.0827578,-0.00375792151,0.0251355786,-0.00935214479
96.248705,-0.00255307509,0.024996195,-0.0201247633
96.4146523,-0.00347767677,-0.00581073202,-0.0225435402
96.5805924,-0.00335518387,-0.0317550004,-0.0107091675
96.7465397,0.00197972497,-0.0223776381,0.00533733796
96.9124869,0.00996368285,0.00833859295,0.0150608979
97.0784342,0.0132819731,0.0210801363,0.017283693
97.2443814,0.00824724603,-0.00048829912,0.0137528591
97.4103287,-0.00216764235,-0.0284059234,0.00511918915
97.5762688,-0.0118183438,-0.0223106146,-0.00486917607
97.7422161,-0.0155099239,0.0171337388,-0.0101543693
97.9081634,-0.0112989889,0.0436325818,-0.00872254558
98.0741106,-0.00139270385,0.0234600045,-0.00356262852
98.2400579,0.00792687759,-0.0219312552,0.000309279189
98.4060051,0.00979162846,-0.0443154946,-0.000101158294
98.5719453,0.00377658592,-0.0254685506,-0.00156042119
98.7378925,-0.00264284271,0.00883990899,0.000413296046
98.9038398,-0.00255000289,0.0311626792,0.00390945887
99.069787,0.0024415215,0.0440250114,0.00502867578
99.2357343,0.0047883424,0.0494015776,0.0032513917
99.4016816,0.000979858567,0.0257310402,-0.000468017912
99.5676217,-0.00418004021,-0.0280039907,-0.0033848132
99.733569,-0.00478931097,-0.0684887916,-0.00185132283
99.8995162,-0.0012458202,-0.0631262064,0.00364273414
100.065463,0.00197591376,-0.030436473,0.00850727037
100.231411,0.00228525628,-0.00326472404,0.00781023782
100.397358,0.0009503662,0.0145589039,-0.000743353041
100.563298,0.000489182072,0.0352418609,-0.0129432995
100.729245,0.000975390489,0.0540142879,-0.0178455655
100.895193,0.000439544528,0.0503503978,-0.00701258285
101.06114,-0.00163258787,0.0163479652,0.0125364009
101.227087,-0.00339343539,-0.0283282865,0.0198590849
101.393027,-0.00240630005,-0.050884258,0.00477893744
101.558975,0.0017748198,-0.0327446014,-0.0141005451
101.724922,0.00570516055,0.00974073261,-0.0117637888
101.890869,0.00519864867,0.0345180407,0.00843795948
102.056816,0.000761362375,0.0212083776,0.0198556166
102.222764,-0.00341983209,-0.00428933976,0.00756345643
102.388704,-0.00450949511,-0.0123964828,-0.015771823
102.554651,-0.00269273669,-0.00760415476,-0.026245892
102.720598,-0.000340287224,-0.00446553947,-0.0141093116
102.886546,-0.000308996765,-0.00228173588,0.00637027621
103.052493,-0.00266742799,-0.000722782512,0.0143528525
103.21844,-0.00367587293,-0.00682241889,0.00825773459
103.38438,-0.000426016515,-0.0161077119,0.0031133669
103.550327,0.00477792136,-0.0142848454,0.00491701532
103.716275,0.0070963297,0.00147125951,0.00524803577
103.882222,0.00506239012,0.0194124412,-0.000241923044
104.048169,0.00185171945,0.0251687858,-0.00615523197
104.214116,0.000627723348,0.013217086,-0.00878593978
104.380057,0.000388068293,-0.00704767602,-0.0079652518
104.546004,-0.00159995956,-0.0191865098,-0.00169013417
104.711951,-0.00486412132,-0.0138046369,0.00775896804
104.877898,-0.00605511386,0.00456505502,0.0107452078
105.043846,-0.00312557467,0.0171402469,0.00484765833
105.209793,0.00208389875,0.00682437001,2.15255295e-05
105.375733,0.0043758899,-0.0144768665,0.00068856345
105.54168,3.4136312e-05,-0.0148785794,-0.00178639824
105.707628,-0.00703700352,0.00973808952,-0.0111670997
105.873575,-0.00787752774,0.0260375123,-0.0155237559
106.039522,0.000246269832,0.0120989252,-0.00432323525
106.205469,0.00910158921,-0.013978919,0.0131044192
106.371409,0.00918386504,-0.024123257,0.0180613026
106.537357,0.0012813987,-0.0151138529,0.00662878389
106.703304,-0.00529583171,-0.00252337777,-0.00756463408
106.869251,-0.0043160324,0.00512332702,-0.0120955547
107.035198,0.00136428303,0.0121280244,-0.00736761698
107.201146,0.00496027526,0.0207462944,0.000473940134
107.367086,0.00330398954,0.0241854303,0.00670904247
107.533033,-0.00196289108,0.0170352515,0.00596491946
107.69898,-0.00718296086,0.00268232077,-0.00321823196
107.864928,-0.00769255543,-0.0125375511,-0.0108715445
108.030875,-0.000292163313,-0.0244676862,-0.00570761552
108.196815,0.0107265646,-0.0304082334,0.00905184634
108.362762,0.01512607,-0.0274857655,0.0191049445
108.52871,0.00843928382,-0.0121330395,0.0153277908
108.694657,-0.00306772185,0.0133839734,0.00113626628
108.860604,-0.0106927529,0.0339379124,-0.0125714028
109.026551,-0.011417049,0.0334051549,-0.0162060466
109.192491,-0.00749219162,0.0136549547,-0.00944497529
109.358439,-0.00234642322,-0.00951333903,-0.00138017361
109.524386,0.00185189256,-0.0225634295,0.000982295023
109.690333,0.00453405781,-0.0185472332,0.000362684485
109.856281,0.00587941753,-0.00133028312,0.00167846144
110.022228,0.00529358536,0.0102709671,0.00424816506
110.188168,0.00144354801,0.00206832751,0.00513804611
110.354115,-0.00453715352,-0.0134260207,0.00403805356
110.520062,-0.00791754667,-0.0120431595,0.00204664632
110.68601,-0.00525415782,0.00976233184,-0.000683620921
110.851957,0.00167944725,0.0297984593,-0.00359027321
111.017904,0.00783823803,0.0258515626,-0.00451043388
111.183844,0.00878079981,0.00227192161,-0.00222033751
111.349792,0.00402014749,-0.014631439,0.00193401182
111.515739,-0.00217142678,-0.0110073006,0.0058823186
111.681686,-0.00521149393,-0.00207535923,0.00786363985
111.847633,-0.00481396634,-0.00439022155,0.00565323653
112.013581,-0.00328459986,-0.00975848082,-0.00175804365
112.179521,-0.00171392038,-0.00397112174,-0.0108619537
112.345468,-0.000206731725,0.00577403978,-0.0147671914
112.511415,0.000903809385,0.00433776714,-0.00913180877
112.677363,0.0016779931,-0.00555021595,0.00287870644
112.84331,0.00184973201,-0.0116053792,0.0128073925
113.009257,0.000261307141,-0.00952392723,0.0147731779
113.175197,-0.00231269305,0.000460815936,0.0082991356
113.341144,-0.00245771254,0.0160865709,-0.00360060553
113.507092,0.00135890534,0.0271346904,-0.0131437024
113.673039,0.00612204848,0.0223700795,-0.0116044646
113.838986,0.00744625088,0.00451996876,-0.00133041944
114.004926,0.0040607499,-0.0117572518,0.0045071952
114.170874,-0.00152839941,-0.0169638488,0.000187437181
114.336821,-0.00585045153,-0.0132958861,-0.00362644554
114.502768,-0.00696562277,-0.00635752734,0.00246818038
114.668715,-0.00562964939,0.000149590094,0.0099952668
114.834663,-0.00417261943,0.00313855987,0.00674807886
115.000603,-0.00257701799,0.00138024648,-0.00310405367
115.16655,0.00149514887,-0.00165615801,-0.00752901565
115.332497,0.00713272486,-0.00184045022,-0.00452073058
115.498445,0.00962043647,-0.001081391,-0.000110876092
115.664392,0.00636649551,-0.00283157243,0.00250351825
115.830339,-0.000620015664,-0.00280938041,0.00407797191
115.996279,-0.00664979639,0.00525811128,0.0050399038
116.162227,-0.00681682117,0.0156245893,0.00449577672
116.328174,-0.000404428778,0.0145652983,0.00090298854
116.494121,0.00642588083,0.00044318891,-0.00608015573
116.660068,0.00624834001,-0.0131647913,-0.0121936239
116.826016,-0.000966080639,-0.0167845786,-0.0105979517
116.991956,-0.00779789314,-0.012343647,-0.000339075981
117.157903,-0.00825779419,-0.00243179896,0.0106959986
117.32385,-0.00331089948,0.00966686197,0.0139890332
117.489797,0.00263436045,0.0140209543,0.00845756475
117.655745,0.00610085251,0.00513450522,-0.00105463108
117.821692,0.00573580945,-0.00628428021,-0.00839080941
117.987632,0.00333819329,-0.00525358878,-0.00829818845
118.153579,0.00156030967,0.00687779114,-0.00113027659
118.319527,-0.000881762535,0.0138903027,0.00383030786
118.485474,-0.00618024589,0.00659593381,-0.000766652927
118.651421,-0.0101984097,-0.00708677666,-0.00686305948
118.817368,-0.00626311218,-0.0139763607,-0.00252354704
118.983309,0.00377743202,-0.0082946606,0.00663786475
119.149256,0.0100775668,0.00399740785,0.00575693045
119.315203,0.00779817672,0.00953586865,-0.00462836213
119.481143,0.00234592031,0.00345431478,-0.00957288407
119.647098,-0.000339973747,-0.00324338581,-0.0014837404
119.813038,-0.000917850004,-0.00146248483,0.0116668148
119.978992,-0.00199436373,0.00247426773,0.0178345907
120.144932,-0.00314887264,0.00112500007,0.0128287412
120.310887,-0.00267886324,-0.00157102791,0.00108112383
120.476827,-0.000986367813,-0.00112609938,-0.0105152037
120.642767,-0.000169106235,-0.00093492755,-0.0170249045
120.808721,-0.000710760127,-0.00293980539,-0.0164924487
120.974661,-0.00106814702,-0.00371796289,-0.0102550853
121.140616,-0.000745434605,-0.00470995391,-0.00168083701
121.306556,-0.00030234491,-0.00997128803,0.00582109904
121.472496,0.00111360266,-0.0119507359,0.00965836924
121.63845,0.00350432051,-0.00116371119,0.00985789206
121.804391,0.0033505687,0.0128121283,0.00924799778
121.970345,-0.00120639533,0.0144324237,0.0084705418
122.136285,-0.00586917298,0.00811938569,0.00382348313
122.302225,-0.00589775201,0.00742006535,-0.00543731451
122.46818,-0.00204630522,0.0098106293,-0.0123130204
122.63412,0.00279071904,0.00445576059,-0.0109899649
122.800074,0.00737157417,-0.00588002568,-0.00491606863
122.966014,0.00936587341,-0.0098969778,0.000486204866
123.131969,0.0053611761,-0.00662058592,0.00501951063
123.297909,-0.0026227599,-0.00411689049,0.00751039013
123.463849,-0.00686814496,-0.00458429195,0.00327829341
123.629803,-0.00380489067,-0.0036325315,-0.00525357202
123.795743,0.00100915344,-0.00142754382,-0.00702874735
123.961698,0.000843825168,-0.00136419898,0.00122894486
124.127638,-0.00327601726,4.07370535e-05,0.00835662521
124.293578,-0.00521864695,0.00770637998,0.00554171437
124.459532,-0.00247118087,0.015386519,-0.00113007147
124.625473,0.00207423698,0.0121637946,-0.00196938636
124.791427,0.00509603228,-0.00183794019,0.00210004929
124.957367,0.00556734484,-0.0165175758,0.00355901965
125.123321,0.00354095013,-0.0234039426,-4.68691396e-05
125.289262,-0.000508929603,-0.0188831631,-0.00452641398
125.455202,-0.00457284367,-0.00335153099,-0.0060494775
125.621156,-0.00553597836,0.0154203065,-0.00440393016
125.787096,-0.0025603252,0.0243414529,-0.000510298414
125.953051,0.0011363331,0.0174592752,0.003748863
126.118991,0.00225323485,0.00286808936,0.00399965607
126.284931,0.00217859307,-0.0068277237,-0.00215126574
126.450885,0.00395106617,-0.00809938926,-0.00871851668
126.616825,0.00559329567,-0.00740355253,-0.00584155647
126.78278,0.00280660996,-0.00815289933,0.00627272157
126.94872,-0.00285395607,-0.00311794598,0.0142616527
127.11466,-0.00578541029,0.0114623038,0.00839889143
127.280614,-0.00461278809,0.0223342218,-0.0036299685
127.446555,-0.00269397465,0.0142821204,-0.00762940058
127.612509,-0.00194006867,-0.00795198418,-0.00219195546
127.778449,-0.000468260871,-0.0247849766,0.00221172418
127.944404,0.00266385078,-0.023206871,0.000324805442
128.110344,0.00407412229,-0.00778067252,-0.0021534923
