Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,8.96360073e-35,0
80.9816711,0,8.66085503e-33,1.13708258e-35
81.1476113,-1.34581878e-35,5.30529847e-31,7.3473503e-34
81.3135586,2.32109372e-34,2.92895727e-29,4.14337602e-32
81.4795058,1.38937658e-32,1.4572704e-27,2.0992958e-30
81.6454531,7.01443716e-31,6.5253021e-26,9.56992242e-29
81.8114003,3.24171174e-29,2.6256898e-24,3.91937221e-27
81.9773476,1.36448766e-27,9.4793862e-23,1.43978973e-25
82.1432877,5.18840597e-26,3.06537948e-21,4.73593394e-24
82.309235,1.78146092e-24,8.86314204e-20,1.39236449e-22
82.4751822,5.46922188e-23,2.28706651e-18,3.65178874e-21
82.6411295,1.49908543e-21,5.25651012e-17,8.52688472e-20
82.8070768,3.65153647e-20,1.0738131e-15,1.76875679e-18
82.9730169,7.88874964e-19,1.94532517e-14,3.25198613e-17
83.1389642,1.50430884e-17,3.11764042e-13,5.28628868e-16
83.3049114,2.526388e-16,4.40817478e-12,7.57678086e-15
83.4708587,3.72173487e-15,5.48231842e-11,9.54612705e-14
83.6368059,4.79304537e-14,5.97563443e-10,1.05351155e-12
83.8027532,5.37081339e-13,5.68323566e-09,1.01393295e-11
83.9686933,5.20891099e-12,4.68899515e-08,8.46166054e-11
84.1346406,4.33863882e-11,3.32880262e-07,6.07475792e-10
84.3005878,3.06976305e-10,2.00803947e-06,3.70578745e-09
84.4665351,1.81298954e-09,1.00737143e-05,1.88126261e-08
84.6324824,8.64572058e-09,4.02449914e-05,7.62140644e-08
84.7984296,3.0843939e-08,0.000113989045,2.20569362e-07
84.9643698,6.19447391e-08,0.000115565213,2.47574746e-07
85.130317,-1.11609893e-07,-0.000997042633,-1.79496681e-06
85.2962643,-1.69020893e-06,-0.00783928204,-1.47360406e-05
85.4622115,-8.63451623e-06,-0.0341438055,-6.52066301e-05
85.6281588,-2.82427482e-05,-0.107349224,-0.000206663812
85.794106,-6.01017709e-05,-0.256379843,-0.000492898107
85.9600462,-5.79343105e-05,-0.462928623,-0.000869717856
86.1259934,0.000112081056,-0.599545896,-0.00102686975
86.2919407,0.000582263747,-0.462088913,-0.000458171853
86.457888,0.00111708092,0.019806752,0.0010190343
86.6238352,0.000780553964,0.576720834,0.00266136485
86.7897825,-0.0013841294,0.770357311,0.00316833542
86.9557226,-0.00443699025,0.485974938,0.00214968971
87.1216699,-0.00489481445,0.0807160586,0.000713711139
87.2876171,-0.000259931287,-0.0825708136,-0.000148838459
87.4535644,0.00635017687,-0.0219320673,-0.000913400436
87.6195116,0.00821788516,0.0500811264,-0.00230706413
87.7854589,0.00338366302,0.0410256237,-0.00411755219
87.9513991,-0.00238239905,0.00905193388,-0.00583904842
88.1173463,-0.00334799569,0.0312665999,-0.00658728601
88.2832936,-0.0007953975,0.0896167159,-0.0051320917
88.4492408,0.000382096507,0.089655444,-0.00192989525
88.6151881,-0.00199318654,-0.00216585677,0.00204511941
88.7811282,-0.00623598788,-0.111243077,0.0087983869
88.9470755,-0.00804528687,-0.152713269,0.0181104038
89.1130227,-0.00345212687,-0.110379018,0.0203578155
89.27897,0.00572274951,-0.0253493432,0.00786634535
89.4449173,0.0115981586,0.0490245558,-0.0091838669
89.6108645,0.00873829424,0.0815677121,-0.0146618234
89.7768047,0.000838875712,0.0700558722,-0.00830142852
89.9427519,-0.00405786792,0.0287613943,-0.00144519599
90.1086992,-0.00317858579,-0.0173143465,-0.00181042985
90.2746464,-9.49165624e-05,-0.0341174118,-0.00974756479
90.4405937,0.0015534265,-0.00308909989,-0.0173276495
90.6065409,0.000802319439,0.04331664,-0.0124855274
90.7724811,-0.00178700255,0.0439810865,0.00627428712
90.9384283,-0.00418412406,-0.00802971516,0.0251576547
91.1043756,-0.00374185713,-0.0480644256,0.0284748934
91.2703229,-0.00046014064,-0.03004569,0.012197447
91.4362701,0.00207863934,0.0181872137,-0.0120678497
91.6022174,0.00114992226,0.0456129275,-0.0244004987
91.7681575,-0.00117419718,0.0350578316,-0.0143066021
91.9341048,-0.00116649503,0.00338758458,0.00728927366
92.100052,0.000981007004,-0.0212303139,0.0182526801
92.2659993,0.0019922182,-0.0261352081,0.00826076604
92.4319465,0.00075632974,-0.0297213756,-0.0108411135
92.5978938,-0.000614984077,-0.0447233208,-0.0178317875
92.7638339,-0.000537404674,-0.0383498557,-0.00523229782
92.9297812,0.000206405253,0.0135290232,0.0116109001
93.0957285,0.000763387128,0.0588938631,0.0130579248
93.2616757,0.00145289185,0.0349849872,-0.000188755963
93.427623,0.00191600178,-0.0282209385,-0.00918611512
93.5935702,0.00112326641,-0.0480222218,-0.00234692381
93.7595104,-0.000562762609,-0.00560649671,0.00869027991
93.9254576,-0.00182633323,0.0405581184,0.00575418025
94.0914049,-0.00189854554,0.038912598,-0.00756937871
94.2573521,-0.000462738622,-0.000402004662,-0.0121316966
94.4232994,0.00207921001,-0.0313855857,-0.00439035008
94.5892467,0.00358471554,-0.0296967644,0.00221942365
94.7551868,0.00140247447,-0.00538827665,0.00215120194
94.9211341,-0.00395464618,0.0274753384,0.00212836638
95.0870813,-0.00798412971,0.0546554811,0.00531004462
95.2530286,-0.00711689051,0.0496804714,0.00781681202
95.4189758,-0.00284210034,-0.000192240899,0.00765453
95.584916,0.00177555345,-0.0645339042,0.00486905267
95.7508632,0.00666175317,-0.090202935,-0.00182371098
95.9168105,0.0110847075,-0.0538506098,-0.00955579802
96.0827578,0.0103328014,0.0113317613,-0.0110863233
96.248705,0.00271592452,0.0526764244,-0.00527961599
96.4146523,-0.00557253417,0.0548360199,0.00118196255
96.5805924,-0.00837268215,0.0360736363,0.00258789561
96.7465397,-0.00674612215,0.00905577373,-0.00154428778
96.9124869,-0.00416929834,-0.0158604756,-0.00634244969
97.0784342,-0.0005019987,-0.0172427632,-0.00426122639
97.2443814,0.00458281208,0.00425918307,0.00493949093
97.4103287,0.00719767157,0.0132953115,0.0114674214
97.5762688,0.00384274754,-0.00485730032,0.0091192238
97.7422161,-0.00262714899,-0.0211104136,0.0026914468
97.9081634,-0.00619701855,-0.0185712352,-0.000721003104
98.0741106,-0.00504444074,-0.0156806782,0.000455412955
98.2400579,-0.00216313312,-0.0172993466,0.00255905325
98.4060051,0.000251682446,-0.00129349285,0.00154224678
98.5719453,0.0029656624,0.0316194594,-0.00186358392
98.7378925,0.00534659717,0.044341743,-0.00351576973
98.9038398,0.00363170239,0.0198847391,-0.00242967391
99.069787,-0.00216669007,-0.00711061899,-0.00228237268
99.2357343,-0.00462048827,-0.00533720525,-0.00567662297
99.4016816,0.000958278484,0.00269319955,-0.00946095772
99.5676217,0.00823697075,-0.0143096102,-0.00826176815
99.733569,0.00836333819,-0.0367480181,-0.0030110511
99.8995162,0.000347692199,-0.0255894102,0.000749336381
100.065463,-0.0100551322,0.0109411851,0.00474407664
100.231411,-0.0146094523,0.0252976678,0.0141970105
100.397358,-0.00733389938,0.00182522112,0.0214154795
100.563298,0.00753525412,-0.0190084875,0.0131440079
100.729245,0.0164100695,-0.0029794788,-0.00650587166
100.895193,0.0115000037,0.0278667044,-0.0194642711
101.06114,-0.000173370179,0.0324795991,-0.0165904835
101.227087,-0.00786241237,0.00829406921,-0.00471870275
101.393027,-0.00996510219,-0.0153501416,0.00414633704
101.558975,-0.00967295095,-0.0222411025,0.00442004157
101.724922,-0.00627892558,-0.0185087658,-6.37021094e-06
101.890869,0.000674172421,-0.00649533886,-0.00267781946
102.056816,0.00649362197,0.0163895953,-0.00232366263
102.222764,0.00770951901,0.0341174416,-0.00050918397
102.388704,0.00541480538,0.0208270103,0.00453368016
102.554651,0.000487121841,-0.0200303663,0.0130521208
102.720598,-0.00541965943,-0.0490191989,0.0159727372
102.886546,-0.00715410756,-0.0345749483,0.00534450263
103.052493,-0.00233956915,0.00771637168,-0.0101670343
103.21844,0.00454478292,0.0312459283,-0.0146503747
103.38438,0.00821914058,0.0133277345,-0.00624896307
103.550327,0.0076923212,-0.0183654018,0.00246728398
103.716275,0.00446633156,-0.0239219572,0.00141765608
103.882222,-3.11152871e-05,-0.00115087209,-0.00668931007
104.048169,-0.00415744027,0.0210148655,-0.0105803562
104.214116,-0.00599418906,0.0246475283,-0.00274203275
104.380057,-0.00513606425,0.0144796772,0.0121218208
104.546004,-0.00292430492,0.000762821641,0.020929981
104.711951,-0.000819349254,-0.00566308666,0.0142894369
104.877898,-0.000164323603,0.00314760418,-0.00341656315
105.043846,-0.00159122772,0.0158592742,-0.0165231377
105.209793,-0.00325708138,0.0105728377,-0.0144392187
105.375733,-0.00280816597,-0.0110908411,-0.00258420478
105.54168,-0.000615204917,-0.0251439884,0.00575200282
105.707628,0.00215521222,-0.0208759271,0.00332401833
105.873575,0.00543822628,-0.00888566114,-0.00487155886
106.039522,0.00746249873,0.000498796697,-0.00630592741
106.205469,0.00518089253,0.00640238822,0.00316039077
106.371409,-2.29602369e-06,0.011640274,0.0113377869
106.537357,-0.00254440773,0.0156599898,0.00715203164
106.703304,-0.000809100515,0.0129791666,-0.00295123644
106.869251,0.000752882566,0.00403275853,-0.00635685772
107.035198,-0.00112147524,-0.000849312055,-0.00108866114
107.201146,-0.00403492246,0.00224248273,0.00536250696
107.367086,-0.00391423749,0.00502148271,0.00486429408
107.533033,-0.000384560117,0.00191327441,-0.00465703523
107.69898,0.00274392194,-0.00424372172,-0.0148574775
107.864928,0.00207123859,-0.0104800705,-0.0122758951
108.030875,-0.000699722499,-0.0172571819,0.00597892841
108.196815,-0.000746213424,-0.0241081752,0.0238859598
108.362762,0.00292599667,-0.0255653057,0.0206101518
108.52871,0.00536983972,-0.0151188681,-0.00385803194
108.694657,0.00191854965,0.00462442404,-0.0240983944
108.860604,-0.00501400838,0.0222345293,-0.0191885326
109.026551,-0.00791671779,0.0307624023,0.00103535177
109.192491,-0.00353857083,0.031037312,0.0124807935
109.358439,0.00287586218,0.0234436616,0.0089194132
109.524386,0.00460562762,0.0093819797,0.00218480523
109.690333,0.00155341951,-0.00499980478,-0.000152773442
109.856281,-0.0014034136,-0.0153595796,-0.0013642878
110.022228,-0.00150387804,-0.0202810317,-0.00366731849
110.188168,-0.000256032014,-0.0158860032,-0.00356644648
110.354115,8.41520086e-05,-0.00217906875,-0.000154332374
110.520062,-0.000580241962,0.00873804931,0.00239842245
110.68601,-0.000759064336,0.00492264237,0.00187631615
110.851957,0.000612929696,-0.00802955125,0.00038466556
111.017904,0.00294165895,-0.0146578718,0.000144651596
111.183844,0.00389347575,-0.0101678185,0.00138971
111.349792,0.00149329624,-0.000830209116,0.00317688566
111.515739,-0.00282421475,0.0094367452,0.00321037346
111.681686,-0.00541628757,0.0184585452,-0.000664972991
111.847633,-0.00418264885,0.017705556,-0.00611604052
112.013581,0.000803995004,0.00154081744,-0.00753595447
112.179521,0.0068994849,-0.0176731516,-0.0037112101
112.345468,0.00823043566,-0.020633541,-0.000100136254
112.511415,0.00123911118,-0.00673591625,-0.00146356097
112.677363,-0.0085442625,0.00736970315,-0.00461788522
112.84331,-0.0110225966,0.0129571212,-0.00199892209
113.009257,-0.00339842006,0.0159606598,0.00691667851
113.175197,0.00630894396,0.0188265275,0.0127637964
113.341144,0.00819512457,0.013095743,0.00895202905
113.507092,0.00130342646,-0.00345003488,0.0013729498
113.673039,-0.00610264717,-0.0157208219,-0.00197889726
113.838986,-0.00659691123,-0.0103053581,-0.00371170626
114.004926,-0.000434480142,0.00241916301,-0.00804032665
114.170874,0.00709762471,0.00169877463,-0.0084229596
114.336821,0.0104427794,-0.012261888,0.000877462735
114.502768,0.00656318711,-0.0193626788,0.010818203
114.668715,-0.00232844427,-0.0103753721,0.00978805497
114.834663,-0.00915355328,0.00341503252,0.000166243888
115.000603,-0.0087542776,0.0100965546,-0.00698783761
115.16655,-0.00349006127,0.0090577621,-0.00599507429
115.332497,0.000976799987,0.00608424749,-0.000989383901
115.498445,0.00282449019,0.00661102077,0.000945675012
115.664392,0.00324873906,0.0102457823,-0.000811200414
115.830339,0.00237544463,0.0118329879,-0.00117479591
115.996279,6.49003705e-05,0.00962514244,0.00134054106
116.162227,-0.00196521985,0.00564708514,0.00235233386
116.328174,-0.00144235161,-0.000538253051,-5.032021e-05
116.494121,0.00150227337,-0.0103531834,-0.00129662862
116.660068,0.00363465771,-0.0224141516,0.000592191762
116.826016,0.00221349602,-0.0322693139,-0.000254464248
116.991956,-0.00100372091,-0.0303191356,-0.00592780625
117.157903,-0.00211857934,-0.00904809218,-0.00818266068
117.32385,-0.0011834841,0.0196059924,-0.00162034656
117.489797,-0.00150803896,0.0301156677,0.00750518264
117.655745,-0.00310027855,0.0154676205,0.010630222
117.821692,-0.00216613221,-0.00264215353,0.00689484598
117.987632,0.00253453455,-0.00306675048,0.0015495189
118.153579,0.00700559653,0.00953822117,-0.00177404506
118.319527,0.00637579756,0.0153280413,-0.00420405809
118.485474,0.000630640192,0.00503551587,-0.00721878931
118.651421,-0.00464370707,-0.0108211832,-0.00891740061
118.817368,-0.00480903033,-0.01674309,-0.00595054356
118.983309,-0.00195452594,-0.0114459554,0.00243760296
119.149256,-0.000311139825,-0.00477091875,0.0116539793
119.315203,0.000366786262,-0.000325880537,0.0136619005
119.481143,0.00155018526,0.00607081642,0.00498446217
119.647098,0.00153907831,0.0148546332,-0.00685430039
119.813038,-0.000459873612,0.0198667049,-0.00955422875
119.978992,-0.00170589506,0.0146500748,-0.00102473644
120.144932,-0.00113958551,-0.000198170499,0.0074670529
120.310887,-0.00122544437,-0.0133734224,0.00597487902
120.476827,-0.00240480201,-0.011704036,-0.0023454465
120.642767,-0.00171813357,0.00315994862,-0.00705194427
120.808721,0.00190288574,0.0135910753,-0.00379311666
120.974661,0.00542309182,0.00595257292,0.00164537109
121.140616,0.00498508057,-0.0137961088,0.0021196059
121.306556,-1.81076302e-05,-0.0286837462,-0.00180908444
121.472496,-0.00542199519,-0.0305085592,-0.00454870891
121.63845,-0.00597192999,-0.0233804621,-0.00422293833
121.804391,-0.00149366702,-0.0102764564,-0.0026611099
121.970345,0.00290609617,0.00890522357,0.000844479364
122.136285,0.00332692522,0.0264349133,0.00650416547
122.302225,0.00112508552,0.031742461,0.00875648111
122.46818,3.36860867e-05,0.0244538356,0.00433563022
122.63412,0.00113452831,0.0101202242,-0.00122964988
122.800074,0.00182851823,-0.00620559137,-0.00272239768
122.966014,0.000382489554,-0.0157800224,-0.00253364444
123.131969,-0.000702750869,-0.0109013598,-0.00446063932
123.297909,0.000848091324,0.00261070789,-0.00710690487
123.463849,0.00278365635,0.00976984762,-0.00748733943
123.629803,0.00210719137,0.00429044245,-0.00558887981
123.795743,-0.00130121084,-0.00595659111,-0.000866449729
123.961698,-0.00591230672,-0.0103416881,0.00825675391
124.127638,-0.00895959046,-0.00537610985,0.0173256882
124.293578,-0.00695666671,0.00446913438,0.0175163019
124.459532,0.000563700392,0.00954685546,0.00759475539
124.625473,0.0086876424,0.00350068067,-0.00391161302
124.791427,0.0110265436,-0.00637385063,-0.0104975933
124.957367,0.00651365053,-0.00620769756,-0.0129298382
125.123321,-3.75472046e-05,0.00470119715,-0.0112230936
125.289262,-0.00422377465,0.012752356,-0.00336070172
125.455202,-0.00523716025,0.00831460487,0.00573907793
125.621156,-0.00384871336,-0.00440532761,0.00737938192
125.787096,-0.00173520099,-0.0135821961,0.00290587591
125.953051,-0.000930466922,-0.0113682132,0.00167797296
126.118991,-0.000863390975,-0.00195259345,0.00530346204
126.284931,0.000446888589,0.00280400598,0.0056231264
126.450885,0.00161340926,-0.000559845765,-0.00122205738
126.616825,4.69063598e-05,-0.00134823623,-0.00822859909
126.78278,-0.00213629846,0.00779146142,-0.00860886835
126.94872,-0.000758042093,0.0173053201,-0.00593640655
127.11466,0.00362823671,0.0148231229,-0.00558117079
127.280614,0.00647292705,0.00129101821,-0.00413441984
127.446555,0.00482377084,-0.0155150462,0.00242436654
127.612509,-0.000135105336,-0.0293911956,0.00953818858
127.778449,-0.00425006403,-0.0314620994,0.01164129
127.944404,-0.00393284485,-0.0147638554,0.00927577261
128.110344,-0.000124532031,0.00987680722,0.00480908854
128.276284,0.00249687769,0.020048948,-0.00124728319
