Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,9.94742465e-35,0
80.9816711,-4.70998655e-37,9.49793925e-33,-5.81595237e-36
81.1476113,1.2716918e-34,5.82584639e-31,-3.96819572e-34
81.3135586,6.89085221e-33,3.21460638e-29,-2.16898118e-32
81.4795058,3.48902828e-31,1.59840389e-27,-1.07308773e-30
81.6454531,1.59484664e-29,7.15196827e-26,-4.76309167e-29
81.8114003,6.54649973e-28,2.87533686e-24,-1.89261656e-27
81.9773476,2.40917381e-26,1.03700909e-22,-6.71542374e-26
82.1432877,7.9322868e-25,3.34945928e-21,-2.12226046e-24
82.309235,2.33198059e-23,9.67144548e-20,-5.95603426e-23
82.4751822,6.10836532e-22,2.49180715e-18,-1.47897995e-21
82.6411295,1.42218698e-20,5.71710777e-17,-3.23595027e-20
82.8070768,2.93483966e-19,1.16561347e-15,-6.20600061e-19
82.9730169,5.35334997e-18,2.10697921e-14,-1.03605083e-17
83.1389642,8.60224096e-17,3.36838467e-13,-1.49090769e-16
83.3049114,1.21292672e-15,4.74959438e-12,-1.82231134e-15
83.4708587,1.49381833e-14,5.88877835e-11,-1.8427134e-14
83.6368059,1.59780094e-13,6.39664377e-10,-1.45801651e-13
83.8027532,1.47272093e-12,6.06025985e-09,-7.59960833e-13
83.9686933,1.15701415e-11,4.9783683e-08,-2.63736092e-14
84.1346406,7.61492605e-11,3.51666586e-07,5.42757124e-11
84.3005878,4.07222034e-10,2.108937e-06,7.43599293e-10
84.4665351,1.653782e-09,1.05026902e-05,6.53279919e-09
84.6324824,4.07415524e-09,4.15303402e-05,4.29940492e-08
84.7984296,-3.45876128e-09,0.000115386429,2.17418943e-07
84.9643698,-9.76478773e-08,0.000103819752,8.13580243e-07
85.130317,-5.61605418e-07,-0.00109079282,1.86854356e-06
85.2962643,-1.90933406e-06,-0.00823669322,-7.677084e-07
85.4622115,-3.50835217e-06,-0.0352838263,-3.16730438e-05
85.6281588,1.91241065e-06,-0.109507859,-0.000175763693
85.794106,3.61956918e-05,-0.258249044,-0.000622829131
85.9600462,0.000122965517,-0.459874809,-0.00160027994
86.1259934,0.000211125458,-0.585679233,-0.0030027118
86.2919407,6.90477609e-05,-0.440519392,-0.00379887386
86.457888,-0.000594998186,0.0262259822,-0.00205442938
86.6238352,-0.0015557236,0.537736058,0.00337415189
86.7897825,-0.00164346397,0.69073683,0.0102899428
86.9557226,0.000203131538,0.430318952,0.0132114198
87.1216699,0.00288010389,0.1220394,0.00813792646
87.2876171,0.00348256854,0.0456183665,-0.0021413588
87.4535644,0.0011445788,0.0909347534,-0.00966509338
87.6195116,-0.00123397622,0.0644931421,-0.0100241192
87.7854589,-0.00121041376,-0.0185566805,-0.00682872534
87.9513991,-0.000404236867,-0.0594925545,-0.00439878786
88.1173463,-0.00103164848,-0.0484690741,-0.00163130148
88.2832936,-0.0017364776,-0.0242813565,0.00120737555
88.4492408,-0.000556385785,0.0060872375,1.78129358e-05
88.6151881,0.000896550657,0.0407849401,-0.00200267439
88.7811282,9.77156815e-05,0.0460523963,0.00316349301
88.9470755,-0.00199572323,0.0040047816,0.0109506194
89.1130227,-0.00215610606,-0.0483218804,0.0101303756
89.27897,0.000654066564,-0.0572361648,0.00306907459
89.4449173,0.00362119242,-0.00406177808,-0.00189644424
89.6108645,0.00360445003,0.0718909875,-0.00592575222
89.7768047,0.00113582646,0.0927402079,-0.00896010734
89.9427519,-0.00108094234,0.0200680494,-0.00464185933
90.1086992,-0.00157390244,-0.0815334246,0.00191371958
90.2746464,-0.000112605514,-0.105427437,-0.00287773833
90.4405937,0.00228046975,-0.0302509293,-0.0141007481
90.6065409,0.00238218158,0.0590012558,-0.0109162359
90.7724811,-0.00205295417,0.0749020651,0.0103668813
90.9384283,-0.00765190599,0.0178245902,0.0291118417
91.1043756,-0.00758808572,-0.04270944,0.0279084574
91.2703229,0.000212526938,-0.0580813363,0.00977848377
91.4362701,0.00890031829,-0.0427996069,-0.0110846581
91.6022174,0.00956902932,-0.026516851,-0.0224627759
91.7681575,0.00219241716,-0.00761840492,-0.0193943176
91.9341048,-0.00432357006,0.0288101416,-0.00643779244
92.100052,-0.00400768965,0.0724875852,0.00537471659
92.2659993,-0.000712507812,0.0865460262,0.00745079713
92.4319465,-0.000466877857,0.0514605232,-0.00149161508
92.5978938,-0.00244377996,-0.00387049187,-0.0147384414
92.7638339,-0.00254969881,-0.0402241386,-0.018891044
92.9297812,-0.000778379675,-0.0525432527,-0.00540238339
93.0957285,0.0010510704,-0.0443845578,0.0164154191
93.2616757,0.00360169983,-0.00797677506,0.0272686109
93.427623,0.00607665954,0.035200242,0.0191763658
93.5935702,0.00379259163,0.03601427,0.00169764878
93.7595104,-0.00390418968,-0.0143607408,-0.0102993315
93.9254576,-0.00903884415,-0.0667543486,-0.00901870802
94.0914049,-0.00497849518,-0.0701895133,0.00246459292
94.2573521,0.0038980809,-0.0210373737,0.012836542
94.4232994,0.0080814464,0.0375154577,0.0103764981
94.5892467,0.00465849508,0.0596069843,-0.00614189031
94.7551868,-0.00105040986,0.0432222486,-0.0234918222
94.9211341,-0.00343345618,0.0230810698,-0.0248995759
95.0870813,-0.00248337165,0.0192677341,-0.00707019167
95.2530286,-0.00150453916,0.0165022463,0.0146893431
95.4189758,-0.00203410257,-0.00205680844,0.0220562778
95.584916,-0.00271727494,-0.0282128714,0.0137924626
95.7508632,-0.00172262418,-0.0429423787,0.00296607474
95.9168105,0.000632532581,-0.03654873,-0.00311758369
96.0827578,0.00208824174,-0.0126235001,-0.00767660886
96.248705,0.00188102259,0.0151906125,-0.0124544576
96.4146523,0.00201720255,0.0291055106,-0.0146967368
96.5805924,0.00347288745,0.0192127191,-0.0125304684
96.7465397,0.00368587347,-0.00486209849,-0.00481187645
96.9124869,0.000333959353,-0.0210094005,0.00788683444
97.0784342,-0.004208019,-0.0171397645,0.0191584658
97.2443814,-0.00524370885,-0.00122538675,0.0212151203
97.4103287,-0.00168830145,0.0131200356,0.0135480808
97.5762688,0.00312046497,0.0242394283,0.00259904307
97.7422161,0.00536921062,0.0348556824,-0.0055373488
97.9081634,0.00370833767,0.0338276699,-0.00927288178
98.0741106,-5.9096863e-05,0.00574912131,-0.00986149162
98.2400579,-0.00255530677,-0.0418091938,-0.00895078667
98.4060051,-0.00245196605,-0.0741201788,-0.00779173383
98.5719453,-0.00174971169,-0.0597601123,-0.00672355294
98.7378925,-0.00254111527,-0.00581965083,-0.00450137258
98.9038398,-0.00391193619,0.0479451641,0.00137841108
99.069787,-0.00287300115,0.0682632625,0.0096690869
99.2357343,0.00177401793,0.0483836867,0.0123932278
99.4016816,0.00663591409,0.00622765161,0.00586086279
99.5676217,0.0060993447,-0.0243171453,-0.000866507762
99.733569,-0.000774541288,-0.0240183081,0.000232538601
99.8995162,-0.00682910997,-0.0109142587,0.00380491489
100.065463,-0.00469061499,-0.0104768323,0.00268030749
100.231411,0.00235317531,-0.0166758895,-0.000714094786
100.397358,0.00488718972,-0.00693199271,-0.00198031426
100.563298,0.00207703887,0.0156811196,-0.00288495468
100.729245,0.00112749508,0.0228053946,-0.00686242571
100.895193,0.00315663358,0.00303352671,-0.011543165
101.06114,0.00199767179,-0.0208290163,-0.00962114055
101.227087,-0.0035792673,-0.0233283564,0.0017398597
101.393027,-0.00768579869,-0.00922272261,0.0142411012
101.558975,-0.0067161615,-0.0014575388,0.0145964408
101.724922,-0.00251086568,-0.00185376743,-0.00061115995
101.890869,0.00184123265,0.0103630358,-0.0175075904
102.056816,0.00400903076,0.0359835066,-0.0174221974
102.222764,0.00361583987,0.0454336256,0.00121047208
102.388704,0.00291048503,0.021879591,0.0195646118
102.554651,0.00283577642,-0.0164476819,0.0209701695
102.720598,0.00100388494,-0.0442320444,0.00923856627
102.886546,-0.00329675642,-0.0484049246,-0.00130274973
103.052493,-0.00615585968,-0.0227206368,-0.00546559552
103.21844,-0.00401132042,0.0205348339,-0.00868889131
103.38438,0.00156100246,0.0449529812,-0.0128199011
103.550327,0.00631503947,0.0291970409,-0.00971044973
103.716275,0.00787030347,-0.00437726732,0.00381267699
103.882222,0.00584688317,-0.0205896795,0.0136199212
104.048169,0.00094952283,-0.0130272564,0.00688933302
104.214116,-0.00409937138,-0.00134865346,-0.00638149912
104.380057,-0.00618090481,0.000168338112,-0.00812462531
104.546004,-0.00509114191,-0.00135115592,0.000928230234
104.711951,-0.00292650051,0.00749514811,0.00544864684
104.877898,-0.00123038585,0.0223853197,0.000321542611
105.043846,0.000340052007,0.0227901451,-0.00405144971
105.209793,0.00267990702,-0.000731952896,-0.00161703862
105.375733,0.00384311727,-0.0310564507,-0.00138706714
105.54168,0.000356909353,-0.041839283,-0.00944619812
105.707628,-0.00560939685,-0.0259970669,-0.0134794842
105.873575,-0.00642493181,-0.000381403894,-0.00110616628
106.039522,0.000197168541,0.0169139002,0.017605247
106.205469,0.00670991233,0.0233168323,0.0228539202
106.371409,0.00560111646,0.0240102932,0.0108912149
106.537357,-0.00110459619,0.0196781941,-0.00543919066
106.703304,-0.0055008675,0.00807868782,-0.0136286607
106.869251,-0.00349087245,-0.00720262108,-0.010501788
107.035198,0.00202376768,-0.0156438481,-0.000601410517
107.201146,0.00544743007,-0.0104971323,0.00788568333
107.367086,0.00440958003,0.00157941668,0.00902490504
107.533033,0.00207419693,0.00550412945,0.00377547694
107.69898,0.00220908178,-0.00614551222,-0.00336832623
107.864928,0.00291895121,-0.0220201239,-0.00925853662
108.030875,0.000123314399,-0.021708088,-0.0107279075
108.196815,-0.00465256628,-0.00156948657,-0.00459740777
108.362762,-0.00624132575,0.0175653268,0.00679499377
108.52871,-0.00374378171,0.0190313123,0.0138995815
108.694657,-0.000776906381,0.0130257467,0.00903254934
108.860604,0.000991421286,0.0137189422,-0.00279015303
109.026551,0.00262264279,0.0129166655,-0.00971273333
109.192491,0.00282891118,1.70371077e-05,-0.0097293742
109.358439,-0.000434587651,-0.0127511183,-0.00895552989
109.524386,-0.00400859071,-0.00963798165,-0.00620329054
109.690333,-0.0030971521,0.00333287753,0.00324328546
109.856281,0.000735214737,0.0104451329,0.0128417267
110.022228,0.00176904793,0.00704585854,0.0113937873
110.188168,-0.00107485522,-0.000218354151,0.000355062861
110.354115,-0.00246706908,-0.00277345488,-0.00860107318
110.520062,0.00138296257,-0.000212969302,-0.00871721189
110.68601,0.00614931574,-0.00271943957,-0.00187465711
110.851957,0.00486148987,-0.0158108305,0.00685076369
111.017904,-0.00132700475,-0.0290605482,0.0121236574
111.183844,-0.00421022391,-0.0290620048,0.0115049714
111.349792,-0.000757432601,-0.0145905083,0.00698381988
111.515739,0.00332367187,0.00500605116,0.000272839883
111.681686,0.00301496545,0.019979313,-0.00820622314
111.847633,-0.000520747097,0.0286144298,-0.0147371618
112.013581,-0.00351204537,0.032641314,-0.0138287498
112.179521,-0.00329055008,0.0258089304,-0.00485049607
112.345468,-0.000533886894,0.00262037874,0.0053196298
112.511415,0.000394047762,-0.0245785732,0.00719670858
112.677363,-0.0030726546,-0.0352777578,-0.000660944439
112.84331,-0.00693168072,-0.0220913142,-0.00809477922
113.009257,-0.0053066737,0.00602480257,-0.00615636678
113.175197,0.00173514907,0.0314387567,0.00132222031
113.341144,0.00801842194,0.0378047377,0.00653937738
113.507092,0.00831814948,0.0215206072,0.0106060011
113.673039,0.0038075936,-0.00652996916,0.0163635649
113.838986,-9.56290532e-05,-0.0307284873,0.0166915767
114.004926,0.000301495369,-0.0403534211,0.00445884373
114.170874,0.00394152198,-0.033096198,-0.013146908
114.336821,0.00619107625,-0.0131589957,-0.0229702275
114.502768,0.00335374358,0.0122261001,-0.02052618
114.668715,-0.00316029531,0.0342395306,-0.00866987649
114.834663,-0.0088331392,0.0437992886,0.0069386838
115.000603,-0.0107881119,0.0357464552,0.0164663978
115.16655,-0.00827564858,0.0138727706,0.0120676309
115.332497,-0.00190836901,-0.0104828514,-0.00138306711
115.498445,0.00465535093,-0.0272803251,-0.00970794819
115.664392,0.00610677479,-0.0324792378,-0.00457448838
115.830339,0.00196219678,-0.0259513967,0.00780647108
115.996279,-0.00199474976,-0.0123538263,0.0134839322
116.162227,-0.00152575073,-0.00164768752,0.00675749918
116.328174,0.00116155215,0.000199546033,-0.0041066925
116.494121,0.00229300978,-8.89294897e-05,-0.00913732219
116.660068,0.00136611599,0.00753100589,-0.00739981001
116.826016,-0.000372745679,0.0191170759,-0.00400612783
116.991956,-0.00176432426,0.0204059519,-0.00315535022
117.157903,-0.00131912704,0.00868241489,-0.0043535009
117.32385,0.00141201494,-0.00185581541,-0.00369629101
117.489797,0.00427583279,5.43031019e-05,0.000257041422
117.655745,0.00474127103,0.00722097652,0.00495618023
117.821692,0.00238432293,0.00397458812,0.00872621778
117.987632,-0.00177113921,-0.0117292237,0.010964145
118.153579,-0.00553755322,-0.0238695461,0.00835374277
118.319527,-0.00543291122,-0.0187004674,-0.0013349267
118.485474,-0.00063021289,-0.00139895268,-0.0124434717
118.651421,0.00391789805,0.0116005419,-0.0146567822
118.817368,0.00307708629,0.010699545,-0.00443626568
118.983309,-0.00164461543,0.00243373052,0.00915571488
119.149256,-0.00516810454,0.000809260819,0.0133888172
119.315203,-0.0053912946,0.00811476633,0.00572770089
119.481143,-0.00266737351,0.0132511845,-0.00516206119
119.647098,0.00249962229,0.00946903601,-0.00976538844
119.813038,0.00732346624,0.000550707104,-0.00532741845
119.978992,0.00753774727,-0.00720209535,0.0036654768
120.144932,0.0032110007,-0.00910486188,0.00901903771
120.310887,-0.000961695681,-0.00435684063,0.00499444734
120.476827,-0.00197254005,0.00187348993,-0.0049011563
120.642767,-0.00113055739,0.00414433144,-0.00932236202
120.808721,-0.000812784827,0.00286147953,-0.00229233666
120.974661,-0.00154707639,-0.00105191302,0.00788510498
121.140616,-0.0025759472,-0.0110882819,0.00856283493
121.306556,-0.00326642208,-0.0245823283,-0.000662920822
121.472496,-0.00262088166,-0.0269263964,-0.00805176329
121.63845,0.00035727903,-0.00987006444,-0.00611427194
121.804391,0.00424492033,0.0148753719,0.000120441066
121.970345,0.00571803283,0.0292914975,0.00246323086
122.136285,0.00335772848,0.0262558796,-0.000249675824
122.302225,-0.0011923085,0.0115858661,-0.00315515674
122.46818,-0.0052612368,-0.00364997541,-0.00253597274
122.63412,-0.00626547122,-0.0122741042,0.000327160466
122.800074,-0.00316405343,-0.013677896,0.00254165917
122.966014,0.00138045929,-0.0101341,0.0032647911
123.131969,0.00367950136,-0.00333833345,0.0022303306
123.297909,0.00320617831,0.005957474,5.82439716e-05
123.463849,0.000947932946,0.0142476326,0.000270231103
123.629803,-0.00231250981,0.0147813847,0.00398398889
123.795743,-0.00391012756,0.00656546606,0.00570241362
123.961698,-0.00101338513,-0.00202577305,0.00116634846
124.127638,0.00447246432,-0.00402827142,-0.00606707763
124.293578,0.00721776625,-0.0013507629,-0.00957246218
124.459532,0.00492023025,0.000873873942,-0.00648312597
124.625473,5.04656564e-05,-0.000161275704,0.00051793264
124.791427,-0.00435918523,-0.00616558222,0.00540334359
124.957367,-0.00666269055,-0.0158907846,0.00556133455
125.123321,-0.00527814822,-0.0204813592,0.00430581765
125.289262,-0.000613319513,-0.0107018193,0.00429332117
125.455202,0.00292839971,0.00906282756,0.00346652721
125.621156,0.00211223797,0.0231584292,-0.000869177049
125.787096,-2.31199283e-05,0.0216473807,-0.00719039096
125.953051,0.000796184642,0.00823267549,-0.00935252476
126.118991,0.00270741177,-0.00731011154,-0.0031041936
126.284931,0.00106524047,-0.0178655293,0.00601314288
126.450885,-0.0025412424,-0.0193403047,0.00767591689
126.616825,-0.00164666446,-0.00971881207,0.000982079306
126.78278,0.00393913966,0.00630664593,-0.00464051496
126.94872,0.00619200105,0.0169464592,-0.00335425534
127.11466,0.000533889106,0.0141995465,0.000756356749
127.280614,-0.00778087974,0.00237659574,0.00134821597
127.446555,-0.0109539572,-0.00721759768,-0.0024809828
127.612509,-0.00672800513,-0.00854876917,-0.0058636996
127.778449,0.00155146956,-0.00601104973,-0.00388268498
127.944404,0.00855746772,-0.0051481775,0.00201399997
128.110344,0.0102865621,-0.00315473089,0.00629982725
128.276284,0.00699767563,0.00348238042,0.00722678937
