Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,8.19034528e-35,0
80.9816711,0,8.37526427e-33,0
81.1476113,5.08708267e-34,5.16814555e-31,3.9011779e-35
81.3135586,3.21658131e-32,2.85863735e-29,1.72850236e-33
81.4795058,1.61588776e-30,1.42486807e-27,6.57096346e-32
81.6454531,7.29888509e-29,6.39150513e-26,1.86861698e-30
81.8114003,2.96209027e-27,2.576272e-24,2.44878441e-29
81.9773476,1.07829114e-25,9.31645297e-23,-1.24331528e-27
82.1432877,3.51473032e-24,3.01753064e-21,-1.19695652e-25
82.309235,1.02392688e-22,8.73827848e-20,-6.0903099e-24
82.4751822,2.6607565e-21,2.25818632e-18,-2.34406244e-22
82.6411295,6.15427093e-20,5.19747093e-17,-7.39376925e-21
82.8070768,1.2641213e-18,1.06317924e-15,-1.97190501e-19
82.9730169,2.30016661e-17,1.9285092e-14,-4.50672524e-18
83.1389642,3.69744572e-16,3.09439106e-13,-8.89188586e-17
83.3049114,5.23442687e-15,4.38021451e-12,-1.51865606e-15
83.4708587,6.50309342e-14,5.45326805e-11,-2.24733596e-14
83.6368059,7.0601771e-13,5.94980509e-10,-2.87836026e-13
83.8027532,6.66193706e-12,5.66387559e-09,-3.18406629e-12
83.9686933,5.42448413e-11,4.67708858e-08,-3.02898782e-11
84.1346406,3.77200521e-10,3.32314045e-07,-2.46173554e-10
84.3005878,2.20313789e-09,2.00631666e-06,-1.69159153e-09
84.4665351,1.04888702e-08,1.00742891e-05,-9.65104885e-09
84.6324824,3.80791647e-08,4.02936676e-05,-4.4129628e-08
84.7984296,8.41708143e-08,0.000114357979,-1.48384018e-07
84.9643698,-6.91774815e-08,0.000117294025,-2.56189253e-07
85.130317,-1.73510921e-06,-0.00099169754,7.69152393e-07
85.2962643,-9.55542055e-06,-0.00783159956,8.77134971e-06
85.4622115,-3.37113561e-05,-0.034168411,4.19897769e-05
85.6281588,-8.31991056e-05,-0.107569471,0.000132776986
85.794106,-0.000134999311,-0.257264167,0.000281562388
85.9600462,-9.33621122e-05,-0.46535641,0.000308522634
86.1259934,0.000159566203,-0.604483902,-0.000300112471
86.2919407,0.000519697904,-0.469852298,-0.00208741822
86.457888,0.000483263837,0.00954462029,-0.00442631729
86.6238352,-0.000303308072,0.563749552,-0.0044559855
86.7897825,-0.000966202293,0.756354213,0.00102006726
86.9557226,0.000101991958,0.484771043,0.0102836117
87.1216699,0.00232512015,0.119663149,0.0147486702
87.2876171,0.00211365661,0.00317194965,0.00698764808
87.4535644,-0.00198802049,0.0580716766,-0.00877664983
87.6195116,-0.00534819858,0.0525533631,-0.0193680059
87.7854589,-0.00335170515,-0.0319587365,-0.0168642178
87.9513991,0.00116830028,-0.0676058233,-0.0057310774
88.1173463,0.00277167535,-0.0151878288,0.00350373308
88.2832936,0.00178348611,0.043159157,0.00473479973
88.4492408,0.00130030699,0.0374032445,0.0028821812
88.6151881,0.00123826903,-0.0112277828,0.00823016092
88.7811282,0.000792417326,-0.0455131344,0.0204042085
88.9470755,0.000745074358,-0.0458000079,0.0264759231
89.1130227,0.000900282059,-0.0310564544,0.0188312531
89.27897,0.000521461654,-0.0203459188,0.00318876002
89.4449173,0.000142699835,-0.00578925712,-0.012287139
89.6108645,-0.000422294979,0.0342799053,-0.0241996609
89.7768047,-0.00252915965,0.0848440677,-0.0297180749
89.9427519,-0.00529515743,0.0837090015,-0.0252549835
90.1086992,-0.00514264265,0.00318877189,-0.0127157979
90.2746464,-0.000526981661,-0.0875433385,0.000553279358
90.4405937,0.00486489525,-0.0953324512,0.0095467465
90.6065409,0.00553068332,-0.0164039899,0.0127508352
90.7724811,0.000756947615,0.0662919581,0.0109761162
90.9384283,-0.0036094361,0.0855994821,0.00976072159
91.1043756,-0.00214503449,0.0519662388,0.012840935
91.2703229,0.00282736309,0.00770880561,0.0138065685
91.4362701,0.00523959659,-0.0355605036,0.00479036663
91.6022174,0.00376529363,-0.0806258246,-0.0111048315
91.7681575,0.000701170298,-0.103037007,-0.0224101692
91.9341048,-0.00270308671,-0.0682711825,-0.0193946697
92.100052,-0.00493259868,0.0190196466,-0.00274721789
92.2659993,-0.00418883655,0.103051104,0.0136012146
92.4319465,-0.00189388217,0.11920397,0.0147132063
92.5978938,-0.000735529524,0.0537733771,0.00280970405
92.7638339,-8.89349831e-05,-0.0380369388,-0.00580647122
92.9297812,0.00183415588,-0.0850935876,-0.00370925246
93.0957285,0.00380952214,-0.0670943856,0.00138253707
93.2616757,0.00324226473,-0.0138251102,0.00449961098
93.427623,-0.000266488147,0.039211724,0.00854838081
93.5935702,-0.00398195256,0.0639930665,0.0101498524
93.7595104,-0.00372688542,0.0394911803,0.00130888761
93.9254576,0.00130521029,-0.017732976,-0.0130932536
94.0914049,0.00593604986,-0.049119316,-0.0182937775
94.2573521,0.00470065838,-0.0251058433,-0.0110986596
94.4232994,-0.00109794701,0.0117369825,-0.00187182659
94.5892467,-0.00455093198,0.0141143939,0.00382455043
94.7551868,-0.00146585831,-0.00387652288,0.00938823074
94.9211341,0.00354344002,-0.00627409248,0.0145937596
95.0870813,0.00276715169,0.002579052,0.0125034377
95.2530286,-0.0035266059,-0.00356556638,5.27536249e-05
95.4189758,-0.00751256151,-0.0191440694,-0.0137554482
95.584916,-0.00415482279,-0.0117212059,-0.0148105202
95.7508632,0.00333734951,0.0239097662,-0.00218713959
95.9168105,0.00713188061,0.0488917306,0.00866577122
96.0827578,0.00319221686,0.0305787586,0.00749671692
96.248705,-0.00362474401,-0.0137545262,0.00126548135
96.4146523,-0.00544467382,-0.0425086804,-0.00124735956
96.5805924,-0.000988433836,-0.0398578495,-0.000763627235
96.7465397,0.00378631125,-0.0208942164,0.000351243158
96.9124869,0.00311087398,-0.00272610132,0.00148163084
97.0784342,-0.00182077847,0.00969837606,-0.000519690628
97.2443814,-0.00436245371,0.0184836667,-0.0059971991
97.4103287,-0.00135391182,0.0272001363,-0.00880333688
97.5762688,0.0030508691,0.0339322202,-0.00697272457
97.7422161,0.00404620357,0.0279286671,-0.00584618282
97.9081634,0.00216786214,0.00373329618,-0.00520941848
98.0741106,0.000617443933,-0.0250386707,0.00329228793
98.2400579,0.000565745286,-0.037556652,0.0205572862
98.4060051,0.00135887356,-0.0277173407,0.0316831879
98.5719453,0.0019017153,-0.0081472462,0.020697359
98.7378925,0.000310574367,0.00597291393,-0.00839383621
98.9038398,-0.00405962951,0.0136540346,-0.0312804095
99.069787,-0.00793954451,0.0215186588,-0.0282692946
99.2357343,-0.00685174949,0.0247072875,-0.00658732187
99.4016816,-0.000186129517,0.0144156422,0.0106566399
99.5676217,0.00711489934,-0.00202959031,0.0139180012
99.733569,0.00785178225,-0.0124860629,0.0106460303
99.8995162,0.000669568311,-0.0172672328,0.00530090416
100.065463,-0.00610592496,-0.0191680845,-0.00350441062
100.231411,-0.00432124594,-0.0162245054,-0.0110200895
100.397358,0.00289286906,-0.00939635187,-0.00982087757
100.563298,0.00586347142,-0.00276982971,-0.00159163564
100.729245,0.00152042718,0.00377101661,0.00503916293
100.895193,-0.00335139735,0.0151799731,0.0050500608
101.06114,-0.002290898,0.0297077242,0.00120409892
101.227087,0.00162150909,0.0320003964,0.000292764307
101.393027,0.00144029898,0.010177372,0.0056910119
101.558975,-0.00244057039,-0.0246173292,0.0116608562
101.724922,-0.00392132718,-0.0462789312,0.00826569088
101.890869,-0.00104262354,-0.0378883891,-0.00462970044
102.056816,0.00242703035,-0.0048496318,-0.0147778941
102.222764,0.00341613987,0.0298134312,-0.0139927194
102.388704,0.00294039771,0.0411294065,-0.0077533694
102.554651,0.00315971742,0.0217187833,-0.00348195271
102.720598,0.0032745346,-0.00833748281,-0.00129961909
102.886546,0.00069567858,-0.0199079849,0.000933734293
103.052493,-0.0037494814,-0.00692896172,0.00489184307
103.21844,-0.00594686996,0.0112925014,0.0113077927
103.38438,-0.00415765867,0.0155689549,0.0153520927
103.550327,-0.000295288308,0.00179983128,0.0108585237
103.716275,0.00287704077,-0.0189665854,4.9592345e-05
103.882222,0.00274720648,-0.0275873542,-0.00926131196
104.048169,-0.00117349951,-0.0153188128,-0.0122949593
104.214116,-0.00544433948,0.00545176165,-0.00918763969
104.380057,-0.00653991383,0.0187022351,-0.00269640354
104.546004,-0.00383064384,0.0227881223,0.00394731434
104.711951,0.00219484931,0.0188383143,0.00731061632
104.877898,0.00867639948,-0.000140372213,0.00492709735
105.043846,0.00955103431,-0.028848635,-0.00116598315
105.209793,0.00324543589,-0.0391690917,-0.00536283338
105.375733,-0.00294092158,-0.0143699208,-0.00443700142
105.54168,-0.0029806192,0.0231400114,-0.000700358185
105.707628,-0.000798146299,0.039466884,0.00069418014
105.873575,-0.00191328221,0.0287036393,-0.00171699515
106.039522,-0.00361037697,0.00767264515,-0.00261462433
106.205469,-0.00101238617,-0.0102563435,0.00292116473
106.371409,0.0038637172,-0.018891478,0.0104821399
106.537357,0.00566779077,-0.0141855404,0.0104622794
106.703304,0.00305207167,-0.00208184007,0.000613504904
106.869251,-0.00139241305,0.00197700295,-0.0106772315
107.035198,-0.00444257306,-0.00618104963,-0.0131005505
107.201146,-0.00379068544,-0.011916575,-0.00447441917
107.367086,4.82001196e-05,-0.00455091149,0.00653106021
107.533033,0.0027087417,0.00755164912,0.00941661466
107.69898,0.000521276146,0.0129935257,0.00446721865
107.864928,-0.00375796319,0.0103681711,0.000961985032
108.030875,-0.00366513175,0.00135586876,0.00238672178
108.196815,0.0018842076,-0.00992333423,0.00247362652
108.362762,0.00614499813,-0.0131881116,-0.00162319199
108.52871,0.0033511084,-0.00304168602,-0.00383781642
108.694657,-0.00346164382,0.0123274224,-0.00245101866
108.860604,-0.00676740613,0.019707378,-0.00463619549
109.026551,-0.0037843918,0.0133315222,-0.0104051903
109.192491,0.00191098847,0.000593546487,-0.00874998327
109.358439,0.00560185313,-0.00580381881,0.00293198484
109.524386,0.00561513891,-0.00515247462,0.0114507247
109.690333,0.00338810473,-0.00878561754,0.00702128839
109.856281,0.00113666116,-0.0179292839,-0.00249164691
110.022228,4.49165163e-05,-0.0159811191,-0.0053391275
110.188168,-0.000430421089,0.00602151873,-0.00276976358
110.354115,-0.00237824605,0.0281728134,-0.00107921113
110.520062,-0.00645884033,0.0240579117,0.000991831417
110.68601,-0.00885788444,-0.00142415741,0.00603742432
110.851957,-0.00537555479,-0.0177118424,0.01025966
111.017904,0.00189110625,-0.00974714942,0.00884221774
111.183844,0.00709169032,0.00645980937,0.00222445629
111.349792,0.00771243917,0.00973943342,-0.00465291273
111.515739,0.00462892,0.000411267712,-0.00709934905
111.681686,-0.000596773345,-0.00690042134,-0.0052533159
111.847633,-0.00498587778,-0.00826119352,-0.00356834522
112.013581,-0.0052800253,-0.0098705925,-0.00516358996
112.179521,-0.00181773293,-0.00926574133,-0.00705776643
112.345468,0.00167324045,-0.0016156889,-0.00391969224
112.511415,0.00250478182,0.00330768782,0.00257297559
112.677363,0.00155405211,-0.00310096727,0.0052342196
112.84331,0.0010588041,-0.00603918685,0.0031613938
113.009257,0.00110410317,0.0105511313,0.00330173853
113.175197,8.6549524e-05,0.0315018557,0.00933780149
113.341144,-0.00153074088,0.0284619816,0.0153713552
113.507092,-0.000979265198,0.00041138762,0.0122741386
113.673039,0.00170322985,-0.0255803186,-0.00219648983
113.838986,0.0022140285,-0.0283272509,-0.0197364856
114.004926,-0.00135647319,-0.0113177849,-0.0273552649
114.170874,-0.00479814457,0.010700793,-0.0188235771
114.336821,-0.00385707803,0.0255289618,-0.000449136249
114.502768,-7.31964246e-05,0.0227226745,0.0155968796
114.668715,0.00229491014,0.00197853008,0.0216121338
114.834663,0.00246215216,-0.0180549417,0.0170813445
115.000603,0.00301326462,-0.0210135952,0.00568934763
115.16655,0.00452360464,-0.0137256049,-0.00620502047
115.332497,0.00387705071,-0.00817531906,-0.0113179889
115.498445,-0.000554843224,-0.00104841613,-0.00729066087
115.664392,-0.00485518016,0.0107452273,-9.26910361e-05
115.830339,-0.00441405224,0.014386436,0.00213473174
115.996279,-0.00110571657,0.0020291002,-0.00226722495
116.162227,-0.000686551211,-0.00984129123,-0.00781994872
116.328174,-0.00385977351,-0.00384482765,-0.0080000842
116.494121,-0.00489814533,0.0105272774,-0.00139611645
116.660068,-0.000382783124,0.0125764515,0.00610648934
116.826016,0.00501417695,0.00159746106,0.00656415848
116.991956,0.00571881421,-0.004547338,0.000638779893
117.157903,0.00392984599,0.00345455133,-0.00111096702
117.32385,0.00417776406,0.0133394524,0.00570433773
117.489797,0.00424240623,0.00860426389,0.00972604472
117.655745,-0.000288008334,-0.00803634059,0.00163700501
117.821692,-0.00693800813,-0.018703267,-0.00859872065
117.987632,-0.00882254355,-0.0156996138,-0.00647728797
118.153579,-0.00380247342,-0.00816247519,0.00400053803
118.319527,0.00283810473,-0.00368327578,0.00664182426
118.485474,0.00489222584,0.000935813005,-0.00221431162
118.651421,0.00241468614,0.00869613793,-0.0089218067
118.817368,-0.000149709813,0.0135218622,-0.00306680752
118.983309,-0.0012823724,0.00865404867,0.00834314246
119.149256,-0.00279830187,-0.00108795683,0.0112545863
119.315203,-0.00417538034,-0.00456694234,0.00236510392
119.481143,-0.00231453613,0.00114538649,-0.00815773197
119.647098,0.00258905534,0.00894395448,-0.0101927454
119.813038,0.00573838176,0.0100977207,-0.00476247445
119.978992,0.00404609554,0.00129692454,0.000897932099
120.144932,9.20531747e-05,-0.0119173033,0.002556436
120.310887,-0.00187799218,-0.0193658452,-0.000290112715
120.476827,-0.000909539696,-0.0161493793,-0.00522952341
120.642767,0.000713100249,-0.0046307696,-0.00657871831
120.808721,0.000422449055,0.00978154503,-0.000530355435
120.974661,-0.00198487798,0.018196078,0.00935994089
121.140616,-0.0036789421,0.0128149651,0.0153000876
121.306556,-0.00189240335,-0.00141332427,0.0126717072
121.472496,0.00163106038,-0.0107726064,0.00336231617
121.63845,0.0022743498,-0.010612403,-0.00629242137
121.804391,-0.000329418719,-0.00688445149,-0.0106487805
121.970345,-0.00154045224,-0.00175720837,-0.00875200145
122.136285,0.000563708949,0.00789758377,-0.0034885176
122.302225,0.00254575955,0.0183390249,0.000839150336
122.46818,0.00201807683,0.0186731368,0.000237342654
122.63412,0.000906476227,0.00542017305,-0.00458245398
122.800074,0.00130105694,-0.0119820992,-0.00664489623
122.966014,0.00234145531,-0.0218364503,-0.000980118057
123.131969,0.00184343138,-0.0195773393,0.00848106761
123.297909,-0.000809035148,-0.00878251251,0.0140146436
123.463849,-0.00337819709,0.00339232036,0.0118393265
123.629803,-0.00321321818,0.0130075216,0.00355943036
123.795743,-0.00169838825,0.0178659633,-0.00580721302
123.961698,-0.00272885524,0.0132807204,-0.0113555882
124.127638,-0.00547822285,-0.000222288043,-0.0113123544
124.293578,-0.0043934742,-0.0124832448,-0.00658420986
124.459532,0.00169520802,-0.0150982188,-0.000352503936
124.625473,0.00671668164,-0.00825707149,0.00281789922
124.791427,0.00600998243,0.00298976293,0.00188773242
124.957367,0.00244265911,0.0108648436,0.000837088504
125.123321,0.000992365065,0.0102796135,0.0032980924
125.289262,0.00124489877,0.00493188668,0.00825329497
125.455202,-0.000497509725,0.000841608504,0.0104081333
125.621156,-0.00362594496,-0.00122330699,0.00527670281
125.787096,-0.00346337422,-0.00194642681,-0.00463162269
125.953051,0.00066462683,0.000140703967,-0.0115492204
126.118991,0.00345213921,0.00492205378,-0.0101782465
126.284931,0.00144944212,0.00765123218,-0.00161567226
126.450885,-0.00203429814,0.00270212349,0.0070732953
126.616825,-0.00284157949,-0.00925558992,0.00791483931
126.78278,-0.0021976952,-0.0199256372,0.00146274047
126.94872,-0.00257706619,-0.0199601948,-0.00324502774
127.11466,-0.00220639189,-0.00725278025,-0.00201672059
127.280614,0.00124143681,0.00801938865,-0.000531584956
127.446555,0.00560752722,0.0115510235,-0.00260997959
127.612509,0.00656622741,0.0038701552,-0.00378217269
127.778449,0.0028328523,-0.000571940909,-0.00102105865
127.944404,-0.00229628198,0.00285883341,0.00143282535
128.110344,-0.00431395601,0.00365850213,0.000704805425
128.276284,-0.00224386621,-0.00266036065,-6.75107513e-05
128.442238,0.000606916379,-0.00568118459,0.00131801271
