Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,1.00242037e-34,0
80.9816711,0,9.50366318e-33,-5.21048283e-37
81.1476113,1.20383146e-34,5.8262028e-31,-7.36536578e-35
81.3135586,8.75157381e-33,3.21520463e-29,-4.24513218e-33
81.4795058,4.40110915e-31,1.59893603e-27,-2.26433267e-31
81.6454531,1.99008688e-29,7.15556684e-26,-1.09439156e-29
81.8114003,8.06558372e-28,2.87734787e-24,-4.77795582e-28
81.9773476,2.92424236e-26,1.03796646e-22,-1.88064162e-26
82.1432877,9.46195564e-25,3.35339869e-21,-6.6657721e-25
82.309235,2.7260458e-23,9.68556636e-20,-2.12234444e-23
82.4751822,6.97337137e-22,2.49623257e-18,-6.06135476e-22
82.6411295,1.57908181e-20,5.72925939e-17,-1.54967845e-20
82.8070768,3.15331641e-19,1.1685387e-15,-3.53872933e-19
82.9730169,5.53057672e-18,2.11314934e-14,-7.20171979e-18
83.1389642,8.474292e-17,3.3797791e-13,-1.30267037e-16
83.3049114,1.1267084e-15,4.76798592e-12,-2.08950365e-15
83.4708587,1.28803955e-14,5.91466251e-11,-2.96222668e-14
83.6368059,1.2482425e-13,6.4283201e-10,-3.70007654e-13
83.8027532,1.00176226e-12,6.09383699e-09,-4.05616252e-12
83.9686933,6.35107635e-12,5.009041e-08,-3.88329265e-11
84.1346406,2.79429709e-11,3.54063673e-07,-3.22653182e-10
84.3005878,3.53758307e-11,2.12478881e-06,-2.3063349e-09
84.4665351,-7.24031224e-10,1.0589778e-05,-1.39937875e-08
84.6324824,-8.27630764e-09,4.19139906e-05,-7.04287046e-08
84.7984296,-5.31319806e-08,0.000116630108,-2.80566866e-07
84.9643698,-2.31466657e-07,0.000105889507,-7.77883372e-07
85.130317,-6.2668289e-07,-0.00109688705,-6.26032602e-07
85.2962643,-2.36135946e-07,-0.00830447767,8.04201136e-06
85.4622115,7.60566763e-06,-0.0356073156,5.88966468e-05
85.6281588,4.52893837e-05,-0.110570751,0.000246665324
85.794106,0.000153937537,-0.260843784,0.000735669513
85.9600462,0.000340383122,-0.464594543,0.00160085736
86.1259934,0.000419474032,-0.591732025,0.00237685302
86.2919407,-0.000105464474,-0.444643289,0.00167997519
86.457888,-0.00164772046,0.0296113361,-0.00196455023
86.6238352,-0.00343239936,0.554964304,-0.00762996636
86.7897825,-0.00302637322,0.724561036,-0.0106054926
86.9557226,0.00136377709,0.469372511,-0.00621304754
87.1216699,0.00717022456,0.133311778,0.00383189181
87.2876171,0.00823089201,-0.00206485996,0.0120631689
87.4535644,0.00182775699,0.00453833025,0.0136666344
87.6195116,-0.00664848275,0.0145189622,0.0102164503
87.7854589,-0.00894825812,0.0230837166,0.00482693035
87.9513991,-0.00296369055,0.0491165631,-0.00127630774
88.1173463,0.00520333974,0.0502943769,-0.00834198203
88.2832936,0.00745175267,-0.00796134025,-0.0167268943
88.4492408,0.00193069363,-0.0920827016,-0.0221811552
88.6151881,-0.00486448593,-0.128336474,-0.0162067469
88.7811282,-0.00590419024,-0.0791033208,0.0014057284
88.9470755,-0.00193449343,0.0168388952,0.0182109512
89.1130227,0.00129379891,0.0811810941,0.0231545307
89.27897,0.00104262203,0.0765133351,0.0154859284
89.4449173,-0.000947612512,0.0409470052,8.03990188e-05
89.6108645,-0.00190037652,0.0231343769,-0.0150434682
89.7768047,-0.000510678103,0.0146896979,-0.0188198406
89.9427519,0.00202089851,-0.0149182566,-0.00464178482
90.1086992,0.00367420074,-0.0518426187,0.0193600617
90.2746464,0.00458746031,-0.0510278791,0.0321660116
90.4405937,0.00539349997,-0.00808818545,0.0199161787
90.6065409,0.00404500961,0.0246895961,-0.00683341082
90.7724811,-0.00113921252,0.0136445537,-0.0252102166
90.9384283,-0.00708297268,-0.0150009701,-0.0261864699
91.1043756,-0.00845596008,-0.0266977474,-0.0170128718
91.2703229,-0.00408681622,-0.0120206587,-0.00505730463
91.4362701,0.00121189386,0.0249552913,0.00536058005
91.6022174,0.00270389579,0.0604403466,0.00861485582
91.7681575,0.00179882732,0.0603160262,0.00432254095
91.9341048,0.00220035692,0.0219623651,0.0013496771
92.100052,0.00299956859,-0.0242373776,0.00661334023
92.2659993,0.00139781705,-0.0504640862,0.0139306318
92.4319465,-0.00159800542,-0.0428365134,0.0103996601
92.5978938,-0.00320740952,-0.00408810284,-0.0056025777
92.7638339,-0.00280681835,0.0358294025,-0.0191996936
92.9297812,-0.00144811766,0.0418349989,-0.0162152518
93.0957285,9.52407499e-05,0.0151769286,-0.000830807316
93.2616757,0.00146565738,-0.0127871111,0.00944660604
93.427623,0.00152563641,-0.0268135332,0.00572569808
93.5935702,-0.00029066173,-0.0375656821,-0.000909245806
93.7595104,-0.00123989698,-0.0456790291,0.00438191136
93.9254576,0.00153006823,-0.0338619985,0.0174197461
94.0914049,0.00501839025,-0.0038552878,0.0195246581
94.2573521,0.00337160565,0.0154893296,0.00269945641
94.4232994,-0.00262659369,0.012584432,-0.0201744679
94.5892467,-0.00550552132,0.00969536416,-0.0295770839
94.7551868,-0.00246884208,0.0174891371,-0.0169048328
94.9211341,0.000627588306,0.0166735332,0.00895717833
95.0870813,-0.000246875657,0.00293323514,0.0259608589
95.2530286,-0.0012482818,-0.000992676127,0.017194381
95.4189758,0.00126120402,0.0112517793,-0.00713186897
95.584916,0.00413597329,0.0242162142,-0.0185546149
95.7508632,0.00282544829,0.030531846,-0.00803702697
95.9168105,-0.00119580515,0.024740221,0.00415938953
96.0827578,-0.00262792106,-0.00319614471,0.00127863977
96.248705,-0.000547076866,-0.0380286127,-0.00863424689
96.4146523,0.000404515857,-0.0418659262,-0.00955052208
96.5805924,-0.00214616163,-0.00889108144,0.000935664051
96.7465397,-0.00425566547,0.0173538495,0.0125708552
96.9124869,-0.00209422084,0.00454880949,0.0154973185
97.0784342,0.00230242335,-0.0191156026,0.00838924386
97.2443814,0.00476808753,-0.0105134379,-0.00154040952
97.4103287,0.00439218525,0.0203019865,-0.00628842646
97.5762688,0.00329240272,0.0321996734,-0.00580927776
97.7422161,0.00313294749,0.0155544747,-0.00520622591
97.9081634,0.00272327475,-0.00990307238,-0.00576317217
98.0741106,0.000319018174,-0.032279443,-0.00491557037
98.2400579,-0.00258075795,-0.0477863364,-0.00219388935
98.4060051,-0.00371843227,-0.0459535196,0.000273201877
98.5719453,-0.00426244037,-0.0211232826,0.00335869845
98.7378925,-0.0055001718,0.0153300799,0.0116015179
98.9038398,-0.00517473742,0.0460478961,0.0227279402
99.069787,-0.00166110205,0.0593185164,0.0233586635
99.2357343,0.00270532025,0.0528890602,0.00566312997
99.4016816,0.0051243552,0.0357330926,-0.0172156133
99.5676217,0.00525634363,0.0161928032,-0.0241601318
99.733569,0.00379367592,-0.00940883253,-0.0122656794
99.8995162,0.00117201626,-0.0414366312,0.00183185178
100.065463,-0.00173977949,-0.0625217035,0.00536339404
100.231411,-0.00413089618,-0.0549026169,-0.000202167954
100.397358,-0.00607428048,-0.0221107081,-0.00828619581
100.563298,-0.00659620157,0.0141081056,-0.0109340595
100.729245,-0.00409734249,0.0320138261,-0.00226059253
100.895193,-0.000531192229,0.0261791479,0.00996107608
101.06114,0.000528459728,0.011923166,0.00935710873
101.227087,0.000216150263,0.00872778986,-0.00651151594
101.393027,0.00234084995,0.0139581449,-0.0202145353
101.558975,0.00640916824,0.0066681467,-0.0137325907
101.724922,0.008471868,-0.0170135554,0.0106810285
101.890869,0.00734010432,-0.035510648,0.0301687941
102.056816,0.0050776694,-0.0321433619,0.0236873776
102.222764,0.00292880414,-0.0109932879,-0.00328248949
102.388704,0.000962131191,0.0119608939,-0.021773845
102.554651,-0.000671384507,0.0204906166,-0.0142946038
102.720598,-0.00250509265,0.0136669865,0.00343118492
102.886546,-0.00475552445,0.00776401022,0.00846184324
103.052493,-0.00628719991,0.0128522497,0.00321647129
103.21844,-0.00706242304,0.023185119,0.00483350689
103.38438,-0.00828347635,0.0293445792,0.0148397963
103.550327,-0.00834330264,0.0209295414,0.0176455416
103.716275,-0.00341091608,-0.00744981691,0.00438670767
103.882222,0.00561210234,-0.0397472046,-0.0160939023
104.048169,0.0116894264,-0.0487992056,-0.0283798054
104.214116,0.0102593629,-0.027467262,-0.0232679136
104.380057,0.00456175813,0.00560631929,-0.00459243869
104.546004,6.16504985e-05,0.0265551079,0.0109140109
104.711951,-0.00153064914,0.0239871442,0.00987414829
104.877898,-0.00156263588,0.00719434442,-6.12751392e-05
105.043846,-0.00199666433,-0.00131380127,-0.00138448144
105.209793,-0.00372357969,0.00540058501,0.00730498508
105.375733,-0.0051477137,0.00813987758,0.0118933897
105.54168,-0.00360645913,-0.00484456494,0.00539934589
105.707628,0.000922984851,-0.0174209587,-0.00464030448
105.873575,0.00505360356,-0.0166312121,-0.0094505148
106.039522,0.00556809222,-0.0146808447,-0.00925492961
106.205469,0.00271190726,-0.0201876871,-0.00818865374
106.371409,-0.000792240433,-0.0160765834,-0.00484692911
106.537357,-0.00278857443,0.00982707925,0.0045232554
106.703304,-0.00271635014,0.0351269841,0.0151689472
106.869251,-0.00128731737,0.0324786715,0.0169207919
107.035198,0.000126981962,0.0107369451,0.00886348821
107.201146,0.0009985863,-0.00280492567,0.0003193265
107.367086,0.00169313955,-0.00311116315,-0.0032013345
107.533033,0.00151475007,-0.00422852393,-0.00454634707
107.69898,-0.00091022806,-0.0116447862,-0.00639446313
107.864928,-0.00460503343,-0.0159745794,-0.00829520077
108.030875,-0.00594721176,-0.00747712236,-0.00973242708
108.196815,-0.00286297221,0.00966538023,-0.00967465434
108.362762,0.00195544027,0.0216341726,-0.00736103626
108.52871,0.00441396656,0.0229648929,-0.00389184873
108.694657,0.00436348701,0.0180475097,0.00154936675
108.860604,0.00355862034,0.00740783894,0.0120810466
109.026551,0.0011241273,-0.00965976622,0.0245398208
109.192491,-0.00276123802,-0.0236767251,0.0266155675
109.358439,-0.00350698596,-0.0237237699,0.0106339836
109.524386,0.000292004348,-0.0130446656,-0.0125902556
109.690333,0.00265262462,-0.00410513254,-0.0231202058
109.856281,0.00036812594,-0.00292494637,-0.0161296315
110.022228,-0.00123400276,-0.00612823805,-0.00747780036
110.188168,0.0016575203,-0.00878165942,-0.00963096041
110.354115,0.00472257007,-0.00838316139,-0.0126426136
110.520062,0.00325028528,-0.00419963757,-0.0017123482
110.68601,-0.00107471261,0.00154531258,0.0170680285
110.851957,-0.00400842912,0.00451325579,0.0250839088
111.017904,-0.00478012534,0.0058892942,0.0170506723
111.183844,-0.00560018141,0.0135012083,0.00491446303
111.349792,-0.00633055437,0.0273634382,-0.000620178878
111.515739,-0.00364205847,0.0338637717,-0.00299510849
111.681686,0.00272143655,0.0239576139,-0.00918128435
111.847633,0.00760526862,0.00523982942,-0.0144727873
112.013581,0.00705750613,-0.0100827953,-0.0111285169
112.179521,0.00303672883,-0.0159485713,-0.00262345048
112.345468,-0.000154269845,-0.0119002927,0.00463161571
112.511415,-0.000631745439,-0.00520647084,0.00998991262
112.677363,0.000574435457,-0.00736203231,0.0104617886
112.84331,0.00131036656,-0.0184310023,0.00223527756
113.009257,0.000736628426,-0.0244978406,-0.00750895729
113.175197,0.000160915428,-0.015775593,-0.00868802797
113.341144,-0.000133243433,0.00317562488,-0.00380354421
113.507092,-0.00195783214,0.0216024499,-0.000772555941
113.673039,-0.00483064447,0.0305428859,0.000528664677
113.838986,-0.00525705749,0.0242746789,0.0042915619
114.004926,-0.00186157215,0.00522629777,0.00909783784
114.170874,0.00270706066,-0.0124731371,0.0089921765
114.336821,0.0053030001,-0.0156072304,0.00182553544
114.502768,0.00529853953,-0.00748678204,-0.00772106042
114.668715,0.00364076626,-0.000774824992,-0.0136394668
114.834663,0.00118986936,-0.000160103213,-0.0136516988
115.000603,-0.00064209121,-0.00287927315,-0.00839581527
115.16655,-0.000605144596,-0.00712703634,0.000457570219
115.332497,-0.000379213394,-0.0094436435,0.0093959542
115.498445,-0.00293051312,-0.00446138158,0.013897731
115.664392,-0.0071902466,0.00480807759,0.0125002824
115.830339,-0.00876754615,0.00850059371,0.00742919696
115.996279,-0.00639165891,0.00612980034,0.00116865849
116.162227,-0.0026199792,0.00720961904,-0.00441167317
116.328174,0.00102933042,0.0135714831,-0.00781461038
116.494121,0.00418712199,0.0153205404,-0.00965522043
116.660068,0.00485056872,0.00678098947,-0.0104904994
116.826016,0.00201359135,-0.00511904247,-0.00697425287
116.991956,-0.00056859199,-0.0124713946,0.00287864264
117.157903,0.00114814634,-0.0161902271,0.0132718571
117.32385,0.00442038104,-0.018085571,0.0168818459
117.489797,0.00364886899,-0.0140779074,0.0129957749
117.655745,-3.92535621e-05,-0.00342650129,0.00494445814
117.821692,-0.000536253559,0.00457071513,-0.00425745221
117.987632,0.00329418993,0.0024823877,-0.0115768174
118.153579,0.00589216687,-0.00213480531,-0.0145922098
118.319527,0.00299530663,0.00369443092,-0.0133726634
118.485474,-0.00288286433,0.017994903,-0.00967428461
118.651421,-0.00610092515,0.0246479195,-0.00448656362
118.817368,-0.0043116319,0.0145287756,0.00218953798
118.983309,0.000273097045,-0.00415549381,0.00846194103
119.149256,0.00385635509,-0.0178332794,0.0107723484
119.315203,0.00411744276,-0.020940097,0.00872167572
119.481143,0.00123924459,-0.0148874586,0.00490360241
119.647098,-0.00313545228,-0.00286162319,0.000585572794
119.813038,-0.00686306879,0.00994932558,-0.00284763915
119.978992,-0.00780377537,0.0179127771,-0.00190607808
120.144932,-0.00506445253,0.0197410695,0.00404474791
120.310887,5.92890428e-05,0.0165553838,0.00929238088
120.476827,0.00470224582,0.00669463212,0.00651053153
120.642767,0.00639057718,-0.00903014466,-0.00581132853
120.808721,0.00493098563,-0.0205122586,-0.0194930695
120.974661,0.00242514489,-0.0188400969,-0.0212752856
121.140616,0.00140744739,-0.00944816414,-0.00658589136
121.306556,0.00258852472,-0.00359271513,0.0125565371
121.472496,0.00417777477,-0.00245917146,0.0200449564
121.63845,0.00355188781,0.000487376761,0.0140326424
121.804391,-0.000894268334,0.00669999421,0.00471787108
121.970345,-0.00830809493,0.0106257694,-0.00207770802
122.136285,-0.0140410326,0.00735459942,-0.00752280559
122.302225,-0.0124963475,-0.00189813622,-0.0101907933
122.46818,-0.0038139713,-0.00906212255,-0.00701559475
122.63412,0.00499345269,-0.00563872419,-0.00143341569
122.800074,0.00772449607,0.00639623404,0.000660448801
122.966014,0.00510215806,0.0147714838,0.000466765399
123.131969,0.0013416314,0.011174378,0.00221895659
123.297909,-0.00104687212,0.000753244676,0.00413431413
123.463849,-0.000799619593,-0.00517841149,0.00235113758
123.629803,0.00210033683,-0.00366428308,-0.00147273787
123.795743,0.00440779189,-0.00293411338,-0.00333305774
123.961698,0.00299880304,-0.0091682272,-0.00262362487
124.127638,-0.000244826544,-0.0165797453,-0.000911359501
124.293578,-0.00115978066,-0.0143972561,0.000601743523
124.459532,0.00101516524,0.000626548368,0.00087141362
124.625473,0.00310246274,0.0196810085,0.000107094762
124.791427,0.0016842183,0.0275523122,0.000619364437
124.957367,-0.00292998366,0.0160880033,0.00318167149
125.123321,-0.00622730469,-0.0054624984,0.00508464081
125.289262,-0.00452683819,-0.0187152941,0.00439424394
125.455202,0.000542942376,-0.0166182406,0.00259653619
125.621156,0.00491123227,-0.00833514519,0.00115405058
125.787096,0.00619598525,-0.00315835141,-0.00175508973
125.953051,0.00307808793,-0.000135097565,-0.00827395171
126.118991,-0.00347807142,0.00443417719,-0.0150161702
126.284931,-0.00785650965,0.00893240701,-0.0141095957
126.450885,-0.0056141885,0.00943389349,-0.00262589846
126.616825,1.65465883e-06,0.00552286347,0.0118312715
126.78278,0.00317487912,0.000402691105,0.0182073209
126.94872,0.00313845323,-0.00296804658,0.0129796304
127.11466,0.00189794763,-0.00418575946,0.0019608601
127.280614,-0.000588705065,-0.00363226561,-0.00667025149
127.446555,-0.00412900932,-0.00127077405,-0.00901883654
127.612509,-0.00559813157,0.000416304625,-0.00557453092
127.778449,-0.00294949347,-0.00298819854,0.00212899549
127.944404,0.00160681468,-0.00985837635,0.0102940034
128.110344,0.00492956396,-0.0103010051,0.0115872445
128.276284,0.00596362725,0.00161543605,0.00275099231
