Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,7.7009941e-35,0
80.9816711,-4.87029196e-37,7.97867305e-33,-1.00433989e-35
81.1476113,3.57986473e-35,4.91814235e-31,-5.27941972e-34
81.3135586,2.16007979e-33,2.72241603e-29,-2.76133291e-32
81.4795058,7.08104573e-32,1.35814288e-27,-1.30620998e-30
81.6454531,1.45824005e-30,6.09825595e-26,-5.51950638e-29
81.8114003,-1.43082572e-29,2.46085041e-24,-2.07641152e-27
81.9773476,-3.30893831e-27,8.9103966e-23,-6.92752564e-26
82.1432877,-2.0265012e-25,2.89011595e-21,-2.03980655e-24
82.309235,-8.78502168e-24,8.38249517e-20,-5.26793455e-23
82.4751822,-3.06498841e-22,2.17000184e-18,-1.18262513e-21
82.6411295,-8.9820045e-21,5.00398908e-17,-2.27737621e-20
82.8070768,-2.25241307e-19,1.02571677e-15,-3.67744338e-19
82.9730169,-4.87676779e-18,1.86471898e-14,-4.75241732e-18
83.1389642,-9.15664917e-17,2.99924744e-13,-4.31797346e-17
83.3049114,-1.49337975e-15,4.25649967e-12,-1.09327489e-16
83.4708587,-2.11541989e-14,5.31383791e-11,5.31614818e-15
83.6368059,-2.59913022e-13,5.81462378e-10,1.35505729e-13
83.8027532,-2.76172661e-12,5.55229951e-09,2.07101805e-12
83.9686933,-2.52664833e-11,4.59991298e-08,2.38939233e-11
84.1346406,-1.97651243e-10,3.27958901e-07,2.20376883e-10
84.3005878,-1.30752587e-09,1.98733483e-06,1.64933878e-09
84.4665351,-7.17738313e-09,1.0019643e-05,9.95601201e-09
84.6324824,-3.1501191e-08,4.02714031e-05,4.70021142e-08
84.7984296,-1.00807824e-07,0.000115166222,1.58313711e-07
84.9643698,-1.55905369e-07,0.000122560145,2.45433512e-07
85.130317,5.90860111e-07,-0.000973037735,-1.07886899e-06
85.2962643,5.95601432e-06,-0.00779535389,-1.04935762e-05
85.4622115,2.75323218e-05,-0.0341677107,-4.66215715e-05
85.6281588,8.68623392e-05,-0.107783251,-0.000132163739
85.794106,0.000196535053,-0.257785916,-0.000219230118
85.9600462,0.000303702924,-0.465238661,-1.86751731e-05
86.1259934,0.000250187935,-0.600899339,0.00103773735
86.2919407,-9.5430456e-05,-0.461101383,0.00311275362
86.457888,-0.000530633843,0.0161241256,0.00457877386
86.6238352,-0.000548047305,0.552533448,0.00218301825
86.7897825,-0.000135672439,0.728452325,-0.0047626514
86.9557226,-0.000229805126,0.476866841,-0.0103805494
87.1216699,-0.00120276213,0.158056498,-0.00769078685
87.2876171,-0.00134485262,0.0409522355,0.000506564393
87.4535644,0.000782101648,0.0320437886,0.00461535295
87.6195116,0.00300260284,-0.000611002499,0.00352898077
87.7854589,0.00219106837,-0.0300221164,0.00387719413
87.9513991,-0.000509949285,-0.0357046835,0.00445174752
88.1173463,-0.00157151523,-0.0415294208,-0.000915158016
88.2832936,-0.000768079422,-0.0282133911,-0.00789637864
88.4492408,-0.000370664115,0.0199880786,-0.00714391936
88.6151881,-0.000619680388,0.0648747161,0.000676452008
88.7811282,-0.000196259993,0.0660711005,0.00908066891
88.9470755,0.000937833043,0.0236639678,0.015187229
89.1130227,0.00185866875,-0.033039961,0.0142635358
89.27897,0.00157451222,-0.0680382103,-0.00153262529
89.4449173,-0.000400389341,-0.059948761,-0.0256948695
89.6108645,-0.00239987788,-0.0211944375,-0.0327055566
89.7768047,-0.00214505405,0.0147925718,-0.00923150498
89.9427519,-0.000455756643,0.0315202586,0.0217320304
90.1086992,0.000307556766,0.0347430557,0.0291971695
90.2746464,-4.39279574e-05,0.0284979343,0.0147215715
90.4405937,-0.000506691576,0.0128682675,0.00118925958
90.6065409,-0.000897851947,-0.00797595177,-0.00362432399
90.7724811,-0.000899791252,-0.0271981936,-0.00567234261
90.9384283,0.000987565145,-0.0302270427,-0.00486899586
91.1043756,0.0055042468,-0.00470549194,-0.00319685461
91.2703229,0.00937758572,0.0314313658,-0.0115342606
91.4362701,0.00700719748,0.0400478579,-0.0269177817
91.6022174,-0.00235039787,0.0073713446,-0.0266450178
91.7681575,-0.011875404,-0.0375277326,0.000632412732
91.9341048,-0.0142388195,-0.0536691248,0.0371148549
92.100052,-0.0091692945,-0.0342039391,0.0529549718
92.2659993,-0.00132469099,-0.000963612634,0.0323374011
92.4319465,0.00607564766,0.0331031233,-0.00997506175
92.5978938,0.0110449139,0.0548463278,-0.0388682149
92.7638339,0.01089653,0.0421319306,-0.0362284742
92.9297812,0.00596232479,0.00254976097,-0.0162716378
93.0957285,0.000466339552,-0.0276439544,0.00211561238
93.2616757,-0.00298675313,-0.031325493,0.0141488053
93.427623,-0.00462128129,-0.0188362524,0.018702697
93.5935702,-0.0046978984,-0.00800059456,0.0145407515
93.7595104,-0.0039620176,-0.00985603128,0.0049055703
93.9254576,-0.00317096338,-0.0115390224,-0.00642890623
94.0914049,-0.00173392799,0.00976429228,-0.0143700233
94.2573521,-9.5063202e-05,0.0421304144,-0.0106158722
94.4232994,0.000383848354,0.0454200059,0.00357680628
94.5892467,0.000648200687,0.00725230481,0.013750935
94.7551868,0.00216752128,-0.038604103,0.0107303299
94.9211341,0.00393352285,-0.0470081121,-0.00015932681
95.0870813,0.00434756745,-0.00827866327,-0.00979503896
95.2530286,0.00308403745,0.0357554033,-0.0133648356
95.4189758,0.000688087894,0.0367760174,-0.00940638222
95.584916,-0.0013658409,-0.00323296455,-0.000268835225
95.7508632,-0.00215202477,-0.0393563099,0.00672312081
95.9168105,-0.00301935198,-0.0356027558,0.00565339578
96.0827578,-0.00485010445,0.00184956484,0.00102414296
96.248705,-0.00579115376,0.0346809924,0.00379776699
96.4146523,-0.00379375624,0.0349744298,0.0149011686
96.5805924,0.00117158913,0.010499347,0.0197097044
96.7465397,0.00701650279,-0.0155787673,0.00528729893
96.9124869,0.0104463277,-0.0269233715,-0.0207352843
97.0784342,0.00921812654,-0.0164936855,-0.0350305513
97.2443814,0.00296790898,0.00666585704,-0.0236216187
97.4103287,-0.00661364431,0.0189112164,0.00242622569
97.5762688,-0.013882556,0.00790613238,0.0207941588
97.7422161,-0.0119875399,-0.011461135,0.0222749971
97.9081634,-0.00120097399,-0.0146952802,0.0124655785
98.0741106,0.00951558538,0.00496821571,-0.00267120497
98.2400579,0.011459942,0.0272785015,-0.0174771994
98.4060051,0.00450053019,0.024198737,-0.0213880781
98.5719453,-0.00381961372,-0.00653556362,-0.00899931695
98.7378925,-0.00633600354,-0.0361364447,0.0111602312
98.9038398,-0.00235068589,-0.0383141264,0.0262159016
99.069787,0.00374109019,-0.0138923023,0.0295033976
99.2357343,0.00657415483,0.017546054,0.019152496
99.4016816,0.00287675695,0.0349745788,-0.00274186721
99.5676217,-0.00507716415,0.028708823,-0.0255026277
99.733569,-0.00958926976,0.00627963804,-0.0334639587
99.8995162,-0.00586081529,-0.0146039845,-0.0211191271
100.065463,0.00107567071,-0.0196845476,-0.0012778379
100.231411,0.00293067633,-0.00904737599,0.00825310126
100.397358,-0.000531999045,0.00235673669,0.0038006336
100.563298,-0.00257175136,0.0015293,-0.00323854364
100.729245,0.000519517518,-0.00640493911,-0.00111775612
100.895193,0.00636077533,-0.00774640543,0.00892648567
101.06114,0.0109516634,-0.000349383074,0.014163659
101.227087,0.010799014,0.00640795566,0.00807065517
101.393027,0.00391973322,0.0061696358,0.00037923624
101.558975,-0.00658924039,0.00132945075,0.00188290863
101.724922,-0.0135342982,-0.000611774158,0.00773933856
101.890869,-0.0128233675,0.00597352535,0.00541827222
102.056816,-0.0067014019,0.0148350941,-0.00660150778
102.222764,0.000230601669,0.0122915851,-0.0165507644
102.388704,0.00509236287,-0.000437882263,-0.0137621146
102.554651,0.00670560496,-0.00680603925,-0.000710949535
102.720598,0.00463623134,-0.00297696702,0.0101850973
102.886546,0.000685849227,-0.0017010977,0.0106674414
103.052493,-0.00106052542,-0.0064664185,0.00328563736
103.21844,0.000786480785,-0.00885122735,-0.00533369416
103.38438,0.00272837118,-0.00831756927,-0.0104967058
103.550327,0.00218235538,-0.0100621041,-0.0102732554
103.716275,0.000972708745,-0.00943614263,-0.0059495247
103.882222,0.000785477925,0.00247955602,0.000165016434
104.048169,0.000365847925,0.0206624288,0.0076333778
104.214116,-0.00122473913,0.0249460433,0.0156531762
104.380057,-0.00287784962,0.00452441769,0.019235801
104.546004,-0.00398453092,-0.0215284973,0.0123475008
104.711951,-0.00505559891,-0.025199011,-0.00295986445
104.877898,-0.00475669606,-0.00599745568,-0.0149848675
105.043846,-0.000978438766,0.0132609289,-0.0153759746
105.209793,0.00421028445,0.0189200435,-0.0098168971
105.375733,0.00633430295,0.0148881078,-0.00758960657
105.54168,0.00459009549,0.00712305866,-0.00606948743
105.707628,0.00108482107,-0.00086982525,0.00268179341
105.873575,-0.0028350004,-0.00456930604,0.0148279676
106.039522,-0.00545005547,-0.00542248506,0.0171399936
106.205469,-0.00404984737,-0.0109535186,0.00597996358
106.371409,0.00125175284,-0.0178837646,-0.007790023
106.537357,0.00622342853,-0.00997535046,-0.0144218476
106.703304,0.00707871094,0.0153926797,-0.0138415517
106.869251,0.00402385928,0.0331051461,-0.00827158801
107.035198,-0.000466790429,0.0199932009,0.00187468028
107.201146,-0.00415838975,-0.0107445987,0.0141198998
107.367086,-0.0054395753,-0.0251616444,0.0227639861
107.533033,-0.00417389255,-0.014701901,0.02186892
107.69898,-0.00246064854,-0.00209683808,0.00908259861
107.864928,-0.00210188981,-0.00101670902,-0.0102989916
108.030875,-0.00183915684,-0.00112287828,-0.0246510357
108.196815,0.000447332975,0.00351630943,-0.0252089221
108.362762,0.00380242639,0.00500982255,-0.0127609726
108.52871,0.00542026246,0.00337539427,0.00427479576
108.694657,0.00459743617,0.00724261813,0.0159547701
108.860604,0.00217101327,0.0129683791,0.0171023645
109.026551,-0.00147083879,0.0080504613,0.00877590943
109.192491,-0.0043739113,-0.00587070873,-0.00417055748
109.358439,-0.00330335856,-0.0133806933,-0.0124224974
109.524386,0.000845352653,-0.00867073052,-0.00743788527
109.690333,0.00294538471,-0.00125956826,0.00431255763
109.856281,0.000989091932,0.00295638433,0.0059218714
110.022228,-0.00161436026,0.00801270921,-0.00422616443
110.188168,-0.00209902111,0.0126493433,-0.00888844114
110.354115,-0.00140209345,0.00792322494,0.000336222147
110.520062,-0.000580747554,-0.0063207522,0.00968934689
110.68601,0.00084125984,-0.0177217275,0.00498882029
110.851957,0.00254713185,-0.015921263,-0.00717938552
111.017904,0.00301763439,-0.00208427873,-0.00920584891
111.183844,0.00163859234,0.0137871252,0.00428139744
111.349792,-0.000258526852,0.0197498947,0.0201876275
111.515739,-0.000926247449,0.00987066329,0.02095199
111.681686,-0.000765197154,-0.00952221546,0.00266692811
111.847633,-0.00179361866,-0.0228684694,-0.0194259249
112.013581,-0.00392037304,-0.0189644713,-0.0260971896
112.179521,-0.00416311063,-0.00142678816,-0.0146613708
112.345468,-0.000884562847,0.0160185006,0.00106249761
112.511415,0.00306659867,0.0218152683,0.00888417289
112.677363,0.00342713692,0.0143103395,0.00881481171
112.84331,-0.000152543391,0.00173336908,0.00664753048
113.009257,-0.00372994249,-0.00562931178,0.0038550063
113.175197,-0.00306631834,-0.00433194311,-0.00107551762
113.341144,0.00242771488,0.00117155001,-0.00411357451
113.507092,0.00792520028,0.00372459274,-5.87243194e-05
113.673039,0.00722078327,-0.000274774065,0.00569755817
113.838986,0.00069712277,-0.00786720868,0.00486513274
114.004926,-0.00445963349,-0.0135602662,0.00066823716
114.170874,-0.00360204279,-0.0145578207,-0.000280350068
114.336821,0.000113724163,-0.0101635363,-0.000641252729
114.502768,0.001067598,-0.000455682399,-0.00537476316
114.668715,-0.00142590562,0.0104454625,-0.0115074702
114.834663,-0.00319625204,0.0136705665,-0.0116681801
115.000603,-0.0018110252,0.00583438994,-0.00377521757
115.16655,0.000219268884,-0.00271153427,0.00583388424
115.332497,0.000211102844,-0.000264733244,0.00929687638
115.498445,-0.000188307997,0.00902995002,0.00577201881
115.664392,0.00180417078,0.0112566687,0.00134536601
115.830339,0.00461317133,0.00274322135,0.00173225824
115.996279,0.00368621503,-0.00664855586,0.00707158865
116.162227,-0.00162044889,-0.00848546438,0.0114455381
116.328174,-0.00601345208,-0.00319307018,0.00639232993
116.494121,-0.00529283052,0.00576618407,-0.00904850289
116.660068,-0.00210126257,0.0138037354,-0.0218809191
116.826016,-0.000688974571,0.0128684379,-0.0181028917
116.991956,-9.54781499e-05,-0.000449179235,-0.00120354991
117.157903,0.00226165261,-0.0144891553,0.0122228414
117.32385,0.00512730563,-0.0139901713,0.0127848089
117.489797,0.0060208207,-0.00254170154,0.00515115401
117.655745,0.00456582848,0.00110151037,-0.00159830239
117.821692,0.00147383148,-0.0100020086,-0.0034724772
117.987632,-0.00198771944,-0.0204143282,-0.00241196644
118.153579,-0.00397572294,-0.012961505,-0.000159274525
118.319527,-0.00368078891,0.00703677488,0.00341583462
118.485474,-0.00204543932,0.0188189074,0.00484826881
118.651421,-0.000505540112,0.0154690761,0.000677768781
118.817368,1.4447427e-05,0.00877708755,-0.00477361679
118.983309,-0.000838809938,0.00673103938,-0.00640892889
119.149256,-0.00234907796,0.00590338698,-0.00523492182
119.315203,-0.00227138004,0.00237839925,-0.00184954621
119.481143,0.000678173325,-0.00295011885,0.00432300474
119.647098,0.0036250127,-0.00592079153,0.00881029572
119.813038,0.00300104544,-0.00410574954,0.0068527679
119.978992,0.000977848191,-0.00107240828,0.00061422115
120.144932,0.00182493147,4.36879563e-05,-0.00552744884
120.310887,0.00303765293,0.00160672225,-0.00964705646
120.476827,-0.000793626066,0.00277940719,-0.00873372331
120.642767,-0.00697692949,-0.00227244035,-0.00024475684
120.808721,-0.00735246949,-0.0121086473,0.0101160724
120.974661,-0.000465898513,-0.0174891166,0.0114210295
121.140616,0.00674414914,-0.0136295306,0.00148189475
121.306556,0.00790712237,-0.00355653069,-0.00810057577
121.472496,0.00284424215,0.0068901889,-0.0050231386
121.63845,-0.00373130338,0.0140342461,0.00770136528
121.804391,-0.00649054861,0.0180804748,0.0148250191
121.970345,-0.00384113449,0.0180208459,0.00748042343
122.136285,0.00144732674,0.00996411592,-0.00824714359
122.302225,0.00550212711,-0.00425871555,-0.0201504156
122.46818,0.00593991764,-0.0142544731,-0.0213098116
122.63412,0.00254938379,-0.0116906753,-0.012612584
122.800074,-0.00239318633,-0.000412181893,0.00221285783
122.966014,-0.00532984547,0.00630639214,0.0181554407
123.131969,-0.00482129958,0.000592714117,0.02621172
123.297909,-0.00282454235,-0.00899067428,0.0193477981
123.463849,-0.00138440798,-0.00842208322,0.00232883054
123.629803,0.000117918418,0.00106647611,-0.0122601697
123.795743,0.00294109853,0.00582624041,-0.0166372079
123.961698,0.00563562941,0.00210702932,-0.0126459869
124.127638,0.0049596657,-0.000537307642,-0.00660467055
124.293578,0.000561086403,0.00200328766,-0.00159893988
124.459532,-0.00375414477,0.00258675078,0.00335720018
124.625473,-0.00471167592,-0.0019064775,0.00726069137
124.791427,-0.00298269605,-0.00352198048,0.00739900488
124.957367,-0.00109922618,0.00267190626,0.00563952513
125.123321,-0.000122251004,0.00831951667,0.00552335288
125.289262,0.00080429198,0.00436916109,0.00532409875
125.455202,0.00227256888,-0.00466842717,0.00206437893
125.621156,0.00340926321,-0.00778913638,-0.00281488523
125.787096,0.00333920913,-0.00211744732,-0.0069676456
125.953051,0.002125378,0.00469497545,-0.009744009
126.118991,0.00016125034,0.00360780163,-0.0105138849
126.284931,-0.00200149114,-0.00465464499,-0.00879881904
126.450885,-0.00374419801,-0.0100679584,-0.00396714639
126.616825,-0.00426931679,-0.00698025618,0.00402204087
126.78278,-0.00206026947,0.000528952223,0.0111735659
126.94872,0.00305986218,0.00752402935,0.0127103189
127.11466,0.00679346686,0.0112622157,0.00976739079
127.280614,0.00390179222,0.00827967748,0.00512890005
127.446555,-0.00370400771,-0.000575409969,-0.00229554554
127.612509,-0.0078839343,-0.00791431498,-0.0104684848
127.778449,-0.00507568941,-0.00918217562,-0.0122186868
127.944404,-7.44274148e-05,-0.00677886559,-0.00706527149
128.110344,0.00239309878,-0.0037624056,-0.00230494537
128.276284,0.00266873953,-0.000639420003,0.000372903451
