Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,7.43898973e-35,0
80.9816711,1.26548282e-36,7.7742634e-33,-1.01894023e-35
81.1476113,4.53688932e-34,4.80292745e-31,-6.94553556e-34
81.3135586,2.68166555e-32,2.65772524e-29,-3.89858403e-32
81.4795058,1.32256562e-30,1.32535094e-27,-1.96060628e-30
81.6454531,5.85796208e-29,5.94858068e-26,-8.86332521e-29
81.8114003,2.3286548e-27,2.39942142e-24,-3.59586875e-27
81.9773476,8.29379143e-26,8.684056e-23,-1.30700706e-25
82.1432877,2.64205215e-24,2.81536859e-21,-4.2480357e-24
82.309235,7.5136521e-23,8.1616373e-20,-1.23220364e-22
82.4751822,1.90391208e-21,2.11172676e-18,-3.18283752e-21
82.6411295,4.28947399e-20,4.86695271e-17,-7.30484362e-20
82.8070768,8.57407343e-19,9.97061435e-16,-1.48589628e-18
82.9730169,1.5168934e-17,1.81156309e-14,-2.671799e-17
83.1389642,2.36931553e-16,2.91200657e-13,-4.23408874e-16
83.3049114,3.25813722e-15,4.13020139e-12,-5.8944667e-15
83.4708587,3.93206619e-14,5.15311613e-11,-7.18152141e-14
83.6368059,4.14911622e-13,5.6355931e-10,-7.62278912e-13
83.8027532,3.80996797e-12,5.37865308e-09,-7.01018323e-12
83.9686933,3.02568109e-11,4.45428476e-08,-5.54339422e-11
84.1346406,2.05928663e-10,3.17504544e-07,-3.72893494e-10
84.3005878,1.18385635e-09,1.92409402e-06,-2.09757722e-09
84.4665351,5.60142333e-09,9.70612746e-06,-9.56381641e-09
84.6324824,2.06171649e-08,3.90715322e-05,-3.29340821e-08
84.7984296,4.95434094e-08,0.000112223461,-6.68016611e-08
84.9643698,-1.24184218e-09,0.000123082413,7.82957699e-08
85.130317,-7.56158101e-07,-0.000923003419,1.4409834e-06
85.2962643,-4.63892911e-06,-0.00749642635,7.52732512e-06
85.4622115,-1.79983163e-05,-0.0330695398,2.63980091e-05
85.6281588,-5.11505459e-05,-0.105034634,7.06215651e-05
85.794106,-0.000108308304,-0.253558844,0.00015462772
85.9600462,-0.000163186603,-0.464046925,0.000301325053
86.1259934,-0.000147258659,-0.613348961,0.000560960558
86.2919407,-1.3555974e-05,-0.494194776,0.000945774955
86.457888,0.000136091156,-0.0179333743,0.00112447387
86.6238352,9.58202872e-05,0.569102943,0.000182134012
86.7897825,-2.41563685e-05,0.825239897,-0.00249927468
86.9557226,0.000435586931,0.591275334,-0.005282328
87.1216699,0.00170593394,0.175252646,-0.00454588141
87.2876171,0.00222225999,-0.0629189759,0.000579641841
87.4535644,-0.000105046114,-0.0934573635,0.00514895096
87.6195116,-0.00416684104,-0.0651101246,0.00407044124
87.7854589,-0.00547724729,-0.0389232822,-0.00092863082
87.9513991,-0.00181659975,-0.00439624628,-0.00423517032
88.1173463,0.00339207961,0.028549606,-0.00247918209
88.2832936,0.00564382132,0.0450929776,0.00485510379
88.4492408,0.00446796045,0.0490095653,0.0133751687
88.6151881,0.00186479371,0.0353243686,0.0130703617
88.7811282,-0.00119735161,-0.00866997521,0.00012010878
88.9470755,-0.00440169219,-0.0545625985,-0.0152638564
89.1130227,-0.00613395544,-0.0416322947,-0.0207730308
89.27897,-0.00406792853,0.030893581,-0.0135703115
89.4449173,0.00144154334,0.0726926923,0.000957775046
89.6108645,0.00563010667,0.0201694611,0.012539384
89.7768047,0.00371588161,-0.0625642985,0.0123446425
89.9427519,-0.00281198858,-0.0742221102,0.00322192535
90.1086992,-0.00654027332,-0.0169173535,-0.00222499343
90.2746464,-0.00223539537,0.0344858468,0.00137061276
90.4405937,0.0059525962,0.0476665422,0.00567805162
90.6065409,0.00874862634,0.0361648761,0.00411591772
90.7724811,0.00393407885,0.00589094637,-3.17081358e-05
90.9384283,-0.00146035163,-0.0301150382,-0.00450236723
91.1043756,-0.00250511547,-0.0395317003,-0.00904652383
91.2703229,-0.00231538713,-0.0196392462,-0.00798849575
91.4362701,-0.00429678755,-0.00179378153,-0.000156823167
91.6022174,-0.00577564212,0.00887393206,0.0040500043
91.7681575,-0.0029649809,0.0310690757,0.0001633176
91.9341048,0.00215055118,0.0486130044,-0.00186744053
92.100052,0.0041965628,0.0281971395,0.00393814966
92.2659993,0.00239370088,-0.0143835591,0.00987540465
92.4319465,0.000825099531,-0.0299923643,0.00814166572
92.5978938,0.00065106689,-0.0104127321,0.00104228838
92.7638339,-0.000680944533,0.000128506465,-0.00515916524
92.9297812,-0.00188614114,-0.0289026778,-0.0093774097
93.0957285,0.00170733244,-0.0672941729,-0.0135821654
93.2616757,0.00849484187,-0.0603320561,-0.014212437
93.427623,0.00982714631,0.0014099353,-0.00467712805
93.5935702,0.00167744723,0.0689920187,0.0121310027
93.7595104,-0.00896079652,0.0920966789,0.0210700631
93.9254576,-0.0123965759,0.0672335178,0.0113372207
94.0914049,-0.00748949172,0.0191028547,-0.00620713271
94.2573521,-0.000955886149,-0.0296078939,-0.0114437109
94.4232994,0.00213514012,-0.0527875721,-0.00258510909
94.5892467,0.00212902226,-0.0356256068,0.0067305509
94.7551868,0.00100111077,-0.00474487571,0.010212264
94.9211341,-2.33144492e-05,0.0032887226,0.00955501664
95.0870813,-0.000377816119,-0.00778118707,0.00431095576
95.2530286,-0.000476332352,-0.010239548,-0.00389981084
95.4189758,-0.000866583374,0.00339289731,-0.00928276777
95.584916,-0.000556222221,0.0164004974,-0.0108222729
95.7508632,0.00211348478,0.0134213045,-0.0125662945
95.9168105,0.00656277081,-0.00519261183,-0.0137635525
96.0827578,0.0093142651,-0.0288301073,-0.00833466277
96.248705,0.00661184778,-0.040694613,0.00358181982
96.4146523,-0.0018381516,-0.0212261379,0.0124802645
96.5805924,-0.0108429324,0.02647678,0.0129741337
96.7465397,-0.0135717485,0.0607239492,0.0101556648
96.9124869,-0.00829638913,0.0459763706,0.00780668948
97.0784342,0.000972926791,0.00362888491,0.00400396623
97.2443814,0.00897387788,-0.0212000459,0.000263325695
97.4103287,0.0118180178,-0.0210331846,-0.000154784677
97.5762688,0.00790246017,-0.0123607311,-0.000504052383
97.7422161,-0.000482211792,0.00145041326,-0.00426810374
97.9081634,-0.00724789035,0.0157830771,-0.00782657228
98.0741106,-0.00721574621,0.0148893483,-0.00801241864
98.2400579,-0.00158121495,-0.00239352207,-0.00720890705
98.4060051,0.00330251083,-0.0172045585,-0.00602819305
98.5719453,0.00302673248,-0.0135321151,-0.000916327175
98.7378925,-0.000867494382,0.00591554027,0.00808483921
98.9038398,-0.00400934648,0.0211419258,0.0149741434
99.069787,-0.00394880353,0.0142077236,0.0132854357
99.2357343,-0.00105001975,-0.00938440114,0.000842872134
99.4016816,0.00290483912,-0.0275590196,-0.0159543138
99.5676217,0.00535432622,-0.0260832142,-0.0234340671
99.733569,0.0041748439,-0.0067458963,-0.0136957495
99.8995162,7.98754336e-05,0.0177667234,0.00611110777
100.065463,-0.00330379372,0.0292265154,0.021321252
100.231411,-0.00309158722,0.0180155598,0.0226940475
100.397358,-0.000632631942,-0.0028037224,0.0117594199
100.563298,0.000404884195,-0.0122492081,-0.00244983751
100.729245,-0.00029259242,-0.00964390859,-0.0110362396
100.895193,0.000367001659,-0.0106978156,-0.0115741985
101.06114,0.00286067463,-0.0204639789,-0.00787753332
101.227087,0.00421563676,-0.0259083342,-0.00442846259
101.393027,0.00287372665,-0.0115454327,-0.00318652531
101.558975,-0.000438888994,0.0201113243,-0.00338806934
101.724922,-0.00457215542,0.0425401628,-0.00158483372
101.890869,-0.00734110549,0.0339338072,0.00438611582
102.056816,-0.00619258918,0.0088115707,0.0108946664
102.222764,-0.00131421816,-0.00356536801,0.0120180156
102.388704,0.00391685264,-0.00227208692,0.00715392968
102.554651,0.00597956125,-0.00703896023,0.000520513451
102.720598,0.0038602124,-0.019441694,-0.00645603146
102.886546,-0.000494837237,-0.0225562993,-0.0131102912
103.052493,-0.00310869818,-0.0108659808,-0.0123657966
103.21844,-0.000931433693,0.00601175148,-0.00062682823
103.38438,0.00384009047,0.0187644921,0.0108062364
103.550327,0.00463860203,0.0192561559,0.0101501774
103.716275,-0.000988406013,0.00415488426,0.00198268378
103.882222,-0.00683543133,-0.0123345591,-0.00333283935
104.048169,-0.00596555322,-0.0122252554,-0.00547504751
104.214116,6.47416164e-05,-0.000296695856,-0.0081227487
104.380057,0.00417125784,0.0066069928,-0.00831251126
104.546004,0.00370322051,0.00551692536,-0.00162586872
104.711951,0.00282448204,0.000990486355,0.0101253204
104.877898,0.00472206064,-0.0086115133,0.0196491685
105.043846,0.00581170246,-0.0207074918,0.0167578142
105.209793,0.00123771583,-0.0211849995,-0.00221225224
105.375733,-0.00662782416,-0.00187104556,-0.0220583174
105.54168,-0.0106072705,0.0232781898,-0.0212971792
105.707628,-0.00800759997,0.0316201486,-0.00140469195
105.873575,-0.00247112359,0.018549569,0.0141477147
106.039522,0.00145844894,-0.00125834357,0.0122677274
106.205469,0.00183298672,-0.0155406985,0.00462309364
106.371409,-0.000205148841,-0.0210744813,0.00562208332
106.537357,-0.000805558346,-0.0139624327,0.0101219984
106.703304,0.0029243622,0.0047735353,0.00332545768
106.869251,0.00788740255,0.0183122773,-0.014334539
107.035198,0.00774242077,0.0128542101,-0.0255682655
107.201146,0.00208337489,0.00202067988,-0.0193316713
107.367086,-0.00266327057,0.00730295945,-0.00421096478
107.533033,-0.00269556837,0.0213276297,0.00477670925
107.69898,-0.00121265324,0.0173609238,0.00454086997
107.864928,-0.00188015448,-0.0102181574,0.00367112295
108.030875,-0.00311743002,-0.0397465341,0.00851971097
108.196815,-0.00135787192,-0.0505925082,0.0155649632
108.362762,0.002878275,-0.0369440205,0.0167514849
108.52871,0.00494661462,-0.00457689911,0.00872052461
108.694657,0.00197975407,0.0281614177,-0.00336595159
108.860604,-0.00332797039,0.0405485928,-0.0112594888
109.026551,-0.00587140489,0.0320241079,-0.0132385977
109.192491,-0.00360639999,0.0192077011,-0.0133558139
109.358439,0.000367112691,0.0101212319,-0.0110458769
109.524386,0.0010152735,0.00054952607,-0.00161097979
109.690333,-0.00192180288,-0.00988109689,0.0120241847
109.856281,-0.00283145066,-0.0160495136,0.0185968895
110.022228,0.00135888834,-0.014593008,0.0120249866
110.188168,0.00644267164,-0.00694542611,-0.000463156932
110.354115,0.00724507077,-0.00191346952,-0.0074347374
110.520062,0.00347200595,-0.00661915261,-0.00772731565
110.68601,-0.00150076987,-0.0115682427,-0.00861978903
110.851957,-0.00416870276,-0.00164828636,-0.0106240166
111.017904,-0.00394934183,0.0165485721,-0.00558816642
111.183844,-0.0025794548,0.0181056894,0.00770361628
111.349792,-0.00037269824,-0.00208720798,0.017248027
111.515739,0.00281940983,-0.0162692908,0.0126657132
111.681686,0.00438042218,-0.00513768895,-0.000714245485
111.847633,0.00197789166,0.0134551544,-0.00861510448
112.013581,-0.00239095022,0.0173349641,-0.00564189209
112.179521,-0.0047784932,0.0119584389,-0.000341188948
112.345468,-0.00385304261,0.00989299454,-0.00121139118
112.511415,-0.00127152842,0.00602636114,-0.00443840586
112.677363,0.00148490595,-0.00886817276,-0.00207610358
112.84331,0.00377522549,-0.0266823713,0.00380920642
113.009257,0.00379887293,-0.0278447326,0.00478320615
113.175197,0.000505106349,-0.00711338734,-0.000226406672
113.341144,-0.00322220265,0.0150791826,-0.00389642711
113.507092,-0.00360137899,0.0169682689,-0.00193986215
113.673039,-0.000516379776,0.00298555242,0.00191183935
113.838986,0.00334460079,-0.00729779759,0.00352727552
114.004926,0.00548039889,-0.00719526224,0.00377074047
114.170874,0.00474375486,-0.00515568722,0.00360561139
114.336821,0.0015202089,-0.00646906998,0.00123292196
114.502768,-0.00264156517,-0.00584820053,-0.00344738923
114.668715,-0.00604959717,0.00248000468,-0.00802694913
114.834663,-0.00718653807,0.0160513092,-0.0105121182
115.000603,-0.0048512863,0.0251113642,-0.00869373791
115.16655,-0.000168101789,0.0190612003,-0.00185554312
115.332497,0.00299993786,-0.000719422882,0.00574037991
115.498445,0.00239019049,-0.0161236469,0.0105997017
115.664392,-0.000196999303,-0.0134511963,0.0149122821
115.830339,-0.00199875166,-0.00181435084,0.0174303632
115.996279,-0.00146693864,0.00342023117,0.0100527797
116.162227,0.00212584785,0.00184848171,-0.00650712149
116.328174,0.00712614972,0.000227033524,-0.0177576859
116.494121,0.00848257728,-0.000973233662,-0.0152073829
116.660068,0.0030976336,-0.00284465076,-0.00645558583
116.826016,-0.00428016158,-0.00217832089,-0.00171354797
116.991956,-0.00616160734,0.00175096071,-0.00287828781
117.157903,-0.00268921675,0.00216420088,-0.00470733922
117.32385,-0.000483846088,-0.00657797838,-0.000714704162
117.489797,-0.00220471597,-0.017916888,0.00772020919
117.655745,-0.00394212035,-0.0175890252,0.0107709849
117.821692,-0.0024222869,-0.00148083887,0.00495827897
117.987632,0.000856721832,0.0175745804,-0.000517307839
118.153579,0.00280334498,0.0250309594,0.000758036098
118.319527,0.0028819968,0.0192099083,0.00257556071
118.485474,0.00329003949,0.0065279128,-0.000984855229
118.651421,0.00470352452,-0.00762355141,-0.00487933913
118.817368,0.004002959,-0.0159218945,-0.00252774451
118.983309,-0.000337176898,-0.00939948764,0.00391764287
119.149256,-0.00421516225,0.00665441714,0.00814541988
119.315203,-0.00383743178,0.0108301714,0.00737353042
119.481143,-0.00116202503,-0.00521131465,0.00224980083
119.647098,0.000412244815,-0.0203030463,-0.0055244565
119.813038,0.000785029377,-0.0112666767,-0.0121849133
119.978992,0.000760423834,0.0144835198,-0.0124248592
120.144932,-0.000270936434,0.0276972149,-0.00520433625
120.310887,-0.00214549503,0.0144927893,0.00387498527
120.476827,-0.00309023471,-0.00870168488,0.00884061027
120.642767,-0.00203776942,-0.0182765033,0.00737015577
120.808721,0.000474236207,-0.00935311709,-0.000219329013
120.974661,0.00319849583,0.0030855448,-0.00836682785
121.140616,0.00460583251,0.0028551186,-0.00786016136
121.306556,0.00352713396,-0.00880355667,0.00232118415
121.472496,0.000377006887,-0.0161729455,0.0118082827
121.63845,-0.00261381338,-0.00884715375,0.0117833521
121.804391,-0.00348266424,0.0085005248,0.0038312932
121.970345,-0.00295660784,0.0217244476,-0.00519964425
122.136285,-0.0026564186,0.018650284,-0.0105702523
122.302225,-0.0017069747,0.00175951025,-0.0110726599
122.46818,0.00121323613,-0.0122070899,-0.00681228703
122.63412,0.00434748735,-0.0111587867,0.00172496669
122.800074,0.00510115502,-0.000917406345,0.0107834209
122.966014,0.00346193672,0.00409780256,0.0124889566
123.131969,0.000934548676,-0.000237993867,0.00292444113
123.297909,-0.00181802595,-0.00275556301,-0.00962558016
123.463849,-0.00483088894,0.00565156387,-0.0117757283
123.629803,-0.00677972892,0.0155164693,-0.00153496338
123.795743,-0.00488274684,0.00962617248,0.00907201134
123.961698,0.00102149334,-0.0118784439,0.00920399651
124.127638,0.00655149342,-0.0268661752,0.00104928052
124.293578,0.00786326546,-0.0164485108,-0.00488785515
124.459532,0.0056059435,0.00961996149,-0.00258270977
124.625473,0.00169992412,0.022849258,0.00292046485
124.791427,-0.00340269855,0.0105938017,0.0027870792
124.957367,-0.00803940278,-0.0108059887,-0.00277540088
125.123321,-0.00868067052,-0.0181785915,-0.00569483684
125.289262,-0.00439475523,-0.00731196906,-0.00337032788
125.455202,0.0016174058,0.00791949965,-0.000910356059
125.621156,0.00548292231,0.0158872418,-0.000935159507
125.787096,0.00510206074,0.0158276726,-0.00097264722
125.953051,0.00114195293,0.00979037117,0.00047100347
126.118991,-0.00248769112,-0.0014535255,0.00297508459
126.284931,-0.00194845814,-0.0146797877,0.00594606576
126.450885,0.00174993568,-0.0228176471,0.00633004773
126.616825,0.00390918972,-0.0191550292,0.00141053554
126.78278,0.0023658562,-0.00409322605,-0.0037973586
126.94872,-0.00021560218,0.0123922471,-0.0022096918
127.11466,-0.000932871015,0.0195088983,0.0025004691
127.280614,-0.000682025915,0.0171621442,0.00100313406
127.446555,-0.00160659256,0.0117517924,-0.00563645642
127.612509,-0.00280808588,0.00355268223,-0.00738307089
127.778449,-0.00192682527,-0.0092122769,-0.00115313439
127.944404,0.000432809233,-0.0183548816,0.00570185529
128.110344,0.00141278119,-0.0143941063,0.00710363267
