Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,1.03985172e-34,0
80.9816711,0,9.81146784e-33,7.15626382e-36
81.1476113,2.14123643e-34,6.01343507e-31,4.41980366e-34
81.3135586,1.2789596e-32,3.31769329e-29,2.45821142e-32
81.4795058,6.54231302e-31,1.64950315e-27,1.23325692e-30
81.6454531,3.00887614e-29,7.37974385e-26,5.57047491e-29
81.8114003,1.24278073e-27,2.96649211e-24,2.2626734e-27
81.9773476,4.60114925e-26,1.06970649e-22,8.25280518e-26
82.1432877,1.52427925e-24,3.4543959e-21,2.69958634e-24
82.309235,4.50910937e-23,9.9721909e-20,7.90838737e-23
82.4751822,1.18859685e-21,2.5686208e-18,2.07188872e-21
82.6411295,2.78510032e-20,5.89157538e-17,4.84791849e-20
82.8070768,5.78699072e-19,1.20076968e-15,1.01170703e-18
82.9730169,1.063286e-17,2.16966897e-14,1.88044391e-17
83.1389642,1.7219837e-16,3.46703189e-13,3.10869509e-16
83.3049114,2.44961081e-15,4.88614444e-12,4.56484605e-15
83.4708587,3.04784376e-14,6.05444514e-11,5.94357666e-14
83.6368059,3.29987448e-13,6.5720307e-10,6.8495345e-13
83.8027532,3.08810117e-12,6.22138252e-09,6.96930838e-12
83.9686933,2.47492651e-11,5.10584606e-08,6.23955818e-11
84.1346406,1.67535666e-10,3.60257417e-07,4.89116136e-10
84.3005878,9.35472144e-10,2.15737532e-06,3.33167738e-09
84.4665351,4.11039069e-09,1.07237447e-05,1.94789038e-08
84.6324824,1.25121389e-08,4.22862868e-05,9.56641983e-08
84.7984296,1.15727836e-08,0.000116835567,3.77698314e-07
84.9643698,-1.41961536e-07,0.00010113055,1.06627476e-06
85.130317,-1.08759684e-06,-0.00112942629,1.08157758e-06
85.2962643,-4.49184699e-06,-0.00843227468,-9.51825677e-06
85.4622115,-1.18152466e-05,-0.0359422155,-7.58766037e-05
85.6281588,-1.53996734e-05,-0.111092336,-0.000335651304
85.794106,2.2449829e-05,-0.26087147,-0.00106646749
85.9600462,0.000178837698,-0.462258965,-0.00253182184
86.1259934,0.00049697631,-0.584947169,-0.00434392225
86.2919407,0.000807235599,-0.434898943,-0.0045900261
86.457888,0.000675233372,0.0335648581,-0.000291724893
86.6238352,-0.000175897367,0.541010201,0.00917310733
86.7897825,-0.00129868521,0.690108597,0.0182489771
86.9557226,-0.00185907132,0.4303855,0.0180079304
87.1216699,-0.00165486953,0.11740043,0.00608772086
87.2876171,-0.000881152111,0.0269626491,-0.00919330679
87.4535644,0.000848252967,0.0746343136,-0.0182888638
87.6195116,0.00305269985,0.0785766467,-0.0195572525
87.7854589,0.00275859609,0.00821410492,-0.0162652228
87.9513991,-0.00143818744,-0.0653899983,-0.0104938596
88.1173463,-0.00474819448,-0.0715169162,-0.00118466525
88.2832936,-0.00183185725,-0.00397253549,0.0132981762
88.4492408,0.0041202954,0.0639136136,0.0264198091
88.6151881,0.00537739601,0.0691384524,0.0242208466
88.7811282,0.00107050827,0.0267832279,0.00459279073
88.9470755,-0.00309398235,-0.0266586784,-0.0160694588
89.1130227,-0.00380778476,-0.0817700699,-0.0223966502
89.27897,-0.00205424265,-0.114021309,-0.0137166046
89.4449173,0.000542683934,-0.0765312091,0.000675404503
89.6108645,0.00262945006,0.0225745291,0.00991280284
89.7768047,0.0030734539,0.100424401,0.0100342156
89.9427519,0.00167977193,0.0956929252,0.00633224146
90.1086992,-0.000856597151,0.0399243832,0.00352790044
90.2746464,-0.00289654126,0.0016510922,0.000760653231
90.4405937,-0.00294471905,-0.00236228807,-0.00205853907
90.6065409,-0.00192167133,-0.00641701464,-0.00334718288
90.7724811,-0.00106383068,-0.0318694226,-0.0041095987
90.9384283,0.00135198433,-0.052751679,-0.0052338168
91.1043756,0.00549204508,-0.0338382386,-0.00409413921
91.2703229,0.0060298373,0.0063614184,0.000750756473
91.4362701,2.69990323e-05,0.0183208585,0.00546878995
91.6022174,-0.00630441774,0.0054797749,0.00533715822
91.7681575,-0.00583344977,0.0119229145,0.000189772662
91.9341048,-0.000679097837,0.0350171626,-0.00499999942
92.100052,0.0021404752,0.0285713766,-0.0044699884
92.2659993,0.00101749378,-0.0146987932,0.000494798529
92.4319465,-0.000150652006,-0.047836747,0.00213072449
92.5978938,0.00110727292,-0.0364747532,-0.00178581814
92.7638339,0.00337878801,0.00282708299,-0.00422473811
92.9297812,0.00378270773,0.0313378386,0.000421114964
93.0957285,0.000904945133,0.0267547537,0.00889419857
93.2616757,-0.00349684502,-0.0031662134,0.0133674387
93.427623,-0.00593231153,-0.0281019602,0.00967654772
93.5935702,-0.00474568084,-0.0220051892,0.000500821741
93.7595104,-0.00110275229,0.0102273067,-0.00806309283
93.9254576,0.0025418615,0.0371346436,-0.0116075063
94.0914049,0.00356825627,0.0315650292,-0.00991171785
94.2573521,0.00148828037,-0.000646242814,-0.00546116242
94.4232994,-0.000288620475,-0.0241789967,-4.42452329e-05
94.5892467,0.00142132805,-0.0175955109,0.00521672238
94.7551868,0.00471413508,0.000690154091,0.00706122816
94.9211341,0.00528472848,0.00423725555,0.00187054102
95.0870813,0.00194423855,-0.0106815835,-0.0084368512
95.2530286,-0.00287680444,-0.0321753025,-0.0150986062
95.4189758,-0.00609309087,-0.0384992585,-0.00947826542
95.584916,-0.00620479835,-0.00704397075,0.00818852987
95.7508632,-0.00403126143,0.0477811471,0.0272890776
95.9168105,-0.00152729079,0.0708976611,0.0321033858
96.0827578,0.000791913364,0.0357051902,0.0121681532
96.248705,0.00353467441,-0.0176413301,-0.0220805276
96.4146523,0.00491515407,-0.0394331366,-0.0400877409
96.5805924,0.00198153988,-0.0274386257,-0.0236154702
96.7465397,-0.00339475716,-0.00895619486,0.00918319449
96.9124869,-0.00542563852,0.00259288703,0.0261913333
97.0784342,-0.00229973253,0.0135583235,0.0186518654
97.2443814,0.0021033762,0.0237767156,0.00363805774
97.4103287,0.00434813695,0.0186898392,-0.00467796903
97.5762688,0.00457641855,-0.00384570821,-0.0104709361
97.7422161,0.00383411394,-0.02407052,-0.0186010022
97.9081634,0.00229397928,-0.0298605133,-0.0186195914
98.0741106,0.000244931725,-0.0278311297,-0.00136313902
98.2400579,-0.00185124238,-0.0183158536,0.0201970488
98.4060051,-0.00407615863,0.00881038047,0.0239606239
98.5719453,-0.00576378265,0.0466555804,0.00748289144
98.7378925,-0.00461388659,0.0648254827,-0.00946634077
98.9038398,-9.86483938e-05,0.0421245508,-0.00980462134
99.069787,0.00369173056,-0.00526297092,0.00255077821
99.2357343,0.00270418101,-0.0419619977,0.0110374931
99.4016816,-0.00109184603,-0.0509397872,0.00699830567
99.5676217,-0.0022946652,-0.0379432589,-0.00398461707
99.733569,0.00101971813,-0.0139194848,-0.0138263889
99.8995162,0.00542113418,0.0124074798,-0.019496223
100.065463,0.00609988254,0.0340798013,-0.017311072
100.231411,0.00215951819,0.0405333936,-0.00319977989
100.397358,-0.00275994092,0.0201445259,0.0168006029
100.563298,-0.00555219874,-0.0190187916,0.0276389848
100.729245,-0.00628585042,-0.0486172885,0.0206912998
100.895193,-0.00515176123,-0.0501983799,0.00214668759
101.06114,-0.00134018634,-0.0263976995,-0.0138299698
101.227087,0.00397610851,0.0123094395,-0.017229287
101.393027,0.00742743118,0.0499007218,-0.00951985829
101.558975,0.00684369029,0.0631954297,-0.00072319631
101.724922,0.00263204798,0.0403919257,0.000974078604
101.890869,-0.00312176859,0.000693552138,-0.00323085301
102.056816,-0.00706146285,-0.0233026519,-0.0043629366
102.222764,-0.00617251638,-0.0223390348,0.00448223483
102.388704,-0.00138177734,-0.0122492388,0.0181271471
102.554651,0.00265375781,-0.00892551336,0.0220768917
102.720598,0.00336130359,-0.0150277149,0.00859415531
102.886546,0.00246950472,-0.0193963069,-0.0124964006
103.052493,0.00161543302,-0.00930138957,-0.0235525668
103.21844,0.000783202413,0.00966780912,-0.0173149109
103.38438,0.000604993198,0.0176420957,-0.000185172408
103.550327,0.001187891,0.00781603996,0.015923094
103.716275,0.000691092806,-0.00448837457,0.0184115563
103.882222,-0.00171990041,-0.00355428038,0.00292859599
104.048169,-0.00451604929,0.00758584589,-0.0167941339
104.214116,-0.00612175837,0.0150052579,-0.0220435839
104.380057,-0.00554890232,0.0124206413,-0.0112987859
104.546004,-0.00200308533,0.00463325251,0.00325713912
104.711951,0.0035693408,-0.0031403969,0.013188648
104.877898,0.00810549222,-0.0106659336,0.0171592105
105.043846,0.00856269058,-0.0157263484,0.0148767801
105.209793,0.00412926963,-0.0110842567,0.00569423661
105.375733,-0.00238217227,0.00501785567,-0.00705548702
105.54168,-0.00619010348,0.0215919893,-0.0138067575
105.707628,-0.00508090388,0.0214525815,-0.00754204113
105.873575,-0.000735196285,-0.00352506107,0.00481836591
106.039522,0.00376531645,-0.0366017707,0.00891496986
106.205469,0.00534896366,-0.0437322855,0.00141101249
106.371409,0.00239118771,-0.0124423439,-0.00746361539
106.537357,-0.00278003863,0.0256766826,-0.00909242406
106.703304,-0.0053803972,0.0300145727,-0.00529764267
106.869251,-0.00330549292,0.00434377464,-0.00163947488
107.035198,0.000719486445,-0.00864914991,0.00172226178
107.201146,0.00232274365,0.00884679984,0.00747737754
107.367086,0.000569022668,0.0258712936,0.0121810008
107.533033,-0.00125044736,0.0178746581,0.00912580825
107.69898,-0.000357716548,0.00300094695,-0.00111225259
107.864928,0.00221644179,0.000746103062,-0.0107133957
108.030875,0.00350471935,-0.00275708851,-0.0118609155
108.196815,0.0018352964,-0.0204915851,-0.00288666436
108.362762,-0.0017337451,-0.0324891992,0.00780145684
108.52871,-0.00415425468,-0.0186262392,0.00848281849
108.694657,-0.00306720124,0.00564596895,-0.00118802756
108.860604,0.00049005507,0.0144437663,-0.00891521759
109.026551,0.00261988537,0.00972383376,-0.00556662539
109.192491,0.00113062654,0.00997742638,0.00379943009
109.358439,-0.00145449885,0.0155015439,0.00675157784
109.524386,-0.00189895788,0.00943480991,-0.00110483367
109.690333,-0.00100319833,-0.0106934756,-0.00991693791
109.856281,-0.000912536925,-0.0253518,-0.00772109721
110.022228,-0.000645938271,-0.0206127949,0.00388491084
110.188168,0.00157096679,-0.00610305881,0.0124041885
110.354115,0.00365800387,0.00198325748,0.0103503373
110.520062,0.00227831164,0.00395873794,0.00245163287
110.68601,-0.000677709118,0.010196846,-0.00219876273
110.851957,-0.000169706545,0.0192803312,-0.000883438042
111.017904,0.00333270058,0.0204251334,0.00175938953
111.183844,0.00418634899,0.011951183,0.00113669643
111.349792,0.00069192861,0.000245334202,-0.00286292774
111.515739,-0.00324402633,-0.0106183784,-0.0072894888
111.681686,-0.00488617644,-0.0163961966,-0.00816523377
111.847633,-0.00494936202,-0.0127387289,-0.00389663153
112.013581,-0.00429495797,-0.00280510215,0.00120255933
112.179521,-0.00262069167,0.00537177036,0.00168967468
112.345468,3.41332707e-05,0.00671562878,-0.00105230475
112.511415,0.00254925922,0.00203013886,-0.00171664357
112.677363,0.0037456986,-0.00087638601,0.000806622382
112.84331,0.00332321948,0.00417443085,0.0043206038
113.009257,0.00164647435,0.00870968308,0.00807325449
113.175197,-0.000415058428,0.000876315171,0.0106858136
113.341144,-0.00119829306,-0.0127121983,0.00852530915
113.507092,0.000585236645,-0.0162465516,0.000601107022
113.673039,0.00326323113,-0.00754924444,-0.00954733137
113.838986,0.00311693945,0.00441921735,-0.01592502
114.004926,-3.01457803e-05,0.012668482,-0.0124427546
114.170874,-0.00187422044,0.0137588046,-0.000639346428
114.336821,-0.00103518914,0.00704558333,0.00787708629
114.502768,-0.0013402364,-0.00343701593,0.00580442091
114.668715,-0.00357649429,-0.0103686769,-0.000478270376
114.834663,-0.00281297159,-0.00791982096,-0.00216140714
115.000603,0.00250267913,0.0018633015,0.00062934676
115.16655,0.00586430868,0.00837445259,0.00271416921
115.332497,0.00149196258,0.00538975792,0.00229744753
115.498445,-0.00626561977,-0.000314951991,0.00208614883
115.664392,-0.0077752932,-0.00286173518,0.00415313989
115.830339,-0.00132276653,-0.00635888148,0.00551026687
115.996279,0.00516996812,-0.00986234192,0.000914433214
116.162227,0.00580652198,-0.00311304815,-0.00837621093
116.328174,0.002489754,0.0130423531,-0.0126359966
116.494121,-0.000544803857,0.0201169457,-0.00496905949
116.660068,-0.000994221657,0.00635695783,0.00793314446
116.826016,0.000801050453,-0.0135012539,0.0119079547
116.991956,0.00148954173,-0.0167798121,0.00255869003
117.157903,-0.00136259245,-0.00405406952,-0.00818976667
117.32385,-0.00448100781,0.00612862036,-0.00640252652
117.489797,-0.00283304229,0.00558576919,0.00473876204
117.655745,0.00238133152,0.000233686791,0.00814336259
117.821692,0.00468625175,-0.00446748547,-0.00298267533
117.987632,0.00110410736,-0.00577129936,-0.0156485103
118.153579,-0.00423685694,-0.0022998834,-0.0157845002
118.319527,-0.00585270021,0.000804803916,-0.00427493686
118.485474,-0.00325770187,-0.00260950695,0.00910728145
118.651421,-0.000310994918,-0.00768252974,0.0167687386
118.817368,0.000513519393,-0.00363574922,0.0162247475
118.983309,0.00137836207,0.0106653096,0.00973143987
119.149256,0.00507654529,0.0236316957,0.00236337073
119.315203,0.0091973478,0.0226169042,-0.00216013077
119.481143,0.00864694268,0.00648227008,-0.00398183009
119.647098,0.00347904325,-0.0130364904,-0.0061728172
119.813038,-0.00161961094,-0.0216735676,-0.0109933168
119.978992,-0.00492166262,-0.0145922033,-0.0149948476
120.144932,-0.0079778675,0.000361377664,-0.0107055176
120.310887,-0.00990787707,0.0107541187,0.00244960771
120.476827,-0.008323621,0.0107837683,0.0136928866
120.642767,-0.00400588941,0.00383791327,0.0134445662
120.808721,0.000637131685,-0.00300848228,0.0052016899
120.974661,0.00523773162,-0.00418719184,-0.0010961371
121.140616,0.0098881023,-0.000152015258,-0.00198659976
121.306556,0.0120947231,0.00119434705,-0.000811556703
121.472496,0.00849856623,-0.00492601935,-0.000627691217
121.63845,-0.000462981669,-0.0102544641,-0.00195587403
121.804391,-0.00931738876,-0.00672511477,-0.00319712516
121.970345,-0.0119090537,-0.00225688168,-0.0022055814
122.136285,-0.00708823139,-0.00571211847,-0.000472112006
122.302225,0.000440907723,-0.00814126711,-0.00110782392
122.46818,0.00520618912,0.00149963005,-0.00218760059
122.63412,0.00533272373,0.0161094908,0.000244729657
122.800074,0.00216688612,0.0210014284,0.00488906261
122.966014,-0.00118281145,0.0120434109,0.00651426846
123.131969,-0.00190158561,-0.00303594791,0.00254941429
123.297909,-0.000663806044,-0.0133508556,-0.00347757619
123.463849,-0.000259795517,-0.0129747353,-0.00635461416
123.629803,-0.000630428782,-0.00289570447,-0.00522567425
123.795743,0.000445584883,0.00943064783,-0.00149084209
123.961698,0.00256463955,0.0129061844,0.00390645303
124.127638,0.00300504477,0.00524564786,0.00739563536
124.293578,0.0011020432,-0.00326128281,0.0047135721
124.459532,-0.000879094179,-0.00661788788,-0.00229359046
124.625473,-0.00143471675,-0.00833053701,-0.0070756427
124.791427,-0.00180709304,-0.00748750893,-0.00575311668
124.957367,-0.00298400177,-0.00104448327,0.000192722611
125.123321,-0.00326543557,0.00322942017,0.00642214296
125.289262,-0.000790713588,-0.00314461673,0.00917068589
125.455202,0.00333551154,-0.0125497682,0.00689758267
125.621156,0.00592847168,-0.00987751503,-4.91923856e-06
125.787096,0.00461454596,0.00739887496,-0.00838559307
125.953051,-0.000468621234,0.0248228014,-0.0118339816
126.118991,-0.00613983721,0.0249502584,-0.00646909885
126.284931,-0.00753314188,0.0067842626,0.00256587309
126.450885,-0.00279780291,-0.0110949622,0.00607799133
126.616825,0.00353256078,-0.0127867162,0.00251965784
126.78278,0.00521716196,-0.00342373736,-0.000402455888
126.94872,0.00221609836,0.00209150393,0.00230604527
127.11466,-0.000360895065,-0.00280879019,0.00479216268
127.280614,-0.000590523996,-0.0130960215,-4.82152063e-05
127.446555,-0.00105785718,-0.0153414719,-0.00800790731
127.612509,-0.00238187448,-0.000928120862,-0.00876537245
127.778449,-0.00179419678,0.017555194,-0.000356080011
127.944404,0.00158783514,0.0196621399,0.00882883277
128.110344,0.00444691814,0.00524809537,0.0110313799
128.276284,0.00349405571,-0.00833244715,0.00606051926
128.442238,5.18139059e-05,-0.00985468831,-0.00236807065
