Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,7.08892028e-35,0
80.9816711,0,7.74981973e-33,-4.91159641e-37
81.1476113,-3.05678054e-34,4.81521418e-31,-1.98790674e-35
81.3135586,-1.94333608e-32,2.67524429e-29,-1.58396578e-33
81.4795058,-9.83248174e-31,1.33936612e-27,-9.65047948e-32
81.6454531,-4.47006504e-29,6.03483091e-26,-5.15012024e-30
81.8114003,-1.82560845e-27,2.44347023e-24,-2.42297202e-28
81.9773476,-6.68682877e-26,8.87634495e-23,-1.00813134e-26
82.1432877,-2.19255823e-24,2.88812676e-21,-3.71522943e-25
82.309235,-6.42320084e-23,8.40198497e-20,-1.21356169e-23
82.4751822,-1.67773231e-21,2.18129782e-18,-3.51200572e-22
82.6411295,-3.89815326e-20,5.04371195e-17,-8.99955947e-21
82.8070768,-8.03749016e-19,1.03649474e-15,-2.04008718e-19
82.9730169,-1.46661108e-17,1.88876997e-14,-4.08518324e-18
83.1389642,-2.36127163e-16,3.04450936e-13,-7.21340074e-17
83.3049114,-3.34294173e-15,4.32915899e-12,-1.12071776e-15
83.4708587,-4.14497504e-14,5.41382772e-11,-1.52785194e-14
83.6368059,-4.47924575e-13,5.93274208e-10,-1.82136153e-13
83.8027532,-4.19262151e-12,5.6719176e-09,-1.89211862e-12
83.9686933,-3.37026414e-11,4.70335557e-08,-1.70270169e-11
84.1346406,-2.29734551e-10,3.35542467e-07,-1.31691935e-10
84.3005878,-1.3006024e-09,2.03386981e-06,-8.65388206e-10
84.4665351,-5.876021e-09,1.02530485e-05,-4.73538453e-09
84.6324824,-1.91787279e-08,4.11805595e-05,-2.07672368e-08
84.7984296,-2.84279693e-08,0.00011752898,-6.6333449e-08
84.9643698,1.36177192e-07,0.000123438149,-9.9867755e-08
85.130317,1.29809791e-06,-0.00100347504,4.21279111e-07
85.2962643,5.82940402e-06,-0.00799303688,4.13280941e-06
85.4622115,1.69940704e-05,-0.0349433124,1.89798466e-05
85.6281588,3.02270382e-05,-0.109972179,5.88211151e-05
85.794106,1.19043507e-05,-0.262310088,0.000125823513
85.9600462,-0.000105364219,-0.471589774,0.000160098527
86.1259934,-0.000326698791,-0.604647756,8.40070516e-06
86.2919407,-0.000390067551,-0.45301947,-0.000427213992
86.457888,0.000203597083,0.0448339209,-0.000830708246
86.6238352,0.00145601842,0.596854031,-0.00047423676
86.7897825,0.00206927629,0.756893396,0.000744755962
86.9557226,0.000497626606,0.444924027,0.00138622138
87.1216699,-0.00235231966,0.0624012165,0.000185528887
87.2876171,-0.00317304884,-0.0428691022,-0.00120797544
87.4535644,-0.000768905738,0.0439837389,-0.000279674714
87.6195116,0.0017755843,0.083622463,0.00147792429
87.7854589,0.00183428184,0.0310225543,0.000537197455
87.9513991,0.00104028499,-0.0168542657,-0.00300173974
88.1173463,0.00141835981,-0.0105522182,-0.00715730432
88.2832936,0.00134320441,0.00935826451,-0.0103846267
88.4492408,-0.000956491625,-0.00227777613,-0.00813655183
88.6151881,-0.00320346444,-0.0339230299,0.00284645334
88.7811282,-0.00247328216,-0.0514088161,0.0161610749
88.9470755,0.000294725149,-0.0400663018,0.0220526289
89.1130227,0.00243524485,-0.00408946443,0.0168826208
89.27897,0.00265317946,0.0438222885,0.00125386042
89.4449173,0.000944918895,0.0796065927,-0.0196094811
89.6108645,-0.000984201557,0.0656908005,-0.032711003
89.7768047,-0.000977414311,-0.00636194414,-0.0261034835
89.9427519,-0.000287157687,-0.0764209852,-0.00170139095
90.1086992,-0.00202634302,-0.0788017437,0.0249464605
90.2746464,-0.00541186705,-0.0306354072,0.0376960374
90.4405937,-0.00642906222,0.000228474819,0.0311007574
90.6065409,-0.00350545603,-0.00536470441,0.0106213586
90.7724811,0.000923599466,-0.0107279783,-0.0108440956
90.9384283,0.003633657,0.0010172202,-0.0178174339
91.1043756,0.00390117802,0.0103723286,-0.00572401844
91.2703229,0.00341306138,0.0109981271,0.00986754708
91.4362701,0.00333071174,0.021492457,0.00797434989
91.6022174,0.00342774694,0.0500034429,-0.013242539
91.7681575,0.00398619147,0.0743913949,-0.0336614512
91.9341048,0.00496785995,0.0643263087,-0.0330655426
92.100052,0.00383990328,0.0163812377,-0.0119766043
92.2659993,-0.00122763123,-0.03973452,0.0110893352
92.4319465,-0.00740222167,-0.0650068745,0.0207575113
92.5978938,-0.0104468754,-0.0430809446,0.0164610501
92.7638339,-0.00919910427,1.66903646e-05,0.00582622364
92.9297812,-0.00478196284,0.0187767725,-0.00225104461
93.0957285,0.000952733157,0.00385116995,-0.00126078888
93.2616757,0.00574037107,-0.00830744859,0.0066048624
93.427623,0.00830592401,0.00316941389,0.011491417
93.5935702,0.00928262994,0.0105519835,0.00626686588
93.7595104,0.00916136336,-0.00966491643,-0.0067517329
93.9254576,0.00576932495,-0.0344668701,-0.016893087
94.0914049,-0.00270941854,-0.0329157896,-0.0139402859
94.2573521,-0.0121199302,-0.0110749668,-0.00129799952
94.4232994,-0.0149479369,0.000764780794,0.00530391093
94.5892467,-0.0086903628,-0.0120929424,-0.00106838194
94.7551868,0.00201387261,-0.0280540101,-0.00843971595
94.9211341,0.0102583552,-0.0138910525,-0.00477082329
95.0870813,0.0117201256,0.0278388094,0.00455980934
95.2530286,0.00612508738,0.0572171398,0.00731518818
95.4189758,-0.00333440793,0.0485730059,0.0019445772
95.584916,-0.0107344128,0.0200635362,-0.00432306342
95.7508632,-0.0107493391,0.00225886772,-0.0057729017
95.9168105,-0.00424475316,-0.00192689162,0.000186719641
96.0827578,0.00263918028,-0.0059963325,0.0129794283
96.248705,0.00603535352,-0.00440181233,0.0260408279
96.4146523,0.0065404023,0.0133499606,0.0304197054
96.5805924,0.00529650506,0.0209034197,0.0216163676
96.7465397,0.0029900365,-0.0168086104,0.000878585037
96.9124869,0.000665324915,-0.0736403763,-0.024400847
97.0784342,-0.00157639757,-0.0801824853,-0.0403127819
97.2443814,-0.00466945115,-0.014925315,-0.0353689007
97.4103287,-0.0082804868,0.0690741763,-0.0128752869
97.5762688,-0.00925028604,0.103888571,0.0111192102
97.7422161,-0.00424045557,0.0649604872,0.0221404973
97.9081634,0.00427811686,-0.0128687592,0.0172109548
98.0741106,0.00847820193,-0.0660918951,0.00421300204
98.2400579,0.00511427317,-0.0623020306,-0.00640888652
98.4060051,0.000690116489,-0.0205594283,-0.00939033274
98.5719453,0.00242474955,0.0196023509,-0.00589679182
98.7378925,0.00737277186,0.0257414076,-0.00193765853
98.9038398,0.00670160307,-0.00511966133,-0.00251864223
99.069787,-0.000495223212,-0.0328424349,-0.00420925254
99.2357343,-0.00552414171,-0.0164771993,-0.0019651195
99.4016816,-0.0030556561,0.0269139446,0.000578467676
99.5676217,0.00203938666,0.0421300419,0.00134823855
99.733569,0.00307399244,0.00979388598,0.00845396984
99.8995162,-0.000275241153,-0.0329147168,0.0228759348
100.065463,-0.00448212679,-0.0430829488,0.0283518266
100.231411,-0.00642852392,-0.0174424145,0.0134453662
100.397358,-0.00390174706,0.0134076849,-0.00974475872
100.563298,0.00221260241,0.0196348075,-0.0216310844
100.729245,0.00590813439,0.00457419269,-0.0200224631
100.895193,0.0019988846,0.00485334126,-0.0153383333
101.06114,-0.00598261785,0.0403422639,-0.00995810982
101.227087,-0.00939075369,0.0726222917,-0.000268396863
101.393027,-0.00497521553,0.0490358993,0.00901116058
101.558975,0.002922802,-0.0191530734,0.00977187511
101.724922,0.00782778673,-0.0674912333,0.0021141225
101.890869,0.00558552798,-0.0648701116,-0.00705242157
102.056816,-0.0022422988,-0.0394319072,-0.00846411847
102.222764,-0.00812168326,-0.0189865585,0.0029669269
102.388704,-0.00603725761,-0.000400458288,0.0174493231
102.554651,0.000919482089,0.0195922703,0.0168450624
102.720598,0.00392857706,0.0292892847,-0.00177876127
102.886546,-0.000347095454,0.0221156757,-0.0200508814
103.052493,-0.00517694559,0.00729211373,-0.0198557135
103.21844,-0.00282939454,-0.00111561443,-0.00434790784
103.38438,0.00518967398,0.00169982912,0.00800156966
103.550327,0.0108937295,0.00747646624,0.00720836129
103.716275,0.00991068594,0.00588763505,0.000460475043
103.882222,0.00500788726,-0.00147509843,-0.000665183761
104.048169,0.000994781731,-0.00463154307,0.00734957587
104.214116,-0.000630598632,-0.00185578759,0.0170202367
104.380057,-0.0013579696,-0.00138928252,0.016447464
104.546004,-0.00241784495,-0.00429681409,0.00301193073
104.711951,-0.00395533675,-0.00092486979,-0.0128567806
104.877898,-0.00572677841,0.00822197273,-0.0199421179
105.043846,-0.0063627949,0.00633626198,-0.0158738196
105.209793,-0.00370123168,-0.0120938784,-0.00481485762
105.375733,0.00227514608,-0.0265555941,0.00704558706
105.54168,0.00770905474,-0.0176647566,0.0130910911
105.707628,0.00742457481,0.00822261069,0.00941371638
105.873575,0.000757145404,0.0302458126,-2.5561696e-05
106.039522,-0.00597900851,0.0337483697,-0.00477479491
106.205469,-0.00613705162,0.0166981742,0.000267656491
106.371409,-0.000821113295,-0.0116151525,0.00720561109
106.537357,0.00330694532,-0.0326297656,0.005142109
106.703304,0.00271657505,-0.0280358791,-0.0051298216
106.869251,-0.000391684298,0.000991018722,-0.0122264326
107.035198,-0.00277607748,0.028918989,-0.00943378732
107.201146,-0.002945913,0.0302660745,-0.00288852351
107.367086,-0.000341263716,0.00327738724,-0.00100933725
107.533033,0.00346547621,-0.0302867051,-0.00256814691
107.69898,0.00439204136,-0.0409592353,-0.00193797296
107.864928,0.000805680465,-0.0181705151,-0.000114291535
108.030875,-0.00402230537,0.0137972431,-0.00127010327
108.196815,-0.00619988097,0.0240964647,-0.00148102746
108.362762,-0.00402435381,0.0156510323,0.0064963107
108.52871,0.00170137198,0.0124429939,0.0173661076
108.694657,0.00633017905,0.0170531087,0.0174340624
108.860604,0.00487078447,0.0111526074,0.00523910951
109.026551,-0.00116283167,-0.0105883544,-0.00677126134
109.192491,-0.00549605349,-0.0314473473,-0.010003672
109.358439,-0.00484998338,-0.0323802792,-0.00659849402
109.524386,-0.000950626913,-0.0112507213,-0.00188359537
109.690333,0.00250629988,0.0131574534,0.00125762157
109.856281,0.00275589549,0.0177463368,0.00330586149
110.022228,0.000310500007,0.00112254755,0.00522392336
110.188168,-0.0011282257,-0.0126635041,0.00409499137
110.354115,0.00115049328,-0.00372537924,-0.00353503996
110.520062,0.00497004902,0.0181397572,-0.0138100311
110.68601,0.00592023227,0.0283939205,-0.0165732913
110.851957,0.0033370289,0.0198793933,-0.00648573041
111.017904,-9.16447534e-05,0.0055400175,0.00902843755
111.183844,-0.00268531102,-0.00451212516,0.0164133776
111.349792,-0.00346777285,-0.0114477007,0.00996167958
111.515739,-0.00117869501,-0.0153029021,-0.00227056211
111.681686,0.00297990651,-0.010608783,-0.00653877528
111.847633,0.0050777467,0.00277167093,-0.000106172563
112.013581,0.00258059241,0.0133457519,0.00480711553
112.179521,-0.00307718199,0.00684568612,0.000130759654
112.345468,-0.00810528453,-0.0155980596,-0.00674932962
112.511415,-0.00956759974,-0.0325444341,-0.00770898676
112.677363,-0.0070248954,-0.0262397286,-0.00412842305
112.84331,-0.00211697072,-0.00320420531,0.00103086326
113.009257,0.00266009499,0.0189613383,0.00630709063
113.175197,0.00562473061,0.0309176445,0.00887005404
113.341144,0.00686356891,0.0318778008,0.00849865563
113.507092,0.00692070881,0.0245982185,0.00742207421
113.673039,0.00516099203,0.0129599534,0.00446828501
113.838986,0.000753702305,-0.000711803965,-0.00111640582
114.004926,-0.00468333438,-0.0144561194,-0.005616521
114.170874,-0.00738309557,-0.025535645,-0.00741388043
114.336821,-0.00599004002,-0.0319250189,-0.00845981017
114.502768,-0.00305352616,-0.028342627,-0.00867199805
114.668715,-0.000243334289,-0.00920248777,-0.00721050473
114.834663,0.00293812156,0.0155532034,-0.00578653719
115.000603,0.00495723123,0.0265015047,-0.00535243191
115.16655,0.00339960377,0.0212643221,-0.00301768119
115.332497,-0.000334135344,0.0117153665,0.0038468244
115.498445,-0.00302977324,0.00117322465,0.0127497567
115.664392,-0.00377502362,-0.0122008994,0.0183962174
115.830339,-0.0026012056,-0.0212168042,0.0163727906
115.996279,0.00102253992,-0.0166320149,0.00490314281
116.162227,0.00560282264,-0.0001175656,-0.0103285192
116.328174,0.00724463072,0.0166862309,-0.0177214779
116.494121,0.00460282248,0.0218580812,-0.0130585814
116.660068,0.000703916943,0.0127950786,-0.00332603604
116.826016,-0.0021917976,-0.00145856058,0.0047233603
116.991956,-0.0047936202,-0.00996664912,0.00899743289
117.157903,-0.006695366,-0.0110002309,0.00834520627
117.32385,-0.0055488213,-0.00968615059,0.00419270014
117.489797,-0.00104758504,-0.00706253899,0.000761929841
117.655745,0.00452583423,0.00194536103,-5.9662234e-05
117.821692,0.00895715505,0.0165841151,0.000151703891
117.987632,0.0100061083,0.0224943943,-0.000712757872
118.153579,0.00557843316,0.00768763945,-0.00263358047
118.319527,-0.00253618672,-0.0165612977,-0.00273519824
118.485474,-0.00858061202,-0.0273610186,0.000826042437
118.651421,-0.00922864862,-0.0196664464,0.00491548562
118.817368,-0.00659227464,-0.00695673097,0.00479484815
118.983309,-0.00366206653,0.00255101267,-2.90676981e-05
119.149256,-0.0009372356,0.0129214572,-0.00601197593
119.315203,0.00165733777,0.0245349798,-0.00994106103
119.481143,0.00341394311,0.0273053795,-0.0110875443
119.647098,0.00395972515,0.0152066285,-0.00992872659
119.813038,0.00309961149,-0.00489380769,-0.00713212416
119.978992,0.000600233674,-0.0233305171,-0.0038289919
120.144932,-0.0019032429,-0.0350744873,0.000132657398
120.310887,-0.00145194272,-0.0352209657,0.00740202796
120.476827,0.00220381725,-0.0186424591,0.0180273429
120.642767,0.00525877578,0.0114657702,0.0245906711
120.808721,0.00359692611,0.0395192802,0.0181104168
120.974661,-0.00202848995,0.0470677465,2.35585139e-05
121.140616,-0.0057633617,0.0298818108,-0.0150986779
121.306556,-0.00361202122,0.00342217321,-0.0146584576
121.472496,0.00144839799,-0.013336747,-0.00473965285
121.63845,0.0039975238,-0.0162088722,-0.00168206368
121.804391,0.00296828314,-0.0139395362,-0.00884448923
121.970345,0.00077219907,-0.0129263354,-0.0137004359
122.136285,-0.00133695453,-0.0104471017,-0.00563702267
122.302225,-0.00305235432,-0.0030216414,0.0121340295
122.46818,-0.0028682889,0.00596209243,0.0252837762
122.63412,-0.000499308575,0.01050012,0.0206624381
122.800074,0.00069478451,0.00802721456,0.00100697496
122.966014,-0.00218700059,0.000443142751,-0.0152847348
123.131969,-0.00634481432,-0.0066576018,-0.0146098705
123.297909,-0.00587035064,-0.00862771273,-0.00304614613
123.463849,0.000421247125,-0.00697307754,0.00444913283
123.629803,0.00681459671,-0.00573219219,0.00305357971
123.795743,0.00751115382,-0.00509629492,-0.00147648773
123.961698,0.00330676069,-0.00395655632,-0.00542378612
124.127638,-0.000693635026,-0.00417990377,-0.00812559202
124.293578,-0.00209103897,-0.00598586071,-0.0054413625
124.459532,-0.0024331694,-0.00298556592,0.00346419634
124.625473,-0.00246486301,0.0109502012,0.00948919542
124.791427,-0.000634246971,0.0278721806,0.00613643555
124.957367,0.00269811065,0.0268946774,-0.000769162725
125.123321,0.00373331341,0.000809017103,-0.00340251508
125.289262,0.000591123418,-0.0266428199,-0.00158283534
125.455202,-0.00289456127,-0.0276200101,0.00149980455
125.621156,-0.00216003321,-0.00541687524,0.0048302873
125.787096,0.001482783,0.0145220356,0.00809697062
125.953051,0.00302967173,0.0182570424,0.00880723912
126.118991,0.00103935471,0.0110883275,0.00407823501
126.284931,-0.00131725927,0.00127898587,-0.00543468772
126.450885,-0.00170761545,-0.00645434158,-0.0152416779
126.616825,-0.0011965438,-0.0076705562,-0.0188774411
126.78278,-0.00122241769,-0.00296541327,-0.0117360055
126.94872,-0.00129683502,-0.000207902602,0.00277990079
127.11466,-0.000245578616,-0.00380257121,0.0150550045
127.280614,0.00180980656,-0.00798497628,0.0179425403
127.446555,0.00307779456,-0.00450391835,0.0092561245
127.612509,0.00224551512,0.00636645639,-0.00721131032
127.778449,0.000522851944,0.0143482629,-0.0188041907
127.944404,0.000212732251,0.00968303997,-0.0135622481
128.110344,0.00195388705,-0.00437218742,0.00397021696
