Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,9.50284212e-35,0
80.9816711,0,9.17928404e-33,-8.55502102e-36
81.1476113,4.61135227e-36,5.6314958e-31,-5.42908035e-34
81.3135586,1.59888296e-34,3.10956285e-29,-2.96630945e-32
81.4795058,1.29016838e-32,1.54731359e-27,-1.47062167e-30
81.6454531,8.11484658e-31,6.92889813e-26,-6.55480687e-29
81.8114003,4.32444939e-29,2.78806479e-24,-2.62158605e-27
81.9773476,1.99202035e-27,1.00647525e-22,-9.39150371e-26
82.1432877,8.0164908e-26,3.25413015e-21,-3.00787102e-24
82.309235,2.827765e-24,9.40647821e-20,-8.59495006e-23
82.4751822,8.76351638e-23,2.42640942e-18,-2.18636498e-21
82.6411295,2.3909284e-21,5.57419148e-17,-4.93931807e-20
82.8070768,5.73787791e-20,1.13804922e-15,-9.8846708e-19
82.9730169,1.21035797e-18,2.0602357e-14,-1.74736098e-17
83.1389642,2.24183085e-17,3.29900088e-13,-2.71952369e-16
83.3049114,3.63907377e-16,4.65994734e-12,-3.71289311e-15
83.4708587,5.1647889e-15,5.78868724e-11,-4.42733754e-14
83.6368059,6.38878937e-14,6.30106523e-10,-4.58587324e-13
83.8027532,6.86207547e-13,5.98343375e-09,-4.09670691e-12
83.9686933,6.36819677e-12,4.92783379e-08,-3.12469946e-11
84.1346406,5.06981922e-11,3.49107381e-07,-2.0023426e-10
84.3005878,3.42569972e-10,2.10071858e-06,-1.04881126e-09
84.4665351,1.93093475e-09,1.05061936e-05,-4.22975255e-09
84.6324824,8.78694539e-09,4.17934643e-05,-1.09222595e-08
84.7984296,2.98856726e-08,0.000117448086,1.54912538e-09
84.9643698,5.67313805e-08,0.00011371966,1.96590605e-07
85.130317,-1.07061766e-07,-0.00106006546,1.20240895e-06
85.2962643,-1.51302811e-06,-0.00819664821,4.3729392e-06
85.4622115,-7.63315438e-06,-0.0354632586,9.91377328e-06
85.6281588,-2.58138007e-05,-0.110953331,8.11544942e-06
85.794106,-6.33039745e-05,-0.263846636,-3.57188728e-05
85.9600462,-0.000110221707,-0.474518478,-0.000172452448
86.1259934,-0.000117083495,-0.612407029,-0.000374213385
86.2919407,-8.49311436e-06,-0.470895141,-0.000375909818
86.457888,0.000234468753,0.0198025405,0.000251423829
86.6238352,0.000507450837,0.589945138,0.00146262767
86.7897825,0.000676698808,0.804938138,0.00205150526
86.9557226,0.000731773733,0.545723557,0.000396666728
87.1216699,0.000669070985,0.14066191,-0.00321133318
87.2876171,0.000251788937,-0.0745041445,-0.00559375575
87.4535644,-0.000724841608,-0.0830729678,-0.00346755167
87.6195116,-0.00186308555,-0.013227025,0.0028631289
87.7854589,-0.00244479603,0.0576978475,0.00972768292
87.9513991,-0.00238260371,0.0786485001,0.0139268925
88.1173463,-0.00190479367,0.033200331,0.0147864725
88.2832936,-0.000294032914,-0.0306019243,0.0108693726
88.4492408,0.00299594365,-0.069360882,-0.00259948988
88.6151881,0.00592105603,-0.0820276067,-0.0254708324
88.7811282,0.00561907329,-0.0662742555,-0.0429622456
88.9470755,0.00223183725,-0.0171214566,-0.0374582522
89.1130227,-0.00197388208,0.0355456956,-0.0114188138
89.27897,-0.00544392457,0.0539295785,0.0151622538
89.4449173,-0.0070047183,0.0444413871,0.0292922985
89.6108645,-0.00538517023,0.0363941081,0.0325985551
89.7768047,-0.000837108004,0.0335869417,0.0274999272
89.9427519,0.00423590839,0.0220222548,0.0131958406
90.1086992,0.00687018503,-0.0034056881,-0.00412112428
90.2746464,0.00566393137,-0.0342408158,-0.0127166621
90.4405937,0.00197465741,-0.0452959165,-0.0098755639
90.6065409,-0.00114309881,-0.0152226249,-0.00561026577
90.7724811,-0.00196871697,0.0322704315,-0.00960384123
90.9384283,-0.00157756323,0.0453812629,-0.0173755717
91.1043756,-0.00187235582,0.00509259244,-0.0136176422
91.2703229,-0.00320932991,-0.0583096929,0.00656051561
91.4362701,-0.00425852602,-0.0922290012,0.026502952
91.6022174,-0.00322180009,-0.0602370948,0.0264081191
91.7681575,0.000656396209,0.019398788,0.00739778951
91.9341048,0.00569351949,0.0797896758,-0.0110734291
92.100052,0.00829305593,0.0701001883,-0.0170276798
92.2659993,0.0060563311,0.012227864,-0.0171439666
92.4319465,3.55961492e-05,-0.020808721,-0.0154201034
92.5978938,-0.00616881764,0.00635956554,-0.00220409641
92.7638339,-0.00858058222,0.0429041609,0.0205012057
92.9297812,-0.00587018114,0.0229892675,0.0298606027
93.0957285,-0.00135841197,-0.036148902,0.013443145
93.2616757,0.00113756116,-0.0606435314,-0.0141042517
93.427623,0.00235330779,-0.0296098199,-0.0301046632
93.5935702,0.00440706359,0.00560102379,-0.0231448952
93.7595104,0.00621924503,0.00595324952,0.00084099063
93.9254576,0.00561349979,-0.0084400773,0.0225562807
94.0914049,0.0022577669,-3.18617094e-05,0.0250941869
94.2573521,-0.00255179568,0.0316031463,0.00816448871
94.4232994,-0.00632619625,0.0521047637,-0.0130877402
94.5892467,-0.00631818734,0.0407074988,-0.0217383485
94.7551868,-0.00185666548,0.0108664557,-0.0131584788
94.9211341,0.00428145565,-0.0199473817,0.00410640799
95.0870813,0.00698145991,-0.0468545407,0.0185211282
95.2530286,0.00255237147,-0.0623219833,0.0217101015
95.4189758,-0.00658184709,-0.0561488308,0.0108981952
95.584916,-0.012047546,-0.0277399924,-0.00723008346
95.7508632,-0.0073989681,0.014713861,-0.0206757896
95.9168105,0.00400479464,0.053977631,-0.022737518
96.0827578,0.0117831761,0.0661131516,-0.0142676951
96.248705,0.0100933975,0.0419627093,0.000425961916
96.4146523,0.00294887391,-0.00025533291,0.0141327903
96.5805924,-0.00299751479,-0.0327796713,0.0170746632
96.7465397,-0.00574886147,-0.0406810232,0.00490430417
96.9124869,-0.00632395968,-0.0261820517,-0.0108174905
97.0784342,-0.0048819501,-0.00173226837,-0.010110491
97.2443814,-0.000968166161,0.0176624022,0.00874063466
97.4103287,0.00450119888,0.0230686013,0.0223028436
97.5762688,0.00856467895,0.0152745051,0.0129979923
97.7422161,0.00778368535,0.00024502119,-0.00649391953
97.9081634,0.00209355541,-0.011144584,-0.0117413318
98.0741106,-0.00356299803,-0.00728111435,0.000784389442
98.2400579,-0.00455071358,0.00826287083,0.0112255476
98.4060051,-0.00235187239,0.0172804426,0.00351660093
98.5719453,-0.00116990332,0.0094519183,-0.0136303529
98.7378925,-0.00106511859,-0.0048189857,-0.0180594344
98.9038398,0.00031798688,-0.00802311022,-0.00515610771
99.069787,0.00190731219,0.000496259774,0.00454476709
99.2357343,0.000676803,0.0046644439,-0.00258670142
99.4016816,-0.00299528055,-0.00308616832,-0.0101294182
99.5676217,-0.00537391985,-0.0132252285,0.00182242622
99.733569,-0.00428456441,-0.0168402139,0.0219786074
99.8995162,-0.00198171916,-0.0144292293,0.0220446903
100.065463,-0.0016778846,-0.00717648165,-0.00152746402
100.231411,-0.00257232413,0.00387387676,-0.02176366
100.397358,-0.00102581573,0.0122730546,-0.0182157476
100.563298,0.00427901605,0.0135218687,-0.00083495432
100.729245,0.00998632517,0.0111177647,0.00886173081
100.895193,0.0111554218,0.00724247796,0.00461946847
101.06114,0.00716422545,-0.00198417366,-0.00369573338
101.227087,0.0023977661,-0.0175904389,-0.00548334653
101.393027,0.000196064764,-0.0292847026,-0.000301005406
101.558975,-0.000463022472,-0.0210029483,0.00424938137
101.724922,-0.00225318084,0.00833708793,0.00402937829
101.890869,-0.00609565107,0.0370786674,0.00268534315
102.056816,-0.00993276015,0.0426112711,0.00349021167
102.222764,-0.0104495063,0.0211850088,0.00466683321
102.388704,-0.00656206999,-0.0120906848,0.0033598633
102.554651,-0.000592278899,-0.0333732553,-0.000963205239
102.720598,0.00382179604,-0.029845126,-0.00468594208
102.886546,0.00471768249,-0.012805392,-0.00143483549
103.052493,0.00355558819,-0.00244108075,0.00833655801
103.21844,0.00352956587,-0.00380397728,0.0124496315
103.38438,0.0057878471,-0.0041202982,0.00121417164
103.550327,0.00779510103,0.00911127497,-0.0156423282
103.716275,0.00539413281,0.0298931375,-0.017856963
103.882222,-0.00225085532,0.0390563458,-0.00275134109
104.048169,-0.0101053724,0.0294115786,0.00957140047
104.214116,-0.0123203015,0.0112851569,0.00529414415
104.380057,-0.00827175938,-0.00747374306,-0.00554374931
104.546004,-0.00146223011,-0.0248878784,-0.00802119169
104.711951,0.00471010199,-0.0326132253,-0.00215251138
104.877898,0.00849610567,-0.0248171929,0.00345327216
105.043846,0.00948734581,-0.0116223637,0.00517472578
105.209793,0.00840944052,-0.00486316858,0.00524191186
105.375733,0.00601242017,-0.00153677294,0.00569980405
105.54168,0.00160132116,0.00432363013,0.00576484948
105.707628,-0.0049951789,0.00675505679,0.00251678471
105.873575,-0.0108864671,0.000380661892,-0.00548670115
106.039522,-0.0126452129,-0.00358034088,-0.0128449313
106.205469,-0.00921531115,0.0075430437,-0.0108492794
106.371409,-0.00159199873,0.0234447215,-0.000360766717
106.537357,0.00675233733,0.023061946,0.00752178673
106.703304,0.0106224073,0.00705947774,0.00699282065
106.869251,0.00758066494,-0.00459758751,0.0026738341
107.035198,0.00034892626,-0.00329900743,-0.00102534029
107.201146,-0.00543985236,0.000881184707,-0.00338490424
107.367086,-0.00539190136,-0.000243976479,-0.00244210311
107.533033,-0.000541121291,-0.00316167576,0.0021930763
107.69898,0.00378317037,-0.00453521358,0.00537816994
107.864928,0.00464149611,-0.00725346757,0.00400131894
108.030875,0.00260068988,-0.0109352916,0.00264612539
108.196815,-0.00213700021,-0.00983913708,0.00426199334
108.362762,-0.00754993642,-0.00478942646,0.00236437423
108.52871,-0.00788602419,-0.00429431535,-0.00814906415
108.694657,-0.00101555896,-0.00828908663,-0.018524427
108.860604,0.00673335698,-0.00592793245,-0.016006887
109.026551,0.00778499711,0.00404926017,-0.00207720115
109.192491,0.00250036758,0.00894714892,0.00927265268
109.358439,-0.00175763154,0.00544380909,0.00944951177
109.524386,-0.000395513838,0.00823039282,0.00450013485
109.690333,0.00288755726,0.0239102729,0.00468386477
109.856281,0.00248204009,0.0331085622,0.00956687424
110.022228,-0.00151393225,0.0167594422,0.00887801312
110.188168,-0.0052419682,-0.012836026,-0.00312517746
110.354115,-0.00630120281,-0.0279698577,-0.0173834655
110.520062,-0.00446420209,-0.0211282652,-0.0171345677
110.68601,-0.000717119547,-0.00646869885,0.00154111127
110.851957,0.0031158675,0.00296250614,0.0207732134
111.017904,0.00542519893,0.00338401156,0.0199936666
111.183844,0.00505610369,-0.00480111409,0.000715507602
111.349792,0.00160644494,-0.0142855803,-0.015850842
111.515739,-0.0021080568,-0.0106005399,-0.0142849693
111.681686,-0.00139081501,0.00959355757,-0.000504733296
111.847633,0.00337579404,0.0270256102,0.00918739755
112.013581,0.00598869659,0.0224215239,0.00762332184
112.179521,0.00289858459,0.00317047769,0.000135288778
112.345468,-0.00293084886,-0.00953719206,-0.00615484174
112.511415,-0.00748046441,-0.0103428122,-0.00862548966
112.677363,-0.00952389371,-0.00796992239,-0.00748091983
112.84331,-0.00864844583,-0.00603780849,-0.00358936703
113.009257,-0.00452128798,-0.00321517023,0.00220490363
113.175197,0.000960829202,-0.00240692147,0.00786895957
113.341144,0.00457551749,-0.00644194055,0.0090579018
113.507092,0.00550882844,-0.0094900066,0.00352003239
113.673039,0.00549866445,-0.00222942606,-0.00351052335
113.838986,0.00538389012,0.0135960886,-0.00335473777
114.004926,0.00414769398,0.0228395686,0.00539908884
114.170874,0.00164704211,0.0149189439,0.0134114791
114.336821,-0.000417101721,6.7862391e-05,0.0100656198
114.502768,-0.00127960474,-0.00208092085,-0.00437190384
114.668715,-0.00224788301,0.00986295752,-0.0178612601
114.834663,-0.00412302557,0.0153553477,-0.0186471548
115.000603,-0.00552740041,0.000101259917,-0.00760596571
115.16655,-0.00401934236,-0.0244345739,0.00323108677
115.332497,0.00147489528,-0.0366273783,0.00517397746
115.498445,0.00780631136,-0.0288277417,0.00216546049
115.664392,0.00831061788,-0.00842581596,0.00242453907
115.830339,0.000722112833,0.0136345457,0.00589403277
115.996279,-0.00698885974,0.0277020764,0.00608247938
116.162227,-0.00578321517,0.0284459349,0.00075344654
116.328174,0.000969889283,0.0178662054,-0.00593552459
116.494121,0.00251857447,0.00112543022,-0.00980157033
116.660068,-0.00235418719,-0.0170568451,-0.00961655006
116.826016,-0.00414488465,-0.0284706652,-0.00545463059
116.991956,0.00198604306,-0.023490658,0.0019763629
117.157903,0.0092527438,-0.00448824698,0.0103937071
117.32385,0.00882973615,0.0122089889,0.0159231387
117.489797,0.000557745399,0.0160306673,0.015511849
117.655745,-0.00744351046,0.014250434,0.00958775263
117.821692,-0.00812012237,0.0163831711,0.00102940714
117.987632,-0.00277411332,0.017102208,-0.00779509777
118.153579,0.00207175408,0.00679626502,-0.0143723106
118.319527,0.00253641745,-0.00898666121,-0.0140432427
118.485474,-0.000521807175,-0.015851941,-0.00452489033
118.651421,-0.0042637228,-0.0105167162,0.00704652956
118.817368,-0.00572711555,-0.00169228611,0.00928886607
118.983309,-0.00288335187,0.00261759502,0.00102357776
119.149256,0.00315054739,0.000486983714,-0.00746054715
119.315203,0.00731614511,-0.00577301206,-0.00835219026
119.481143,0.00570416125,-0.0126203336,-0.00363007467
119.647098,0.0012797527,-0.0162654277,0.00113592402
119.813038,-0.000287670409,-0.0112373019,0.00402308814
119.978992,0.000955498894,0.00411083363,0.00560686737
120.144932,0.000741892494,0.0180744268,0.00394026702
120.310887,-0.00200777617,0.0160991624,-0.00218991656
120.476827,-0.00469293352,0.00348782726,-0.00601356104
120.642767,-0.00502023892,-0.00228112307,0.000331071613
120.808721,-0.00215982739,0.000620652398,0.0121316025
120.974661,0.00253562001,0.00131603342,0.0169889573
121.140616,0.0053430493,-0.00119925931,0.0109500606
121.306556,0.00428892672,-6.81875754e-05,-0.000544612645
121.472496,0.00157885137,0.00291403523,-0.0120721012
121.63845,-0.000682306301,-0.000487028679,-0.0194905847
121.804391,-0.00286608632,-0.00898157433,-0.0188648887
121.970345,-0.00409808103,-0.0104680592,-0.0113615794
122.136285,-0.00217134063,0.000610882591,-0.00281723682
122.302225,0.00160334539,0.0154433036,0.0046907221
122.46818,0.00339623122,0.0232067555,0.0128595987
122.63412,0.00230273628,0.0201789029,0.0186198596
122.800074,0.000291810778,0.00697203912,0.0157177504
122.966014,-0.00117798883,-0.01187531,0.00386088435
123.131969,-0.00187758543,-0.0256182887,-0.0104720695
123.297909,-0.00233184686,-0.0243800078,-0.0177921113
123.463849,-0.00283739227,-0.0105083603,-0.0110982927
123.629803,-0.0018698941,0.00344933453,0.00389141822
123.795743,0.00206399569,0.00743608736,0.0109272739
123.961698,0.00651545217,0.00124667713,0.00350610842
124.127638,0.00671767397,-0.00569361867,-0.00654404936
124.293578,0.00173121481,-0.00251339376,-0.0058486145
124.459532,-0.00384709029,0.00911894348,0.00392582407
124.625473,-0.00491471961,0.015392229,0.00998799596
124.791427,-0.001390105,0.0087145213,0.0046000178
124.957367,0.0016546346,-0.00392457377,-0.00573061407
125.123321,-7.85277443e-05,-0.0124200322,-0.00894023757
125.289262,-0.00444375677,-0.014105849,-0.00305063371
125.455202,-0.00567655591,-0.0112467445,0.00346434209
125.621156,-0.00216282462,-0.00485325139,0.00520745851
125.787096,0.00246769236,0.00507137831,0.00421689078
125.953051,0.00468119327,0.0146095138,0.00258589885
126.118991,0.00375162298,0.0157963578,0.000684832514
126.284931,0.00100498996,0.00648805499,0.000303706736
126.450885,-0.0012382135,-0.00366028305,0.00194991939
126.616825,-0.00182044739,-0.00564803183,0.00257082959
126.78278,-0.00177189591,-0.00371121918,-0.000759729301
126.94872,-0.00159619085,-0.00479165092,-0.00798084214
127.11466,-5.90264644e-05,-0.00429226225,-0.0140598472
127.280614,0.0029697828,0.00377287203,-0.0107351542
127.446555,0.00546095893,0.0125161679,0.00135536969
127.612509,0.00539461523,0.0126238596,0.00945843663
127.778449,0.00202861009,0.00611132896,0.00696208049
127.944404,-0.0033386522,-0.0016008399,0.00193596154
128.110344,-0.00654460629,-0.0104344329,0.00124750671
128.276284,-0.00390764279,-0.0177751761,0.0017443368
128.442238,0.00214772858,-0.015104508,0.000905240944
