Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,9.56454123e-35,0
80.9816711,0,9.26466607e-33,3.89366791e-36
81.1476113,-8.81154009e-35,5.69185837e-31,2.78876736e-34
81.3135586,-6.58301522e-33,3.14367739e-29,1.53262379e-32
81.4795058,-3.17412486e-31,1.56467306e-27,7.54210717e-31
81.6454531,-1.36915639e-29,7.00833458e-26,3.34213815e-29
81.8114003,-5.27652901e-28,2.82070174e-24,1.33215621e-27
81.9773476,-1.81118442e-26,1.01849592e-22,4.77126741e-26
82.1432877,-5.52057878e-25,3.29375121e-21,1.53333596e-24
82.309235,-1.48823532e-23,9.52313717e-20,4.41568173e-23
82.4751822,-3.53248203e-22,2.45703227e-18,1.13795071e-21
82.6411295,-7.33735134e-21,5.64570554e-17,2.6206468e-20
82.8070768,-1.32318525e-19,1.15287378e-15,5.3848853e-19
82.9730169,-2.04780741e-18,2.08744527e-14,9.85592731e-18
83.1389642,-2.6700472e-17,3.34309837e-13,1.60385292e-16
83.3049114,-2.83537318e-16,4.72285275e-12,2.31556298e-15
83.4708587,-2.26600308e-15,5.86737881e-11,2.9588294e-14
83.6368059,-9.94408803e-15,6.38700148e-10,3.33601284e-13
83.8027532,5.45232906e-14,6.06487927e-09,3.30629794e-12
83.9686933,1.74379554e-12,4.99428587e-08,2.86578036e-11
84.1346406,2.18925086e-11,3.53718718e-07,2.15683416e-10
84.3005878,1.9060542e-10,2.12739201e-06,1.39508238e-09
84.4665351,1.24932242e-09,1.06299049e-05,7.62627739e-09
84.6324824,6.1235923e-09,4.22112171e-05,3.41717481e-08
84.7984296,2.03022559e-08,0.000118109405,1.17128153e-07
84.9643698,2.33365505e-08,0.000110720641,2.41412238e-07
85.130317,-2.10538559e-07,-0.00109075464,-2.57825434e-07
85.2962643,-1.67683868e-06,-0.00834188331,-5.21420452e-06
85.4622115,-6.71252565e-06,-0.0359058604,-2.83845493e-05
85.6281588,-1.58290732e-05,-0.111728758,-0.000103496153
85.794106,-1.15569856e-05,-0.263646662,-0.000282202585
85.9600462,7.08687294e-05,-0.468130738,-0.000586540729
86.1259934,0.000331800111,-0.58926934,-0.000911613577
86.2919407,0.000746240665,-0.422203481,-0.000983106554
86.457888,0.000915899116,0.0808304325,-0.000507663179
86.6238352,0.000233179482,0.612587929,0.000650597736
86.7897825,-0.0011998571,0.729658008,0.0026079868
86.9557226,-0.00205867109,0.378021955,0.00531674083
87.1216699,-0.00134905335,-0.0181159675,0.00697788876
87.2876171,-0.000233239291,-0.117049925,0.00330283702
87.4535644,-0.000257504231,-0.0123637421,-0.00711571146
87.6195116,-0.000396820949,0.0819391832,-0.0156642571
87.7854589,0.000826420612,0.125482813,-0.0106859887
87.9513991,0.00191984465,0.131815761,0.00392064312
88.1173463,0.00152284873,0.0771061331,0.0100908363
88.2832936,0.00163602631,-0.0096013099,0.00306064403
88.4492408,0.00276899664,-0.0528404228,-0.00053278252
88.6151881,0.000875701604,-0.040789552,0.00777806155
88.7811282,-0.00516353501,-0.0311953407,0.0123007027
88.9470755,-0.00837554876,-0.047855664,0.000468516839
89.1130227,-0.00294984784,-0.049067907,-0.0145225795
89.27897,0.0056285453,-0.00999792013,-0.0152979586
89.4449173,0.00773092592,0.0371957049,-0.00730809476
89.6108645,0.00324023189,0.0558832437,-0.00390680134
89.7768047,-0.000542592607,0.0414944403,-0.000635226141
89.9427519,-0.00085374515,0.00687476434,0.0115378378
90.1086992,-0.00100968615,-0.0342505835,0.0234980807
90.2746464,-0.00309285894,-0.0649508983,0.0204351395
90.4405937,-0.00516641,-0.058505673,0.00298347906
90.6065409,-0.00408480084,-0.00230082986,-0.0153444977
90.7724811,0.000797644141,0.0635906234,-0.0216658767
90.9384283,0.00556881074,0.0779946819,-0.0132498341
91.1043756,0.00541029731,0.035408847,0.000723520468
91.2703229,0.0010810605,-0.0165569708,0.00789623614
91.4362701,-0.00215382525,-0.0397176519,0.00482009631
91.6022174,-0.00177884637,-0.0288634244,-0.0012285948
91.7681575,-0.000213473468,-0.0038862261,-0.00290122069
91.9341048,-0.000403480401,0.00542480592,-0.000526832242
92.100052,-0.00183819374,-0.00780652137,0.00216235383
92.2659993,-0.00160537218,-0.0143208224,0.00274090469
92.4319465,0.000787681201,0.0104726069,0.000558322878
92.5978938,0.00200476707,0.0424176082,-0.00150861253
92.7638339,0.000118750126,0.0316959657,-7.37966329e-05
92.9297812,-0.00166741002,-0.0241781753,0.00233192253
93.0957285,0.000444005447,-0.0605367236,0.000511203543
93.2616757,0.00438384991,-0.0310914572,-0.00497205928
93.427623,0.00449024839,0.0190748312,-0.00685336348
93.5935702,0.000460384472,0.0212225094,0.00135222578
93.7595104,-0.00163664657,-0.0131600685,0.0160180982
93.9254576,0.000717255112,-0.0226923265,0.0227309354
94.0914049,0.00180860527,0.00538040791,0.00902652089
94.2573521,-0.00339729292,0.03193276,-0.0189517997
94.4232994,-0.0100143282,0.0358012505,-0.0347207561
94.5892467,-0.00858200435,0.0293548163,-0.0183580257
94.7551868,0.000822595437,0.0159416795,0.0133194197
94.9211341,0.00715187052,-0.0141045284,0.0231373925
95.0870813,0.00361782825,-0.045263201,0.00239235838
95.2530286,-0.0029719132,-0.0453485847,-0.0194547009
95.4189758,-0.00203223736,-0.0131438235,-0.015120388
95.584916,0.00639772462,0.0202048868,0.0101447217
95.7508632,0.0115473345,0.0277706981,0.0293590333
95.9168105,0.0053140861,0.00620120019,0.0233630724
96.0827578,-0.00784045458,-0.0237068608,-0.000709294982
96.248705,-0.0157869179,-0.0325465873,-0.0178394876
96.4146523,-0.011673307,-0.00970676262,-0.0132007618
96.5805924,0.000254946615,0.0277929902,0.00249858829
96.7465397,0.0107154958,0.0508780852,0.00980599131
96.9124869,0.013637701,0.0413503051,0.00372280949
97.0784342,0.00874341466,0.00995914638,-0.00848491304
97.2443814,5.78734653e-05,-0.0137640191,-0.0212908424
97.4103287,-0.0066282847,-0.018551996,-0.0282426942
97.5762688,-0.0069813244,-0.0208189208,-0.0174652729
97.7422161,-0.00179096882,-0.0286279824,0.00968799088
97.9081634,0.0028490345,-0.0250111967,0.0281391069
98.0741106,0.00183408184,-0.00304020476,0.020433858
98.2400579,-0.0029022207,0.0141698271,0.00306352251
98.4060051,-0.00506920926,0.010138901,-0.000322783308
98.5719453,-0.00208537513,0.00013914131,0.00815262832
98.7378925,0.00240268908,0.000713818648,0.0140532665
98.9038398,0.00419405568,0.00727185886,0.0147270393
99.069787,0.00325078913,0.0128971254,0.0114731612
99.2357343,0.001943107,0.0183588434,-0.00234435406
99.4016816,0.00144625269,0.0193665922,-0.0266353246
99.5676217,0.000713635527,0.0062436373,-0.0413164906
99.733569,-0.00151690817,-0.0186979938,-0.0270873439
99.8995162,-0.00451431237,-0.0339853056,0.0050219791
100.065463,-0.00657983962,-0.022190176,0.0236542337
100.231411,-0.00639350852,0.00235430058,0.0169934444
100.397358,-0.00275531574,0.0109597314,0.00255929655
100.563298,0.00335924956,0.00255528139,-0.00403293129
100.729245,0.00763364462,8.23126393e-05,-0.00472537288
100.895193,0.00694055762,0.0106873326,-0.00156266335
101.06114,0.00284157647,0.0194413811,0.00737224892
101.227087,-0.000778948539,0.0174857136,0.0140090976
101.393027,-0.0013783538,0.00905510597,0.00792357326
101.558975,0.000129007356,-0.0033748087,-0.00691332016
101.724922,0.000223297771,-0.0169430971,-0.0188205745
101.890869,-0.00248960033,-0.021002287,-0.020544054
102.056816,-0.00465602195,-0.0114522828,-0.00908943545
102.222764,-0.00247670896,-0.00124299107,0.0123361731
102.388704,0.00258881901,-0.00317691825,0.0297647286
102.554651,0.00506611541,-0.0117044486,0.027445253
102.720598,0.00270920736,-0.011506076,0.00588246575
102.886546,-0.00131902064,0.000129874403,-0.015858151
103.052493,-0.00437262841,0.0093256766,-0.0205604285
103.21844,-0.00639555743,0.00803219806,-0.0109059652
103.38438,-0.00578485243,0.00829141587,-0.00206324947
103.550327,-0.00078090321,0.0192460995,-9.7574748e-06
103.716275,0.00551272137,0.0242984984,0.00241928338
103.882222,0.00786975957,0.00686710048,0.00796445273
104.048169,0.0052474509,-0.0156806298,0.00871437415
104.214116,0.00056666357,-0.0164687932,0.000584516674
104.380057,-0.00365814217,-0.00411207648,-0.00978235714
104.546004,-0.00641971035,-0.006603288,-0.0144998217
104.711951,-0.00631301524,-0.0213827565,-0.0124136917
104.877898,-0.00208518119,-0.0211562105,-0.00744515471
105.043846,0.00412098737,-0.000680561061,-0.00251262216
105.209793,0.00722897472,0.0205612741,0.00323823793
105.375733,0.00514073716,0.0315528028,0.0108830258
105.54168,0.00126530335,0.0330391601,0.0178318694
105.707628,-0.000696815841,0.021480443,0.0196492001
105.873575,-0.000357986108,-0.00309472368,0.0140059376
106.039522,0.00163915136,-0.0235582013,0.0018176717
106.205469,0.00427835714,-0.0232300032,-0.0114078457
106.371409,0.00483897608,-0.0114508886,-0.0159983132
106.537357,0.00139340025,-0.00878782198,-0.00774244172
106.703304,-0.00416070689,-0.0126150465,0.00476014521
106.869251,-0.00789734907,-0.00561955152,0.00979072228
107.035198,-0.00761364726,0.00883532781,0.00451879669
107.201146,-0.00433090003,0.0111693107,-0.00580454804
107.367086,-0.000968109176,-0.000826147909,-0.0123594878
107.533033,0.000862221117,-0.0075850198,-0.00866904296
107.69898,0.00209546438,0.00454409095,0.000440360513
107.864928,0.00289018755,0.0237942208,0.00338620855
108.030875,0.00111046073,0.0271876641,-0.000807530538
108.196815,-0.00277583883,0.0109794782,-0.0019955053
108.362762,-0.00367726735,-0.00658258609,0.0026238244
108.52871,0.000703963626,-0.0122920163,0.00473115314
108.694657,0.00490868557,-0.00950711034,0.00204268773
108.860604,0.00349577982,-0.00513619697,0.00279767136
109.026551,-0.000716046488,-0.00285866694,0.00851690397
109.192491,-0.00172103115,-0.00437421585,0.00870181527
109.358439,0.000873039477,-0.00634753704,-0.00176530809
109.524386,0.00297972024,-0.00337883038,-0.0138808284
109.690333,0.00252619456,0.00168974791,-0.0167236701
109.856281,0.00130707573,9.52781629e-05,-0.00936895609
110.022228,0.00118249364,-0.0074747405,0.00024568339
110.188168,0.000850846351,-0.00882996153,0.00501355994
110.354115,-0.00125584763,0.00197625277,0.00587285822
110.520062,-0.00291299261,0.0153789744,0.00653989892
110.68601,-0.00153781497,0.0199271105,0.0051842425
110.851957,0.000465353165,0.0151006542,-0.000174227011
111.017904,-0.000944671046,0.00612898357,-0.00359506067
111.183844,-0.00501709059,-0.00334323919,0.000206703495
111.349792,-0.00741216168,-0.0103255427,0.00553954439
111.515739,-0.00539383665,-0.0131069599,0.00500408234
111.681686,0.000671122165,-0.0121318689,0.00131135411
111.847633,0.00792436674,-0.00749212643,0.000480398943
112.013581,0.0116858864,-0.00254198676,0.00127733126
112.179521,0.00871478487,-0.00474230619,-0.0013516515
112.345468,0.000887987786,-0.0111350175,-0.00649260636
112.511415,-0.00648359302,-0.00582113396,-0.00606668182
112.677363,-0.00960966758,0.0151680103,0.0030800344
112.84331,-0.00762904715,0.0332336985,0.00995819177
113.009257,-0.0015801785,0.0308739096,0.00332066487
113.175197,0.00500981696,0.00892516971,-0.00957590621
113.341144,0.00735500036,-0.0200211629,-0.0125486152
113.507092,0.00427992316,-0.0368044041,-0.00335736736
113.673039,-0.000333288423,-0.0246398319,0.00653610099
113.838986,-0.00274056708,0.00713077374,0.00821321458
114.004926,-0.00322842156,0.0246128719,0.00148683111
114.170874,-0.00343832583,0.01163089,-0.00749561656
114.336821,-0.00304727512,-0.00927119236,-0.0101431385
114.502768,-0.000747660873,-0.0115520228,-0.00357835158
114.668715,0.00306442357,0.00197861763,0.00499187829
114.834663,0.00545168761,0.0131548531,0.00698432233
115.000603,0.003634803,0.0140582863,0.00304576661
115.16655,-0.000903055887,0.00813060813,0.000597807753
115.332497,-0.00297357165,0.00204467983,0.00322098122
115.498445,-1.10750589e-05,3.26308509e-05,0.00660456019
115.664392,0.00397959864,-0.00247843121,0.00552168861
115.830339,0.00323069235,-0.0120358001,0.00111352326
115.996279,-0.00223653973,-0.0208235458,-0.00311826169
116.162227,-0.00672189891,-0.0144633297,-0.00719468715
116.328174,-0.00585832261,0.0034242915,-0.0101142796
116.494121,-0.000568635936,0.0138428723,-0.00796427485
116.660068,0.00509571796,0.00779008074,-0.00186964951
116.826016,0.00697741425,-0.00499793468,0.00169172871
116.991956,0.00341612985,-0.00962689146,0.00131791132
117.157903,-0.00255826698,-0.00214107544,0.00323865586
117.32385,-0.00588221801,0.00698065292,0.00983835105
117.489797,-0.00448432006,0.00713543966,0.0123262946
117.655745,0.000779647205,0.00318928598,0.00340742129
117.821692,0.00751624024,0.00642188173,-0.00841493066
117.987632,0.0101396069,0.0125720436,-0.00963451527
118.153579,0.0034040655,0.00628076959,-0.00122876512
118.319527,-0.00883791782,-0.0125043038,0.00488989148
118.485474,-0.0150971804,-0.0240311008,0.00281104888
118.651421,-0.00964020472,-0.0141838202,-0.00319701922
118.817368,0.000843921851,0.00622816524,-0.00629807636
118.983309,0.00654677628,0.0146047687,-0.00382604194
119.149256,0.005719129,0.00508184033,0.00149958301
119.315203,0.00293455459,-0.00694563519,0.00524577126
119.481143,0.00113668153,-0.00722381007,0.00510187494
119.647098,0.000369238667,0.00321624312,0.0021467316
119.813038,0.000583133893,0.013971868,0.000117858566
119.978992,0.00147028093,0.0159375519,0.00111366378
120.144932,0.00164362881,0.00912647881,0.00173891743
120.310887,0.000647294451,0.000760386756,-0.00184877822
120.476827,0.000127272651,-0.00599513855,-0.00650104135
120.642767,0.00107348221,-0.0127751715,-0.00664618658
120.808721,0.00181448332,-0.0166364089,-0.0034947698
120.974661,0.000291005359,-0.0134899523,-0.00189934555
121.140616,-0.00298887002,-0.00646628533,-0.00181493268
121.306556,-0.00534137757,5.01037248e-05,0.000349033246
121.472496,-0.0051364745,0.00597301917,0.00450663269
121.63845,-0.0035262173,0.0102479234,0.00594043313
121.804391,-0.00215674634,0.0103578605,0.00251440471
121.970345,-0.000545256073,0.00761841051,-0.000759108108
122.136285,0.00278154528,0.00572709693,0.00110004796
122.302225,0.00709955208,0.00493604597,0.00448492076
122.46818,0.00891940761,0.00145601179,0.00300209131
122.63412,0.0059102783,-0.00599492481,-0.00073501555
122.800074,0.000394699018,-0.0108905379,0.000880287145
122.966014,-0.00365203712,-0.00603174791,0.00606029481
123.131969,-0.00529879378,0.00371563435,0.00516501395
123.297909,-0.00549752405,0.00502227014,-0.00457163015
123.463849,-0.00455494178,-0.00441843411,-0.0153292669
123.629803,-0.00277025695,-0.0110720396,-0.0172423385
123.795743,-0.000188612859,-0.00593438046,-0.00715919677
123.961698,0.00371655938,0.00284268241,0.00794492103
124.127638,0.00713677844,0.004239331,0.0167432204
124.293578,0.00589612033,-0.00065494841,0.0132011985
124.459532,-0.000209338716,-0.00304673659,-0.000124671307
124.625473,-0.00538473716,0.00117021322,-0.0136287976
124.791427,-0.00562776346,0.00594750326,-0.0158942454
124.957367,-0.00357402046,0.00320730545,-0.00531078177
125.123321,-0.00295763556,-0.00362733589,0.0059163901
125.289262,-0.00295005878,-0.00343420333,0.00750612374
125.455202,-0.000409745029,0.0039831819,0.00490897428
125.621156,0.00431076903,0.00692811422,0.00816339254
125.787096,0.00663155364,0.00170293648,0.0146918679
125.953051,0.00386477006,-0.000807526172,0.0139287347
126.118991,-0.00102913205,0.00591784623,0.00367338583
126.284931,-0.00354048889,0.00933321286,-0.00777718471
126.450885,-0.00201363652,-0.00529860193,-0.0140681257
126.616825,0.00256007817,-0.0274695698,-0.0168827772
126.78278,0.00702611171,-0.02941099,-0.0180856679
126.94872,0.0068397359,-0.00387563859,-0.0142208375
127.11466,0.00121650996,0.0255281106,-0.00256237993
127.280614,-0.00375522277,0.035324771,0.0124661578
127.446555,-0.00280004321,0.0242275,0.0210796036
127.612509,0.000386786356,0.00306140655,0.0166031625
127.778449,-0.000895271369,-0.0165998209,0.00286932033
127.944404,-0.00605178019,-0.0224209353,-0.0095079476
128.110344,-0.00906627346,-0.00969551504,-0.0138490442
128.276284,-0.00669958023,0.00731577724,-0.0107158972
128.442238,-0.000543838716,0.00789596327,-0.00241458695
