Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,9.31528419e-35,0
80.9816711,0,9.09873476e-33,-5.88297785e-37
81.1476113,4.48063635e-35,5.58904165e-31,-8.99410447e-35
81.3135586,3.9019635e-33,3.08882751e-29,-5.31976801e-33
81.4795058,1.88257477e-31,1.53838228e-27,-2.76063461e-31
81.6454531,8.23053384e-30,6.89533888e-26,-1.28820744e-29
81.8114003,3.2336046e-28,2.77724201e-24,-5.40538817e-28
81.9773476,1.14031924e-26,1.00356827e-22,-2.03484082e-26
82.1432877,3.60491906e-25,3.24806301e-21,-6.85975299e-25
82.309235,1.02023973e-23,9.39883583e-20,-2.06599547e-23
82.4751822,2.58151361e-22,2.42705111e-18,-5.54592895e-22
82.6411295,5.83129778e-21,5.58178036e-17,-1.32289291e-20
82.8070768,1.17436783e-19,1.14086349e-15,-2.79656039e-19
82.9730169,2.10597434e-18,2.06763182e-14,-5.21871847e-18
83.1389642,3.3568369e-17,3.31451473e-13,-8.56480409e-17
83.3049114,4.74849317e-16,4.68696002e-12,-1.22992837e-15
83.4708587,5.94742829e-15,5.82836765e-11,-1.5362828e-14
83.6368059,6.58299573e-14,6.3505462e-10,-1.65530228e-13
83.8027532,6.41402296e-13,6.03585004e-09,-1.52071866e-12
83.9686933,5.47872381e-12,4.97482056e-08,-1.17002467e-11
84.1346406,4.07524431e-11,3.52638637e-07,-7.28932192e-11
84.3005878,2.6155636e-10,2.12256873e-06,-3.41116885e-10
84.4665351,1.42588119e-09,1.06134357e-05,-9.07072917e-10
84.6324824,6.41875886e-09,4.21731784e-05,2.01747286e-09
84.7984296,2.24140475e-08,0.000118077623,4.14864374e-08
84.9643698,4.94168013e-08,0.000110889116,2.78513738e-07
85.130317,-2.59603699e-08,-0.00108965149,1.17446916e-06
85.2962643,-9.06050218e-07,-0.00833583158,2.97156475e-06
85.4622115,-5.27153361e-06,-0.0358685404,7.44856948e-07
85.6281588,-2.02801766e-05,-0.11153204,-3.3253993e-05
85.794106,-5.85474809e-05,-0.262883961,-0.000180670875
85.9600462,-0.000128960135,-0.466084212,-0.000573190104
86.1259934,-0.000205975739,-0.585940063,-0.00123757834
86.2919407,-0.000185927624,-0.421249062,-0.00178201811
86.457888,0.000108363682,0.0697212815,-0.00135167665
86.6238352,0.000770329905,0.579258978,0.000593736477
86.7897825,0.00149733305,0.680036485,0.00334759313
86.9557226,0.00146210659,0.346651882,0.00555399386
87.1216699,-6.788467e-05,0.0166173782,0.00647491217
87.2876171,-0.00254780753,0.000858820917,0.0048632971
87.4535644,-0.00403496763,0.136984989,-0.00159544707
87.6195116,-0.00311024347,0.161756709,-0.0105307186
87.7854589,-0.000529018173,0.0770241991,-0.0122425705
87.9513991,0.00191717141,0.00862700213,-0.00237395917
88.1173463,0.00321601285,-0.0211393666,0.00841859914
88.2832936,0.0029105451,-0.0580734462,0.00884877704
88.4492408,0.0007670169,-0.0930454656,0.00222428213
88.6151881,-0.00208919542,-0.0804320425,-0.0022559003
88.7811282,-0.00305062323,-0.0327871777,-0.0023051009
88.9470755,-0.000486206409,-0.00161044684,-0.000871483295
89.1130227,0.00363544375,0.00941742584,-0.000366681896
89.27897,0.00525002321,0.0234981515,-0.0014368078
89.4449173,0.00343442522,0.0260281637,-0.00490198378
89.6108645,0.00119851937,0.00480819261,-0.011328524
89.7768047,6.7154353e-05,-0.00374579569,-0.0162775312
89.9427519,-0.000857634936,0.0274984986,-0.0119483275
90.1086992,-0.00115666026,0.0687410161,0.00299384189
90.2746464,-0.00097994355,0.0733296797,0.0197215397
90.4405937,-0.0028429525,0.0307274964,0.0265021157
90.6065409,-0.00626451941,-0.0292613581,0.0186947752
90.7724811,-0.00702591846,-0.0746757761,0.0033671963
90.9384283,-0.00405648118,-0.0960637629,-0.00510693993
91.1043756,4.62006756e-05,-0.0874077082,0.00151432655
91.2703229,0.00424236711,-0.0388338752,0.0121390643
91.4362701,0.00759874936,0.0352660753,0.00502214395
91.6022174,0.00657507218,0.0908470377,-0.0213496331
91.7681575,0.0007977559,0.0929111168,-0.0380405597
91.9341048,-0.00392705156,0.0499097854,-0.0216115545
92.100052,-0.00361363962,0.00114540616,0.0104585132
92.2659993,-0.000891510455,-0.0232249685,0.0216168314
92.4319465,0.0010103758,-0.0201932993,0.00602892647
92.5978938,0.00226477371,-0.00603349833,-0.00939799845
92.7638339,0.0027689056,-0.00338303694,-0.00682252785
92.9297812,0.00115389982,-0.0230362471,0.00537731405
93.0957285,-0.00158395269,-0.0482818894,0.0128797544
93.2616757,-0.00295417476,-0.0476172976,0.0113648446
93.427623,-0.00282936473,-0.0143014705,0.00383910094
93.5935702,-0.00250584958,0.02061872,-0.00392914098
93.7595104,-0.00183912343,0.0311190728,-0.00501495833
93.9254576,-1.31434426e-05,0.0265429616,0.00248507899
94.0914049,0.00253681932,0.0217842273,0.0100409202
94.2573521,0.00450121518,0.0140560167,0.00624052854
94.4232994,0.00483704079,0.00262430613,-0.00890425127
94.5892467,0.00325408904,-0.00337485992,-0.0222436842
94.7551868,0.000823683571,-0.00207728893,-0.0219455771
94.9211341,-0.000428768748,-0.000611470779,-0.00883261953
95.0870813,1.68222698e-06,-0.00210072799,0.00862548593
95.2530286,-9.6801261e-05,-0.00122467638,0.0227610841
95.4189758,-0.00266354019,0.00828311779,0.0274048392
95.584916,-0.00581041723,0.0186800398,0.01891803
95.7508632,-0.00558649004,0.0111565562,-0.00052082038
95.9168105,-0.00187689706,-0.0151658747,-0.021755632
96.0827578,0.000528654142,-0.0393348783,-0.0296590514
96.248705,-0.00102696649,-0.0492692366,-0.0154418824
96.4146523,-0.00245389086,-0.0474713668,0.00608664053
96.5805924,0.000619098369,-0.0317083709,0.00863263849
96.7465397,0.00472609885,0.000285936345,-0.0105710803
96.9124869,0.00337704923,0.0365533084,-0.0260364022
97.0784342,-0.00130975666,0.0599747226,-0.0161151309
97.2443814,-0.000435507071,0.0598082095,0.0142887095
97.4103287,0.00706727849,0.0344181769,0.041579593
97.5762688,0.0106563605,-0.00151784671,0.0454685688
97.7422161,0.00324314809,-0.0222445223,0.0250453707
97.9081634,-0.00739772338,-0.0173685942,-0.00333628268
98.0741106,-0.00923428871,-0.00443781959,-0.0238103084
98.2400579,-0.00245906296,-0.00594633259,-0.0325428545
98.4060051,0.00278254645,-0.0197871011,-0.0306335017
98.5719453,0.00116810901,-0.0221266001,-0.0166275073
98.7378925,-0.00343151833,-0.000164345518,0.0067074853
98.9038398,-0.00598081853,0.0254896618,0.0272781402
99.069787,-0.00494430307,0.0228666849,0.0332380086
99.2357343,-0.000312680553,-0.00574932573,0.022374412
99.4016816,0.00599503703,-0.0225988589,0.000855045742
99.5676217,0.00917509105,-0.00686721038,-0.0192304049
99.733569,0.00637022639,0.0199893974,-0.0240747388
99.8995162,0.000721239543,0.0276197512,-0.0111655528
100.065463,-0.00241087051,0.00811847299,0.00398798753
100.231411,-0.00146753294,-0.0232061595,0.00434561167
100.397358,0.000363375555,-0.0374929793,-0.00743026379
100.563298,-0.000731287815,-0.0152941216,-0.013840572
100.729245,-0.00434214575,0.0271354429,-0.0056043542
100.895193,-0.00590595836,0.0507865436,0.00956447981
101.06114,-0.00272680004,0.0364948288,0.0176450629
101.227087,0.0019629295,-0.00199796213,0.0116159851
101.393027,0.00290038809,-0.0397207513,-0.00226204935
101.558975,-0.000577245082,-0.0547269806,-0.0107863564
101.724922,-0.00353617314,-0.03582149,-0.00847792998
101.890869,-0.00132077653,0.0005271759,-0.00117610244
102.056816,0.00459028501,0.0187248606,0.00465681823
102.222764,0.00793994777,0.00735901855,0.0082102539
102.388704,0.00478317076,-0.00687315082,0.0106192427
102.554651,-0.0022192779,0.00110104587,0.0103862667
102.720598,-0.00712850085,0.0229641572,0.00321661332
102.886546,-0.00669330778,0.0337666608,-0.010534713
103.052493,-0.00216192915,0.0238160603,-0.0203977264
103.21844,0.00266558537,0.00353437709,-0.0171171091
103.38438,0.00438042637,-0.0145362187,-0.00524859503
103.550327,0.00294479472,-0.0247139763,0.00414993335
103.716275,0.0017581163,-0.0224345829,0.00715960097
103.882222,0.00312598702,-0.00836730003,0.00800937694
104.048169,0.00469232816,0.00366083509,0.0114656566
104.214116,0.00270149554,0.00209852378,0.0168511309
104.380057,-0.00240652892,-0.00493392907,0.0175417047
104.546004,-0.0065183565,-0.00235806848,0.00706138555
104.711951,-0.00671406835,0.0104251197,-0.0120227868
104.877898,-0.00347454776,0.0211907476,-0.0278785918
105.043846,0.000298932137,0.0205888823,-0.0302459337
105.209793,0.0018043851,0.00906517543,-0.01794089
105.375733,0.00114645192,-0.00575243635,0.00291220751
105.54168,0.000715405273,-0.0168423429,0.0213880204
105.707628,0.00131343736,-0.0233735237,0.0253574215
105.873575,0.000709624146,-0.0213991497,0.0119274454
106.039522,-0.00274315011,-0.00261267601,-0.00609826157
106.205469,-0.00619433681,0.0231844392,-0.0126014249
106.371409,-0.0044463966,0.0290829949,-0.00572023587
106.537357,0.00333055132,0.0065196855,0.00404631346
106.703304,0.0111835161,-0.0218487084,0.00799307041
106.869251,0.012441732,-0.0273351837,0.00525528751
107.035198,0.00639551226,-0.00422628038,-0.000383740378
107.201146,-0.00267321267,0.0241521131,-0.00574159715
107.367086,-0.00995086972,0.0297568776,-0.00948950276
107.533033,-0.0118413186,0.0110198744,-0.00978988502
107.69898,-0.00732384855,-0.00759719824,-0.00589725655
107.864928,-0.000166066064,-0.00825193804,-0.000803386502
108.030875,0.00333501468,-0.000381256221,0.00328156515
108.196815,0.00146803097,-0.00173688575,0.00884788204
108.362762,-0.000904261484,-0.0107640363,0.0169578157
108.52871,0.000543650065,-0.0123989778,0.0210652817
108.694657,0.00419167755,-0.00373057136,0.0126826437
108.860604,0.00593710458,0.00418432988,-0.00682533113
109.026551,0.0046820594,0.0051021697,-0.0238137655
109.192491,0.00212671934,0.00239925925,-0.0257876199
109.358439,-0.000638520287,0.000830583973,-0.0148843564
109.524386,-0.00310214749,0.00186275574,-0.00279009808
109.690333,-0.00372212986,0.00349737494,0.00390707375
109.856281,-0.00190876471,0.00393616501,0.00727102393
110.022228,0.000507761666,0.00239431742,0.010721202
110.188168,0.0020366828,-0.00443194294,0.0139618274
110.354115,0.00275190058,-0.0152619006,0.0134711582
110.520062,0.00193521066,-0.0168047417,0.00589447236
110.68601,-0.00152705563,-0.00195209845,-0.00690545002
110.851957,-0.00570651796,0.0129835578,-0.0163592286
111.017904,-0.00678612804,0.0108523853,-0.0133197652
111.183844,-0.00424645469,-0.00011331249,0.00247593643
111.349792,-0.000918044418,-0.00279588252,0.0178159922
111.515739,0.00170053134,0.00339691294,0.0155877415
111.681686,0.00399007555,0.00987734739,-0.00463266671
111.847633,0.00557008944,0.0138982981,-0.0219738856
112.013581,0.0060206363,0.0132795796,-0.0181139447
112.179521,0.00608831597,0.00158958847,0.00206435146
112.345468,0.00508433487,-0.0192837492,0.0187879056
112.511415,-2.8532826e-05,-0.0316399559,0.0180558525
112.677363,-0.00906561501,-0.0198202617,0.00174760644
112.84331,-0.015220019,0.00794536527,-0.0161322057
113.009257,-0.0126794996,0.0285423212,-0.0208937377
113.175197,-0.0042198482,0.030584123,-0.00850128755
113.341144,0.00365230977,0.0172288809,0.0108526908
113.507092,0.00791891571,-0.00630172063,0.0216973051
113.673039,0.00845814869,-0.0289908331,0.0179507956
113.838986,0.00610907236,-0.0319222249,0.0060139522
114.004926,0.0031671878,-0.00842136238,-0.00617374945
114.170874,0.00229949784,0.0237459019,-0.0158179365
114.336821,0.00359072722,0.0391344279,-0.0204149205
114.502768,0.00353450538,0.0264506191,-0.0154365301
114.668715,-0.00117805426,-0.00433382159,-0.00184123602
114.834663,-0.00804119464,-0.0286507271,0.0106813619
115.000603,-0.00980445929,-0.0281628147,0.0145367552
115.16655,-0.00314577692,-0.0108701475,0.0121427383
115.332497,0.00631903112,-0.000740026997,0.00769289862
115.498445,0.00940315425,-0.00638576504,0.000863162044
115.664392,0.00301311817,-0.0129431458,-0.00618810905
115.830339,-0.0059586619,-0.00511478726,-0.00705421017
115.996279,-0.0078471154,0.0130478982,-0.00104576116
116.162227,-0.00150296977,0.0247313194,0.00379503472
116.328174,0.00510607939,0.0216070209,0.00103461894
116.494121,0.00559122302,0.0102822436,-0.00532808853
116.660068,0.00125727209,-0.00155931199,-0.00528266095
116.826016,-0.00375124789,-0.0117220599,0.00398969138
116.991956,-0.00736537995,-0.0156450104,0.0122568207
117.157903,-0.00813384634,-0.00845821761,0.00855279621
117.32385,-0.00441404898,0.00201594923,-0.00357755693
117.489797,0.00237104599,0.000551365723,-0.0119706122
117.655745,0.00769865653,-0.0110680293,-0.012692254
117.821692,0.00891576894,-0.0116427951,-0.0103142466
117.987632,0.00652458798,0.00848023593,-0.00663713319
118.153579,0.00114328717,0.0299524013,-9.50853428e-05
118.319527,-0.00506659783,0.0293265767,0.00647457829
118.485474,-0.00657813763,0.00894996896,0.00691859005
118.651421,-0.00170556875,-0.0112051126,0.00187622255
118.817368,0.00264231698,-0.0198931322,0.000339911465
118.983309,0.000642545579,-0.0179913808,0.00657346798
119.149256,-0.0037086925,-0.009202471,0.0123894271
119.315203,-0.00328625785,-0.00029427206,0.00916540064
119.481143,0.00211030943,0.00246932684,3.88503468e-05
119.647098,0.00654582679,0.00248673651,-0.00678385189
119.813038,0.00530535309,0.0070167603,-0.00831019599
119.978992,-0.000891836651,0.012852381,-0.00508259702
120.144932,-0.00701477006,0.00926387031,0.00157722656
120.310887,-0.00791327283,-0.00466054399,0.00685741007
120.476827,-0.0024412598,-0.0168771446,0.00480556721
120.642767,0.00552424369,-0.0173137616,-0.00410161261
120.808721,0.00987019017,-0.00700755231,-0.0128529519
120.974661,0.00737730274,0.00527020032,-0.0146946218
121.140616,0.00109753478,0.0105503909,-0.00642404798
121.306556,-0.00331091322,0.00739781605,0.00928497128
121.472496,-0.00472757732,0.00155921793,0.0208183061
121.63845,-0.00612114137,-0.00252049114,0.0161256641
121.804391,-0.0077093509,-0.00361981709,-0.00143241859
121.970345,-0.00639117882,-0.000649892201,-0.0145499641
122.136285,-0.00135292229,0.00449794019,-0.0117026074
122.302225,0.00461774413,0.00680868234,0.00127581879
122.46818,0.00838808715,0.00517902058,0.00958204456
122.63412,0.00843208935,0.00353201106,0.00521147205
122.800074,0.00511400914,0.00344643346,-0.00604063645
122.966014,0.000760984141,0.000606112182,-0.0120948786
123.131969,-0.00178706134,-0.00694346521,-0.00746894488
123.297909,-0.00195265806,-0.0115502048,0.0024133171
123.463849,-0.00152240647,-0.00671367347,0.00895387027
123.629803,-0.00152902561,0.000884098001,0.00987761933
123.795743,-0.00122044003,0.00147684745,0.00821810029
123.961698,-0.000381948572,-0.00332208537,0.00450063543
124.127638,0.000106267646,-0.00483365869,-0.00375554897
124.293578,3.11341319e-05,0.00165319932,-0.0139637394
124.459532,-0.000403061043,0.0140126944,-0.0160519294
124.625473,-0.00147190131,0.0236593224,-0.004482836
124.791427,-0.00276500895,0.0193703026,0.0102885868
124.957367,-0.00313999015,0.000389420136,0.0126243439
125.123321,-0.00247715111,-0.0179750845,0.00355450413
125.289262,-0.00159646838,-0.0229054838,-0.00105926045
125.455202,-0.000547210802,-0.0191205163,0.00475841016
125.621156,0.00156283786,-0.0150825698,0.00932186283
125.787096,0.00446100673,-0.00917966757,0.00281168497
125.953051,0.00570291374,0.00194994314,-0.00930315163
126.118991,0.00338611472,0.0136342803,-0.0152993044
126.284931,-0.00143902726,0.0165621191,-0.010435367
126.450885,-0.00585472165,0.00726707792,0.000270281278
126.616825,-0.00665247301,-0.00591070065,0.00757232122
126.78278,-0.00198179786,-0.0104191108,0.00633835746
126.94872,0.00577297248,-0.00317208935,2.71963236e-05
127.11466,0.0106707411,0.00690154079,-0.00399123086
127.280614,0.00902679283,0.0107908668,-0.00242692209
127.446555,0.0026043863,0.00873888563,0.00239772885
127.612509,-0.00396497548,0.00462779729,0.00640266389
127.778449,-0.00669782329,0.000177937516,0.00638360204
127.944404,-0.00499863038,-0.00111200439,0.00193638797
128.110344,-0.00233127899,0.00384679483,-0.00276444876
128.276284,-0.0020289002,0.00879541598,-0.00348169054
