Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,6.64829643e-35,0
80.9816711,0,7.43562331e-33,-7.1593769e-36
81.1476113,-2.08131583e-34,4.62516026e-31,-4.69902811e-34
81.3135586,-1.15618002e-32,2.56873284e-29,-2.56440793e-32
81.4795058,-5.67248764e-31,1.2856866e-27,-1.26617979e-30
81.6454531,-2.50622693e-29,5.79180444e-26,-5.61627292e-29
81.8114003,-9.9374037e-28,2.34478353e-24,-2.23378869e-27
81.9773476,-3.53008568e-26,8.51749275e-23,-7.95188124e-26
82.1432877,-1.12154288e-24,2.77148237e-21,-2.52842739e-24
82.309235,-3.18092193e-23,8.06368813e-20,-7.16480708e-23
82.4751822,-8.03775854e-22,2.09392976e-18,-1.80498241e-21
82.6411295,-1.80578391e-20,4.84321429e-17,-4.03170642e-20
82.8070768,-3.59957777e-19,9.95702688e-16,-7.96031938e-19
82.9730169,-6.35229464e-18,1.81537236e-14,-1.38457006e-17
83.1389642,-9.89916354e-17,2.92802946e-13,-2.1124602e-16
83.3049114,-1.35903662e-15,4.16661497e-12,-2.81301929e-15
83.4708587,-1.63904128e-14,5.21506623e-11,-3.2477293e-14
83.6368059,-1.73086466e-13,5.72064562e-10,-3.22085755e-13
83.8027532,-1.59445189e-12,5.47543744e-09,-2.70480253e-12
83.9686933,-1.27491264e-11,4.54644145e-08,-1.87654111e-11
84.1346406,-8.7868858e-11,3.24847349e-07,-1.0212986e-10
84.3005878,-5.163594e-10,1.97264558e-06,-3.74890785e-10
84.4665351,-2.53850785e-09,9.96711697e-06,-2.1303416e-10
84.6324824,-1.00392032e-08,4.01592079e-05,9.61805746e-09
84.7984296,-2.87716002e-08,0.000115279225,8.94912162e-08
84.9643698,-3.41387434e-08,0.000124941085,4.94351752e-07
85.130317,2.1777565e-07,-0.000960462843,1.86005855e-06
85.2962643,1.88483637e-06,-0.00775297172,4.14350279e-06
85.4622115,8.76203103e-06,-0.0340691954,-1.5835343e-06
85.6281588,2.95888985e-05,-0.107631341,-6.26015026e-05
85.794106,7.59913601e-05,-0.25761953,-0.000324576162
85.9600462,0.000142851437,-0.464772463,-0.00106548215
86.1259934,0.000160748299,-0.598298609,-0.00249715685
86.2919407,-3.99227974e-05,-0.451764464,-0.0041057365
86.457888,-0.00061916135,0.0362271108,-0.00390238548
86.6238352,-0.00137743948,0.574454367,0.000876110804
86.7897825,-0.0014898068,0.720100045,0.0103172045
86.9557226,-6.72085007e-05,0.4065108,0.0182535984
87.1216699,0.0024636595,0.0522972941,0.0151556171
87.2876171,0.00393684767,-0.00556821097,-0.00131685054
87.4535644,0.00251710904,0.105416358,-0.0200053249
87.6195116,-0.000739564479,0.129021466,-0.025621973
87.7854589,-0.00267598126,0.0492588952,-0.0142602306
87.9513991,-0.00193147047,-0.0231533833,0.00434586266
88.1173463,-0.000720501528,-0.0516743474,0.0176879875
88.2832936,-0.00138356234,-0.0583201535,0.0190468933
88.4492408,-0.00251624174,-0.0506901145,0.00923202094
88.6151881,-0.00120784738,-0.0195968542,-0.00396221224
88.7811282,0.00190269225,0.0270419419,-0.0108513096
88.9470755,0.00358880986,0.0542241074,-0.00876169
89.1130227,0.00316755497,0.0367068835,-0.00283989264
89.27897,0.00218210905,-0.00140951085,0.00170485396
89.4449173,0.000406308478,-0.0182293206,0.00267977314
89.6108645,-0.00261369068,-0.0195297543,-0.000813225575
89.7768047,-0.00441306178,-0.0365419164,-0.00695448183
89.9427519,-0.00314431405,-0.0533911064,-0.0106030367
90.1086992,-0.001052081,-0.0270387959,-0.00888364669
90.2746464,-0.000798769877,0.0362057649,-0.00367597118
90.4405937,-0.00149826147,0.0801521689,0.00512381876
90.6065409,-7.44471472e-05,0.0630256757,0.01920221
90.7724811,0.00468704198,-0.00352871814,0.0299261436
90.9384283,0.00938214641,-0.0644443557,0.0222416222
91.1043756,0.00859419163,-0.0647418573,-0.00291043962
91.2703229,0.00127138686,-0.00337009761,-0.0252327491
91.4362701,-0.00762185827,0.0589588992,-0.0286107138
91.6022174,-0.0119460579,0.0618534908,-0.0155075891
91.7681575,-0.00894227438,0.0090083899,0.00169645634
91.9341048,-0.000425058766,-0.039760977,0.0119686276
92.100052,0.00822789595,-0.0385801196,0.0108741857
92.2659993,0.0110629639,-0.00635826541,0.00361204264
92.4319465,0.00567161757,0.00582306692,0.000313668366
92.5978938,-0.00380021753,-0.0147798406,0.00533253234
92.7638339,-0.00927684736,-0.0315682366,0.0131552182
92.9297812,-0.00750014046,-0.0133887576,0.0136486823
93.0957285,-0.00266292645,0.0257847141,0.00159101863
93.2616757,0.00176512823,0.0459168479,-0.0168326832
93.427623,0.0058992994,0.027807679,-0.0285909232
93.5935702,0.00740324333,-0.00597264804,-0.0246996284
93.7595104,0.00319807162,-0.0231649317,-0.00595752848
93.9254576,-0.00301033817,-0.0205014609,0.017540535
94.0914049,-0.00427223835,-0.0089639686,0.0307259876
94.2573521,-9.13444528e-05,0.0111649102,0.023392925
94.4232994,0.00388305937,0.0304496232,0.000822731003
94.5892467,0.00369429542,0.0255166329,-0.0188471619
94.7551868,0.000167310107,-0.00123651244,-0.0225611906
94.9211341,-0.00400715275,-0.0204766709,-0.0131199071
95.0870813,-0.00656218082,-0.019901542,0.00018639944
95.2530286,-0.00565656787,-0.0128673585,0.0112724435
95.4189758,-0.00104365288,-0.0121877119,0.0148298554
95.584916,0.00402293121,-0.0149825988,0.00712815113
95.7508632,0.00497011095,-0.00650026696,-0.00580313522
95.9168105,0.00153115531,0.0205270406,-0.0105282003
96.0827578,-0.00138272753,0.0484667718,-0.00248543522
96.248705,-0.000290227385,0.0473914184,0.0066268798
96.4146523,0.00211846293,0.00850055646,0.00412873132
96.5805924,0.00166691316,-0.041232042,-0.00603091391
96.7465397,-0.000734387198,-0.0616564117,-0.00899151713
96.9124869,-0.00163692876,-0.0369963534,-0.00025048494
97.0784342,-0.00121269433,0.00966597628,0.0088442713
97.2443814,-0.00149885728,0.0384975486,0.00900777895
97.4103287,-0.00159355404,0.0296647996,0.00474117463
97.5762688,0.000348790607,0.000506584882,0.00420896756
97.7422161,0.00321159232,-0.0143086975,0.00728028221
97.9081634,0.0045650783,-0.00326810637,0.00626264839
98.0741106,0.00361544616,0.00790755451,-0.0041654231
98.2400579,0.00086860056,-0.00359549583,-0.0185027402
98.4060051,-0.00278824824,-0.0197474435,-0.0248997826
98.5719453,-0.00570594892,-0.0135101061,-0.0159199536
98.7378925,-0.00572575722,0.0050013666,0.00519698346
98.9038398,-0.00229299115,0.0119160591,0.0230087806
99.069787,0.00213736296,0.010417765,0.0226726867
99.2357343,0.00403790968,0.0131966602,0.0094112521
99.4016816,0.00216457504,0.0142574664,-6.17861006e-05
99.5676217,-0.00133180583,0.00505602825,-0.00410259003
99.733569,-0.00332159689,-0.00545815099,-0.0133955516
99.8995162,-0.00232623448,-0.00714225741,-0.0259267483
100.065463,0.00143476122,-0.00885229744,-0.0260980558
100.231411,0.00549925538,-0.0196579639,-0.00678644748
100.397358,0.0057359105,-0.0235248692,0.0218499769
100.563298,0.0014797576,-0.00242262613,0.0409080945
100.729245,-0.00316357473,0.0295845736,0.0351102091
100.895193,-0.00499474304,0.04185858,0.00690341601
101.06114,-0.00402634498,0.0234806444,-0.0215653945
101.227087,-0.000823819137,-0.0106740799,-0.0291243326
101.393027,0.00368117564,-0.0379813388,-0.0165009797
101.558975,0.00648447732,-0.0424521863,-0.00240041548
101.724922,0.00492316345,-0.0208017528,0.000334414915
101.890869,0.00100920396,0.0132753095,-0.00181954785
102.056816,-0.000790248043,0.0357095487,0.00179038884
102.222764,-0.000403643353,0.0335607342,0.00857689697
102.388704,-0.00228507025,0.0151612246,0.010644909
102.554651,-0.00785500929,-0.00446030125,0.00771174626
102.720598,-0.0118879247,-0.0184920039,0.00334055233
102.886546,-0.0086453706,-0.0263315402,-0.000856956816
103.052493,0.000565428869,-0.0245615877,-0.00345519581
103.21844,0.00856342074,-0.00790642016,-0.00269699958
103.38438,0.0103277918,0.0180337019,0.000180809948
103.550327,0.00735203223,0.0336369686,-0.000222888528
103.716275,0.00384421786,0.0241351034,-0.00701850792
103.882222,0.00110045145,-0.00318703288,-0.0141285127
104.048169,-0.00266015972,-0.0277079139,-0.0113177272
104.214116,-0.00768512907,-0.0346797928,0.00379837537
104.380057,-0.010236294,-0.020812761,0.0198671985
104.546004,-0.00637542922,0.00828615855,0.0204908345
104.711951,0.00276818359,0.0385440439,0.00459350273
104.877898,0.0108152851,0.0500960313,-0.00893890206
105.043846,0.0113742705,0.0272760354,-0.00697532855
105.209793,0.00434480654,-0.0218637157,-0.000867160677
105.375733,-0.00335673941,-0.0572064668,-0.0053830212
105.54168,-0.00496138865,-0.0440910086,-0.012731812
105.707628,-0.00115329202,0.000479396782,-0.00761522166
105.873575,0.00140107854,0.0306892395,0.00514948182
106.039522,-0.00130723941,0.0299774725,0.0102973776
106.205469,-0.00603727391,0.0137581946,0.00667008851
106.371409,-0.00736948987,-0.00302914158,0.00339943636
106.537357,-0.0039437688,-0.0115285683,0.00293220882
106.703304,0.00175754738,-0.00560306385,0.000633399526
106.869251,0.00690635946,0.00762283197,-0.00575697469
107.035198,0.00987190846,0.0122832917,-0.0121946121
107.201146,0.00869632047,0.00446262537,-0.0114941476
107.367086,0.00144267955,-0.00719052134,-0.00169792143
107.533033,-0.00848957151,-0.0150609128,0.0093810698
107.69898,-0.0123064965,-0.0151438192,0.0135275694
107.864928,-0.0062430487,-0.00818536896,0.0112559227
108.030875,0.0030620324,-0.00118653162,0.00612081261
108.196815,0.00719175674,0.00195869338,-0.000442941266
108.362762,0.00482217921,0.00590906665,-0.00531884702
108.52871,-2.3329756e-05,0.014150667,-0.00518837757
108.694657,-0.00326389261,0.0202734042,-0.00289484556
108.860604,-0.00231858576,0.0136509612,-0.00441564713
109.026551,0.00239103683,-0.00690391986,-0.00849528052
109.192491,0.00571971666,-0.0261529088,-0.00653454103
109.358439,0.00280146068,-0.0240090732,0.00311305653
109.524386,-0.00383020099,0.000223964511,0.00931789819
109.690333,-0.0073273126,0.0229007695,0.00401480775
109.856281,-0.00508717448,0.02323048,-0.00482960138
110.022228,0.000135121591,0.00497213891,-0.00485614454
110.188168,0.00442689331,-0.0134789422,0.00249217288
110.354115,0.00514691183,-0.0182579178,0.00585536472
110.520062,0.00244841259,-0.00909260102,0.002584517
110.68601,-0.000427083112,0.00305411988,0.00047735282
110.851957,-0.000741013559,0.00926828105,0.00311200693
111.017904,0.000558462169,0.0098076053,0.00590231502
111.183844,0.000621858286,0.00638577063,0.00401198585
111.349792,-0.00232854276,0.000207615274,-0.0030060662
111.515739,-0.00708561158,-0.00215860875,-0.0110636167
111.681686,-0.00875618774,0.00441625202,-0.0137221487
111.847633,-0.0036140692,0.010871511,-0.00769006647
112.013581,0.0049675284,0.0023333116,0.00262891245
112.179521,0.0101069957,-0.017891949,0.008326062
112.345468,0.0094854543,-0.0277284291,0.00482585141
112.511415,0.00583333243,-0.014536418,-0.00280888053
112.677363,0.00215866463,0.00910757668,-0.00354065164
112.84331,-0.000567062118,0.0211084653,0.00656562578
113.009257,-0.0035480014,0.0143861771,0.0157194752
113.175197,-0.00787154026,0.00214933837,0.0106886318
113.341144,-0.0102605829,-0.00140417181,-0.0042405962
113.507092,-0.00568662351,0.00125660666,-0.0144738825
113.673039,0.00373305497,-0.00106125651,-0.0140282279
113.838986,0.00895913225,-0.00891436264,-0.00714449352
114.004926,0.00533002848,-0.0114693791,0.00178549229
114.170874,-0.00195269764,-0.00431801472,0.0110782711
114.336821,-0.00504057482,0.00406166306,0.016858317
114.502768,-0.00201097177,0.00740742637,0.0127754323
114.668715,0.00244104373,0.0106433155,-0.00132578122
114.834663,0.00249065761,0.0161963589,-0.0145258913
115.000603,-0.00246680994,0.0137173757,-0.0159106329
115.16655,-0.00656460971,-0.00390829518,-0.00835262518
115.332497,-0.00403128937,-0.0229393318,-0.00285158027
115.498445,0.00368003896,-0.0221661348,-0.00214163307
115.664392,0.00935485214,-0.00145192479,0.00035445657
115.830339,0.00789647363,0.0156488474,0.00729031628
115.996279,0.00130766106,0.0094305696,0.0123191196
116.162227,-0.00386396889,-0.0136203654,0.00906388462
116.328174,-0.00373543729,-0.0268740635,-0.000542452559
116.494121,-0.00130645093,-0.0104610855,-0.0086069135
116.660068,-0.00176159316,0.0238085669,-0.00868703611
116.826016,-0.0043767537,0.0398256034,-5.04975505e-05
116.991956,-0.00351242558,0.0193409361,0.011096091
117.157903,0.0022151405,-0.0137622049,0.0145923542
117.32385,0.00741715636,-0.0243650172,0.00636215881
117.489797,0.0073589473,-0.00809854176,-0.00575461751
117.655745,0.0028603815,0.00995004829,-0.0117024416
117.821692,-0.00232385006,0.00790356565,-0.0111049041
117.987632,-0.00539968349,-0.00920987967,-0.00928383972
118.153579,-0.00626843143,-0.0170890111,-0.00630537514
118.319527,-0.00617741095,-0.00409197481,0.00114050996
118.485474,-0.00440912228,0.0134834219,0.0105073517
118.651421,0.000663867686,0.0157074053,0.0144441556
118.817368,0.0068860217,0.00465829112,0.00835660007
118.983309,0.00943279825,-0.00432374235,-0.00492479
119.149256,0.00677741272,-0.0052208798,-0.0142337987
119.315203,0.00160524726,-0.00368807092,-0.00965303089
119.481143,-0.0030712022,-0.00270189275,0.00350916223
119.647098,-0.00530335493,0.000327694463,0.00974828936
119.813038,-0.00405459478,0.0039953161,0.00361816445
119.978992,-0.00126346317,0.0029509007,-0.00474405056
120.144932,-0.00111478614,-0.00367195369,-0.00479618413
120.310887,-0.0037882966,-0.0090892911,0.00217197067
120.476827,-0.00404796936,-0.00523277605,0.00802304316
120.642767,0.000403008278,0.00503771566,0.00901217479
120.808721,0.00480221119,0.00933511555,0.00733484188
120.974661,0.00513454154,0.00433108676,0.00397207541
121.140616,0.00339314062,-0.00020317953,-0.00309518981
121.306556,0.00213452429,0.00127420027,-0.0126302196
121.472496,0.000557382358,0.0035574846,-0.0180667676
121.63845,-0.00163460523,0.00177685521,-0.0138153136
121.804391,-0.00218130229,-0.00363883283,-0.00162041781
121.970345,-0.000431293622,-0.0106071802,0.0100514041
122.136285,0.000461796415,-0.0145460777,0.0135065261
122.302225,-0.00197430421,-0.00986531284,0.00889664982
122.46818,-0.00500925258,0.00120006758,0.00314176129
122.63412,-0.00366293755,0.00965669379,0.00179559912
122.800074,0.00185688853,0.0122493403,0.00274590543
122.966014,0.00541911321,0.0127139715,-0.00027977518
123.131969,0.00339769386,0.0112042017,-0.008118622
123.297909,-0.000599310501,0.00392484106,-0.0135101089
123.463849,-0.00180892076,-0.0077718948,-0.00970750768
123.629803,-0.000641090388,-0.0171381701,0.000116726325
123.795743,-0.000353368814,-0.0181858987,0.00600244245
123.961698,-0.00148201699,-0.00817506853,0.00457184296
124.127638,-0.0015606971,0.00888264738,0.00260011223
124.293578,0.000459900184,0.0212642103,0.00549602881
124.459532,0.00249248603,0.0198594481,0.00988450181
124.625473,0.00271136919,0.00677808933,0.00864778645
124.791427,0.00210001389,-0.00862115994,-0.000583398971
124.957367,0.00192591734,-0.017568754,-0.0112685245
125.123321,0.00103437353,-0.0177964438,-0.0136640482
125.289262,-0.00189055619,-0.0134676471,-0.00663999375
125.455202,-0.00515385298,-0.00732185552,8.04729734e-06
125.621156,-0.00525928754,0.00217796653,-0.00210718624
125.787096,-0.00103244896,0.0141955651,-0.00777433906
125.953051,0.00400374737,0.0220097881,-0.00385100301
126.118991,0.00478921412,0.0188141651,0.0112881819
126.284931,0.00110289874,0.00550013827,0.0230392683
126.450885,-0.00192585948,-0.00948106218,0.0199072678
126.616825,-0.00111970503,-0.0164125767,0.00667843688
126.78278,0.000700019882,-0.00983498152,-0.00566173065
126.94872,3.22767046e-05,0.00541868387,-0.0124384863
127.11466,-0.00191619399,0.0137471994,-0.0148294345
127.280614,-0.0019130304,0.00451993477,-0.0142768528
127.446555,-6.37368794e-05,-0.0129070245,-0.0101711098
127.612509,0.000803134288,-0.0201273486,-0.00153221947
127.778449,0.000237243134,-0.0127499951,0.00931893196
127.944404,0.000355972443,-0.00218113302,0.0153595675
128.110344,0.00109400577,0.00407891115,0.0106582884
