Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,4.9355386e-35,0
80.9816711,0,6.14101832e-33,7.2476839e-36
81.1476113,-4.17378922e-34,3.78416505e-31,4.66850612e-34
81.3135586,-2.39213409e-32,2.0929025e-29,2.61508143e-32
81.4795058,-1.18624185e-30,1.04323754e-27,1.32011533e-30
81.6454531,-5.28925303e-29,4.68065287e-26,6.0022359e-29
81.8114003,-2.11511347e-27,1.8874501e-24,2.45410545e-27
81.9773476,-7.57148389e-26,6.82984286e-23,9.00913975e-26
82.1432877,-2.42125393e-24,2.21409169e-21,2.96469883e-24
82.309235,-6.90137361e-23,6.41909991e-20,8.73031102e-23
82.4751822,-1.74909623e-21,1.6613022e-18,2.29642746e-21
82.6411295,-3.93104144e-20,3.83067507e-17,5.385055e-20
82.8070768,-7.81113373e-19,7.85341579e-16,1.12341033e-18
82.9730169,-1.3675964e-17,1.428373e-14,2.08015278e-17
83.1389642,-2.1014403e-16,2.29927243e-13,3.41017053e-16
83.3049114,-2.82079801e-15,3.26714523e-12,4.9359621e-15
83.4708587,-3.28795083e-14,4.08595033e-11,6.28747678e-14
83.6368059,-3.30221094e-13,4.48190873e-10,7.02202131e-13
83.8027532,-2.82615554e-12,4.29372182e-09,6.84333189e-12
83.9686933,-2.02559653e-11,3.57272825e-08,5.78373807e-11
84.1346406,-1.17838642e-10,2.56207585e-07,4.20300794e-10
84.3005878,-5.19132459e-10,1.56486533e-06,2.59177724e-09
84.4665351,-1.3672512e-09,7.97912162e-06,1.32624196e-08
84.6324824,1.62060398e-09,3.26468071e-05,5.38555796e-08
84.7984296,4.24253948e-08,9.68109089e-05,1.53970902e-07
84.9643698,2.65977604e-07,0.000125074977,1.50824761e-07
85.130317,1.00122747e-06,-0.000675392977,-1.41604255e-06
85.2962643,2.06238769e-06,-0.00601071445,-1.09001558e-05
85.4622115,-1.31624233e-06,-0.0274572261,-4.62802745e-05
85.6281588,-2.88787596e-05,-0.089753136,-0.000139024502
85.794106,-0.000122913116,-0.223513916,-0.000307021284
85.9600462,-0.000311504438,-0.425343424,-0.000487657147
86.1259934,-0.00048532401,-0.595277369,-0.000524655741
86.2919407,-0.000299469917,-0.53859514,-0.000397748401
86.457888,0.000557442894,-0.132166088,-0.000557404652
86.6238352,0.00167468563,0.448349714,-0.0014719388
86.7897825,0.00180609594,0.781297147,-0.00196689297
86.9557226,0.000353073527,0.627508461,0.00114629092
87.1216699,-0.00119838596,0.22012262,0.0087657012
87.2876171,-0.000981829013,-0.0340799242,0.0143573117
87.4535644,8.26623e-05,-0.0225562081,0.00845919922
87.6195116,-0.000534546329,0.0724264309,-0.00805337727
87.7854589,-0.00235812273,0.0861669928,-0.0209118277
87.9513991,-0.00210994692,0.011920915,-0.0181823745
88.1173463,0.000808711397,-0.0652707815,-0.00329587958
88.2832936,0.00308181182,-0.0702425167,0.0124181453
88.4492408,0.00254058884,-0.0149752581,0.0212800447
88.6151881,0.000659707177,0.0144324508,0.0183329489
88.7811282,-0.000749970146,-0.0242903009,0.00131592422
88.9470755,-0.0021786415,-0.0660419539,-0.0212248508
89.1130227,-0.00431958772,-0.0336009525,-0.0324756503
89.27897,-0.00501761399,0.0538972132,-0.023304835
89.4449173,-0.00127654755,0.108212046,0.00131668826
89.6108645,0.00514566526,0.0712053329,0.0283097047
89.7768047,0.00818816386,-0.0294634048,0.0402375571
89.9427519,0.0053203227,-0.100629836,0.0249151234
90.1086992,0.000441978977,-0.072334975,-0.00709248474
90.2746464,-0.00217003981,0.0193161909,-0.0284185987
90.4405937,-0.00207838416,0.0706612095,-0.0261968467
90.6065409,-0.0010801024,0.0354708806,-0.0125519214
90.7724811,-0.00125081814,-0.0314539671,-0.00128494867
90.9384283,-0.00308423699,-0.0521376766,0.0073075667
91.1043756,-0.00397043489,-0.0108947968,0.0141420737
91.2703229,-0.00140817428,0.0377120487,0.0131681319
91.4362701,0.00257943734,0.0382920876,0.00380649115
91.6022174,0.00371870492,0.00185311656,-0.00339738559
91.7681575,0.00131821469,-0.0213264376,-0.00171338441
91.9341048,-0.0013442738,-0.0168492254,0.00228496804
92.100052,-0.00193303486,-0.0064336122,0.000272059377
92.2659993,-0.00122728618,0.00643339567,-0.00494267372
92.4319465,-0.000298730884,0.0299253017,-0.00385554926
92.5978938,0.00111131882,0.038596049,0.00499008736
92.7638339,0.00292422506,0.00229926733,0.0105547458
92.9297812,0.00400068657,-0.0493043959,0.00345560978
93.0957285,0.00301782764,-0.0560296439,-0.00967632327
93.2616757,-0.000419179822,-0.0130428886,-0.0133692427
93.427623,-0.00431077043,0.0257103536,-0.00340357516
93.5935702,-0.00503486022,0.0221363343,0.0074293213
93.7595104,-0.00151444948,-0.00379566406,0.00489526801
93.9254576,0.00273793004,-0.00668726536,-0.00913319457
94.0914049,0.00366755156,0.02266955,-0.0179627798
94.2573521,0.0013883342,0.0426648818,-0.00984030403
94.4232994,-0.00119044643,0.017327331,0.00837126281
94.5892467,-0.00285390066,-0.0323911682,0.0202789921
94.7551868,-0.00444071414,-0.0545397066,0.0162745267
94.9211341,-0.00538042653,-0.028247958,0.000431089225
95.0870813,-0.00299325888,0.0203590821,-0.0114519717
95.2530286,0.00337892328,0.0509554297,-0.00609434349
95.4189758,0.00951118674,0.0407963023,0.00864018966
95.584916,0.00994405057,0.000868208706,0.0113427499
95.7508632,0.00388522004,-0.0305140447,-0.00247738836
95.9168105,-0.00418334547,-0.0296911169,-0.0144298961
96.0827578,-0.00892980956,-0.0134849465,-0.0109540848
96.248705,-0.00811593141,-0.00348955207,0.000557190331
96.4146523,-0.00320050679,0.00308509264,0.00693502044
96.5805924,0.00276986673,0.00738348952,0.00623387191
96.7465397,0.0069890637,-0.00343153696,0.00435825204
96.9124869,0.00699043786,-0.0251708366,0.00377787114
97.0784342,0.00213374966,-0.0302412417,0.00310196774
97.2443814,-0.00357298763,-0.00347202038,0.00286505045
97.4103287,-0.004028989,0.0365951434,0.00270884577
97.5762688,0.000905163761,0.0550576374,-0.00132754364
97.7422161,0.00404857239,0.0351461545,-0.00723718805
97.9081634,0.000776598579,-0.00595162483,-0.00547368824
98.0741106,-0.00469950261,-0.0395454504,0.00326753175
98.2400579,-0.00654698722,-0.048706796,0.00379000767
98.4060051,-0.00509055145,-0.0273064207,-0.0097572105
98.5719453,-0.00311476807,0.0122067668,-0.0223628879
98.7378925,-7.09389642e-05,0.0349905565,-0.0200433265
98.9038398,0.00516822748,0.021298578,-0.0063657607
99.069787,0.00994116627,-0.00510661956,0.00974600203
99.2357343,0.0102038225,-0.00881640986,0.0242298208
99.4016816,0.00509591773,0.0129562039,0.0305457339
99.5676217,-0.00233478914,0.0308485962,0.0207229014
99.733569,-0.00751038967,0.0185209531,-0.000210040322
99.8995162,-0.00828799326,-0.0162917729,-0.0147435451
100.065463,-0.00691215321,-0.0365457833,-0.0124414973
100.231411,-0.00561193191,-0.0187739283,-0.000704532489
100.397358,-0.0029017136,0.0165763963,0.00535103213
100.563298,0.00199322472,0.0310405437,-0.000705744256
100.729245,0.0062571303,0.0132882921,-0.0108418642
100.895193,0.00793806743,-0.0147645446,-0.0133997994
101.06114,0.00763480505,-0.0271690041,-0.0073610316
101.227087,0.00577591546,-0.0180672109,3.68165347e-05
101.393027,0.00263815233,0.000232490536,0.00477382075
101.558975,-0.000588668045,0.0131697636,0.00617656065
101.724922,-0.00331691373,0.0133850714,0.00321382354
101.890869,-0.00640660478,0.00233024894,-0.0012739161
102.056816,-0.00909106527,-0.0112598678,-0.00135621277
102.222764,-0.00712753972,-0.017912155,0.00286800903
102.388704,0.00101411785,-0.0122739952,0.00497469539
102.554651,0.00805581734,0.00487880828,0.00137816614
102.720598,0.00522075407,0.021816384,-0.00453528482
102.886546,-0.00499372743,0.0241363887,-0.0066708778
103.052493,-0.010397152,0.0134129198,-0.00253790501
103.21844,-0.00442406349,0.00244221953,0.00407833606
103.38438,0.00602514111,-0.00370801496,0.00660271198
103.550327,0.0103930766,-0.00685936399,0.00410490436
103.716275,0.00687735854,-0.0051539992,0.00364729157
103.882222,0.00119832426,0.00298586371,0.00804498047
104.048169,-0.0025238141,0.00937591214,0.00796276797
104.214116,-0.00426618801,0.00335059944,-0.00387039664
104.380057,-0.00432552397,-0.0131701482,-0.017961245
104.546004,-0.00270733354,-0.0280596167,-0.0184777975
104.711951,-0.00124934514,-0.0303283315,-0.00409523724
104.877898,-0.0018013278,-0.0151918614,0.0112184724
105.043846,-0.0021858518,0.0095001338,0.01575532
105.209793,0.00210760441,0.0239067022,0.00967071671
105.375733,0.0103070792,0.0161863249,-0.000526860356
105.54168,0.0143397348,-0.00312355114,-0.00839232374
105.707628,0.00853130408,-0.0155777819,-0.00935285073
105.873575,-0.00231347303,-0.015336046,-0.00383367273
106.039522,-0.00924320053,-0.00708701974,0.00126099703
106.205469,-0.00989822671,0.00471216487,0.000581655651
106.371409,-0.00809230562,0.0163231902,-0.00153673394
106.537357,-0.00588185666,0.0249622539,0.00159632869
106.703304,-0.00180197682,0.028750049,0.00621218188
106.869251,0.00359015958,0.022098178,0.002856215
107.035198,0.00619477127,0.00460766442,-0.00664260192
107.201146,0.00438032392,-0.00957217161,-0.00853319652
107.367086,0.00145798351,-0.0120033566,0.00267779338
107.533033,0.000334988756,-0.0148982676,0.0139686028
107.69898,0.000436943985,-0.0256544948,0.0110571273
107.864928,5.52005004e-05,-0.0285863653,-0.00278086029
108.030875,-0.00153856631,-0.0107801678,-0.0123517988
108.196815,-0.00323980022,0.0150672039,-0.0095557794
108.362762,-0.0030582305,0.0296937823,-0.00192008563
108.52871,-0.00138145383,0.0285098776,-0.000606789079
108.694657,-0.000954762159,0.0125385579,-0.00317791384
108.860604,-0.00210336782,-0.0140245073,0.000776452653
109.026551,-0.00166430546,-0.0306586064,0.00975717884
109.192491,0.00208051084,-0.0176045541,0.0124905184
109.358439,0.00694050593,0.0135814752,0.00598223926
109.524386,0.00920747127,0.0328613333,-0.00380923576
109.690333,0.00626226608,0.026663959,-0.0117602432
109.856281,-0.00111438555,0.00326949684,-0.0130256461
110.022228,-0.00786825083,-0.0218044724,-0.00406828523
110.188168,-0.00883206725,-0.0331532396,0.00891858339
110.354115,-0.00414001523,-0.0217210669,0.013320771
110.520062,0.00128782017,0.00518285204,0.00555623742
110.68601,0.00343842385,0.0255049039,-0.00445994316
110.851957,0.00270924647,0.02157088,-0.00690273661
111.017904,0.000987044186,-0.00102019822,-0.0029009108
111.183844,-0.00139263703,-0.0183227416,0.00162515242
111.349792,-0.00294700754,-0.01449461,0.0048557613
111.515739,-0.000839455286,0.00245661847,0.00648271851
111.681686,0.00321490411,0.0130754728,0.0038791094
111.847633,0.0037159971,0.00767651433,-0.00243715104
112.013581,0.000304093701,-0.00662572822,-0.00659941696
112.179521,-0.0014384184,-0.0153241251,-0.0063270391
112.345468,0.000671879097,-0.0101914229,-0.00561696338
112.511415,0.00259969407,0.00465652347,-0.0050851563
112.677363,0.00152241741,0.0172709376,9.82033889e-05
112.84331,-0.000527960423,0.0190381631,0.00933148805
113.009257,-0.00119641924,0.0118930181,0.0134379202
113.175197,-0.00122228975,0.0022220267,0.00736032706
113.341144,-0.00252600876,-0.00844547153,-0.00192427333
113.507092,-0.0050499076,-0.0189216919,-0.0063356068
113.673039,-0.00635357946,-0.02103981,-0.00731479377
113.838986,-0.00405320013,-0.010629314,-0.00877773482
114.004926,0.00141423265,0.00217156974,-0.00873651914
114.170874,0.00646743923,0.00786245894,-0.00442931848
114.336821,0.00749282958,0.0106716864,0.00161130831
114.502768,0.00420858478,0.0159160495,0.0046952432
114.668715,-0.00053081743,0.0184798446,0.00316988863
114.834663,-0.00335461833,0.0105689541,0.000164559417
115.000603,-0.00256772921,-0.00702664955,0.00120253302
115.16655,0.00106060412,-0.0223748032,0.00759621942
115.332497,0.00498700561,-0.0222902056,0.0134512028
115.498445,0.00624327222,-0.00832446292,0.0116203455
115.664392,0.00306000537,0.00364249968,0.00103453279
115.830339,-0.00317202951,0.0039103711,-0.011324469
115.996279,-0.00808286946,0.000277090119,-0.0152074788
116.162227,-0.00816123933,0.00410126476,-0.00727487961
116.328174,-0.00393539015,0.0135225011,0.00393660786
116.494121,0.00131115585,0.0164077189,0.00696458109
116.660068,0.00429024687,0.00579301501,-0.000166835642
116.826016,0.00299532851,-0.0100646997,-0.00879308302
116.991956,-0.00130817934,-0.013804852,-0.00880869385
117.157903,-0.00318377162,0.00100471848,0.00110915815
117.32385,0.000989944208,0.0186803099,0.0114320284
117.489797,0.00648685498,0.0183147732,0.0123932278
117.655745,0.00590412924,-0.000741916709,0.00544867478
117.821692,0.000347659807,-0.0201368313,-0.000666514097
117.987632,-0.00256225327,-0.0261903908,-0.00240114983
118.153579,-0.00101480691,-0.0207973253,-0.0038685163
118.319527,-0.000875387806,-0.0100147286,-0.00813672598
118.485474,-0.00468189316,0.00519535411,-0.0104646608
118.651421,-0.00712703075,0.021114368,-0.00405442948
118.817368,-0.00400682073,0.0263728499,0.00747971795
118.983309,0.00137080997,0.0161693972,0.0118093137
119.149256,0.00428619888,0.000743466488,0.00527644251
119.315203,0.00485335803,-0.00901596434,-0.00182180258
119.481143,0.00437161746,-0.013115393,-0.000906097004
119.647098,0.00191715616,-0.0156104611,0.00421694107
119.813038,-0.00186386216,-0.0157099105,0.00534926727
119.978992,-0.0033844891,-0.00927690696,-2.63878082e-05
120.144932,-0.000579570129,0.00307886978,-0.00905177556
120.310887,0.00451009907,0.0138774393,-0.016761288
120.476827,0.00672650523,0.0169008337,-0.0171569698
120.642767,0.0017000871,0.0134495767,-0.00708574336
120.808721,-0.0076031303,0.00989930145,0.00864608679
120.974661,-0.0118122492,0.00983912032,0.0186691079
121.140616,-0.00670369901,0.00734796748,0.014856806
121.306556,0.00215241383,-0.00619747257,0.00279498426
121.472496,0.00797231589,-0.0261066947,-0.0035265882
121.63845,0.00855733268,-0.0346012264,-0.00149046129
121.804391,0.00444140891,-0.0211175103,-0.00157113851
121.970345,-0.00169148005,0.0041954224,-0.00597997569
122.136285,-0.00528115174,0.0205386132,-0.00596388103
122.302225,-0.00401715282,0.0179954339,-0.00178102241
122.46818,-0.000153741494,0.00779302092,-0.00230221311
122.63412,0.00280106347,0.00677581877,-0.00579066109
122.800074,0.00352224451,0.012115268,-0.000999449985
122.966014,0.00241234386,0.00777303474,0.0135437669
123.131969,6.12235963e-05,-0.00411267718,0.0243373532
123.297909,-0.00301714451,-0.0065286248,0.019061815
123.463849,-0.00591394817,-0.000837577158,0.000777162029
123.629803,-0.00652647112,-0.00389635959,-0.017478032
123.795743,-0.00310119358,-0.0143642426,-0.0249064546
123.961698,0.00184246874,-0.0126739684,-0.0181060657
124.127638,0.00354467402,0.004690703,-0.00339806057
124.293578,0.00240588258,0.0161970146,0.00736768777
124.459532,0.00293300278,0.00716839451,0.00951233879
124.625473,0.00503251282,-0.00879965071,0.00822607521
124.791427,0.00373096042,-0.0119650746,0.00722965179
124.957367,-0.00188903022,-0.00425889483,0.00441058585
125.123321,-0.00598022388,0.000418182492,-0.000791423372
125.289262,-0.0040524099,0.000174028755,-0.00500983419
125.455202,0.00115531415,0.00174038706,-0.00642942404
125.621156,0.00406749872,0.00390213472,-0.00573067367
125.787096,0.00239540637,0.000868448813,-0.0030911779
125.953051,-0.00186515704,-0.00472709164,0.000630835362
126.118991,-0.00430279132,-0.0049104956,0.00355571252
126.284931,-0.00213426305,0.00173175859,0.0055161668
126.450885,0.00234422321,0.00915164966,0.0063709463
126.616825,0.00482041063,0.0103155002,0.00471491367
126.78278,0.00409866637,0.00192696077,0.00101236685
126.94872,0.00138107815,-0.0103650512,-0.00390045089
127.11466,-0.00201983145,-0.0136232655,-0.0101324068
127.280614,-0.00406076806,-0.00378425745,-0.0132653108
127.446555,-0.00301125809,0.00656465348,-0.00701558171
127.612509,0.000247006246,0.00717877736,0.00554061402
127.778449,0.00336014503,0.00450749183,0.0136402482
127.944404,0.00432147877,0.00585579034,0.0116050029
128.110344,0.00183596252,0.00532738771,0.00304134167
128.276284,-0.00293499068,-0.00395035278,-0.00437226472
128.442238,-0.00618389994,-0.0168202873,-0.00505490741
