Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,9.08593193e-35,0
80.9816711,0,8.80452542e-33,-1.07493592e-35
81.1476113,-3.93086775e-36,5.40487554e-31,-7.37647914e-34
81.3135586,-2.03608534e-33,2.98445836e-29,-4.17936731e-32
81.4795058,-1.01000367e-31,1.48499695e-27,-2.13447092e-30
81.6454531,-4.53450012e-30,6.64915573e-26,-9.82010192e-29
81.8114003,-1.85902976e-28,2.67505573e-24,-4.06494324e-27
81.9773476,-6.95866762e-27,9.65453982e-23,-1.51157028e-25
82.1432877,-2.37803057e-25,3.12054633e-21,-5.04129766e-24
82.309235,-7.40516906e-24,9.016891e-20,-1.50544789e-22
82.4751822,-2.09596468e-22,2.32483516e-18,-4.01810293e-21
82.6411295,-5.37494005e-21,5.33789575e-17,-9.56734997e-20
82.8070768,-1.24273457e-19,1.08910088e-15,-2.02801629e-18
82.9730169,-2.57941467e-18,1.97014426e-14,-3.8189301e-17
83.1389642,-4.78055006e-17,3.15201966e-13,-6.37346606e-16
83.3049114,-7.87198434e-16,4.44794418e-12,-9.40230627e-15
83.4708587,-1.14592538e-14,5.51913307e-11,-1.22252469e-13
83.6368059,-1.46709684e-13,5.99998273e-10,-1.39625627e-12
83.8027532,-1.64306969e-12,5.68923486e-09,-1.39480857e-11
83.9686933,-1.60022846e-11,4.67770498e-08,-1.21216107e-10
84.1346406,-1.34538644e-10,3.30741813e-07,-9.09606501e-10
84.3005878,-9.67148028e-10,1.98556359e-06,-5.8279177e-09
84.4665351,-5.85841997e-09,9.90102217e-06,-3.12939541e-08
84.6324824,-2.91697368e-08,3.92220427e-05,-1.35909559e-07
84.7984296,-1.13382526e-07,0.00010936035,-4.37950462e-07
84.9643698,-2.9633415e-07,0.000100850069,-7.29638941e-07
85.130317,-1.28480679e-07,-0.00101778214,2.18173864e-06
85.2962643,3.69037116e-06,-0.00774220144,2.4615958e-05
85.4622115,2.42788628e-05,-0.0332669951,0.000119774922
85.6281588,9.59236495e-05,-0.103534944,0.000399881334
85.794106,0.000273393671,-0.245083973,0.000971886562
85.9600462,0.000580569147,-0.439363092,0.00164476584
86.1259934,0.000902144995,-0.568141401,0.00149610487
86.2919407,0.000947835564,-0.449925035,-0.000906844449
86.457888,0.000456750829,-0.0327302217,-0.00559016597
86.6238352,-0.000583437388,0.44124493,-0.00875499658
86.7897825,-0.00217628106,0.620546818,-0.00461221114
86.9557226,-0.00437449478,0.46024248,0.00657051289
87.1216699,-0.00587723451,0.253127396,0.0140560633
87.2876171,-0.00347036379,0.177363232,0.00800076686
87.4535644,0.0034961903,0.109924927,-0.00470218761
87.6195116,0.00891022012,-0.0319290087,-0.0077889422
87.7854589,0.00654991809,-0.11810337,-0.000553329301
87.9513991,-0.000224454649,-0.0626204461,0.0016082197
88.1173463,-0.0033637709,0.0331984125,-0.00521686627
88.2832936,-0.00148585101,0.051626429,-0.00718815299
88.4492408,0.00161644083,-0.0014568998,0.00183859584
88.6151881,0.00394460838,-0.0529088713,0.0108902715
88.7811282,0.00402042549,-0.0560292974,0.00984341092
88.9470755,-0.000195382323,-0.00807103608,-0.0002242802
89.1130227,-0.0060221646,0.0569675975,-0.0113823675
89.27897,-0.00716497656,0.0784042403,-0.0140701989
89.4449173,-0.00335457269,0.0270691868,-0.00503974827
89.6108645,-0.000628902577,-0.0454059392,0.00701271603
89.7768047,-0.000761660107,-0.0653464943,0.0116857747
89.9427519,0.000550210243,-0.0289204679,0.00975033734
90.1086992,0.00487645064,0.0129165035,0.0062245978
90.2746464,0.00801656675,0.0312136244,-0.00077270047
90.4405937,0.00543442043,0.0286148898,-0.0110856229
90.6065409,-0.00260946876,0.00835651439,-0.0134588014
90.7724811,-0.00986966584,-0.0185937155,-2.79870392e-07
90.9384283,-0.00897216704,-0.0305366945,0.0177055802
91.1043756,0.000140309814,-0.0231052339,0.0188810173
91.2703229,0.00903969537,-0.00978309102,-0.000765289529
91.4362701,0.00952095818,0.00205729413,-0.0226679016
91.6022174,0.00162514311,0.0110310754,-0.0274624955
91.7681575,-0.00703597069,0.0138843209,-0.0137635106
91.9341048,-0.00883436576,0.0115506053,0.00596877281
92.100052,-0.00310300547,0.00866390765,0.0176180266
92.2659993,0.00401188293,0.00769860623,0.0157584697
92.4319465,0.00632176176,0.0104422504,0.00722005963
92.5978938,0.00366463466,0.0153750116,0.000632697309
92.7638339,0.000783812662,0.0152173257,-0.00353476475
92.9297812,0.000556099694,0.00702317292,-0.00728138536
93.0957285,0.000362254854,-0.00401962642,-0.00749645336
93.2616757,-0.00289094262,-0.0150625501,-0.00103835959
93.427623,-0.00663424889,-0.0272971075,0.008271561
93.5935702,-0.00599541608,-0.0377650708,0.0134867169
93.7595104,-0.00132604886,-0.0395563096,0.01170184
93.9254576,0.00257796096,-0.0253168102,0.00404956471
94.0914049,0.00315287779,0.00953406282,-0.00742866611
94.2573521,0.00238591153,0.0514846817,-0.0180218797
94.4232994,0.00297946529,0.0676527694,-0.0193058904
94.5892467,0.00382689317,0.0419367701,-0.00783588272
94.7551868,0.00170704187,-0.00366999395,0.00767284865
94.9211341,-0.00240369304,-0.0358396806,0.0146066258
95.0870813,-0.00376803498,-0.0416576825,0.00984001067
95.2530286,-0.00123707077,-0.0322215818,0.00137545564
95.4189758,0.00132582849,-0.0212784447,-0.0029731614
95.584916,0.00125288707,-0.00462528924,-0.00507372478
95.7508632,0.000207677193,0.0250979923,-0.00895316992
95.9168105,0.000245336851,0.0512443036,-0.00893014204
96.0827578,0.000264250324,0.0472900085,0.00175474957
96.248705,-0.00118882151,0.0119775767,0.0145390555
96.4146523,-0.00241590641,-0.028083792,0.0138868606
96.5805924,-0.00130320992,-0.0447659045,0.00125280349
96.7465397,0.000699320401,-0.0313060097,-0.00628689164
96.9124869,0.000836450432,-0.00496893562,-0.0031742705
97.0784342,-0.00064378517,0.0117742866,-0.00171925023
97.2443814,-0.00145816104,0.0116020329,-0.00801312178
97.4103287,-0.000589284173,0.0024428491,-0.0118302722
97.5762688,0.00138398004,-0.004616349,-0.00391235203
97.7422161,0.00322993286,-0.00328995241,0.0114408517
97.9081634,0.00350416568,0.00354113569,0.0210465193
98.0741106,0.00149234408,0.00695176236,0.0139338598
98.2400579,-0.0020694125,0.00662563369,-0.00692065991
98.4060051,-0.00498695439,0.0113849491,-0.0228013713
98.5719453,-0.00451275147,0.0186093841,-0.0178918
98.7378925,-0.000248499855,0.0142948888,0.000457691523
98.9038398,0.004524271,-0.00259772618,0.0109597333
99.069787,0.00639438862,-0.0160526335,0.00782477297
99.2357343,0.00514403079,-0.0155174639,0.00544091593
99.4016816,0.00268019014,-0.0101505667,0.0106464066
99.5676217,1.52180291e-06,-0.0123743266,0.0111790756
99.733569,-0.00408561016,-0.0159054268,-1.9679972e-05
99.8995162,-0.00978591014,-0.00880421326,-0.0108930189
100.065463,-0.0127443355,0.00169025059,-0.0108635249
100.231411,-0.00814089738,0.00250342069,-0.00597075978
100.397358,0.00207040133,-0.000282101304,-0.00418668846
100.563298,0.0101726279,0.00504282769,-0.00263404869
100.729245,0.0103839952,0.0145254936,0.00109297188
100.895193,0.00396956457,0.0213928297,0.00123049039
101.06114,-0.00205840659,0.0275718383,-0.00270202942
101.227087,-0.0017433624,0.0265754648,-0.00171880145
101.393027,0.00323505909,0.00330592971,0.00501587521
101.558975,0.00561860111,-0.0329451002,0.00615533208
101.724922,0.00174657244,-0.0457810499,-0.00140645658
101.890869,-0.00398103986,-0.0188547429,-0.00572719565
102.056816,-0.00510688452,0.0205739252,0.00038095974
102.222764,-0.00192616088,0.0352652892,0.00826821383
102.388704,-0.000955617928,0.0150473686,0.00739026675
102.554651,-0.00446291547,-0.0195033494,-0.000876313017
102.720598,-0.00588641129,-0.0361951552,-0.00693156291
102.886546,-0.000281826302,-0.0207604021,-0.00466974964
103.052493,0.0067200209,0.00694482075,0.00247911457
103.21844,0.00721296296,0.0170409996,0.00642919075
103.38438,0.00266739656,0.00623872411,0.00381953316
103.550327,-2.67935975e-05,-0.00372322369,-0.00237472309
103.716275,0.00037332598,0.00229948782,-0.00757169956
103.882222,-0.000419537624,0.0158818737,-0.00782674365
104.048169,-0.00356096332,0.0194198284,-0.00220465753
104.214116,-0.00487359567,0.00952128787,0.00552750239
104.380057,-0.00116045214,-0.00251327245,0.0109731369
104.546004,0.00470696529,-0.00792449433,0.0116117802
104.711951,0.00605838746,-0.00608666567,0.00576547347
104.877898,0.000502612151,-0.000808209181,-0.0045518945
105.043846,-0.00567274215,-0.000241399845,-0.0118040685
105.209793,-0.00536809955,-0.00957880635,-0.00987914298
105.375733,-0.000765301811,-0.0189880021,-0.00235969736
105.54168,0.00074702414,-0.0114635332,0.00187214289
105.707628,-0.00193576165,0.0124101089,0.00120645238
105.873575,-0.00314308889,0.0288649537,0.000331378629
106.039522,0.000443515513,0.0188499466,-0.000563030015
106.205469,0.00566292414,-0.00654508313,-0.00320206559
106.371409,0.00740492949,-0.0223171115,-0.0037576661
106.537357,0.00443562819,-0.0225669611,0.000858818181
106.703304,-0.000127920139,-0.0171135161,0.00601150235
106.869251,-0.00352283637,-0.00732900016,0.00587440003
107.035198,-0.00589180319,0.0107545527,0.001092955
107.201146,-0.00715181278,0.0305947196,-0.00350734731
107.367086,-0.0050093946,0.0390094295,-0.00403630082
107.533033,0.00159085216,0.028532885,-1.3586935e-05
107.69898,0.0087300539,0.00339677231,0.00504330965
107.864928,0.0100138178,-0.0220255181,0.00680265529
108.030875,0.00432767021,-0.0365425237,0.00361558353
108.196815,-0.0020372963,-0.0411043763,-0.00371564529
108.362762,-0.00351737067,-0.0354942828,-0.0109857405
108.52871,-0.00129577832,-0.0135298157,-0.0111029707
108.694657,0.000363934116,0.0151600083,-0.00181468588
108.860604,-0.000678864191,0.0256866273,0.0105267046
109.026551,-0.00342225004,0.0152154388,0.0175237339
109.192491,-0.00505903503,0.010881695,0.0141685912
109.358439,-0.00343432464,0.0269349553,0.000281731918
109.524386,0.000761293981,0.0415230021,-0.0168979466
109.690333,0.00424336875,0.0296212006,-0.0245836321
109.856281,0.0038915209,-0.00320611778,-0.0153630842
110.022228,0.000344283239,-0.0315967016,0.00357798696
110.188168,-0.00172389532,-0.0389671549,0.01686728
110.354115,0.000428152067,-0.0275537744,0.016841216
110.520062,0.00325583201,-0.0102476943,0.00831536856
110.68601,0.0020452477,0.00312425522,0.000561632565
110.851957,-0.00293667009,0.0122954613,-0.000929850736
111.017904,-0.00751739368,0.0175507627,0.000617258367
111.183844,-0.00720430398,0.0134641035,-0.00313905044
111.349792,-0.00080690888,0.000742042554,-0.0125707984
111.515739,0.00654392038,-0.00875793956,-0.0169528536
111.681686,0.00757521763,-0.00760022225,-0.00908010546
111.847633,0.00197573449,4.10282228e-05,0.00494241016
112.013581,-0.00307080173,0.0081113847,0.0137200393
112.179521,-0.00248180469,0.0118025346,0.0114758098
112.345468,0.00130897108,0.00708088325,0.00123364769
112.511415,0.00334803993,-0.00208131596,-0.00699244393
112.677363,0.00233129831,-0.00771169551,-0.00453902828
112.84331,0.000749352912,-0.0115878806,0.00593454251
113.009257,0.000872714387,-0.0179975349,0.0130066564
113.175197,0.00138805888,-0.0183021352,0.00847426429
113.341144,-0.00105479569,-0.00332496641,-0.00528700044
113.507092,-0.0063817706,0.0165715013,-0.0164494328
113.673039,-0.00956289284,0.0232721884,-0.0140502183
113.838986,-0.00655952422,0.0153202536,-0.000388558692
114.004926,0.000279969914,0.00507299462,0.0117793186
114.170874,0.00506456615,-8.26180767e-05,0.0138165951
114.336821,0.00542295957,-0.00167961861,0.00650637317
114.502768,0.0043013175,-0.00174344727,-0.00452381698
114.668715,0.00470500672,0.00110982265,-0.0117003694
114.834663,0.00558559736,0.00649817754,-0.00936110225
115.000603,0.00422993954,0.00758247962,-0.000555660401
115.16655,0.000302748493,-0.0018533339,0.00483430503
115.332497,-0.00387466862,-0.0171463266,0.00264943182
115.498445,-0.00578726269,-0.0270329583,-0.000404008169
115.664392,-0.00466618454,-0.0269971453,0.00176406873
115.830339,-0.0015366904,-0.0203621462,0.00467926357
115.996279,0.00142893265,-0.00801249314,0.00163847592
116.162227,0.00144691183,0.0104914978,-0.00429815985
116.328174,-0.00256958348,0.0261669047,-0.00544255413
116.494121,-0.00727975788,0.027014723,-0.00144590321
116.660068,-0.00726740994,0.0165717062,0.00177566486
116.826016,-0.00125858025,0.0111799948,0.00143753062
116.991956,0.00634433236,0.0162117761,0.00126506854
117.157903,0.0104578221,0.0174749289,0.00529267639
117.32385,0.00938978605,0.00273142615,0.00981050823
117.489797,0.00454308651,-0.0182822235,0.00683455449
117.655745,-0.00113759248,-0.0263444316,-0.00370543264
117.821692,-0.00492378185,-0.0174870845,-0.0129733607
117.987632,-0.00612665527,-0.00420454144,-0.0146882413
118.153579,-0.00573693821,0.00191271864,-0.0101862624
118.319527,-0.00409530336,-0.000227429686,-0.00333144027
118.485474,-0.000570267614,-0.00527899712,0.002719376
118.651421,0.00361468783,-0.00719111646,0.005720641
118.817368,0.0051215291,-0.00123108528,0.00655411975
118.983309,0.00302688661,0.0116716195,0.00828999467
119.149256,0.000524624833,0.020558631,0.0108159389
119.315203,0.000413133675,0.0142711755,0.0101704011
119.481143,0.00149470544,-0.00132273696,0.00390487979
119.647098,0.000697889715,-0.00885715988,-0.00537589472
119.813038,-0.00293032522,-0.00410389714,-0.0122327665
119.978992,-0.00673885271,0.00118846935,-0.0127685601
120.144932,-0.00620003883,-0.000426046492,-0.00660344865
120.310887,1.83147495e-05,-0.00604172749,0.00240014913
120.476827,0.0065954607,-0.011834424,0.00639008963
120.642767,0.0072732945,-0.0150004728,0.000603655644
120.808721,0.00280332938,-0.0115784714,-0.00786593743
120.974661,-0.00175750535,-0.000679470249,-0.00755943079
121.140616,-0.00391228497,0.012006307,0.0014826773
121.306556,-0.00316316495,0.0185316633,0.0108554643
121.472496,0.000630522205,0.0157495011,0.0159858111
121.63845,0.00429439638,0.00747943297,0.0145638566
121.804391,0.00263176509,0.000406718755,0.00468725711
121.970345,-0.00386526482,-0.00179632555,-0.00875980873
122.136285,-0.00753875403,-0.00107702904,-0.0157853253
122.302225,-0.0030641933,-0.00187772559,-0.0117588164
122.46818,0.00521049835,-0.00494670402,-0.00228908611
122.63412,0.00828851946,-0.0066129691,0.0030254696
122.800074,0.00302025466,-0.00461756065,0.00167986657
122.966014,-0.00446456997,-0.00131934963,0.000161619333
123.131969,-0.00586911943,-0.000297717139,0.00256891409
123.297909,-0.000182397736,-0.0012064426,0.0041479012
123.463849,0.00557611929,-0.00150663476,0.00062137231
123.629803,0.0050492431,-0.00250484468,-0.00406183256
123.795743,-0.000541099755,-0.00545390323,-0.00378842209
123.961698,-0.00572113134,-0.00497050025,0.00173609599
124.127638,-0.00809459388,0.002378223,0.00708466396
124.293578,-0.0078043798,0.00936817471,0.00681076571
124.459532,-0.00269327173,0.00851238053,0.00101902836
124.625473,0.00721382676,0.00312068709,-0.00522922352
124.791427,0.0132927597,0.000617930084,-0.00766971754
124.957367,0.00782207586,0.00220707455,-0.00569237163
125.123321,-0.00325421081,0.00355661148,-0.000965775806
125.289262,-0.00768403243,0.0017357443,0.00349311228
125.455202,-0.00275907642,-0.000965061714,0.00455443282
125.621156,0.00409583468,-0.00133898249,0.00198747474
125.787096,0.00587536115,-0.00128536462,-0.00161479262
125.953051,0.00194209837,-0.00386091508,-0.00380949676
126.118991,-0.00349158887,-0.00714215497,-0.00282016722
126.284931,-0.0061677536,-0.00799400918,0.00158851151
126.450885,-0.00552414497,-0.00600592839,0.00629197946
126.616825,-0.00371404155,-0.00183810049,0.00732378382
126.78278,-0.00195851829,0.00222351938,0.00337602617
126.94872,0.000418196141,0.00285175489,-0.0030083803
127.11466,0.00392999174,0.000977059011,-0.00642719446
127.280614,0.00713449111,0.00177431293,-0.00512891263
127.446555,0.00718254875,0.00698278006,-0.00415411917
127.612509,0.00276983925,0.0120811425,-0.0058177379
127.778449,-0.0034973186,0.0126738232,-0.00456053065
127.944404,-0.00683669047,0.00769809727,0.00264997222
128.110344,-0.00474520493,-0.00291255931,0.00961167924
128.276284,0.000672390335,-0.0145518836,0.00970557984
