Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,9.77447086e-35,0
80.9816711,4.45264269e-37,9.42289569e-33,-2.36795836e-36
81.1476113,3.10451272e-35,5.78579166e-31,-1.55076576e-34
81.3135586,3.67083155e-33,3.19573678e-29,-7.94162441e-33
81.4795058,1.96706155e-31,1.59063652e-27,-3.7594745e-31
81.6454531,9.45615654e-30,7.12459357e-26,-1.57915573e-29
81.8114003,4.09086539e-28,2.86736128e-24,-5.85707122e-28
81.9773476,1.5893099e-26,1.03524823e-22,-1.90322631e-26
82.1432877,5.5365325e-25,3.34744767e-21,-5.35483664e-25
82.309235,1.72565169e-23,9.67645833e-20,-1.27968637e-23
82.4751822,4.80312086e-22,2.49593933e-18,-2.50190227e-22
82.6411295,1.19141901e-20,5.73322522e-17,-3.63309519e-21
82.8070768,2.62713364e-19,1.1702766e-15,-2.47515962e-20
82.9730169,5.1378719e-18,2.11794032e-14,5.73813381e-19
83.1389642,8.88669183e-17,3.39002697e-13,2.78109669e-17
83.3049114,1.35568926e-15,4.78602661e-12,6.91174173e-16
83.4708587,1.81787873e-14,5.94143484e-11,1.27726546e-14
83.6368059,2.1340388e-13,6.46218301e-10,1.90379491e-13
83.8027532,2.18334422e-12,6.13052631e-09,2.35720731e-12
83.9686933,1.93494682e-11,5.04313675e-08,2.45186215e-11
84.1346406,1.47283616e-10,3.56776809e-07,2.146993e-10
84.3005878,9.50965084e-10,2.14317492e-06,1.57655511e-09
84.4665351,5.09850606e-09,1.06947291e-05,9.58830615e-09
84.6324824,2.17762572e-08,4.24074824e-05,4.70533443e-08
84.7984296,6.65790694e-08,0.000118446638,1.75090037e-07
84.9643698,8.38830871e-08,0.000110357869,4.01089551e-07
85.130317,-5.24882864e-07,-0.00109591789,-2.29708277e-07
85.2962643,-4.51923825e-06,-0.00836547464,-7.53255472e-06
85.4622115,-1.98840225e-05,-0.0360015221,-4.18724412e-05
85.6281588,-5.97564904e-05,-0.112169519,-0.000147252722
85.794106,-0.00012361772,-0.265642345,-0.000363351341
85.9600462,-0.000146335486,-0.475484669,-0.000608218776
86.1259934,3.47128225e-05,-0.609541655,-0.000548893819
86.2919407,0.000538596127,-0.461563289,0.000165788588
86.457888,0.00107706862,0.0344383381,0.00107073656
86.6238352,0.000851617253,0.604565382,0.000507703226
86.7897825,-0.000588771538,0.815283895,-0.0024471411
86.9557226,-0.00220358302,0.553654373,-0.00515828375
87.1216699,-0.00223527499,0.149685532,-0.0032498301
87.2876171,-0.000765923993,-0.0751714185,0.00293158647
87.4535644,0.000202709765,-0.127428606,0.00748741673
87.6195116,0.00032270205,-0.125640437,0.00714103132
87.7854589,0.00178289693,-0.0794148594,0.00526076881
87.9513991,0.00476972247,0.0136503214,0.00535028614
88.1173463,0.00556395529,0.0881887525,0.00542392768
88.2832936,0.00173601089,0.0998572484,0.000513135747
88.4492408,-0.0038775506,0.0716261044,-0.0108725037
88.6151881,-0.00684636831,0.0376375839,-0.0221672002
88.7811282,-0.00655313069,0.0119835082,-0.0215924196
88.9470755,-0.00526008569,-0.00324732182,-0.00319864857
89.1130227,-0.00278817699,-0.0185704827,0.0216262229
89.27897,0.00334253488,-0.0329028443,0.028567601
89.4449173,0.0109158279,-0.0245761741,0.00838184636
89.6108645,0.012176415,-0.00785375852,-0.0159817673
89.7768047,0.00373842078,-0.0226173885,-0.0183288213
89.9427519,-0.00774518587,-0.041429881,-0.00367260934
90.1086992,-0.0126960156,-0.00678028772,0.00593076413
90.2746464,-0.00806953013,0.0483373925,0.00414525764
90.4405937,0.00115155464,0.0516624898,0.0015121242
90.6065409,0.00781570934,0.0119594214,0.00562995439
90.7724811,0.00872814842,-0.0232452918,0.0110078258
90.9384283,0.00521367183,-0.0456059948,0.00749774184
91.1043756,0.000147407671,-0.0529357009,-0.00537589751
91.2703229,-0.00354535016,-0.0244991556,-0.0177819654
91.4362701,-0.0038416076,0.0348075591,-0.0193800963
91.6022174,-0.00186336692,0.0785103068,-0.00714296196
91.7681575,-0.00067831343,0.0660168082,0.00981505401
91.9341048,-0.000358861755,0.00635413267,0.0175957289
92.100052,0.000997175812,-0.055206567,0.0140596898
92.2659993,0.00153116463,-0.0766205266,0.00637052394
92.4319465,-0.00173373509,-0.0414001457,-0.00378776807
92.5978938,-0.0058610281,0.0277426615,-0.0146004343
92.7638339,-0.00530756544,0.0753797516,-0.0159083623
92.9297812,-0.000228897145,0.0605837554,-0.00482649589
93.0957285,0.00452812621,-0.00142768864,0.00620368635
93.2616757,0.00598932151,-0.0539090335,0.00720632868
93.427623,0.00462695211,-0.0549339652,0.00186140812
93.5935702,0.00251924084,-0.0194875579,-0.000510521757
93.7595104,0.00144773093,0.00456632674,0.0045621777
93.9254576,0.000482826232,-0.000515132502,0.0130839255
94.0914049,-0.00251157745,-0.0114445416,0.0171131361
94.2573521,-0.00624489784,-0.00566982385,0.0115876915
94.4232994,-0.00719905226,0.0177560654,-0.00249462086
94.5892467,-0.00445986679,0.0397105701,-0.0177929215
94.7551868,9.46306609e-05,0.0331644341,-0.024516033
94.9211341,0.00433504302,0.00223461981,-0.0179717615
95.0870813,0.00705829449,-0.0109761786,-0.00344817177
95.2530286,0.00771485036,0.0101475772,0.00728519959
95.4189758,0.00546661532,0.0260464046,0.00769992778
95.584916,3.94918134e-05,0.00210076827,0.0029176902
95.7508632,-0.00589818973,-0.0390552618,-0.000638488156
95.9168105,-0.00814008247,-0.0509254187,-0.00430894364
96.0827578,-0.00607367372,-0.0235157982,-0.00865060091
96.248705,-0.00295286183,0.00968431123,-0.0076969997
96.4146523,-0.00012680878,0.0156523697,0.00137319148
96.5805924,0.00369377527,0.000378123223,0.0132681597
96.7465397,0.00697968993,-0.00240948843,0.0210778322
96.9124869,0.00578371575,0.0202073753,0.0197234806
97.0784342,3.95008938e-05,0.0413412787,0.00634013209
97.2443814,-0.00522794994,0.0340140909,-0.0136362752
97.4103287,-0.00550155342,0.00501695694,-0.0239714943
97.5762688,-0.00155649555,-0.0259698778,-0.013624263
97.7422161,0.00275901239,-0.048475109,0.00602188939
97.9081634,0.0054751276,-0.0498235486,0.0146397445
98.0741106,0.00582250021,-0.0212480016,0.00895470008
98.2400579,0.00242132391,0.0188844167,-0.000282771478
98.4060051,-0.00345860957,0.0418027639,-0.00693355454
98.5719453,-0.00742266187,0.0411519036,-0.0102201337
98.7378925,-0.00684434036,0.0261972062,-0.00731374789
98.9038398,-0.00207982725,0.000859975873,0.00270229229
99.069787,0.00488203904,-0.027122803,0.0125709251
99.2357343,0.00949268602,-0.0338233188,0.0131424721
99.4016816,0.00720791798,-0.00865438581,0.0043604048
99.5676217,-0.000835133484,0.0164277349,-0.00612782827
99.733569,-0.00820845366,0.00772621203,-0.0112573905
99.8995162,-0.0093677463,-0.0171062388,-0.00735372864
100.065463,-0.00440186355,-0.0196347442,0.00281958957
100.231411,0.00155152695,0.000842771726,0.00831402838
100.397358,0.0038269728,0.0170932896,0.000968236243
100.563298,0.0027518922,0.0169359092,-0.012551629
100.729245,0.00151118485,0.00946419407,-0.01776365
100.895193,0.00146147527,0.00330431294,-0.0100776982
101.06114,0.00156178616,-0.00373809366,0.00166996254
101.227087,0.000411910441,-0.0135206841,0.00869713537
101.393027,-0.00193519448,-0.0170006528,0.0109173302
101.558975,-0.00273567764,-0.00475388439,0.0109125236
101.724922,0.000785817683,0.0165296886,0.00844350364
101.890869,0.00634931866,0.0285253562,0.00390436291
102.056816,0.00745868869,0.0220137574,0.000214514905
102.222764,0.000377168501,0.00461973995,-3.89088273e-05
102.388704,-0.0108032795,-0.0137824221,0.00377586205
102.554651,-0.016449688,-0.0303936563,0.00789277907
102.720598,-0.0104020741,-0.0384698696,0.0042565628
102.886546,0.00294600707,-0.0268540718,-0.00791721046
103.052493,0.0129148457,-0.00268428144,-0.0158225633
103.21844,0.0135747315,0.0109676933,-0.0109059531
103.38438,0.00757776061,0.0131078139,-0.00330849411
103.550327,0.000412315101,0.0243346673,-0.00440722425
103.716275,-0.00459568854,0.041043032,-0.00803697761
103.882222,-0.00602258276,0.0358632058,-0.00288638147
104.048169,-0.00361260679,0.00557061285,0.0084210597
104.214116,0.000629905029,-0.0225100294,0.0140153645
104.380057,0.00265350589,-0.0310018975,0.00973120518
104.546004,8.83332541e-06,-0.0288367346,0.00297175697
104.711951,-0.0042199879,-0.024412455,0.0005783714
104.877898,-0.00401342893,-0.00972528104,-0.000402473321
105.043846,0.000964701932,0.0159080327,-0.00555835944
105.209793,0.00390760973,0.0309923142,-0.0114362035
105.375733,0.00109090854,0.0205099024,-0.00907479133
105.54168,-0.00269883918,0.000964721839,0.00268006697
105.707628,-0.00213176385,-0.00482031843,0.0146521199
105.873575,0.00195660815,-0.000683889724,0.0165721551
106.039522,0.00608879467,-0.00143231091,0.00571599323
106.205469,0.00795526989,-0.00516407564,-0.0109095713
106.371409,0.00559947221,-0.00312571786,-0.0214699395
106.537357,-0.00117782003,0.00312424637,-0.0176448375
106.703304,-0.00813054666,0.00586025184,-0.000765048841
106.869251,-0.0100883804,7.5557582e-05,0.0180399157
107.035198,-0.0069590183,-0.00959161296,0.0258206781
107.201146,-0.00261068926,-0.00998860784,0.018728897
107.367086,0.00109616946,0.00235338346,0.00322754867
107.533033,0.00495908177,0.0134290829,-0.0127353035
107.69898,0.00774947507,0.0117684882,-0.0237479489
107.864928,0.00588621479,0.00081752165,-0.0243374109
108.030875,-0.000307424256,-0.0127208922,-0.0120207183
108.196815,-0.00438400405,-0.0237899553,0.00545693096
108.362762,-0.00225703022,-0.0221130904,0.0146939224
108.52871,0.00173399237,-0.000782582967,0.013032415
108.694657,0.00261415192,0.0267663039,0.0102975406
108.860604,0.00152120495,0.0353673697,0.00884336885
109.026551,9.08917355e-05,0.0182661116,-0.00122306624
109.192491,-0.0028311261,-0.00418108981,-0.0181611795
109.358439,-0.00599924056,-0.0117019983,-0.0219450723
109.524386,-0.00556825427,-0.00776362792,-0.0042655929
109.690333,-0.00109550694,-0.00902563706,0.0170207545
109.856281,0.00376140582,-0.0196146481,0.0236565173
110.022228,0.00600810628,-0.0234529693,0.0158536267
110.188168,0.00558547489,-0.00635318737,0.00195463933
110.354115,0.00373080559,0.019806603,-0.0118098566
110.520062,0.00115424138,0.0306337066,-0.0197749268
110.68601,-0.00224115537,0.0206759442,-0.0173741393
110.851957,-0.00647045532,0.00425028009,-0.00697323121
111.017904,-0.0098839514,-0.00463007716,0.00310742599
111.183844,-0.00921991654,-0.00268849893,0.00892600976
111.349792,-0.00304803741,0.00156386686,0.0123607479
111.515739,0.00531913759,-0.00341222319,0.0113472203
111.681686,0.0101498235,-0.0167792588,0.0029051376
111.847633,0.00848957803,-0.0241841301,-0.00529392809
112.013581,0.00276619336,-0.0138973836,-0.00416237954
112.179521,-0.00134480838,0.00902806316,-6.66041306e-05
112.345468,-0.000533354993,0.0261474382,-0.00384973013
112.511415,0.002495931,0.0249535237,-0.0100000687
112.677363,0.00261766836,0.0112176528,-0.0060581807
112.84331,-0.00101618376,-0.00103018165,0.00474803336
113.009257,-0.0044710841,-0.00460765045,0.00920483936
113.175197,-0.00444557844,-0.00278735394,0.00574797997
113.341144,-0.0013966728,-0.00446134247,0.00275479304
113.507092,0.00175195513,-0.0131438738,0.0016548729
113.673039,0.00223373598,-0.0191376936,-0.00189793878
113.838986,-0.000494893116,-0.0106933331,-0.00532109896
114.004926,-0.00413992396,0.00765903061,-0.00238702097
114.170874,-0.00458167493,0.0183048937,0.00381384045
114.336821,0.000134162619,0.0120054744,0.00421233894
114.502768,0.00552376686,-0.00373139139,-0.00154078077
114.668715,0.00483982498,-0.0169009939,-0.00521201966
114.834663,-0.00150887819,-0.0211462155,-0.00277429353
115.000603,-0.00609764922,-0.0149742449,0.00233437913
115.16655,-0.00419659354,6.15019453e-05,0.00444549508
115.332497,0.00119791215,0.0186838824,-0.00041251941
115.498445,0.00367069803,0.0300681256,-0.00860697217
115.664392,0.000399863377,0.0226404816,-0.00949396938
115.830339,-0.004308437,-5.38088425e-05,-0.000124269209
115.996279,-0.00319618336,-0.0172611736,0.00873039756
116.162227,0.0042281677,-0.0151917012,0.00756632956
116.328174,0.00980044156,-0.00152250857,-0.000267214229
116.494121,0.00775437197,0.00911500584,-0.00565417763
116.660068,0.00134778593,0.0113385096,-0.0038498675
116.826016,-0.00426175678,0.00873185135,0.0047832299
116.991956,-0.00706747081,0.00527958525,0.0152856363
117.157903,-0.0055834651,0.000393127644,0.0170329977
117.32385,3.41945702e-06,-0.00758945523,0.00328219845
117.489797,0.00549043994,-0.0162786283,-0.0159370806
117.655745,0.0067184316,-0.019001063,-0.0226703174
117.821692,0.0032210357,-0.00925747491,-0.0131972721
117.987632,-0.00276593189,0.0104954299,2.11777733e-05
118.153579,-0.0073740012,0.0255599786,0.00691128895
118.319527,-0.00672926148,0.0217060465,0.00850745942
118.485474,-0.000883658475,0.00165899517,0.00749975536
118.651421,0.00493018655,-0.0169005897,0.00226498721
118.817368,0.00518941972,-0.0210403819,-0.0068052467
118.983309,0.000114592433,-0.0140414769,-0.0124547621
119.149256,-0.00452206424,-0.00577523792,-0.00654308591
119.315203,-0.00394279137,0.00049916812,0.00834252778
119.481143,0.000424654747,0.0072405925,0.0179570131
119.647098,0.00338255218,0.0130148185,0.0122335618
119.813038,0.00264190487,0.0110422093,-0.00239687064
119.978992,0.000371242291,0.000250398967,-0.0110187493
120.144932,-0.001449059,-0.00859696511,-0.00726481434
120.310887,-0.00304721016,-0.00672211964,0.00144090306
120.476827,-0.00395828765,-0.000638055149,0.00449274201
120.642767,-0.00259352312,-0.000214650878,0.000290666008
120.808721,0.000535202853,-0.0030378974,-0.00371376961
120.974661,0.00287691527,-0.000947381661,-0.00228644023
121.140616,0.00334476936,0.00703100441,0.000192909923
121.306556,0.00273874216,0.0140072834,-0.00227440847
121.472496,0.00145212456,0.012747705,-0.00634572841
121.63845,-0.000187504178,0.00310738082,-0.00415421696
121.804391,-0.000696177827,-0.00695408601,0.00386964949
121.970345,0.00028927275,-0.00829414371,0.00923251174
122.136285,0.00064151577,0.000585332804,0.00706994487
122.302225,-0.00100221182,0.00951488968,0.00126781559
122.46818,-0.00344746467,0.00489381328,-0.00189011451
122.63412,-0.00460360525,-0.0126660224,-0.00112141191
122.800074,-0.00254662544,-0.025419021,0.000313526078
122.966014,0.00279560057,-0.0199953187,-0.00013565179
123.131969,0.00777609181,-0.00361566409,-0.00233570044
123.297909,0.0077708927,0.00777791906,-0.00420875568
123.463849,0.00233980571,0.00928439107,-0.00265492243
123.629803,-0.00372600229,0.00728849648,0.00254428596
123.795743,-0.00481797149,0.00724440487,0.00629433105
123.961698,-0.000249156379,0.0100684715,0.00390412309
124.127638,0.00459861709,0.0135787399,-0.00267132954
124.293578,0.00396031328,0.0113013359,-0.00713241706
124.459532,-0.00164682907,-0.000552873826,-0.005210103
124.625473,-0.00652606925,-0.0131117254,0.0016330519
124.791427,-0.00717706466,-0.0136249857,0.00699889706
124.957367,-0.00485665398,-0.0034554638,0.00522840535
125.123321,-0.00146976393,0.00377723412,-0.0023348704
125.289262,0.00219463697,0.000315160898,-0.00728750369
125.455202,0.00452848105,-0.00804130733,-0.00306169782
125.621156,0.00375884958,-0.0110867172,0.00527894916
125.787096,0.000764745695,-0.00539536122,0.00691051176
125.953051,-0.00161959091,0.00450090272,0.000993020483
126.118991,-0.00201045163,0.0126376124,-0.00403418532
126.284931,-0.00081219594,0.0157410614,-0.00439557713
126.450885,0.00152100483,0.012806382,-0.00274378713
126.616825,0.003924435,0.00456404919,8.46834228e-05
126.78278,0.0043344954,-0.00649218634,0.00465936027
126.94872,0.00163532316,-0.0154503025,0.00741808116
127.11466,-0.00291551137,-0.0158052519,0.00394444307
127.280614,-0.00602246588,-0.00610517897,-0.00353470142
127.446555,-0.00491089188,0.00523687387,-0.00765737658
127.612509,-0.000450033229,0.00809541158,-0.00503796618
127.778449,0.0039702612,0.00167570519,-0.000403598504
127.944404,0.00609659031,-0.00694834953,-0.000181183816
128.110344,0.00544100767,-0.0101974979,-0.00386257609
128.276284,0.00197101128,-0.00358797074,-0.00526651088
