Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,8.55985344e-35,0
80.9816711,0,8.67476113e-33,4.26668576e-36
81.1476113,-3.51542193e-34,5.36512643e-31,1.93559816e-34
81.3135586,-2.02224731e-32,2.97128891e-29,9.61775005e-33
81.4795058,-1.01221085e-30,1.48283827e-27,4.2620557e-31
81.6454531,-4.56383617e-29,6.65960136e-26,1.66698204e-29
81.8114003,-1.84910633e-27,2.68752762e-24,5.70400746e-28
81.9773476,-6.72164896e-26,9.7300641e-23,1.68450168e-26
82.1432877,-2.18831652e-24,3.15504437e-21,4.19598567e-25
82.309235,-6.36925222e-23,9.14638806e-20,8.40403893e-24
82.4751822,-1.65413413e-21,2.36608872e-18,1.17637892e-22
82.6411295,-3.82547252e-20,5.45109344e-17,3.56828672e-22
82.8070768,-7.8611642e-19,1.11605559e-15,-4.20940775e-20
82.9730169,-1.43204552e-17,2.02605114e-14,-1.68085199e-18
83.1389642,-2.3066748e-16,3.25317762e-13,-4.20450082e-17
83.3049114,-3.27615467e-15,4.60763936e-12,-8.14145993e-16
83.4708587,-4.08990096e-14,5.73888402e-11,-1.29280106e-14
83.6368059,-4.47055099e-13,6.26306673e-10,-1.72313403e-13
83.8027532,-4.25874006e-12,5.96244432e-09,-1.94769201e-12
83.9686933,-3.51409561e-11,4.92275163e-08,-1.87204315e-11
84.1346406,-2.48967513e-10,3.49601237e-07,-1.52798441e-10
84.3005878,-1.49388613e-09,2.10884878e-06,-1.05215692e-09
84.4665351,-7.41365058e-09,1.05738145e-05,-6.0294405e-09
84.6324824,-2.89631412e-08,4.21864825e-05,-2.79640648e-08
84.7984296,-7.73757094e-08,0.000119091987,-9.82243478e-08
84.9643698,-4.47515163e-08,0.000118112002,-2.06773635e-07
85.130317,9.10323308e-07,-0.00105829339,2.04331187e-07
85.2962643,6.28804173e-06,-0.00824976992,4.33953301e-06
85.4622115,2.570789e-05,-0.035790801,2.34439649e-05
85.6281588,7.52208362e-05,-0.112137035,8.38131382e-05
85.794106,0.000159437899,-0.266811758,0.000220977658
85.9600462,0.000221063325,-0.479608655,0.000432866276
86.1259934,9.34208147e-05,-0.617273569,0.000591737276
86.2919407,-0.000416133436,-0.469192505,0.000412856461
86.457888,-0.00121321727,0.0348050296,-0.000377446559
86.6238352,-0.00161723862,0.616357207,-0.00173965178
86.7897825,-0.000688542612,0.827049315,-0.00316639873
86.9557226,0.00163250579,0.544674277,-0.00364128291
87.1216699,0.00369699858,0.116099596,-0.00154271966
87.2876171,0.00324763777,-0.10049849,0.00435828837
87.4535644,5.69759941e-05,-0.0968089551,0.0117838252
87.6195116,-0.00309211691,-0.0330174193,0.0138850072
87.7854589,-0.00327686244,0.0162598621,0.00579176378
87.9513991,-0.000973647751,0.0430237539,-0.00765675679
88.1173463,0.000871059485,0.0389778577,-0.0159125421
88.2832936,0.000914614182,0.0123221967,-0.0143894292
88.4492408,0.000211320163,-0.0148210125,-0.00804581121
88.6151881,-0.000746663951,-0.0367678255,-0.00469173817
88.7811282,-0.00234864582,-0.0439424217,-0.00598320505
88.9470755,-0.00286088069,-0.00567257917,-0.00415103603
89.1130227,0.000460818555,0.0676890612,0.00766606163
89.27897,0.00574615831,0.103424266,0.0216740482
89.4449173,0.00684600603,0.0591691732,0.0225049779
89.6108645,0.00163944811,-0.0238005258,0.00966808572
89.7768047,-0.00447601592,-0.0878128111,-0.000256779953
89.9427519,-0.00563298864,-0.113052592,0.0007806262
90.1086992,-0.00218146085,-0.0898672268,-0.000230180274
90.2746464,0.00142605428,-0.016633464,-0.0129066706
90.4405937,0.00238431362,0.0641286299,-0.0243723355
90.6065409,0.00116564694,0.0995088741,-0.0199503042
90.7724811,-0.000800032925,0.0854726583,-0.00338411517
90.9384283,-0.00234893383,0.0469436683,0.0141144954
91.1043756,-0.00242619938,0.00132500869,0.0240514744
91.2703229,-0.00123300345,-0.0327626206,0.0188260581
91.4362701,-5.40711953e-05,-0.0400238708,-0.000377772725
91.6022174,0.00146688521,-0.0295663979,-0.0177628603
91.7681575,0.00499417866,-0.0206136163,-0.0181432497
91.9341048,0.00898487587,-0.0190661754,-0.00384101178
92.100052,0.00758250663,-0.0209995117,0.00844707526
92.2659993,-0.00236004102,-0.0206468794,0.00610427093
92.4319465,-0.0139392456,-0.0115713542,-0.00429336634
92.5978938,-0.015254938,0.00916190166,-0.00593677862
92.7638339,-0.00369108235,0.036152944,0.00388104701
92.9297812,0.00991790183,0.0513720624,0.0128507195
93.0957285,0.0137520656,0.0330309011,0.0143168513
93.2616757,0.00716371555,-0.0109466268,0.00926084723
93.427623,-0.00165649608,-0.0350142978,-0.00538605358
93.5935702,-0.00615613535,-0.0129107907,-0.0277154781
93.7595104,-0.00634981878,0.017638253,-0.0370210968
93.9254576,-0.00494014844,0.00290143816,-0.0145093556
94.0914049,-0.00277822698,-0.0455177873,0.0244132038
94.2573521,0.000105039398,-0.0571517795,0.0435012244
94.4232994,0.00226947665,-0.00115224661,0.0304599088
94.5892467,0.00259871176,0.0631793663,0.00580532337
94.7551868,0.00222105766,0.0652641878,-0.0105052963
94.9211341,0.00241927034,0.0163764004,-0.0192061067
95.0870813,0.00213936577,-0.0179475937,-0.0262995046
95.2530286,-0.000203911855,-0.0146916891,-0.0267691948
95.4189758,-0.00342676672,-0.0101043731,-0.0130335502
95.584916,-0.00433040131,-0.0237992033,0.0112394709
95.7508632,-0.00104893767,-0.025746569,0.031391874
95.9168105,0.00493790722,0.00332958065,0.0320412219
96.0827578,0.00897540525,0.0322910845,0.0111202849
96.248705,0.00689226342,0.0290740151,-0.0151604032
96.4146523,-0.000169984458,0.00613897247,-0.027087979
96.5805924,-0.00646812189,-0.0110909604,-0.0187465008
96.7465397,-0.00776526891,-0.0194761138,0.00108522607
96.9124869,-0.0049726041,-0.0206890907,0.0179983452
97.0784342,-0.00144024473,-0.0111274803,0.0198714789
97.2443814,0.000927714864,0.00221398775,0.00404001353
97.4103287,0.00180236611,0.00996099692,-0.0160812754
97.5762688,0.00140806602,0.0123003349,-0.0189688727
97.7422161,0.000727419974,0.00990777463,-0.00192378624
97.9081634,0.00116518268,0.00924910326,0.0113261547
98.0741106,0.00294674304,0.0195512325,0.00495261652
98.2400579,0.00378570333,0.023272844,-0.00665284367
98.4060051,0.000812977261,-0.00610844977,-0.00565922819
98.5719453,-0.00508188736,-0.0508967414,0.00429539755
98.7378925,-0.00892066676,-0.063202858,0.0108666662
98.9038398,-0.00676760636,-0.0263555851,0.0103614293
99.069787,-0.000420760567,0.0258415546,0.00610282784
99.2357343,0.00431919703,0.0435322523,0.00134836335
99.4016816,0.00488203019,0.0162835531,-0.00211043679
99.5676217,0.00416143145,-0.00879787561,-0.00462639984
99.733569,0.00407260098,0.00872955471,-0.00956365559
99.8995162,0.00244914321,0.0385809988,-0.0159057602
100.065463,-0.00177886826,0.0262315068,-0.0134015372
100.231411,-0.00530170975,-0.0198147539,0.00211294903
100.397358,-0.00408146624,-0.0429179817,0.0164090563
100.563298,0.00139357185,-0.0212553758,0.0147291021
100.729245,0.00567041058,0.013967515,0.002144119
100.895193,0.00451720133,0.0254073907,-0.00628987281
101.06114,-6.18323611e-05,0.00316196564,-0.00661842572
101.227087,-0.00323339389,-0.0291743148,-0.00623758929
101.393027,-0.00299958489,-0.0348047651,-0.00765383709
101.558975,-0.00121409306,-0.00496901013,-0.00414062385
101.724922,-0.00117122312,0.031767197,0.00711173192
101.890869,-0.00331298076,0.0439750925,0.018330384
102.056816,-0.00330869132,0.023995636,0.0201781671
102.222764,0.0021266276,-0.0113941357,0.0106296437
102.388704,0.0087618418,-0.0349167734,-0.00469729723
102.554651,0.00914625823,-0.0335548297,-0.0169623587
102.720598,0.00256906031,-0.0186063908,-0.0207128804
102.886546,-0.00380215701,-0.00258162245,-0.0173843633
103.052493,-0.00427890196,0.0162365697,-0.0102353664
103.21844,-0.00168432179,0.0355231427,0.00101276673
103.38438,-0.00207912875,0.0405177623,0.0154977413
103.550327,-0.0050026183,0.0237729419,0.0249830112
103.716275,-0.00474933954,-0.00543178106,0.0197812561
103.882222,-0.000103114493,-0.0307914577,0.00169476634
104.048169,0.0038244694,-0.0366264917,-0.0145446714
104.214116,0.00327407988,-0.0174448956,-0.0167685281
104.380057,4.18246527e-05,0.0100382585,-0.00762677006
104.546004,-0.0020552841,0.0189861692,0.00305243069
104.711951,-0.001485246,0.00332147675,0.00976090133
104.877898,0.000155829766,-0.0163158476,0.0093840789
105.043846,0.000669107074,-0.0189493429,-0.000163356526
105.209793,0.000912476738,-0.00489598978,-0.011896925
105.375733,0.00337609067,0.0110047869,-0.0130525874
105.54168,0.00603302522,0.0189961884,-0.00258737383
105.707628,0.00363082625,0.0191983189,0.00704615843
105.873575,-0.00281589828,0.0136141209,0.00793364644
106.039522,-0.00597307226,0.00391642749,0.00397879956
106.205469,-0.00346842897,-0.00714194123,0.000981516438
106.371409,-0.000516121916,-0.0161824524,3.04633995e-05
106.537357,-0.000520503905,-0.0183330961,-0.000813674182
106.703304,-0.00109151925,-0.0101394048,-0.00235873717
106.869251,0.000130301807,0.00428814813,-0.00195447751
107.035198,0.00200784765,0.0145802135,0.00140936463
107.201146,0.00290361233,0.0130151557,0.00403015455
107.367086,0.00267164223,0.00259718532,0.00403509708
107.533033,0.00113318535,-0.00472262921,0.0032069094
107.69898,-0.00209632213,-0.00159360515,0.0016039107
107.864928,-0.00545791211,0.00559431501,-0.00274129468
108.030875,-0.00545037072,0.00488082971,-0.00919638295
108.196815,-0.000659522309,-0.00673563872,-0.012956514
108.362762,0.00500398083,-0.0188566986,-0.00984429102
108.52871,0.00567250885,-0.0181558784,-0.00122700934
108.694657,0.000606023474,-0.00319760828,0.0075351852
108.860604,-0.00436484022,0.0129725682,0.0114624137
109.026551,-0.00357997767,0.0150615852,0.00874514598
109.192491,0.00201301021,0.00240030535,0.00173221459
109.358439,0.00664148713,-0.0076506082,-0.00409882469
109.524386,0.00617685029,-0.00172292138,-0.00339428382
109.690333,0.001113237,0.0103991972,0.00390178827
109.856281,-0.00481774705,0.0125328405,0.00970836356
110.022228,-0.00741269672,0.00601655897,0.00489000371
110.188168,-0.00519177504,0.00172210648,-0.00755044073
110.354115,-0.000414523965,0.000863607915,-0.0131608061
110.520062,0.00372564187,-0.00272881985,-0.00581302727
110.68601,0.00531671895,-0.0066661709,0.00285282335
110.851957,0.00343362498,-0.0010010571,0.00153224962
111.017904,-0.00119768677,0.00887203123,-0.00513075851
111.183844,-0.00540334778,0.00213811011,-0.00711734453
111.349792,-0.00552988146,-0.0193613488,-0.00247885194
111.515739,-0.00100839138,-0.0226770025,0.00596325612
111.681686,0.00388920726,0.00540706795,0.0140400892
111.847633,0.00424395083,0.0299405847,0.0144889345
112.013581,0.000992264599,0.0164106172,0.00491697714
112.179521,-0.000862101209,-0.0177343823,-0.00563508924
112.345468,0.000321262691,-0.0293069817,-0.00762222102
112.511415,0.00170513813,-0.00818163715,-0.00194856338
112.677363,0.000818051398,0.017740922,0.00382249034
112.84331,-0.00164495653,0.0240694601,0.00337997801
113.009257,-0.00344481971,0.0131478179,-0.00371507322
113.175197,-0.00320659159,-0.00071002153,-0.0108922822
113.341144,5.19047644e-05,-0.0100691663,-0.0107768159
113.507092,0.00637032324,-0.0127583472,-0.00357710966
113.673039,0.0109322807,-0.00676729158,0.00429683318
113.838986,0.0068665552,0.00292303227,0.00826477725
114.004926,-0.00420819176,0.00454147067,0.00805674866
114.170874,-0.0119919162,-0.00373712881,0.00433628168
114.336821,-0.0110193333,-0.00863616448,-0.00190739089
114.502768,-0.00607347069,-0.00195070624,-0.00689679058
114.668715,-0.00220102258,0.0069184117,-0.00659504766
114.834663,0.00142256659,0.00743256882,-0.00275473716
115.000603,0.00584686548,0.00322761852,-0.00124782091
115.16655,0.00852102973,0.00254374254,-0.00307534006
115.332497,0.00690180017,0.00510911318,-0.00260675489
115.498445,0.00184122729,0.00521098124,0.00314902957
115.664392,-0.00290811341,0.000526226067,0.00992968306
115.830339,-0.00388626684,-0.00670904573,0.0132943485
115.996279,-0.00180725462,-0.0140815508,0.0127141764
116.162227,-0.000749779108,-0.0201141518,0.00739596551
116.328174,-0.00174134795,-0.0198608525,-0.00305095059
116.494121,-0.000678328972,-0.00532396417,-0.0133676939
116.660068,0.00436436199,0.021934567,-0.0149553735
116.826016,0.0082427701,0.0430690423,-0.00559768127
116.991956,0.00554404454,0.0381474569,0.00478335982
117.157903,-0.00176095986,0.00951823033,0.00442771148
117.32385,-0.00764620444,-0.0187427197,-0.00384596619
117.489797,-0.00912631862,-0.0252823066,-0.00737692416
117.655745,-0.00635643862,-0.0121929673,-0.00338716013
117.821692,-0.000299604988,0.000578906387,-0.000882661727
117.987632,0.00564266695,0.000288828334,-0.00283544324
118.153579,0.00674206018,-0.00738168554,0.00080766459
118.319527,0.00312952255,-0.0126191108,0.0147903012
118.485474,-0.000589309551,-0.0114605138,0.0240184981
118.651421,-0.00250534317,-0.00200332073,0.0128484489
118.817368,-0.00378634338,0.0113091478,-0.0101135857
118.983309,-0.00420797896,0.0148787098,-0.0237856843
119.149256,-0.00278850854,0.00237147557,-0.0208105389
119.315203,0.000187529266,-0.0132978372,-0.00830155052
119.481143,0.0033233501,-0.0129950317,0.00505417492
119.647098,0.00443444727,0.00612755073,0.013216963
119.813038,0.00261313259,0.0234800167,0.0133131323
119.978992,-0.000100821213,0.0166068319,0.00723563507
120.144932,-0.00115008734,-0.00827386696,0.00029659376
120.310887,-8.1324004e-05,-0.0214940552,-0.0027931924
120.476827,0.00185665267,-0.00970646739,-0.00148502167
120.642767,0.00299217016,0.00875651464,-0.000234148843
120.808721,0.00193304091,0.0133411558,-0.00354431476
120.974661,-0.00155142823,0.00539342966,-0.00839971285
121.140616,-0.00520223612,-0.00152843923,-0.00712769525
121.306556,-0.00519495271,0.000973760616,0.00103648647
121.472496,-0.000754006207,0.0094250543,0.00872453582
121.63845,0.00369510776,0.0120031945,0.00943046715
121.804391,0.00377216609,0.00157966244,0.00259372848
121.970345,0.000682951591,-0.0140793445,-0.00645855023
122.136285,-0.00121667248,-0.0188668668,-0.0101904599
122.302225,-0.000304531917,-0.00691127358,-0.00590083469
122.46818,0.00139075215,0.00791166443,0.0014479385
122.63412,0.00141421321,0.00791753083,0.00507361954
122.800074,-0.000424979051,-0.00508488249,0.00406585028
122.966014,-0.00233490672,-0.0138958013,0.00310688722
123.131969,-0.00345546356,-0.00988324638,0.00435243966
123.297909,-0.00395467551,0.000523505965,0.00400671735
123.463849,-0.00239364803,0.00872759335,-0.000551002042
123.629803,0.00178752339,0.011696876,-0.00591746392
123.795743,0.00496264081,0.00953114033,-0.00832379237
123.961698,0.00394354388,0.00250039482,-0.00749744894
124.127638,0.000698179705,-0.0078194784,-0.00275217835
124.293578,-0.000815964537,-0.0160869807,0.00613171281
124.459532,0.000469073333,-0.0159285609,0.0134242876
124.625473,0.00210941443,-0.00635016523,0.0119005432
124.791427,0.00105785532,0.00869796798,0.00232578116
124.957367,-0.00293649663,0.0244036354,-0.00742364069
125.123321,-0.00662173657,0.0312315058,-0.0104981232
125.289262,-0.00605118647,0.01766726,-0.00633481238
125.455202,-0.000838506385,-0.00938952807,-0.000217243127
125.621156,0.00454190467,-0.023660928,0.00252428884
125.787096,0.00567343971,-0.0143750869,0.00120416691
125.953051,0.00364323449,-0.00152533245,-0.00194977596
126.118991,0.00227675331,-0.00326450658,-0.0042211921
126.284931,0.00236052275,-0.0110287257,-0.00266458234
126.450885,0.00259672152,-0.0102057047,0.0028937594
126.616825,0.00220843265,-0.0031023887,0.00725450972
126.78278,0.000100587094,0.00304746092,0.00587507151
126.94872,-0.00373657187,0.0105032884,0.00188982254
127.11466,-0.00652657216,0.0203295127,0.00103953318
127.280614,-0.00653994083,0.0237025246,0.00251836376
127.446555,-0.00519831758,0.0132416869,0.000365150801
127.612509,-0.00306100468,-0.00583521742,-0.0068086884
127.778449,0.000607469119,-0.0200309418,-0.0110538499
127.944404,0.00375060574,-0.0210280139,-0.00435193069
128.110344,0.00371540315,-0.0127600292,0.0080959117
128.276284,0.00241803913,-0.00318710529,0.0118179051
