Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,6.35707689e-35,0
80.9816711,0,7.25073348e-33,-1.27432326e-35
81.1476113,6.12833189e-34,4.50000679e-31,-7.47268555e-34
81.3135586,3.48526052e-32,2.49774471e-29,-4.07164941e-32
81.4795058,1.74098048e-30,1.24939476e-27,-1.99952135e-30
81.6454531,7.82498475e-29,5.62467563e-26,-8.81430909e-29
81.8114003,3.15938581e-27,2.2755744e-24,-3.48127014e-27
81.9773476,1.14399906e-25,8.260249e-23,-1.22932546e-25
82.1432877,3.70846194e-24,2.68582576e-21,-3.87235173e-24
82.309235,1.0742179e-22,7.80870001e-20,-1.08535914e-22
82.4751822,2.77502475e-21,2.02621386e-18,-2.69895463e-21
82.6411295,6.3794896e-20,4.68315848e-17,-5.93544483e-20
82.8070768,1.30214348e-18,9.62113385e-16,-1.14995962e-18
82.9730169,2.35410391e-17,1.75295095e-14,-1.95390963e-17
83.1389642,3.75924445e-16,2.82559864e-13,-2.89515464e-16
83.3049114,5.28658631e-15,4.01866778e-12,-3.71297824e-15
83.4708587,6.52442035e-14,5.02765399e-11,-4.07866659e-14
83.6368059,7.03690199e-13,5.51331758e-10,-3.77596256e-13
83.8027532,6.59837072e-12,5.27619415e-09,-2.86288744e-12
83.9686933,5.34155047e-11,4.38126229e-08,-1.67006079e-11
84.1346406,3.69557829e-10,3.13150792e-07,-6.12932691e-11
84.3005878,2.15010876e-09,1.90299295e-06,4.3018332e-11
84.4665351,1.02185744e-08,9.62782542e-06,2.81656898e-09
84.6324824,3.71894551e-08,3.88856861e-05,2.5776604e-08
84.7984296,8.36626626e-08,0.000112227681,1.48773722e-07
84.9643698,-5.44024559e-08,0.000125610473,5.90063166e-07
85.130317,-1.63208642e-06,-0.000909220544,1.38520147e-06
85.2962643,-9.1887141e-06,-0.00745070027,-4.88153546e-07
85.4622115,-3.31549709e-05,-0.0329536572,-2.18193818e-05
85.6281588,-8.46809417e-05,-0.104724035,-0.000113982911
85.794106,-0.0001464128,-0.252402306,-0.000366323336
85.9600462,-0.000124139246,-0.45955044,-0.000811456586
86.1259934,0.000134176298,-0.599707067,-0.00119765266
86.2919407,0.000621584128,-0.465227991,-0.000907186477
86.457888,0.00088520674,0.0199200511,0.000478448288
86.6238352,0.000264189526,0.582283318,0.00228878157
86.7897825,-0.00109864795,0.767823517,0.00312107406
86.9557226,-0.00181692711,0.461014062,0.00245439447
87.1216699,-0.000931980903,0.0491400994,0.000500149676
87.2876171,0.00028804515,-0.0887939334,-0.00306326454
87.4535644,0.000188345162,-0.00676488737,-0.00590720214
87.6195116,-0.000101315258,0.0556265824,-0.00132335408
87.7854589,0.0014474059,0.0440127216,0.00980596896
87.9513991,0.00345457369,0.0430649221,0.0114639094
88.1173463,0.00290359394,0.0758183897,-0.00485030888
88.2832936,-9.12850446e-05,0.0775873587,-0.0203490462
88.4492408,-0.0030129985,0.00748857902,-0.0145514822
88.6151881,-0.00411241688,-0.0797088221,0.00413060933
88.7811282,-0.00279277284,-0.100476883,0.0150257098
88.9470755,0.000567835057,-0.0457475334,0.0141741661
89.1130227,0.00407101493,0.020556502,0.00866063964
89.27897,0.00431763427,0.0400439464,0.00129666401
89.4449173,-0.000785383163,0.0118110841,-0.00543308584
89.6108645,-0.00713185081,-0.0227817148,-0.00751618715
89.7768047,-0.00696959114,-0.0269491337,-0.00757875806
89.9427519,0.000365107757,0.00538972206,-0.00987496506
90.1086992,0.00683529535,0.0484134518,-0.0096167922
90.2746464,0.00685541518,0.0588163622,-0.00155605865
90.4405937,0.00266473391,0.0161730349,0.00774748949
90.6065409,-0.00132035138,-0.0405698605,0.00919115357
90.7724811,-0.00263156299,-0.0496679209,0.0049340995
90.9384283,-0.00119061547,-0.0148130963,0.0029143265
91.1043756,-0.000294019002,-0.00243284577,0.00425998354
91.2703229,-0.00279115629,-0.029937759,0.00327495835
91.4362701,-0.00445986167,-0.0398604386,-0.00265630917
91.6022174,0.000902480562,-0.00750780152,-0.00684430497
91.7681575,0.00938776787,0.0262274481,-0.00120646181
91.9341048,0.0101274438,0.0425376408,0.00853142701
92.100052,0.000923149404,0.0634127706,0.00764822681
92.2659993,-0.00864311866,0.0778487921,-0.00352559797
92.4319465,-0.0106623899,0.0388099588,-0.010078284
92.5978938,-0.00733837998,-0.0506169833,-0.00855319761
92.7638339,-0.00347103551,-0.111833505,-0.00806412846
92.9297812,0.00108860154,-0.0850111842,-0.00892428309
93.0957285,0.00645551924,-0.00774669321,-0.00276796008
93.2616757,0.00833502226,0.0408073813,0.0103898523
93.427623,0.00468402822,0.0380250216,0.0194902532
93.5935702,-0.000146212784,0.0195717812,0.0152968932
93.7595104,-0.00232473225,0.0158105493,0.000389280729
93.9254576,-0.00268457504,0.0237381663,-0.0128894867
94.0914049,-0.00213496271,0.0257449429,-0.0131582934
94.2573521,-0.000408217689,0.0131523637,-0.00125691411
94.4232994,0.00133503217,-0.00542225502,0.00991934258
94.5892467,0.00251902314,-0.0163550563,0.0104087321
94.7551868,0.0036662491,-0.021077862,0.00380032044
94.9211341,0.00261915452,-0.0309396759,-0.00194434088
95.0870813,-0.00237433938,-0.0432780273,-0.00672472827
95.2530286,-0.00671417546,-0.0380637161,-0.014122407
95.4189758,-0.00525321206,-0.00320494687,-0.0204398725
95.584916,-0.00109889661,0.0398389697,-0.0158426892
95.7508632,6.15798217e-06,0.0514735803,0.00128676218
95.9168105,-0.00048477258,0.0231678486,0.0179713517
96.0827578,0.0019591446,-0.0119970711,0.0219229087
96.248705,0.00635215221,-0.022952402,0.0154022183
96.4146523,0.00801200606,-0.00970736146,0.00776339928
96.5805924,0.00447134534,0.00822093152,0.00305023394
96.7465397,-0.00247352407,0.0109232869,-0.00105879444
96.9124869,-0.00777764665,-0.00660641631,-0.00639558583
97.0784342,-0.00760683883,-0.0250944216,-0.00909978803
97.2443814,-0.00366980047,-0.0190815553,-0.00452081487
97.4103287,-0.000526681775,0.0132088503,0.00298588048
97.5762688,0.000494172855,0.0484590754,0.00285552652
97.7422161,0.00184393942,0.0579071529,-0.00708119292
97.9081634,0.00482031936,0.0282706041,-0.0153815411
98.0741106,0.00655213231,-0.0242430158,-0.0102077909
98.2400579,0.00397307891,-0.0656305179,0.00434271991
98.4060051,-0.000213702282,-0.0710349381,0.0125143556
98.5719453,-0.000216913162,-0.0388884693,0.00894506555
98.7378925,0.00325652771,0.00960223656,0.00371616101
98.9038398,0.00250632036,0.0478890575,0.00291903317
99.069787,-0.00517336,0.0638685748,0.000934276381
99.2357343,-0.0121438708,0.054116305,-0.00467393035
99.4016816,-0.0109206242,0.0191027541,-0.00677619549
99.5676217,-0.00341589632,-0.0229256805,-0.00137706718
99.733569,0.00339661376,-0.0454774536,0.0048270328
99.8995162,0.00572964223,-0.0411844924,0.00406123046
100.065463,0.0049001649,-0.0203803983,-0.00178198284
100.231411,0.00368401757,0.00417334028,-0.00494376849
100.397358,0.00246329862,0.0182772372,-0.00382268545
100.563298,0.000281265093,0.0117406249,-0.00451072864
100.729245,-0.00171464204,-0.00655034045,-0.00838334672
100.895193,-0.00136891438,-0.0141071975,-0.00676393369
101.06114,0.00113913557,-0.00340883085,0.0054196124
101.227087,0.00349562173,0.00881055091,0.0188644174
101.393027,0.00352915935,0.00935849082,0.020564802
101.558975,0.000764510944,0.007497204,0.00909361243
101.724922,-0.00322988629,0.0127165001,-0.00591102708
101.890869,-0.00574095827,0.0140397316,-0.0149515662
102.056816,-0.00461801561,0.000720417302,-0.0161963943
102.222764,-0.000404412596,-0.0131860645,-0.0129128359
102.388704,0.00361864408,-0.00961511582,-0.00607647793
102.554651,0.00487503409,0.00099586288,0.00523575209
102.720598,0.00373386941,-0.00139898423,0.0159637723
102.886546,0.00148591422,-0.00899066869,0.0160555243
103.052493,-0.00175709534,-0.0037684897,0.0033390529
103.21844,-0.00516671175,0.00555011118,-0.0112827783
103.38438,-0.00552948797,0.00303251459,-0.0156506002
103.550327,-0.00173802767,-0.00179320353,-0.0074139745
103.716275,0.00180696382,0.0029814376,0.00832548086
103.882222,0.00178865332,0.00729723275,0.0224282481
104.048169,0.00101344404,0.00608805427,0.022159636
104.214116,0.00136207102,0.0109184859,0.00294902455
104.380057,-0.000657639408,0.0172245223,-0.0199775826
104.546004,-0.00601632474,0.00455119228,-0.0261767432
104.711951,-0.00857093185,-0.0228235424,-0.013092407
104.877898,-0.00285798172,-0.0373801216,0.00535184192
105.043846,0.00868236832,-0.0289272256,0.0155332312
105.209793,0.0178546384,-0.0100561334,0.0126200775
105.375733,0.0164890643,0.00973487832,0.000239760804
105.54168,0.00269505009,0.0258082207,-0.0111805899
105.707628,-0.0138519108,0.0257406663,-0.0113039408
105.873575,-0.0183775034,0.00606536353,-0.00171017076
106.039522,-0.00859154109,-0.0098174205,0.00699388655
106.205469,0.00188331772,-0.00126419752,0.0120151257
106.371409,0.00280665467,0.0170296784,0.0163690951
106.537357,-0.000584269292,0.0178979952,0.0132378209
106.703304,0.000358393212,-0.00152529846,-0.00473388704
106.869251,0.00491862418,-0.0240512937,-0.0255584195
107.035198,0.0070940149,-0.0342604779,-0.0297846477
107.201146,0.00436354522,-0.0250533354,-0.0168096088
107.367086,-0.000570760167,-0.000692287576,-0.000852666679
107.533033,-0.00310468441,0.0214073192,0.0115715303
107.69898,-0.00130392378,0.0284557249,0.0213302709
107.864928,0.00214000023,0.0269821454,0.0228568688
108.030875,0.0032025564,0.023758512,0.0116909146
108.196815,0.000628945301,0.00927508902,-0.00188735942
108.362762,-0.00394734833,-0.0207630657,-0.00603515748
108.52871,-0.00759232696,-0.0442887768,-0.00584729901
108.694657,-0.00711272284,-0.0333349817,-0.0108643612
108.860604,-0.00174272235,0.00736880628,-0.0138404341
109.026551,0.00433858018,0.0393848494,-0.00240306417
109.192491,0.0056133261,0.0345785022,0.0149710532
109.358439,0.00193868275,0.00297989137,0.0166008696
109.524386,-0.00127257372,-0.0274902359,-0.000465773395
109.690333,4.1708704e-06,-0.0362508483,-0.0153110335
109.856281,0.00332145859,-0.0170348193,-0.0118145449
110.022228,0.00332932011,0.0146736903,0.00222174264
110.188168,-0.000727243663,0.0294053685,0.00908020232
110.354115,-0.00473213335,0.0174881555,0.00365080428
110.520062,-0.00575503521,-0.00173189281,-0.00423151581
110.68601,-0.00370947667,-0.0103216497,-0.00450565899
110.851957,0.000769400503,-0.00634817174,0.00157232431
111.017904,0.00536610698,0.0065844832,0.00549291121
111.183844,0.0061076167,0.0178780798,0.00350879156
111.349792,0.00207239017,0.0111254537,-0.00106707064
111.515739,-0.00294619123,-0.0125220073,-0.00499718916
111.681686,-0.00506822811,-0.0286481399,-0.00647283252
111.847633,-0.00380276423,-0.0210430678,-0.0023341761
112.013581,-0.000640496204,-0.00215335144,0.00673332624
112.179521,0.0031284492,0.00808594562,0.0121541666
112.345468,0.00606778311,0.0077211652,0.00674265577
112.511415,0.00632952387,0.0074693826,-0.00560525293
112.677363,0.00387253379,0.0123590743,-0.0129751684
112.84331,0.000881211716,0.0162877813,-0.00707270252
113.009257,-0.0016459917,0.0100580063,0.0065575745
113.175197,-0.00492494646,-0.00509866467,0.0125404736
113.341144,-0.00852980558,-0.0132540595,0.0040888479
113.507092,-0.0086296713,-0.00364657561,-0.00823689532
113.673039,-0.00268864492,0.0092453016,-0.0106491065
113.838986,0.00589482207,0.00375321391,-0.00292162946
114.004926,0.0105559668,-0.0164028108,0.00339313992
114.170874,0.00843084604,-0.0275295954,0.00100773445
114.336821,0.00253935531,-0.0184429735,-0.00449871877
114.502768,-0.00265777926,-0.000866372953,-0.00515283225
114.668715,-0.00530392397,0.00950905494,-0.0019232264
114.834663,-0.00556795113,0.0104132537,0.00155511871
115.000603,-0.00451019965,0.0104779219,0.00749670109
115.16655,-0.00344770704,0.0150281386,0.0166949686
115.332497,-0.00204546819,0.0178878922,0.0206550714
115.498445,0.000781117065,0.0103970133,0.0111648412
115.664392,0.00343640707,-0.00448038429,-0.00686390745
115.830339,0.00303582055,-0.0159379486,-0.0200241413
115.996279,0.000169680134,-0.0187392309,-0.0216476023
116.162227,-0.00133077707,-0.0146118244,-0.0165537372
116.328174,5.04782074e-05,-0.00689722924,-0.0103052165
116.494121,0.000888200768,0.00357546401,-0.00041717058
116.660068,-0.00184596295,0.0190908946,0.0152219851
116.826016,-0.00464934204,0.0342028923,0.0267234109
116.991956,-0.0010347357,0.0323599949,0.0207887944
117.157903,0.00884279236,0.0090055801,0.000214965927
117.32385,0.0162107758,-0.0170299467,-0.0161376316
117.489797,0.013012141,-0.0285038408,-0.015656108
117.655745,0.00104470213,-0.0272582471,-0.00592830079
117.821692,-0.0102973329,-0.02116834,-0.00118473161
117.987632,-0.0141619593,-0.0121227354,-0.00222168746
118.153579,-0.0112616178,-0.000582015782,0.000311375828
118.319527,-0.00559652271,0.00909476355,0.00788447168
118.485474,7.83075084e-05,0.0129014691,0.0119905714
118.651421,0.00364142121,0.0120972004,0.00741772354
118.817368,0.0035614192,0.00859664101,-0.00271223718
118.983309,0.001126786,0.00169421628,-0.0123414537
119.149256,-0.000647412089,-0.00541838212,-0.0157583691
119.315203,-0.000668599911,-0.0052285362,-0.00909758359
119.481143,-0.00023251411,0.00445775734,0.00549679855
119.647098,0.000110793735,0.0164940432,0.0185539275
119.813038,0.00183458615,0.0191953443,0.019676758
119.978992,0.00490951259,0.00622662297,0.00694605289
120.144932,0.00612995354,-0.0143659981,-0.00984953623
120.310887,0.0036595955,-0.0257681273,-0.0174007583
120.476827,-9.49182795e-05,-0.0193172917,-0.0113629922
120.642767,-0.00207395782,-0.002126195,0.000911002979
120.808721,-0.00274062157,0.0107151298,0.00953792501
120.974661,-0.00472244108,0.0101939887,0.0103900013
121.140616,-0.0072334311,0.00262266072,0.00452631945
121.306556,-0.00570514239,0.00241563469,-0.00424986659
121.472496,0.00081870798,0.0111916391,-0.0102596683
121.63845,0.00694236951,0.0119526442,-0.0100052739
121.804391,0.00754286209,-0.00572952861,-0.00453093089
121.970345,0.00291754655,-0.0244147871,0.00349638658
122.136285,-0.00279470161,-0.0210778341,0.0102557782
122.302225,-0.00549843581,-0.00303959753,0.0107388338
122.46818,-0.003949943,0.00397833809,0.00407031551
122.63412,-0.000400908466,-0.00307059591,-0.00442170072
122.800074,0.00139925163,-0.0045538214,-0.00893980544
122.966014,-5.14548592e-05,0.00741901714,-0.00771328574
123.131969,-0.00197600294,0.0208272375,-0.00235033641
123.297909,-0.000385854422,0.0236799587,0.00413347827
123.463849,0.00457165018,0.0146537749,0.00846579764
123.629803,0.00802631583,0.00142566487,0.00813623518
123.795743,0.0058641131,-0.00546913454,0.00365811773
123.961698,-0.000606305897,-0.00581197627,-0.00107931346
124.127638,-0.00633502239,-0.0110528134,-0.00342116086
124.293578,-0.0072678267,-0.0238566417,-0.00421844237
124.459532,-0.0030795557,-0.0293436889,-0.00389126828
124.625473,0.00231244881,-0.0153258881,-0.00170630345
124.791427,0.00396071188,0.00984359905,0.000263376307
124.957367,0.00194015505,0.0266061202,-0.00108399091
125.123321,0.000966467196,0.0259116367,-0.00409409357
125.289262,0.00274878577,0.0153754447,-0.00434756931
125.455202,0.00368929002,0.00566075277,-0.00162243086
125.621156,0.00122852006,-0.000429197506,0.000460531592
125.787096,-0.00261751399,-0.00388320396,0.000435489143
125.953051,-0.00556151383,-0.00460367044,0.000882200722
126.118991,-0.00775762973,-0.00529618282,0.00500524463
126.284931,-0.00825698115,-0.0115954187,0.0114405658
126.450885,-0.00432020565,-0.0209372956,0.0129209869
126.616825,0.00309337932,-0.0201162845,0.00459065102
126.78278,0.00820194092,-0.0046318057,-0.00720137125
126.94872,0.00748973526,0.010992649,-0.0118864551
127.11466,0.00372187863,0.0138175432,-0.00851325784
127.280614,0.00106873922,0.00896156114,-0.00362222269
127.446555,0.000154845984,0.0074129398,0.00045421056
127.612509,-0.000942027895,0.0110665262,0.00410318002
127.778449,-0.00329467817,0.0132400263,0.0030082413
127.944404,-0.00512296939,0.00707293022,-0.0043289545
128.110344,-0.00378681254,-0.00605005445,-0.00802913215
128.276284,-0.000377229793,-0.0168618672,-3.78038567e-05
