Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,9.24935434e-35,0
80.9816711,1.82834392e-36,9.10726811e-33,1.47483359e-35
81.1476113,1.20780965e-34,5.60215311e-31,8.8571479e-34
81.3135586,7.83472421e-33,3.09533595e-29,4.85359766e-32
81.4795058,3.96208976e-31,1.54121629e-27,2.40960581e-30
81.6454531,1.80428354e-29,6.90589298e-26,1.07561695e-28
81.8114003,7.39186502e-28,2.78048837e-24,4.31049122e-27
81.9773476,2.71995296e-26,1.00432684e-22,1.54813114e-25
82.1432877,8.97590787e-25,3.24900772e-21,4.97450007e-24
82.309235,2.6520131e-23,9.39670843e-20,1.4274375e-22
82.4751822,7.00348844e-22,2.42512068e-18,3.65097045e-21
82.6411295,1.64977393e-20,5.5738884e-17,8.30593767e-20
82.8070768,3.45988893e-19,1.1384918e-15,1.67723473e-18
82.9730169,6.44554395e-18,2.06187386e-14,2.99927352e-17
83.1389642,1.06416243e-16,3.302833e-13,4.73837007e-16
83.3049114,1.55292077e-15,4.66686585e-12,6.59586589e-15
83.4708587,1.99689237e-14,5.79888394e-11,8.06656377e-14
83.6368059,2.2545934e-13,6.31358854e-10,8.63871854e-13
83.8027532,2.22495872e-12,5.99634653e-09,8.06813037e-12
83.9686933,1.90819374e-11,4.93899854e-08,6.53711946e-11
84.1346406,1.41034684e-10,3.49909328e-07,4.56185506e-10
84.3005878,8.87286522e-10,2.10539997e-06,2.7110123e-09
84.4665351,4.65238426e-09,1.05272757e-05,1.34572913e-08
84.6324824,1.95008685e-08,4.18556338e-05,5.36678151e-08
84.7984296,5.86769566e-08,0.000117460113,1.55135524e-07
84.9643698,7.22924867e-08,0.000112529517,1.90386857e-07
85.130317,-4.64026755e-07,-0.00106850243,-1.1215933e-06
85.2962643,-3.97791518e-06,-0.00823163334,-9.83104565e-06
85.4622115,-1.76726608e-05,-0.0355528742,-4.56760536e-05
85.6281588,-5.44107643e-05,-0.111019716,-0.000154590278
85.794106,-0.000118558673,-0.263233721,-0.000402827252
85.9600462,-0.000161696109,-0.470977724,-0.000791608356
86.1259934,-3.91004287e-05,-0.601442516,-0.00102726172
86.2919407,0.000409195869,-0.44870919,-0.000272813282
86.457888,0.00106496364,0.0466971882,0.00251657446
86.6238352,0.00131635251,0.595546067,0.00694078067
86.7897825,0.000503965362,0.757145405,0.0091600474
86.9557226,-0.00114715926,0.450666249,0.00353948772
87.1216699,-0.00247269473,0.0683096424,-0.009925575
87.2876171,-0.00261905161,-0.0493913516,-0.0204671584
87.4535644,-0.00172046653,0.0232174378,-0.0155111281
87.6195116,-0.000172462387,0.0742318332,0.00320509146
87.7854589,0.00153269025,0.053684786,0.019386556
87.9513991,0.00243064412,-0.00521795824,0.0195400417
88.1173463,0.00228348118,-0.0719270632,0.00408971589
88.2832936,0.0022399053,-0.0874183774,-0.0162163004
88.4492408,0.00235400908,-0.0237414781,-0.026569102
88.6151881,0.000628430396,0.0590033866,-0.015115886
88.7811282,-0.00280123902,0.0910571143,0.014500252
88.9470755,-0.00391643401,0.0626166239,0.0379427746
89.1130227,-0.00117608847,-5.36988773e-05,0.0309236739
89.27897,0.00113647641,-0.0611726455,-0.0016710296
89.4449173,0.000377336226,-0.0770502761,-0.0297619551
89.6108645,-0.000584828027,-0.0256498735,-0.0313058235
89.7768047,-0.000313085708,0.0486241542,-0.0106630689
89.9427519,-0.00105913531,0.0620013364,0.0115391063
90.1086992,-0.00294733187,-0.00194081641,0.0169567987
90.2746464,-0.00355222682,-0.056571532,0.00361393602
90.4405937,-0.00207531755,-0.0314045064,-0.0118215866
90.6065409,0.000888993498,0.0303158555,-0.0120826662
90.7724811,0.00496342499,0.0478124768,0.000197776724
90.9384283,0.00845956896,0.00982399471,0.0106503451
91.1043756,0.00794736203,-0.043093957,0.0153098647
91.2703229,0.00240300153,-0.07244993,0.0174031369
91.4362701,-0.0036177272,-0.0459738038,0.0120059596
91.6022174,-0.00477349386,0.0343393572,-0.00475981366
91.7681575,-0.0019139552,0.0967994332,-0.020452382
91.9341048,2.30544374e-05,0.0731794983,-0.0197004732
92.100052,-0.000553553051,-0.00288698589,-0.00598043576
92.2659993,-0.00101930264,-0.0455633141,0.00364908087
92.4319465,7.61178817e-05,-0.0345056504,0.0010386681
92.5978938,0.000627662521,-0.0122192334,-0.00368479663
92.7638339,-0.00130111922,-0.0020489553,0.00344903837
92.9297812,-0.00407849066,0.00426395005,0.0179431755
93.0957285,-0.00503479457,0.00603247294,0.0193469264
93.2616757,-0.00402972521,-0.00523042399,0.00122252514
93.427623,-0.00162060966,-0.0189701561,-0.0175094455
93.5935702,0.00279463129,-0.0154603776,-0.0189792011
93.7595104,0.0075732586,0.00744294189,-0.00732081523
93.9254576,0.00837407261,0.034061376,0.00312927319
94.0914049,0.00439423043,0.0419562794,0.00580257038
94.2573521,9.96024683e-05,0.0156676304,0.00372868753
94.4232994,-0.00130290247,-0.0272431187,0.0028362798
94.5892467,-0.0013294809,-0.0430845208,0.00507601397
94.7551868,-0.00198995857,-0.0193542298,0.0055350326
94.9211341,-0.00284552108,0.00638332823,-0.00129259354
95.0870813,-0.00333456276,0.0036340123,-0.0118566407
95.2530286,-0.00376055343,-0.0111356564,-0.014615871
95.4189758,-0.00370036205,-0.00610778155,-0.00388019881
95.584916,-0.00239060447,0.0192322601,0.0114011243
95.7508632,7.02322868e-05,0.0318019651,0.0170680638
95.9168105,0.00279244757,0.00914209709,0.00861789472
96.0827578,0.00426404644,-0.0243429784,-0.00547265681
96.248705,0.00320509984,-0.0249009524,-0.0124544399
96.4146523,0.000572271296,0.0116656851,-0.00659829704
96.5805924,-0.000522947113,0.0403791964,0.0067213038
96.7465397,0.00164494861,0.0220204741,0.0162023734
96.9124869,0.00479705539,-0.0264163371,0.0136195971
97.0784342,0.00437030196,-0.0536635071,-0.000215252148
97.2443814,-0.00153159047,-0.0346712582,-0.0160430055
97.4103287,-0.00842897873,0.0107390434,-0.0218457151
97.5762688,-0.00896801706,0.04498633,-0.012390377
97.7422161,-0.00158870581,0.0476756804,0.00428050058
97.9081634,0.00700448127,0.0281443149,0.0144378347
98.0741106,0.00957962126,0.00276121194,0.0119188102
98.2400579,0.00570900226,-0.0210991055,0.000262077083
98.4060051,-0.000161438657,-0.0343586504,-0.0122053986
98.5719453,-0.00429412676,-0.029182557,-0.0163220502
98.7378925,-0.00550125493,-0.0100780074,-0.00797786657
98.9038398,-0.00522582186,0.0122176753,0.0075645363
99.069787,-0.00588224083,0.025908526,0.0199604575
99.2357343,-0.00593182584,0.0220232159,0.0218736827
99.4016816,-0.000631900853,0.00439568097,0.0127910646
99.5676217,0.00898581743,-0.0144511918,-0.00178224477
99.733569,0.0140879042,-0.0272633135,-0.0142407343
99.8995162,0.0089875916,-0.031913273,-0.0191297159
100.065463,-0.00085874158,-0.0234546103,-0.0140236849
100.231411,-0.00648953253,0.000161219796,-0.00113090244
100.397358,-0.00713371485,0.0250553079,0.00981093198
100.563298,-0.00742120901,0.0307167508,0.00917088147
100.729245,-0.00668084109,0.0142690223,0.00167128164
100.895193,-0.00119295344,-0.00703708362,0.00114717102
101.06114,0.00552916946,-0.0126138153,0.00767512061
101.227087,0.00577207189,0.00216377596,0.00648318045
101.393027,-0.000456553214,0.0155906603,-0.0066375141
101.558975,-0.00516425539,0.00529284123,-0.0188927688
101.724922,-0.00315317744,-0.014916054,-0.0215019267
101.890869,0.00249855081,-0.012272072,-0.0160706975
102.056816,0.00565098319,0.015094189,-0.00328746368
102.222764,0.00469485158,0.0344957374,0.0144718159
102.388704,0.00310708303,0.0244111195,0.0260323416
102.554651,0.00315540587,-0.000542645284,0.0225803815
102.720598,0.00288808299,-0.0175417401,0.0103082722
102.886546,-1.96370547e-05,-0.0258148722,0.00287456135
103.052493,-0.0053387587,-0.033232972,0.00393873034
103.21844,-0.010330447,-0.0322363563,0.00248607411
103.38438,-0.0105175581,-0.0122708846,-0.0112084243
103.550327,-0.00389107852,0.0162714943,-0.0272026211
103.716275,0.00537906308,0.0330021232,-0.0250664391
103.882222,0.0112955682,0.0319715962,-0.00359016773
104.048169,0.0119601218,0.0201061666,0.0156414453
104.214116,0.00835283287,0.00416157814,0.0179379415
104.380057,0.00183670723,-0.0123642618,0.0094324341
104.546004,-0.00453749951,-0.0263502765,-0.000659037498
104.711951,-0.00694557093,-0.0295688361,-0.0101168966
104.877898,-0.00523313927,-0.0129141845,-0.0137487827
105.043846,-0.00353606557,0.0140440511,-0.00495525729
105.209793,-0.00478802389,0.0260079037,0.00957498793
105.375733,-0.00594951725,0.0170090832,0.0156012513
105.54168,-0.0014750734,0.00515970634,0.012047464
105.707628,0.00713713793,-0.00200604973,0.00810199138
105.873575,0.00994707365,-0.0109745702,0.0037575115
106.039522,0.00181518053,-0.0167997032,-0.00753013603
106.205469,-0.00853561237,-0.0102287149,-0.0227225423
106.371409,-0.00952479523,0.00126110809,-0.0309730936
106.537357,-0.00116840401,0.00489215413,-0.0236701574
106.703304,0.00726188719,0.00327803008,0.00105294702
106.869251,0.00886165537,0.00846609101,0.0313932039
107.035198,0.00464471243,0.01978595,0.0443686731
107.201146,0.000572739344,0.0194156896,0.0279252268
107.367086,0.000203993957,-0.00311652757,-0.00517488504
107.533033,0.000606918242,-0.0304418728,-0.030492343
107.69898,-0.00239692722,-0.0325320512,-0.0332691446
107.864928,-0.00691877026,-0.000680482422,-0.0166290347
108.030875,-0.00762153696,0.037617974,0.00541646592
108.196815,-0.00410355115,0.0425122976,0.0196709782
108.362762,-0.000313307799,0.00666092196,0.020945983
108.52871,0.00261275354,-0.0343741216,0.0126726357
108.694657,0.00538719026,-0.04504738,0.00131745974
108.860604,0.00569275999,-0.0249297116,-0.00948268175
109.026551,0.00207109819,0.00418135105,-0.0171398222
109.192491,-0.00130780763,0.0231584553,-0.0176449027
109.358439,-0.000312910532,0.0234377142,-0.0100434562
109.524386,0.00267090695,0.00974801183,0.00178312999
109.690333,0.00302567356,-0.00123293907,0.0120323319
109.856281,0.000567717187,0.00192311441,0.0148287825
110.022228,-0.00259815995,0.0106324153,0.01026903
110.188168,-0.00603051577,0.00966554694,0.00626762956
110.354115,-0.00816724636,-0.00134029659,0.0054450077
110.520062,-0.00560847577,-0.0114425067,0.000395862502
110.68601,0.000910735165,-0.0149508752,-0.0101099582
110.851957,0.0062220213,-0.0126356147,-0.0146472016
111.017904,0.00746385381,-0.00521708746,-0.0060987398
111.183844,0.00548652047,0.00272216764,0.00643358193
111.349792,0.00180347695,0.00324000511,0.00898020715
111.515739,-0.00171086774,-0.000429422973,0.000141589218
111.681686,-0.00320925773,0.003630233,-0.00862342957
111.847633,-0.00292504299,0.0124932062,-0.0081650475
112.013581,-0.00250932807,0.0101881279,-0.00178627321
112.179521,-0.00195745006,-0.00348483142,0.000969311339
112.345468,0.000255190826,-0.0103307487,-0.00118215487
112.511415,0.00357896835,-0.00235926942,0.00151105318
112.677363,0.00524251349,0.00781350862,0.0129232164
112.84331,0.00383186643,0.00779097574,0.0193266943
113.009257,0.000270591088,0.000943338091,0.00735540083
113.175197,-0.00336641911,-0.00346843642,-0.013372018
113.341144,-0.00498004584,-0.00314082135,-0.0223769005
113.507092,-0.00420385087,0.000241095477,-0.0153353512
113.673039,-0.00230938755,0.00447579846,-0.0025291827
113.838986,-0.000135009119,0.00457906257,0.00818750728
114.004926,0.0016748074,-0.000834135397,0.0131016802
114.170874,0.00145561562,-0.00566671509,0.00960931368
114.336821,-0.00121032738,-0.00744511653,0.000845183036
114.502768,-0.00321082352,-0.00942974165,-0.00535187824
114.668715,-0.00146682037,-0.00878822803,-0.00543893874
114.834663,0.0023234759,-0.000726349477,-0.00105623284
115.000603,0.00402643858,0.00717662834,0.00694971858
115.16655,0.00308974436,0.00366428751,0.01595263
115.332497,0.00234923535,-0.00581345567,0.0169530082
115.498445,0.00229793345,-0.00472604809,0.00330852531
115.664392,0.000818474975,0.00862080138,-0.0184386689
115.830339,-0.00108020648,0.0170195792,-0.0328324549
115.996279,-0.000460426381,0.0095264297,-0.0280304886
116.162227,0.00104417175,-0.00464801397,-0.00534634246
116.328174,0.000316127291,-0.0110835675,0.0191839859
116.494121,-0.000769767619,-0.00594769092,0.0280256774
116.660068,8.17449982e-05,0.00387671078,0.0187157299
116.826016,0.00027105058,0.00868991576,0.00211840053
116.991956,-0.00256027631,0.00565218274,-0.0107569406
117.157903,-0.00622929214,0.000410909532,-0.0146538597
117.32385,-0.00732003246,-0.00186923798,-0.00881418772
117.489797,-0.00405337801,-7.67119782e-05,0.00378125999
117.655745,0.00312221795,0.00551216537,0.014567513
117.821692,0.0102897165,0.00936190132,0.012494727
117.987632,0.011464566,0.00149442512,-0.00277055474
118.153579,0.00422129454,-0.0159056485,-0.01658158
118.319527,-0.00624041399,-0.0219738241,-0.0170744341
118.485474,-0.010816752,-0.00326560205,-0.00759307155
118.651421,-0.0059431945,0.0207766686,0.00422943523
118.817368,0.0023129927,0.0194914006,0.0142992698
118.983309,0.00550030312,-0.00614977768,0.0158920381
119.149256,0.0022339616,-0.0251294933,0.00510622049
119.315203,-0.00140712294,-0.0189699568,-0.00595610403
119.481143,-9.85515726e-05,-0.00161821302,-0.00222394126
119.647098,0.00370793929,0.00702368049,0.00865098462
119.813038,0.00341698411,0.00843001623,0.00616059033
119.978992,-0.00192914577,0.0131381499,-0.00898722559
120.144932,-0.00681976508,0.0160519015,-0.015565048
120.310887,-0.00732903322,0.00468507409,-0.00642714417
120.476827,-0.00401599705,-0.0146748638,0.00301732728
120.642767,0.00113936746,-0.020556055,0.00204339484
120.808721,0.00552429399,-0.00692151813,-0.00266196858
120.974661,0.00629821001,0.00857162755,-0.00269533833
121.140616,0.00352749415,0.0109514249,0.00119197427
121.306556,0.000396369025,0.00501985196,0.00455836719
121.472496,-0.00115364871,0.00153003214,0.00461192569
121.63845,-0.001764855,0.00320439134,0.000740745047
121.804391,-0.00155510241,0.00694344472,-0.00373196113
121.970345,-3.41362647e-05,0.0058897892,-0.00267178682
122.136285,0.00157609815,-0.0061151972,0.00495043304
122.302225,0.00199787924,-0.021055555,0.0111999772
122.46818,0.0018034504,-0.020494163,0.00802025478
122.63412,0.00125578523,-0.00220372807,-0.00216080574
122.800074,-0.000592632452,0.0131141394,-0.00929349195
122.966014,-0.00337409694,0.00970243849,-0.00802381802
123.131969,-0.00444757799,-0.00301266974,-0.002833226
123.297909,-0.00190093915,-0.00552339014,-0.000515561318
123.463849,0.00232230709,0.00588111486,-0.00112959568
123.629803,0.00395327853,0.0168194864,2.30916194e-05
123.795743,0.00111237913,0.0152818216,0.00366612617
123.961698,-0.00336976373,0.0057382076,0.00564879645
124.127638,-0.00473261252,0.000517654989,0.00352628436
124.293578,-0.00169537053,0.0022380969,-0.00113720028
124.459532,0.00247674738,0.000110371177,-0.00546667725
124.625473,0.00496886019,-0.0129624838,-0.00699583301
124.791427,0.00551011646,-0.0249705631,-0.00431812508
124.957367,0.00339599699,-0.0199935809,0.00226764404
125.123321,-0.00165903813,-0.00419633556,0.00980239175
125.289262,-0.00634637801,0.00400739489,0.0118661914
125.455202,-0.00697067333,0.00368338358,0.00349306432
125.621156,-0.00418429449,0.00690395432,-0.0100444863
125.787096,-0.000678952725,0.0120468,-0.015941089
125.953051,0.00277227466,0.00740470784,-0.00906101521
126.118991,0.00542917382,-0.00433353102,0.00235245889
126.284931,0.00452433201,-0.00870631263,0.00861319527
126.450885,-0.000334085227,-0.00243025925,0.0083163809
126.616825,-0.00399596337,0.00455022696,0.00457188766
126.78278,-0.00188546814,0.006115166,0.000387202919
126.94872,0.00337656261,0.0050368621,-0.0014828596
127.11466,0.00538733695,0.00297813583,-0.000829960336
127.280614,0.00174642156,-0.00266541727,-0.000376081734
127.446555,-0.00405876013,-0.00973898359,-0.00131310779
127.612509,-0.00666566938,-0.0086986497,-0.00247117551
127.778449,-0.00351300184,0.00453290995,-0.00268379552
127.944404,0.00275927316,0.0181315355,-0.000682890241
128.110344,0.00632747728,0.0156970602,0.00326692173
128.276284,0.00428036787,-0.00277032983,0.00518611912
128.442238,-0.000139673313,-0.0199636817,0.00242759706
