Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,8.87763352e-35,0
80.9816711,-5.10174745e-37,8.78018534e-33,-1.83165682e-35
81.1476113,-1.2862669e-34,5.4051727e-31,-9.82348782e-34
81.3135586,-9.42710176e-33,2.98413366e-29,-5.35132225e-32
81.4795058,-4.71429658e-31,1.48471442e-27,-2.62872021e-30
81.6454531,-2.12424686e-29,6.64789786e-26,-1.15964166e-28
81.8114003,-8.57950849e-28,2.67479639e-24,-4.58632483e-27
81.9773476,-3.09892266e-26,9.65547636e-23,-1.62299836e-25
82.1432877,-9.98993334e-25,3.12180972e-21,-5.12819029e-24
82.309235,-2.86726958e-23,9.02446293e-20,-1.44349164e-22
82.4751822,-7.30803216e-22,2.32812941e-18,-3.61044021e-21
82.6411295,-1.64953821e-20,5.34938959e-17,-8.00191712e-20
82.8070768,-3.2862371e-19,1.09244221e-15,-1.56645033e-18
82.9730169,-5.75680773e-18,1.97838606e-14,-2.69848732e-17
83.1389642,-8.82934042e-17,3.16943249e-13,-4.07298043e-16
83.3049114,-1.17922603e-15,4.47961416e-12,-5.35702472e-15
83.4708587,-1.36242615e-14,5.56883532e-11,-6.09635159e-14
83.6368059,-1.34921534e-13,6.06732109e-10,-5.94293874e-13
83.8027532,-1.13005579e-12,5.76791281e-09,-4.88712239e-12
83.9686933,-7.83569043e-12,4.7567756e-08,-3.300318e-11
84.1346406,-4.31880122e-11,3.37545202e-07,-1.72855563e-10
84.3005878,-1.71215556e-10,2.03529794e-06,-5.89916171e-10
84.4665351,-3.10046544e-10,1.02059284e-05,-1.41485747e-11
84.6324824,1.68217584e-09,4.07526095e-05,1.71338073e-08
84.7984296,1.88280787e-08,0.000115335584,1.43074672e-07
84.9643698,9.3461054e-08,0.000116424198,7.19711181e-07
85.130317,2.58749679e-07,-0.00101208896,2.36442202e-06
85.2962643,1.05954555e-07,-0.0079455683,3.64381253e-06
85.4622115,-2.62929302e-06,-0.0345895849,-1.1115083e-05
85.6281588,-1.31826409e-05,-0.108708657,-0.00010490058
85.794106,-3.16330224e-05,-0.259479791,-0.000427142455
85.9600462,-2.15469736e-05,-0.467986345,-0.00115522637
86.1259934,0.000119071585,-0.604420006,-0.00216918159
86.2919407,0.000458204915,-0.461688578,-0.00257024216
86.457888,0.00072106166,0.0292225461,-0.00086252467
86.6238352,0.000200371607,0.589670062,0.00337839755
86.7897825,-0.00134376867,0.772792697,0.00765339332
86.9557226,-0.00250775693,0.472480804,0.00782422535
87.1216699,-0.0015218365,0.0681279823,0.00261606905
87.2876171,0.000357722689,-0.0701577216,-0.00437315507
87.4535644,-0.000234591629,0.0249930751,-0.00822299439
87.6195116,-0.00221242034,0.127040058,-0.00642036647
87.7854589,0.000517418957,0.118484281,0.000527980097
87.9513991,0.0088923471,0.00630908692,0.00805533212
88.1173463,0.0141374348,-0.128745422,0.00855913293
88.2832936,0.00834827963,-0.176862001,-0.000700651435
88.4492408,-0.00549233379,-0.10073632,-0.0126704723
88.6151881,-0.0170454178,0.0272788312,-0.0174053703
88.7811282,-0.018481737,0.104895294,-0.010542009
88.9470755,-0.0101581225,0.0957429335,0.00430620927
89.1130227,0.00108524761,0.0458580032,0.0163190216
89.27897,0.00855873805,0.0118071623,0.0156102534
89.4449173,0.0109724719,0.000247707445,0.00576984882
89.6108645,0.011539666,-0.0118346345,0.000609349168
89.7768047,0.0119210063,-0.0289789569,0.00524181128
89.9427519,0.0085544521,-0.0273600612,0.0101313861
90.1086992,-0.00138813269,0.00416221796,0.0060393177
90.2746464,-0.0125517985,0.0319784507,-0.00468431506
90.4405937,-0.0161845721,0.0193948783,-0.014013499
90.6065409,-0.0105856303,-0.0187392849,-0.0182792023
90.7724811,-0.00193808717,-0.0379394963,-0.0188790318
90.9384283,0.00351237343,-0.0252437647,-0.0162274074
91.1043756,0.00478837593,-0.00659485999,-0.00667225663
91.2703229,0.00384098105,-5.04269083e-05,0.0107845562
91.4362701,0.0014572466,0.00108264713,0.0249643307
91.6022174,-0.00176177872,-0.000763082353,0.0205614921
91.7681575,-0.00328037911,-0.012918043,-0.000664563908
91.9341048,-0.00117614737,-0.027778957,-0.0194925722
92.100052,0.00220736256,-0.0229194481,-0.0217158664
92.2659993,0.0026976259,0.0123485597,-0.00840205606
92.4319465,0.000689212931,0.0607869774,0.011438949
92.5978938,-9.97579773e-05,0.0871962756,0.0252331458
92.7638339,-0.000103358536,0.0673983023,0.0232182816
92.9297812,-0.00193562824,0.011059884,0.00994856749
93.0957285,-0.00298500597,-0.0422096886,-0.000265922165
93.2616757,0.000604856701,-0.0535017811,-0.000557772641
93.427623,0.00635932479,-0.0242184252,0.00415972434
93.5935702,0.00899772532,0.000579300104,0.00490458077
93.7595104,0.00704047969,-0.0128135504,-0.0042243544
93.9254576,0.00258934801,-0.0424328148,-0.019354973
94.0914049,-0.00176418188,-0.0471511856,-0.0287095029
94.2573521,-0.00427930197,-0.0241688881,-0.0268673338
94.4232994,-0.00392691465,0.00129959185,-0.0176215786
94.5892467,-0.00123108353,0.0170794409,-0.00343189901
94.7551868,0.000580649066,0.0274382289,0.0121707181
94.9211341,-0.00150861416,0.0343453772,0.0201881155
95.0870813,-0.00628046645,0.0309530236,0.016974885
95.2530286,-0.00971573777,0.0141269518,0.00832565781
95.4189758,-0.00899571832,9.26827925e-05,0.00182997517
95.584916,-0.00403572107,0.00854641292,0.00274938322
95.7508632,0.00300551369,0.0280320924,0.00933713093
95.9168105,0.00919349864,0.0244567785,0.0105982544
96.0827578,0.011694449,-0.00929502584,-0.00143985392
96.248705,0.00838497654,-0.0403293483,-0.0174817648
96.4146523,0.00114171673,-0.0429156609,-0.0184523743
96.5805924,-0.00346824992,-0.027632745,-7.07278014e-05
96.7465397,-0.00192868267,-0.0101977196,0.0202313047
96.9124869,0.0015667663,0.00999835227,0.0257554837
97.0784342,0.00244794833,0.0252784211,0.0173481889
97.2443814,0.00101897668,0.0167328138,0.00249333237
97.4103287,-0.00173698831,-0.00703068636,-0.0160868801
97.5762688,-0.00518559059,-0.0112397177,-0.032053005
97.7422161,-0.00608054502,0.00828707404,-0.0323764719
97.9081634,-0.0019240001,0.0162018966,-0.0130598908
98.0741106,0.00388418883,-0.000676826108,0.0134680942
98.2400579,0.005342138,-0.0138070043,0.0298620481
98.4060051,0.00152291916,-0.0057831239,0.026282385
98.5719453,-0.00283589331,0.0065372875,0.0058615352
98.7378925,-0.00402819831,0.00974212214,-0.0171177313
98.9038398,-0.00280566863,0.0116723608,-0.0268747509
99.069787,-0.00086980185,0.0147493603,-0.0174543001
99.2357343,0.00164607062,0.00770626031,0.00132116233
99.4016816,0.00348372851,-0.00973600056,0.0123700211
99.5676217,0.00141056429,-0.0218144301,0.0110527687
99.733569,-0.00477326661,-0.0211722478,0.00728156231
99.8995162,-0.00941067934,-0.0181821361,0.00570666185
100.065463,-0.00713496655,-0.0206751768,0.000410166132
100.231411,-0.000115505696,-0.0192810558,-0.00729789305
100.397358,0.00521042524,-0.000798699097,-0.0040341951
100.563298,0.00661032693,0.030907888,0.013591487
100.729245,0.00640484923,0.0516882241,0.0257654712
100.895193,0.00597181311,0.0385118611,0.011180928
101.06114,0.00466536731,5.66621129e-05,-0.0241036993
101.227087,0.00236120122,-0.0267236698,-0.0486256517
101.393027,-0.000324024033,-0.021725649,-0.0370464623
101.558975,-0.00314174918,-0.00232811365,0.00137364154
101.724922,-0.00541770598,0.0114926649,0.0311874561
101.890869,-0.00558654964,0.0212258231,0.0314776227
102.056816,-0.00289220829,0.0252279639,0.0154161369
102.222764,0.00165014225,0.00705205649,0.00263938913
102.388704,0.00567407347,-0.0300794002,-0.00516819535
102.554651,0.00615473557,-0.0504547432,-0.0105128437
102.720598,0.00216236128,-0.0328959525,-0.00847759843
102.886546,-0.00278380327,-0.00182722835,7.84454096e-05
103.052493,-0.00431421213,0.0115416395,0.00565380417
103.21844,-0.00233382895,0.008199214,0.00377592212
103.38438,-9.23171465e-05,0.00387539878,-0.00295569259
103.550327,0.000149553642,0.00529749272,-0.00986948516
103.716275,-0.000947893772,0.0138798915,-0.0101075536
103.882222,-0.00156661682,0.026446417,0.000486852019
104.048169,-0.00152415922,0.0307258852,0.0158454832
104.214116,-0.00173391635,0.0157539211,0.0214026701
104.380057,-0.00145194563,-0.0127328401,0.0063463836
104.546004,0.00082721276,-0.0320039839,-0.0197292175
104.711951,0.00371936127,-0.0259816926,-0.0286224335
104.877898,0.00418055383,-0.00811428577,-0.00660485588
105.043846,0.00255132746,-0.00216870522,0.023211604
105.209793,0.0016128727,-0.00675154803,0.0287537947
105.375733,0.00168297673,-0.002939231,0.00785296597
105.54168,0.00102461874,0.0140324198,-0.016498208
105.707628,-0.00156833802,0.029164901,-0.0260004085
105.873575,-0.00605026633,0.0243212152,-0.0180855021
106.039522,-0.00936886296,-0.00142764905,0.000242185124
106.205469,-0.00684132893,-0.025420066,0.017877169
106.371409,0.00099482853,-0.0276846513,0.0243886728
106.537357,0.00713099539,-0.0146556804,0.0151153514
106.703304,0.00658252602,-0.00147492765,-0.00535501726
106.869251,0.00208179071,0.00946516637,-0.023382999
107.035198,-0.000672173919,0.0204955265,-0.0252662636
107.201146,-0.000323481945,0.0280440822,-0.00928149931
107.367086,-0.000127906053,0.0254238043,0.0123156048
107.533033,-0.00170714513,0.00953269098,0.0234018993
107.69898,-0.00157008029,-0.0123868268,0.017863486
107.864928,0.00325526064,-0.0261338335,0.00290906429
108.030875,0.00829329714,-0.0261124074,-0.0110344524
108.196815,0.00592461089,-0.0190207604,-0.0176190995
108.362762,-0.0033205112,-0.0105936499,-0.0141595667
108.52871,-0.00957090501,-0.00137560908,-0.00196467736
108.694657,-0.00561939552,0.00627606316,0.0130260354
108.860604,0.00430376688,0.00999429822,0.0221926104
109.026551,0.0100498637,0.0124838306,0.0189157091
109.192491,0.00617001299,0.0165867433,0.00456964318
109.358439,-0.00449768128,0.0192147456,-0.0112273209
109.524386,-0.0136194974,0.0138475522,-0.0186780244
109.690333,-0.0129321869,-0.00127982826,-0.0153776947
109.856281,-0.00189197063,-0.017650947,-0.0064454074
110.022228,0.00944439042,-0.0214617904,0.00104107719
110.188168,0.00979376398,-0.00734004518,0.00471360888
110.354115,-0.000507025165,0.0132411839,0.00738734379
110.520062,-0.0101506179,0.0211270209,0.00954391621
110.68601,-0.0100890445,0.00862489175,0.00734476373
110.851957,-0.00200330582,-0.0128011238,0.000571753946
111.017904,0.00598250842,-0.0234474167,-0.00589526864
111.183844,0.00806345511,-0.0127685135,-0.00952421129
111.349792,0.00445456756,0.00958171207,-0.0116198463
111.515739,-0.000748931488,0.0202053804,-0.0123746451
111.681686,-0.00300768483,0.00762091763,-0.00913018361
111.847633,0.00041532953,-0.0138066038,2.20278416e-05
112.013581,0.00773164071,-0.0254724529,0.010916776
112.179521,0.0113570085,-0.0246483758,0.0147295408
112.345468,0.00512774801,-0.0136160692,0.00962863676
112.511415,-0.00603364687,0.00716898171,0.00610503508
112.677363,-0.0105019938,0.0273984727,0.0115489466
112.84331,-0.00435118377,0.0312230084,0.0150350174
113.009257,0.00436441042,0.0169955026,0.00125952519
113.175197,0.00575602986,-0.00120849686,-0.0234042071
113.341144,-0.00064091722,-0.0103187244,-0.0345720947
113.507092,-0.00632558949,-0.00849836599,-0.0209517572
113.673039,-0.00547193456,-0.0014324775,0.00178322115
113.838986,-0.00235025818,0.00441350834,0.0133443326
114.004926,-0.00348848244,0.00524875708,0.0135378493
114.170874,-0.00681448774,0.00267259544,0.0146415289
114.336821,-0.00516766682,0.00258293608,0.0186867639
114.502768,0.00280719204,0.00736647937,0.0166956093
114.668715,0.0111033861,0.0116249016,0.00496721314
114.834663,0.0131084332,0.00935295504,-0.0101471245
115.000603,0.00756219029,0.00178987312,-0.0197934099
115.16655,-0.00056727312,-0.00575563544,-0.0186949223
115.332497,-0.00510505261,-0.0104173748,-0.00876954664
115.498445,-0.00408674777,-0.0133250691,0.00128691178
115.664392,0.000326839887,-0.0189940631,0.00450369669
115.830339,0.00427768286,-0.0279357806,0.00292019313
115.996279,0.00341798994,-0.0276433658,0.00329236104
116.162227,-0.00353023666,-0.00597276166,0.00789339561
116.328174,-0.0107321097,0.026125079,0.011502522
116.494121,-0.0103992391,0.042849347,0.00751942303
116.660068,-0.00263225893,0.031526681,-0.00225788564
116.826016,0.00545011647,0.00209147017,-0.00870292261
116.991956,0.00848816335,-0.0233348068,-0.00787532143
117.157903,0.00627220888,-0.0273334105,-0.00409062998
117.32385,0.00203015702,-0.0123218428,-0.00102565205
117.489797,-0.00023263476,0.00235658535,0.000820097572
117.655745,0.000215978565,0.00462667737,0.000557603315
117.821692,0.000497771776,0.00402258243,-0.00153491856
117.987632,-0.000515341584,0.0127676474,-0.00301579782
118.153579,-0.00119868491,0.0232860316,-0.00343833445
118.319527,-0.00201358157,0.0194942337,-0.00358200166
118.485474,-0.00427744491,0.00210803561,-0.0011235663
118.651421,-0.00475363946,-0.0129632447,0.00519994507
118.817368,0.000245037052,-0.0175150391,0.00926183537
118.983309,0.00679269014,-0.0181617141,0.00422346266
119.149256,0.00721950503,-0.0195546858,-0.00583758112
119.315203,0.000370537658,-0.013824624,-0.0102549633
119.481143,-0.0074788169,0.00649293372,-0.00607010908
119.647098,-0.00992945768,0.032762222,0.00112002797
119.813038,-0.00547711039,0.0443373546,0.0067610261
119.978992,0.0026286128,0.0283442009,0.00897769723
120.144932,0.00902161282,-0.00538843358,0.00586693827
120.310887,0.00933488924,-0.0320542604,-0.000729923311
120.476827,0.00286239781,-0.0368232466,-0.00408640457
120.642767,-0.00625007786,-0.026267292,-0.00114104163
120.808721,-0.0114246234,-0.0132918246,0.00388009218
120.974661,-0.00891039148,-0.00160564983,0.00623623841
121.140616,-0.000408105989,0.0112030311,0.00422625151
121.306556,0.00871647056,0.0231744107,-0.00121289759
121.472496,0.0124661168,0.0260406919,-0.00512456056
121.63845,0.0079845693,0.0148943756,-0.00263700192
121.804391,-0.00113362761,-0.0045415503,0.00347525557
121.970345,-0.00738190068,-0.0217727125,0.00479553547
122.136285,-0.00673548225,-0.0284527652,-0.00298598246
122.302225,-0.00194439176,-0.0192443859,-0.013405717
122.46818,0.00135462556,0.00386138214,-0.0135554746
122.63412,0.000713408517,0.0268832818,0.000336201803
122.800074,-0.000548838172,0.0324906819,0.0152082378
122.966014,0.00175495492,0.0173538812,0.0160048399
123.131969,0.00523036625,-0.00375203369,0.003417728
123.297909,0.0037047381,-0.0143111544,-0.00902490877
123.463849,-0.00219567888,-0.0113940053,-0.0119143678
123.629803,-0.00517328223,-0.00240634708,-0.00813948084
123.795743,-0.00234680669,0.0047334414,-0.00367938541
123.961698,0.00193233544,0.00465069152,0.00120838208
124.127638,0.00379707082,-0.00252414006,0.00595134497
124.293578,0.00311214267,-0.00897159707,0.00463144854
124.459532,0.000462513213,-0.00800234266,-0.00494777225
124.625473,-0.00268839998,-0.00165604835,-0.014070617
124.791427,-0.00272365054,0.00592298526,-0.0109667648
124.957367,0.00121661904,0.0119850216,0.00636411365
125.123321,0.00361693325,0.0101875812,0.0262703449
125.289262,0.000174370434,-0.00226712134,0.0323882066
125.455202,-0.00471514277,-0.014835475,0.0181788057
125.621156,-0.00482125487,-0.0159550644,-0.00709052803
125.787096,-0.00143194688,-0.0080533484,-0.0261643399
125.953051,0.000581130327,4.20920915e-05,-0.0272250716
126.118991,0.000374961266,0.0047612018,-0.013701044
126.284931,-0.000159393734,0.00631377054,-0.00124704128
126.450885,-0.000557027699,0.00576244388,0.000204488722
126.616825,-0.00152087491,0.00436078804,-0.00200901087
126.78278,-0.00292652426,0.00114088692,0.00313965674
126.94872,-0.00341052981,-0.0038213178,0.0119820628
127.11466,-0.00177371758,-0.00533218635,0.0128222182
127.280614,0.00120455434,-0.00110469724,0.00550822355
127.446555,0.00357748405,0.00217146683,0.000751308398
127.612509,0.00492598396,-0.000592009048,0.00343797053
127.778449,0.00598987704,-0.00401684921,0.00825539883
127.944404,0.00613617152,-0.000969433226,0.00892381277
128.110344,0.004362904,0.00602632202,0.00423502503
128.276284,0.00179314811,0.00823788438,-0.00351966126
