Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,7.64757282e-35,0
80.9816711,9.40648566e-37,7.94340161e-33,3.20729695e-36
81.1476113,-1.52094149e-34,4.90692955e-31,2.6897299e-34
81.3135586,-1.04163302e-32,2.71632527e-29,1.51300831e-32
81.4795058,-5.43348378e-31,1.35505561e-27,7.70619866e-31
81.6454531,-2.54416459e-29,6.08389498e-26,3.54272436e-29
81.8114003,-1.06958339e-27,2.45472984e-24,1.46802421e-27
81.9773476,-4.03056554e-26,8.88656354e-23,5.47571096e-26
82.1432877,-1.35911771e-24,2.88167107e-21,1.83564087e-24
82.309235,-4.09343332e-23,8.35538562e-20,5.52232295e-23
82.4751822,-1.09904838e-21,2.16215624e-18,1.48829502e-21
82.6411295,-2.62486526e-20,4.98361628e-17,3.58647387e-20
82.8070768,-5.56424287e-19,1.02099276e-15,7.71208919e-19
82.9730169,-1.04441545e-17,1.85498098e-14,1.47642045e-17
83.1389642,-1.73114476e-16,2.981479e-13,2.51048654e-16
83.3049114,-2.52673846e-15,4.2279266e-12,3.78042197e-15
83.4708587,-3.23687271e-14,5.27351288e-11,5.02573514e-14
83.6368059,-3.62513486e-13,5.76490911e-10,5.8762267e-13
83.8027532,-3.53309656e-12,5.49903456e-09,6.01517707e-12
83.9686933,-2.97794289e-11,4.55062512e-08,5.35884982e-11
84.1346406,-2.15234566e-10,3.24052223e-07,4.12214707e-10
84.3005878,-1.31666378e-09,1.96112433e-06,2.70538547e-09
84.4665351,-6.6663417e-09,9.8736391e-06,1.4861758e-08
84.6324824,-2.67051519e-08,3.96202922e-05,6.59040396e-08
84.7984296,-7.49126201e-08,0.000113036949,2.16244018e-07
84.9643698,-6.82927919e-08,0.000119025877,3.65467457e-07
85.130317,7.05724744e-07,-0.000962210645,-1.10229655e-06
85.2962643,5.30783609e-06,-0.00767728733,-1.24622165e-05
85.4622115,2.24826799e-05,-0.0336147882,-6.01041465e-05
85.6281588,6.86251005e-05,-0.106025875,-0.000195475237
85.794106,0.000158652052,-0.253716648,-0.000447673403
85.9600462,0.000277421408,-0.45830366,-0.000652391755
86.1259934,0.000350757851,-0.591970921,-0.000252901023
86.2919407,0.000265918119,-0.450564891,0.00143347622
86.457888,-4.50260777e-05,0.0320910998,0.00404618401
86.6238352,-0.000516746135,0.575415909,0.00519255875
86.7897825,-0.000862675195,0.735299647,0.00217500795
86.9557226,-0.000546098978,0.420546174,-0.00397756509
87.1216699,0.000682868529,0.030459391,-0.00810604263
87.2876171,0.00167188153,-0.0741052032,-0.00685126474
87.4535644,0.000361453946,0.0283098873,-0.00262344722
87.6195116,-0.00287828501,0.102173097,0.000576057762
87.7854589,-0.00405232655,0.104197875,0.0017421525
87.9513991,-0.000751611544,0.0847106054,0.00212206063
88.1173463,0.00367774162,0.0321376733,0.00364945736
88.2832936,0.00479431311,-0.0471998602,0.00657373434
88.4492408,0.00251940638,-0.081360653,0.00674473075
88.6151881,-0.00117016328,-0.0470525883,0.000818831555
88.7811282,-0.00467651663,-0.0139750615,-0.00648326147
88.9470755,-0.00488112867,-0.0279461872,-0.00869724527
89.1130227,-0.000164774421,-0.0401813127,-0.00704848114
89.27897,0.00442143483,0.0035993983,-0.00398249505
89.4449173,0.00319465483,0.0711457059,0.00304059801
89.6108645,-0.00120837195,0.0899414718,0.0115339486
89.7768047,-0.00210270192,0.0428614765,0.012300102
89.9427519,0.00161247852,-0.0231761336,0.00438814564
90.1086992,0.00475788116,-0.0582437217,-0.00409316225
90.2746464,0.00266422587,-0.053292565,-0.00963113364
90.4405937,-0.00309038209,-0.0305935498,-0.0113617871
90.6065409,-0.00619394192,-0.00667521358,-0.00348119764
90.7724811,-0.00331944902,0.0171817206,0.0122474432
90.9384283,0.00159737992,0.0341252685,0.0189785566
91.1043756,0.00286101643,0.0306909643,0.00666188402
91.2703229,0.000681040809,0.00280409213,-0.0130607141
91.4362701,-0.000429256732,-0.0401711799,-0.024514107
91.6022174,0.000861933164,-0.0664931908,-0.0232992619
91.7681575,0.00158066431,-0.0335623473,-0.00966023374
91.9341048,-0.000232812381,0.048331622,0.0130826142
92.100052,-0.0027435401,0.101952285,0.0310176704
92.2659993,-0.00301593682,0.0773522705,0.0279826317
92.4319465,-0.000781871204,0.0108274547,0.00508892024
92.5978938,0.00164062064,-0.0404838249,-0.0176722668
92.7638339,0.00247169146,-0.0654360875,-0.0228007156
92.9297812,0.00215168274,-0.0725067109,-0.0114440043
93.0957285,0.001839031,-0.0523063876,0.00337894936
93.2616757,0.00137933507,-0.000439703785,0.0108806109
93.427623,3.98131033e-06,0.0570195541,0.00973151252
93.5935702,-0.0020143243,0.0803316608,0.00628392305
93.7595104,-0.00356857595,0.0493068099,0.00360608753
93.9254576,-0.00342088379,-0.0103724031,-0.00261004525
94.0914049,-0.00125815952,-0.0416798145,-0.011676454
94.2573521,0.00102582003,-0.0222281441,-0.0135339722
94.4232994,0.00126187515,0.00664275559,-0.0038066199
94.5892467,0.000213510357,0.00310035818,0.00917491596
94.7551868,0.00025502374,-0.0186318178,0.0153681878
94.9211341,0.00164578634,-0.0222284328,0.0105815502
95.0870813,0.00250386796,-0.00474184239,-0.00291211857
95.2530286,0.00194289861,0.00988337211,-0.015002083
95.4189758,0.00102301268,0.0120594865,-0.0146777602
95.584916,0.000496284454,0.0131904557,-0.00290742307
95.7508632,-0.000236932785,0.0155996419,0.00824124087
95.9168105,-0.00156115089,0.00479671685,0.00926816557
96.0827578,-0.0028835854,-0.0204766095,0.00157345121
96.248705,-0.00360558834,-0.0353525542,-0.00498841144
96.4146523,-0.00299493759,-0.0193265658,-0.00184391811
96.5805924,0.000239896399,0.0138981529,0.00723656127
96.7465397,0.00504232431,0.0293561369,0.00936628692
96.9124869,0.00632931339,0.0126901614,0.00127482426
97.0784342,0.0012328882,-0.0124162519,-0.00478949491
97.2443814,-0.00516439648,-0.0160590895,-0.00025808005
97.4103287,-0.00590359326,0.00330648432,0.0051380964
97.5762688,-0.00142893475,0.0256870054,-0.000936407188
97.7422161,0.00250916765,0.0341377333,-0.0119090257
97.9081634,0.00338568166,0.0227745567,-0.0123149185
98.0741106,0.00272301398,-0.00491523091,-0.00185202912
98.2400579,0.000953791139,-0.0331500582,0.00602933438
98.4060051,-0.00205921894,-0.0410554111,0.00412180601
98.5719453,-0.00323137641,-0.0243633166,-0.00202309457
98.7378925,-0.000188071863,0.00187059201,-0.00553719653
98.9038398,0.00310664228,0.0219980571,-0.00487570697
99.069787,0.00186929619,0.0250761807,0.00182327081
99.2357343,-0.00184793281,0.00565063255,0.0159160215
99.4016816,-0.00298591983,-0.0207759198,0.0278982148
99.5676217,-0.000218964604,-0.0236650165,0.0202412475
99.733569,0.00437485892,0.00217262004,-0.0104749426
99.8995162,0.00703210523,0.0238752589,-0.0405869819
100.065463,0.00349238701,0.0150889726,-0.0408595204
100.231411,-0.00581180071,-0.00785527658,-0.0102568772
100.397358,-0.0130570186,-0.0141714942,0.0233407971
100.563298,-0.0109782545,-0.00402294798,0.0337969214
100.729245,-0.00168814138,0.00153148116,0.0185990725
100.895193,0.00686076889,-0.000655916403,-0.00359096774
101.06114,0.00996681303,0.00110556802,-0.0114621799
101.227087,0.00800410006,0.00626322441,-0.00300334347
101.393027,0.00363435829,0.00917967223,0.00384165393
101.558975,9.1457332e-06,0.0152515369,-0.00207502814
101.724922,-0.0015962309,0.0206676479,-0.0100450814
101.890869,-0.00231914967,0.00598880462,-0.00731548946
102.056816,-0.00280190026,-0.0239481442,0.00222218642
102.222764,-0.00282415096,-0.0337018818,0.00796281733
102.388704,-0.00329670543,-0.00903837569,0.0069355634
102.554651,-0.00451246696,0.0229181312,0.00146133092
102.720598,-0.00402643438,0.0317612216,-0.00708540622
102.886546,-0.000301671069,0.0136200758,-0.0144390753
103.052493,0.00376902544,-0.0137382047,-0.0101617174
103.21844,0.00462470949,-0.0270620137,0.00916001014
103.38438,0.00288147712,-0.0157239307,0.0271461252
103.550327,0.0015067315,0.00661569042,0.0230925661
103.716275,0.00193631789,0.0154181207,-0.00159638224
103.882222,0.00368472631,0.00334889651,-0.0243597291
104.048169,0.00462699356,-0.0130173275,-0.0280805975
104.214116,0.00223996188,-0.0143439863,-0.017411517
104.380057,-0.00250496296,0.0010272502,-0.0052195997
104.546004,-0.0056997994,0.0172851551,0.00653479248
104.711951,-0.00631197775,0.0175951775,0.01973732
104.877898,-0.00614546007,-0.00107779389,0.024596801
105.043846,-0.00442609517,-0.0265756585,0.0121897571
105.209793,0.000997057301,-0.0405483581,-0.00503440155
105.375733,0.00734482147,-0.0310808718,-0.0078375591
105.54168,0.00825207122,-0.00212044921,0.00140001951
105.707628,0.00262338133,0.0285490137,0.00568219693
105.873575,-0.00310316635,0.0436926074,0.000789762707
106.039522,-0.00328329066,0.0386200324,-0.00407002587
106.205469,0.000629933202,0.0201951712,-0.0053728791
106.371409,0.00306033902,0.00210925774,-0.00778233865
106.537357,0.000545127958,-0.00401544524,-0.0116435597
106.703304,-0.00484518707,-0.00317539601,-0.01000016
106.869251,-0.00735534029,-0.00881308503,0.000784053933
107.035198,-0.00366949802,-0.0159092862,0.0134688765
107.201146,0.00309489551,-0.00916980766,0.0170496758
107.367086,0.00641438272,0.00309261051,0.00878503453
107.533033,0.00347589795,-0.00311110588,-0.00423025852
107.69898,-0.001776502,-0.0277253147,-0.01212407
107.864928,-0.00414154818,-0.042917002,-0.00950895622
108.030875,-0.00354713481,-0.0273756012,-0.00110503973
108.196815,-0.00247525913,0.0118922116,0.00212614308
108.362762,-0.000370545255,0.0478784926,-0.00183797244
108.52871,0.00381295988,0.0552547127,-0.00348886545
108.694657,0.00656905305,0.0322991498,0.00188319292
108.860604,0.00410856493,0.00482275151,0.00953751057
109.026551,-0.000140826392,-0.00422650389,0.0151314875
109.192491,0.000102349753,-0.00322994054,0.0138283148
109.358439,0.0031108316,-0.012186164,-0.000410956884
109.524386,0.00147779181,-0.0283967555,-0.0211304054
109.690333,-0.0050991415,-0.0326406769,-0.0283701606
109.856281,-0.00855194312,-0.0176067688,-0.0116194235
110.022228,-0.00451342436,0.00512313191,0.0145425359
110.188168,0.00208013016,0.0201462228,0.0251358654
110.354115,0.00487153092,0.0212236308,0.0137040941
110.520062,0.00350387092,0.0107404506,-0.0023460635
110.68601,0.00100108108,-0.00470768847,-0.00774116581
110.851957,-0.000948895991,-0.0154639892,-0.00680200383
111.017904,-0.00143635646,-0.0150258848,-0.00933833141
111.183844,2.99838193e-05,-0.0062917755,-0.0132380445
111.349792,0.00144144834,0.00501386775,-0.00942948926
111.515739,0.000727525738,0.0150274001,0.00320693175
111.681686,-0.000490171136,0.0171850938,0.0148953274
111.847633,-0.000796953158,0.00966619141,0.015908232
112.013581,-0.00175786938,0.00280989567,0.00709878327
112.179521,-0.00227113441,0.000991961919,-0.00203395425
112.345468,0.00108640466,-0.00611584494,-0.00502169412
112.511415,0.0056831562,-0.0184257273,-0.0042825751
112.677363,0.00499138329,-0.0179134514,-0.00356392912
112.84331,-0.000591256307,0.000651561073,-0.00143822655
113.009257,-0.00415655645,0.0178905781,0.00317977648
113.175197,-0.00257366453,0.016917048,0.00600381382
113.341144,0.000713029469,0.00133916549,0.00275633088
113.507092,0.00172097341,-0.0136112412,-0.00404636655
113.673039,-9.65255822e-06,-0.0129693681,-0.00707793329
113.838986,-0.0022546309,0.00553798256,-0.00280262926
114.004926,-0.00273467461,0.0221321229,0.00458033103
114.170874,-0.00146946136,0.0143703278,0.00841147453
114.336821,-0.000904716027,-0.0111499121,0.00497632567
114.502768,-0.00258411048,-0.0246692579,-0.00482041249
114.668715,-0.00412566448,-0.0113517512,-0.0130506139
114.834663,-0.00236611371,0.0104748541,-0.0094149597
115.000603,0.00140650535,0.0137855588,0.00423487229
115.16655,0.00348642911,-0.000747796614,0.0133325532
115.332497,0.00347650866,-0.00842393842,0.00972748175
115.498445,0.00357130403,-0.00147721916,-0.000843979535
115.664392,0.00390563998,0.000817356922,-0.0103411572
115.830339,0.00312764593,-0.0105544794,-0.0139456103
115.996279,0.0019380789,-0.0172635559,-0.00785181671
116.162227,0.00188233703,-0.00441768393,0.00608809479
116.328174,0.00197731075,0.0155402124,0.0168577936
116.494121,-0.000311585929,0.0218250733,0.0144175151
116.660068,-0.00501391478,0.0122217461,0.00184289971
116.826016,-0.00823172275,0.000225490061,-0.00832460821
116.991956,-0.00608775206,-0.00436241552,-0.00849121902
117.157903,-0.000231288956,-0.0030992853,-0.00238122488
117.32385,0.0029872288,-0.00151342747,0.00227173558
117.489797,0.000341977458,-0.00119851239,0.00261054304
117.655745,-0.00374010787,-0.00150979101,-7.30810716e-05
117.821692,-0.00247847755,-0.00348213827,-0.00455544144
117.987632,0.00447404524,-0.00534785306,-0.0081404103
118.153579,0.0096899597,-0.000235863758,-0.00662616547
118.319527,0.0070263613,0.0121210767,-0.000399418059
118.485474,-0.000613672077,0.0189356729,0.00549058989
118.651421,-0.00607786654,0.010779595,0.00849787705
118.817368,-0.00684123766,-0.00465252949,0.00878470764
118.983309,-0.00532644195,-0.0154301925,0.00479331193
119.149256,-0.00381564675,-0.019888306,-0.0032183358
119.315203,-0.00189851888,-0.0202092174,-0.00875933748
119.481143,0.00183209148,-0.0152931195,-0.00614070613
119.647098,0.00640837662,-0.00558495242,0.000791432743
119.813038,0.00852628704,0.00531081483,0.00365524855
119.978992,0.00696975132,0.0143919513,0.000659407699
120.144932,0.0042563579,0.0198134109,-0.00263954746
120.310887,0.00221906416,0.0215293076,-0.000696773641
120.476827,-0.000349086971,0.0199611112,0.00629698392
120.642767,-0.00395354908,0.0112000024,0.0112419017
120.808721,-0.00671908865,-0.00584860006,0.00697312877
120.974661,-0.00737402402,-0.0180372316,-0.00399281923
121.140616,-0.00640119612,-0.0122145424,-0.0123386774
121.306556,-0.00465814583,0.00251716166,-0.0135548199
121.472496,-0.00205249107,0.00682023494,-0.00917490572
121.63845,0.00233579543,-0.00174145075,-0.00101997005
121.804391,0.00736071588,-0.0116093392,0.00775761902
121.970345,0.00913884304,-0.0175059997,0.0118697966
122.136285,0.00557290483,-0.0209420342,0.00931030232
122.302225,-0.00120551523,-0.0175418854,0.00259346911
122.46818,-0.00715240091,0.000523794093,-0.00475232257
122.63412,-0.00891641062,0.0279453732,-0.00871679746
122.800074,-0.00560268294,0.04249347,-0.00570131466
122.966014,0.00129176432,0.0272349659,0.00326996553
123.131969,0.00958324317,-0.00737062655,0.0111011276
123.297909,0.0153446076,-0.033421047,0.0102325538
123.463849,0.0125175845,-0.0331164971,0.000953027629
123.629803,0.00011455686,-0.0101068355,-0.0084928507
123.795743,-0.0124785649,0.0176144633,-0.0118664401
123.961698,-0.0145381326,0.0317527056,-0.0103925047
124.127638,-0.0066481242,0.0262802187,-0.0069595878
124.293578,0.00151963532,0.00771237444,-0.00176838576
124.459532,0.00370258559,-0.0131835323,0.00415921491
124.625473,0.00119991612,-0.0269863699,0.00752138859
124.791427,-0.00275924662,-0.0279723983,0.00660172245
124.957367,-0.00557426363,-0.0148420958,0.00257874327
125.123321,-0.00415718183,0.0057902094,-0.00157968712
125.289262,0.00185769319,0.0170676243,-0.00112363906
125.455202,0.00733739324,0.00723732775,0.00572800403
125.621156,0.00776173174,-0.0120085645,0.0119905658
125.787096,0.00542612141,-0.0173249654,0.00966516603
125.953051,0.0043109986,-0.00135040609,0.00154993893
126.118991,0.00301906047,0.0213216394,-0.00430883141
126.284931,-0.00172438635,0.0305577684,-0.00718720211
126.450885,-0.00824402552,0.0182512403,-0.0109302364
126.616825,-0.0111481259,-0.00588777149,-0.0138477786
126.78278,-0.00788938068,-0.0228494965,-0.010781168
126.94872,-0.00111823285,-0.0199726801,-0.00168200396
127.11466,0.00535352994,-0.00147995807,0.00775807118
127.280614,0.00963348057,0.0160894208,0.0106986361
127.446555,0.0101420423,0.0202181973,0.00477306824
127.612509,0.0055307853,0.0113918316,-0.00247561885
127.778449,-0.00209813891,-0.00333685125,-0.000188713209
127.944404,-0.00782371685,-0.0172096323,0.00912689418
128.110344,-0.00889958534,-0.0228181072,0.0108633805
128.276284,-0.00641753525,-0.0144361658,0.000301401597
