Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
128.442238,0.00336582749,0.00679058302,-0.00391526334
128.608178,0.00147794408,-0.00488017593,-0.00182850228
128.774133,-0.00166690559,-0.0121732168,0.00454585254
128.940073,-0.00400343025,-0.0112590995,0.00539213
129.106013,-0.00332457921,-0.00351403235,-0.000226659642
129.271967,0.000771458319,0.00534605794,-0.00332230609
129.437908,0.00510061672,0.00803893618,0.000249636767
129.603862,0.00583952619,0.00352609996,0.00398091506
129.769802,0.00239709346,-0.0014274884,0.0023582303
129.935756,-0.0022945283,2.46160416e-05,-0.00111038552
130.101697,-0.00433667935,0.0069273985,-0.0016367624
130.267637,-0.00259791128,0.0115981549,-0.00091837364
130.433591,0.000278527354,0.00874593947,-0.00227459054
130.599531,0.00174712727,0.00105993706,-0.0039414363
130.765486,0.00232116622,-0.00601266464,-0.00252229371
130.931426,0.00305693923,-0.0108956192,0.00052759191
131.097366,0.00281635858,-0.0125101265,0.00138355617
131.26332,0.000438352115,-0.00731676584,0.000491121842
131.42926,-0.0028447574,0.00191129418,0.000970098714
131.595215,-0.00501758466,0.00456557795,0.00246574171
131.761155,-0.00481928233,-0.00140564318,0.00201067957
131.927109,-0.00170164171,-0.00430320995,-0.000898947241
132.093049,0.00295509212,0.0032033599,-0.0033049956
132.25899,0.00582151348,0.0137087377,-0.00190817635
132.424944,0.00456236629,0.0164146163,0.00231077359
132.590884,-0.0001836265,0.00811930094,0.00385681563
132.756838,-0.00506375544,-0.00694460655,0.000657757919
132.922779,-0.00610873336,-0.0193835478,-0.00218050857
133.088719,-0.00298485137,-0.0195965283,-0.000504025316
133.254673,9.30636816e-05,-0.00762655865,0.00348330918
133.420613,0.000371659669,0.00579436263,0.00515290769
133.586568,0.000373203831,0.0115149627,0.00135372335
133.752508,0.00291986926,0.0099227,-0.00669438345
133.918448,0.00621131808,0.00596207473,-0.0118756406
134.084402,0.0066781831,0.00248613907,-0.00782207493
134.250342,0.0035444214,-0.000629727147,0.00287297461
134.416297,-0.00129757647,-0.00440424448,0.0114915362
134.582237,-0.00519210147,-0.00797968823,0.0120511996
134.748191,-0.00600390555,-0.00819330104,0.00490720104
134.914131,-0.00389768975,-0.00334522384,-0.00426789233
135.080072,-0.00103891164,0.00381950778,-0.00834067725
135.246026,0.00140484446,0.00713382522,-0.00589174032
135.411966,0.00326556573,0.0021070065,-0.00255075912
135.57792,0.00318706967,-0.00661447272,-0.00226276717
135.743861,0.000551036443,-0.00769617129,-0.00208884804
135.909801,-0.00242534047,0.00137078937,0.00169867463
136.075755,-0.00342876813,0.00967715029,0.00700047053
136.241695,-0.00178195408,0.00870973524,0.00854487345
136.40765,0.00186737673,0.00205193134,0.00470789149
136.57359,0.00412133476,-0.00387369073,-0.00124120899
136.739544,0.00133215683,-0.00718518486,-0.00557146315
136.905484,-0.00395925203,-0.00600763783,-0.00674001034
137.071424,-0.00479874387,0.00134702213,-0.00422700867
137.237379,0.000521743728,0.0089105824,0.000319522369
137.403319,0.0056962138,0.00727363816,0.00210079714
137.569273,0.00486456137,-0.00339113083,0.00028549938
137.735213,-0.000157904666,-0.0130521953,0.0008443392
137.901154,-0.00364196929,-0.0137710115,0.00498899166
138.067108,-0.00347418012,-0.00701150857,0.00523152202
138.233048,-0.00161448587,-0.000527489174,-0.00135878217
138.399002,0.000168259518,-0.000991162844,-0.00795751344
138.564943,0.00162316312,-0.00830606185,-0.00794088747
138.730897,0.00267486181,-0.0150330923,-0.0011929844
138.896837,0.00317051797,-0.013032808,0.00696831103
139.062777,0.0027764563,-0.00182321446,0.0089720767
139.228732,0.000441109587,0.0116320187,0.00258794008
139.394672,-0.00367663312,0.0209332127,-0.00473403791
139.560626,-0.00642391155,0.0236271918,-0.00541543541
139.726566,-0.00504861865,0.0183658507,-0.00118590845
139.892506,-0.000804605312,0.0068971063,0.00261343131
140.058461,0.00331444247,-0.00332414452,0.00429928675
140.224401,0.00578366173,-0.00634047762,0.00374218659
140.390355,0.00582388975,-0.00394307589,0.00109570986
140.556295,0.00284615648,-0.00200972706,-0.00160585018
140.722236,-0.00164372544,-0.00486347033,-0.00325683714
140.88819,-0.00444616284,-0.0110338517,-0.00522360997
141.05413,-0.0041303644,-0.0129457656,-0.00664835051
141.220085,-0.00210024719,-0.00536906673,-0.0040138606
141.386025,-0.000492993218,0.00720724231,0.00193201972
141.551979,-0.00063102023,0.0152573315,0.00509532308
141.717919,-0.00188125309,0.0133864572,0.00274531171
141.883859,-0.000987588777,0.00389424781,0.000137256196
142.049814,0.0040375432,-0.00530501734,0.0025390822
142.215754,0.00887067709,-0.00780702475,0.00687989034
142.381708,0.00680590514,-0.00593123166,0.00601771707
142.547648,-0.0017360925,-0.00605865708,-0.00138411811
142.713589,-0.00892194733,-0.00743492087,-0.00858116429
142.879543,-0.00894390792,-0.00450861594,-0.00825116225
143.045483,-0.0029656773,0.00202866271,-0.00127910357
143.211437,0.00441738172,0.00664242404,0.00443052128
143.377378,0.00855441019,0.00768280355,0.00387951243
143.543332,0.00604570238,0.0073012216,-0.000389103079
143.709272,-0.00178417051,0.00683940854,-0.00299534854
143.875212,-0.007810432,0.00574153662,-0.00127386826
144.041167,-0.00631377473,0.00266383914,0.00250622444
144.207107,9.97477109e-05,-0.00223197346,0.00366590917
144.373061,0.00445254892,-0.00606785296,0.00126456888
144.539001,0.00378941372,-0.00679029198,-0.00133652473
144.704941,0.000564170885,-0.00695048505,-0.00215966837
144.870896,-0.00161443767,-0.00970927626,-0.00197676686
145.036836,-0.001328154,-0.0113453483,-0.00138387026
145.20279,0.000168896309,-0.00475262152,-0.000150758351
145.36873,0.00102816045,0.00729139661,0.0015872136
145.534685,0.000870919786,0.0122940317,0.00250483537
145.700625,0.000133496593,0.00605891831,0.0013988039
145.866565,-0.00106654898,-0.00123939663,-0.000386184925
146.032519,-0.00230049016,-0.00153900264,-0.000600076455
146.19846,-0.00243494939,0.000808804587,0.000261680252
146.364414,-0.000498082431,9.84170983e-05,-4.19517673e-05
146.530354,0.00317003648,0.000330993382,-0.00194554764
146.696294,0.0060897083,0.00746079162,-0.00331703736
146.862249,0.00504295668,0.0156827196,-0.00209038961
147.028189,0.000103963728,0.0118339276,0.000572177116
147.194143,-0.00418426562,-0.0052313921,0.00145386625
147.360083,-0.00407244172,-0.020063214,-9.89900363e-05
147.526023,-0.00141695642,-0.0197278708,-0.00158124848
147.691978,-0.000407288171,-0.00811497588,-0.000825252559
147.857918,-0.00149223034,0.00268913922,0.00215314678
148.023872,-0.00206708419,0.00723790936,0.00521975756
148.189812,-0.00113500457,0.00827191118,0.00564232422
148.355767,0.00013272799,0.00808830932,0.00292146904
148.521707,0.000791868253,0.0052338033,-0.00113006204
148.687647,0.000812969869,-0.000796027773,-0.00464225514
148.853601,0.000494742126,-0.00741316564,-0.00610237569
149.019542,0.000536567532,-0.0106381429,-0.00461068191
149.185496,0.00211469363,-0.00651788758,-0.00123509124
149.351436,0.00501196925,0.00413441192,0.00165600958
149.517376,0.00567252748,0.0119441701,0.00284238928
149.683331,0.00080074172,0.00819217041,0.00348456856
149.849271,-0.00613528118,-0.00307523529,0.00477916235
150.015225,-0.00726376893,-0.0103029273,0.00437465124
150.181165,-0.00110493682,-0.00770990271,-0.000273984158
150.34712,0.00481366366,0.00211826852,-0.00539214164
150.51306,0.00441089412,0.0115424804,-0.00513197808
150.679,6.32880983e-05,0.0119088646,-0.000877377577
150.844954,-0.00300647737,0.00222241716,0.00105680991
151.010894,-0.00329610356,-0.00734892907,-0.000723566278
151.176849,-0.00215833355,-0.00717797643,-0.00170501391
151.342789,-0.00112286035,-0.000127840016,-1.0624799e-05
151.508729,-0.000749990228,0.00389951793,0.00105979363
151.674683,-0.000155688263,0.000687272113,0.000327574962
151.840624,0.00090507709,-0.00630271295,0.000697036681
152.006578,0.000533409591,-0.0114284623,0.0023485492
152.172518,-0.00153210363,-0.0104587041,0.00199088408
152.338458,-0.00180814019,-0.00308153266,-0.000512702973
152.504413,0.00178119191,0.00626338227,-0.00204203976
152.670353,0.00614301115,0.0120465206,-0.00160231674
152.836307,0.0066949632,0.0121936584,-0.00030310289
153.002247,0.00255420688,0.00868830737,0.000820936053
153.168202,-0.0027433068,0.00407395652,0.000727523526
153.334142,-0.00514553441,-0.000987578067,0.000173664928
153.500082,-0.00426943274,-0.00513993762,0.00123255851
153.666036,-0.00248053577,-0.00499686506,0.00213513919
153.831976,-0.000686417217,-0.00015170245,-0.000581531727
153.997931,0.00199290016,0.00357647357,-0.00442107394
154.163871,0.00457808375,0.000260980771,-0.00448394008
154.329811,0.00401294231,-0.00776271755,-0.00183826766
154.495766,0.000150890395,-0.0123588433,0.000265705487
154.661706,-0.00263561308,-0.0103756096,0.00290646078
154.82766,-0.00171162945,-0.00591972517,0.00664098095
154.9936,-0.000304847228,-0.0020278981,0.00654470176
155.159555,-0.00155104406,0.00234984187,-0.000467510108
155.325495,-0.00279345666,0.00716894772,-0.00838980172
155.491435,-0.000755032699,0.0102703031,-0.00865172874
155.657389,0.00208110432,0.0108414209,-0.000606712594
155.823329,0.00154923962,0.00921658985,0.00852413476
155.989284,-0.00155307469,0.0049438104,0.011583019
156.155224,-0.00319819455,-0.00194293575,0.0066875862
156.321164,-0.00150604348,-0.00864795223,-0.00287318579
156.487118,0.00204246514,-0.0106988717,-0.0108588589
156.653059,0.00449105119,-0.00615667086,-0.0120010935
156.819013,0.00401355559,0.00169176946,-0.00613714568
156.984953,0.00172385527,0.00686833914,0.00197401643
157.150907,-4.09991408e-05,0.00628947141,0.00694510294
157.316848,-0.000799357076,0.0021735481,0.00676919054
157.482788,-0.00154766324,-0.00113177486,0.00342978328
157.648742,-0.00249693682,-0.00156739564,6.69521032e-05
157.814682,-0.00294476305,-0.000138482137,-0.00190724072
157.980637,-0.00228940882,0.00100099843,-0.00276574423
158.146577,-0.000223048672,-0.000218340123,-0.00226321723
158.312517,0.0024620085,-0.0036518597,0.000605940295
158.478471,0.00308494177,-0.00496992609,0.00385040347
158.644411,0.000111363282,-0.000887708331,0.0024672763
158.810366,-0.00315202842,0.00382503471,-0.0034713645
158.976306,-0.00196785596,0.00150969415,-0.00635994365
159.142246,0.00300588296,-0.00614165422,-0.00148421281
159.3082,0.00598241063,-0.00878541172,0.00596841332
159.474141,0.00301635196,-0.0020668155,0.00804031454
159.640095,-0.00315157394,0.00692305295,0.00371609628
159.806035,-0.00611640606,0.010323788,-0.00194341515
159.971989,-0.00359879876,0.00689283619,-0.00535927061
160.13793,0.000715088623,-3.12908451e-05,-0.00602234155
160.30387,0.00320523628,-0.00500432681,-0.00363725424
160.469824,0.00336172455,-0.00432442781,-0.000112621376
160.635764,0.00178687053,7.08927109e-05,0.000219105903
160.801719,-0.000281753048,0.00380800501,-0.00246078009
160.967659,-0.00154436601,0.00483869249,-0.00272131176
161.133599,-0.00241172151,0.00300035207,0.00164287933
161.299553,-0.0033506602,-0.00061059586,0.00687317736
161.465493,-0.00270230416,-0.00339103956,0.00880812667
161.631448,0.000662333041,-0.00436471542,0.00652718451
161.797388,0.00419703079,-0.00563657843,0.00134477566
161.963342,0.00424639322,-0.00752981333,-0.00469895592
162.129282,0.00110549619,-0.00605422491,-0.00907995552
162.295223,-0.00128483505,0.00122636184,-0.00930599961
162.461177,-0.000573066412,0.00964320265,-0.0044771065
162.627117,0.00134531932,0.0111129489,0.00340668717
162.793071,0.00098790077,0.00295335823,0.00975605752
162.959012,-0.00232179766,-0.00814973842,0.00998357218
163.124952,-0.00518202409,-0.0114662945,0.00338927377
163.290906,-0.00392381661,-0.00307415659,-0.00520125637
163.456846,0.000326333829,0.00918482151,-0.00882240571
163.622801,0.00199917192,0.0141186444,-0.00457347464
163.788741,-0.00136044866,0.00851804018,0.0030569986
163.954695,-0.00381583697,-0.00204210868,0.00603535585
164.120635,0.00118473475,-0.009923012,0.00130228314
164.286575,0.00949724019,-0.0112560149,-0.00562254852
164.45253,0.0107766958,-0.00795316789,-0.00685726944
164.61847,0.00315557304,-0.00358489808,-0.000928774301
164.784424,-0.0048940191,0.00214365567,0.0055383537
164.950364,-0.00660210755,0.00961506739,0.00530310813
165.116305,-0.00363804563,0.0131320693,-0.000527543016
165.282259,-0.00129522732,0.00780804548,-0.00410540681
165.448199,-0.00188083784,-0.00126134092,-0.0017206074
165.614154,-0.0028891284,-0.00602696091,0.00249530678
165.780094,-0.000506158744,-0.00598300109,0.00417008996
165.946034,0.00478426414,-0.00413229503,0.00332523067
166.111988,0.00789154228,-0.000323932734,0.000790395192
166.277928,0.00526191853,0.00473881373,-0.00337470137
166.443883,-0.000983597012,0.00532878097,-0.00663496833
166.609823,-0.00570629723,-0.00260100001,-0.00515565183
166.775777,-0.00590147031,-0.0122161228,0.000608425937
166.941717,-0.00275593577,-0.0114431223,0.00573496614
167.107657,0.000305529364,0.000222422052,0.00592773687
167.273612,0.000829243509,0.00988817029,0.00123434898
167.439552,-0.000816637476,0.00802585296,-0.00386334024
167.605506,-0.00203283178,-0.000768545433,-0.00443104561
167.771447,-0.000826068514,-0.0042003342,1.59029623e-05
167.937387,0.00197876524,0.00294160447,0.00533228833
168.103341,0.00379773509,0.0116616907,0.00669827266
168.269281,0.00283451541,0.0106638344,0.00243361387
168.435236,-6.39481805e-05,0.00140692666,-0.00450668484
168.601176,-0.00180704286,-0.00661954377,-0.00901040155
168.76713,-0.000699850614,-0.00918000191,-0.00810120534
168.93307,0.0018227516,-0.00833673123,-0.00232952228
169.09901,0.0039518727,-0.00634185085,0.00433430634
169.264965,0.00422729226,-0.00317904563,0.00594052114
169.430905,0.000784727512,0.00212969095,0.00104848493
169.596859,-0.00507220766,0.00808326155,-0.00334333233
169.762799,-0.00784491748,0.00936096907,3.53663818e-05
169.92874,-0.00450614141,0.002638723,0.00804422423
170.094694,0.00160134479,-0.00696237432,0.0101283137
170.260634,0.00516990526,-0.00988613348,0.00242312485
170.426588,0.00423966534,-0.00282835471,-0.00662108092
170.592529,0.000719073461,0.00746924849,-0.00777789298
170.758483,-0.00264876802,0.0114038987,-0.00325421151
170.924423,-0.00443608174,0.00582316751,-0.00140194665
171.090363,-0.00412578788,-0.00442110514,-0.00292625721
171.256318,-0.00178531883,-0.0116699673,-0.00191785605
171.422258,0.00152799708,-0.0110063953,0.00176117325
171.588212,0.00436216686,-0.00425876165,0.00294429646
171.754152,0.00564474426,0.0013793268,0.00168805465
171.920092,0.0044336319,0.00199904246,0.00223310874
172.086047,0.000586948998,0.00133151514,0.00398075115
172.251987,-0.00389204011,0.00375538017,0.00231303601
172.417941,-0.00632134918,0.00758841867,-0.00283142948
172.583881,-0.00581290433,0.008241334,-0.00604440738
172.749822,-0.00281570992,0.00456918217,-0.00428312272
172.915776,0.0020281137,-0.000749202794,0.000139004071
173.081716,0.00694712624,-0.00481119938,0.00414796732
173.24767,0.00845983066,-0.00587630505,0.0060828072
173.413611,0.00442654686,-0.00353412004,0.00438193465
173.579565,-0.00191925047,-0.000109203989,-0.00091480132
173.745505,-0.00446391292,0.00127602357,-0.00613758434
173.911445,-0.00225513009,0.00153747667,-0.00687740417
174.0774,-0.000443925615,0.00284705707,-0.00263610273
174.24334,-0.00150770496,0.00238807336,0.00272726011
174.409294,-0.0018904102,-0.00227213604,0.00506657688
174.575234,0.000423039775,-0.00598666677,0.00395184429
174.741174,0.00201791269,-0.00363426516,0.00197213632
174.907129,0.000190176972,0.00152834854,0.000312010001
175.073069,-0.00291945832,0.0038969887,-0.00272659143
175.239023,-0.00393554475,0.0025101467,-0.00686271209
175.404963,-0.00202217186,-0.000922566163,-0.00696900394
175.570918,0.00150114996,-0.0041034231,-0.00039850967
175.736858,0.0048285895,-0.00426296471,0.00642290665
175.902798,0.00609520357,-0.000528735865,0.00586956972
176.068752,0.00369421393,0.00469139777,0.00019280093
176.234693,-0.00158583513,0.00768127292,-0.00225652731
176.400647,-0.00533826835,0.00614116946,0.00120990595
176.566587,-0.00364020397,0.000649425376,0.00530431187
176.732527,0.00138214615,-0.00559278391,0.00436099852
176.898482,0.00343543035,-0.00839069486,-0.00121118827
177.064422,0.000148152874,-0.00519049261,-0.00613271631
177.230376,-0.0041111703,0.002085099,-0.00619248627
177.396316,-0.00431567477,0.00690331636,-0.00187592069
177.562256,-0.000341865321,0.00404161355,0.00222173543
177.728211,0.00409893459,-0.00265278714,0.00118068582
177.894151,0.0051916237,-0.00373438373,-0.00401252601
178.060105,0.00186389405,0.00182979857,-0.00578370318
178.226045,-0.00297890184,0.00495098764,-0.00010779412
178.392,-0.0047211824,0.00119937386,0.00722217606
178.55794,-0.00165537,-0.0038956895,0.00950419996
178.72388,0.00320631731,-0.00490551535,0.00740691507
178.889835,0.00499873562,-0.00183770643,0.00394715508
179.055775,0.00170341448,0.00272183469,-0.00109738111
179.221729,-0.00344702206,0.00499634724,-0.0074942708
179.387669,-0.00514586782,0.00153553591,-0.0111669861
179.553609,-0.00198073755,-0.00592771638,-0.00838382635
179.719564,0.00234928005,-0.00959094241,-0.000679287768
179.885504,0.00379710994,-0.00429481361,0.00633117044
180.051458,0.00243849284,0.00520750275,0.00806204136
180.217398,0.00106027466,0.0109856529,0.00432619872
180.383353,3.06910842e-05,0.0114687579,-0.00149471837
180.549293,-0.00244588405,0.00834529009,-0.00534182601
180.715233,-0.00479806541,0.000896404963,-0.00473040482
180.881187,-0.00318987691,-0.00948958937,-0.000376326847
181.047128,0.00142075133,-0.0155308386,0.00349827763
181.213082,0.00401486643,-0.0120515274,0.00306905038
181.379022,0.00260222191,-0.00359589839,-0.000196444962
181.544962,-0.000931268907,0.001763926,-0.00173280458
181.710917,-0.00415625889,0.00259022904,-0.000388515851
181.876857,-0.00451213121,0.00320669916,0.00114023162
182.042811,-0.000874211837,0.00572105218,0.000968738343
182.208751,0.0037073791,0.00720534148,-0.000331051531
182.374706,0.005309714,0.00429225108,-0.000878761581
182.540646,0.0042216084,-0.00174038787,0.000777623267
182.706586,0.00257750438,-0.00543098152,0.00305742235
182.87254,3.37346937e-05,-0.00280795712,0.00281090196
183.03848,-0.00354709686,0.00316072721,0.000226620061
183.204435,-0.00511330785,0.00534763001,-0.00211363332
183.370375,-0.00281871227,0.00262905797,-0.0035790375
183.536315,0.000457524293,0.00122857315,-0.00453390833
183.702269,0.0011954573,0.0034388951,-0.00377391186
183.86821,-0.000233887622,0.00403149193,-0.000125086881
184.034164,-0.000603022403,-0.000106288055,0.00468488317
184.200104,0.00177013897,-0.00563471019,0.0066181561
184.366044,0.00453223521,-0.00938572083,0.00384865981
184.531999,0.00429408439,-0.011430244,-0.00080855639
184.697939,0.00103807263,-0.0100943344,-0.00352023356
184.863893,-0.00226417906,-0.00261679688,-0.00330939167
185.029833,-0.00338187395,0.00716754887,-0.00168865174
185.195788,-0.0028083357,0.0105138915,-0.000442873396
185.361728,-0.0021683888,0.00504490547,-0.000172411543
185.527668,-0.0020018986,-0.00201063766,-0.0004700266
185.693622,-0.00203119009,-0.00301213912,-0.000715783914
185.859562,-0.00188025495,0.00214017136,-0.000204499273
186.025517,-0.000629073533,0.00798360351,0.00146616844
186.191457,0.00224290392,0.00889430381,0.00328781107
186.357397,0.00498819631,0.00247383607,0.00307418825
186.523351,0.00475874217,-0.00706975069,-5.86325114e-05
186.689292,0.00109806424,-0.0103251878,-0.00390393473
186.855246,-0.00308909989,-0.00327005703,-0.00466207927
187.021186,-0.00438157562,0.00583789172,-0.000872613047
187.18714,-0.00219185208,0.00564277964,0.00391258765
187.353081,0.000832397491,-0.0035998181,0.0045742644
187.519021,0.00203734171,-0.0097855106,0.00119123829
187.684975,0.00212499755,-0.00465156743,-0.00167006277
187.850915,0.00340387993,0.00565547869,-0.00217411923
188.01687,0.0049017705,0.00920492224,-0.00181974645
188.18281,0.00322707277,0.00252835685,-0.000561197987
188.34875,-0.00149063137,-0.00730946753,0.00179135031
188.514704,-0.00533697195,-0.010779595,0.00242025638
188.680644,-0.00618251786,-0.00451734988,-1.6299324e-06
188.846599,-0.00498289429,0.00528245606,-0.00181370706
189.012539,-0.00235644635,0.00957930181,-6.53336974e-05
189.178493,0.00180302712,0.00743780239,0.00239855167
189.344433,0.00554586342,0.00499167945,0.00128808082
189.510374,0.00528378086,0.00358854141,-0.00220196787
189.676328,0.000618983991,-0.00191741902,-0.00284350663
189.842268,-0.00330670597,-0.0106926057,0.000332366908
190.008222,-0.00175748905,-0.0125171468,0.00219686725
190.174163,0.00262182788,-0.00303457445,-0.000228089921
190.340103,0.0034831306,0.00774746668,-0.00330569758
190.506057,-0.000255120598,0.00960465148,-0.00286787516
190.671997,-0.00411415566,0.00495260535,0.000417012023
190.837952,-0.00472889934,0.000944742875,0.00327189057
191.003892,-0.00251246756,-0.00116840156,0.00356733939
191.169832,0.000525941083,-0.00287282118,0.0015081116
191.335786,0.0024567768,-0.00354242744,-0.00090289535
191.501726,0.00216292823,-0.00322581991,-0.00206545903
191.667681,0.000182696327,-0.00348198996,-0.0023822221
191.833621,-0.00167292752,-0.00291776634,-0.0022084557
191.999575,-0.00190777995,0.00122687558,3.52497664e-05
192.165516,-0.000299904204,0.0052549378,0.00427857786
192.331456,0.0022132867,0.00240671868,0.00545585854
192.49741,0.00410420913,-0.00426920317,-0.000211767416
192.66335,0.00425633043,-0.0046945815,-0.00716075767
192.829305,0.00263110991,0.00179895561,-0.00673776912
192.995245,-0.00028250934,0.00549565628,0.000133792812
193.161185,-0.00357168098,0.00197636662,0.00511491345
193.327139,-0.00504284026,-0.00200204947,0.00465296023
193.493079,-0.00300412835,0.000329308328,0.0021383604
193.659034,0.000649577123,0.00584914861,0.000737608527
193.824974,0.00263672648,0.00630701613,0.000347401685
193.990928,0.00236559799,-0.000260078668,-0.000147347324
194.156868,0.000615725585,-0.00769084413,-0.00151503109
194.322809,-0.00220771832,-0.0101562031,-0.00344010675
194.488763,-0.00406578276,-0.00721436692,-0.00387362437
194.654703,-0.00211484963,-0.00147637969,-0.00168776
194.820657,0.00243612239,0.00415198412,0.00125713542
194.986598,0.00437036203,0.00791864283,0.00292576291
195.152538,0.00149612781,0.0091547966,0.00302058039
195.318492,-0.00207926123,0.00632453244,0.00187870616
195.484432,-0.00207888265,-0.00109185232,0.00064327009
195.650387,0.000279039203,-0.00827113166,0.000595337246
195.816327,0.00129845005,-0.00851761736,0.000318601582
195.982281,0.000222410017,-0.00200719479,-0.00244989083
196.148221,-0.000947177934,0.00352428807,-0.00538200466
196.314161,-0.000773301756,0.00214132899,-0.00388098345
196.480116,0.000372177747,-0.00296571897,0.000843509799
196.646056,0.00107477815,-0.00341512379,0.00277798949
196.81201,0.000515968306,0.00378232799,0.000734519737
196.97795,-0.000379612524,0.0118511664,7.47650847e-05
197.143891,-0.000281628483,0.0119132409,0.00327516021
197.309845,0.000821933034,0.00251301378,0.00539603364
197.475785,0.001763487,-0.00997986272,0.00179328141
197.641739,0.00113959378,-0.0166027695,-0.00470329029
197.80768,-0.00106951583,-0.0117926151,-0.00738946861
197.97362,-0.00286911195,0.000561137334,-0.0037563669
198.139574,-0.00270274561,0.00920862425,0.00227252324
198.305514,-0.00116125657,0.00778687745,0.00531738671
198.471469,0.000731205917,0.000941383769,0.00390593219
198.637409,0.00256489473,-0.00349746621,0.000385221763
198.803363,0.00346769905,-0.00328276982,-0.00240639574
198.969303,0.00246534357,-0.0012253992,-0.00324239209
199.135243,-1.66614427e-05,0.000538740715,-0.00252768514
199.301198,-0.0025888388,0.00250036363,-0.000789798622
199.467138,-0.0042366297,0.00441882806,0.00161820173
199.633092,-0.00431383075,0.00426191045,0.00305121625
199.799032,-0.00222278968,0.00139988854,0.00215179194
199.964973,0.00166709779,-0.00250504515,0.000694170594
200.130927,0.00529576885,-0.00550059276,0.00115777738
200.296867,0.006147929,-0.0059617674,0.00268779905
200.462821,0.00324988132,-0.0026548123,0.00196373276
200.628762,-0.00163673819,0.00363877066,-0.00240482576
200.794716,-0.00480772136,0.00922989007,-0.00699099107
200.960656,-0.0040391339,0.00969807804,-0.0064929151
201.126596,-0.00108118064,0.00332202483,-0.000428423053
201.292551,0.000546500087,-0.00692467345,0.00519237062
201.458491,-8.00769121e-05,-0.0142063592,0.00445855549
201.624445,-0.000402384845,-0.0129362904,-0.0014120118
201.790385,0.00162541401,-0.00451156218,-0.00535312854
201.956325,0.00404437818,0.00474045426,-0.00282988464
202.12228,0.00327232294,0.0105506927,0.00294583128
202.28822,-0.000537680578,0.0116179837,0.00581273437
202.454174,-0.00304613006,0.00710648205,0.00431536278
202.620114,-0.00159079384,-0.00110069558,0.00141600496
202.786055,0.00108576799,-0.0069670761,-0.000619181665
202.952009,0.00106634293,-0.00634343922,-0.00159367546
203.117949,-0.00121088664,-0.00196613441,-0.00221135025
203.283903,-0.00248915656,0.00163828558,-0.00318445684
203.449844,-0.00175555225,0.00425301678,-0.00390903186
203.615798,-0.000697574636,0.0063576526,-0.00260337163
203.781738,-0.000610769435,0.00479539111,0.00138177327
203.947678,-0.00105053722,-0.00235245004,0.00553131383
204.113633,-0.000669029832,-0.0104325144,0.0054991506
204.279573,0.00115679961,-0.0120208953,0.00109356176
204.445527,0.00331865926,-0.00467985217,-0.00195644726
204.611467,0.0039959047,0.0062277792,-0.000773439824
204.777407,0.00251194625,0.0121819973,2.37527256e-05
204.943362,-3.3445408e-06,0.00950039271,-0.00291604386
205.109302,-0.00167069817,0.00164045545,-0.00577944843
205.275256,-0.00165297056,-0.00618412904,-0.0042109238
205.441196,-0.000603831606,-0.0104088429,0.000339136022
205.607151,0.000409499946,-0.00843072589,0.0037214784
205.773091,0.000622025516,-0.00106475188,0.00483518653
205.939031,-0.000177824433,0.00579905789,0.0049516079
206.104986,-0.00128734985,0.00759570906,0.00343022402
206.270926,-0.00158161647,0.00632929336,-0.000857345585
206.43688,-0.000723328034,0.00528608356,-0.00501192128
206.60282,0.000633940625,0.00302036456,-0.00453030923
206.76876,0.00189894147,-0.00303674885,0.000171778127
206.934715,0.00271826563,-0.0102386856,0.00394631503
207.100655,0.00187149784,-0.0120265298,0.00362011744
207.266609,-0.00166714075,-0.00568194734,0.000832455466
207.432549,-0.00583728869,0.00330585265,-0.00213975855
207.598504,-0.00650635967,0.00686995219,-0.00490755681
207.764444,-0.0024257286,0.00375193637,-0.00608625077
207.930384,0.00288413232,0.000295521371,-0.00297401869
208.096338,0.00520339888,0.00170562987,0.00317903515
208.262279,0.0039798934,0.00566374045,0.00664320448
208.428233,0.00142461457,0.00614354433,0.0049069263
208.594173,-0.000714096415,0.00118688773,0.00102810783
208.760113,-0.00162307255,-0.00560084963,-0.0025943981
208.926068,-0.000663828338,-0.00954117905,-0.00506422995
209.092008,0.001702965,-0.00813968014,-0.00361804897
209.257962,0.00318165775,-0.00203358359,0.00188958598
209.423902,0.0016054936,0.00469937827,0.00529447477
209.589842,-0.00235326611,0.00770059926,0.00260639796
209.755797,-0.00541661819,0.00677636405,-0.00159456697
209.921737,-0.00472941762,0.0040446585,-0.00219321996
210.087691,-0.000239260087,-0.000440769771,-0.00104056066
210.253631,0.00502323592,-0.00645914208,-0.00156825327
210.419586,0.00658192765,-0.0100806765,-0.00216300739
210.585526,0.00287602795,-0.00746698538,0.000752716209
210.751466,-0.00212163269,-0.000205669261,0.00601077545
210.91742,-0.00394398766,0.00625963695,0.00742296316
211.083361,-0.00308702048,0.00811105128,0.001324257
211.249315,-0.002098114,0.00538425986,-0.00734660402
211.415255,-0.000898843748,0.000588551047,-0.00980911218
211.581195,0.00175599731,-0.00266190432,-0.00378998858
211.74715,0.00459659752,-0.00142590259,0.00424579903
211.91309,0.00441030134,0.00300227408,0.00728817284
212.079044,0.000340691913,0.00466064923,0.0047658449
212.244984,-0.00447200611,-0.000272421865,0.000564786838
