Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,8.86532068e-35,0
80.9816711,0,8.73864484e-33,5.10699992e-36
81.1476113,-2.48644284e-34,5.37642152e-31,4.00319239e-34
81.3135586,-1.55431812e-32,2.97309056e-29,2.27617657e-32
81.4795058,-7.67825716e-31,1.48165825e-27,1.15826762e-30
81.6454531,-3.40325664e-29,6.64545856e-26,5.30673927e-29
81.8114003,-1.35295731e-27,2.67847229e-24,2.18556437e-27
81.9773476,-4.81513609e-26,9.6860261e-23,8.07885642e-26
82.1432877,-1.53118691e-24,3.13742235e-21,2.67552707e-24
82.309235,-4.34155279e-23,9.08658743e-20,7.92383138e-23
82.4751822,-1.09525085e-21,2.34864018e-18,2.09455278e-21
82.6411295,-2.45239245e-20,5.4070368e-17,4.93153901e-20
82.8070768,-4.86139733e-19,1.10640333e-15,1.03185446e-18
82.9730169,-8.5073516e-18,2.00769594e-14,1.9141148e-17
83.1389642,-1.31030822e-16,3.22292459e-13,3.13975896e-16
83.3049114,-1.7700636e-15,4.56455099e-12,4.54114226e-15
83.4708587,-2.08847611e-14,5.68610714e-11,5.77223883e-14
83.6368059,-2.14193572e-13,6.20786755e-10,6.42360785e-13
83.8027532,-1.89741018e-12,5.91368376e-09,6.2288022e-12
83.9686933,-1.43965577e-11,4.88701595e-08,5.2308758e-11
84.1346406,-9.23344179e-11,3.47499196e-07,3.77139708e-10
84.3005878,-4.90057439e-10,2.09964765e-06,2.30435293e-09
84.4665351,-2.0628379e-09,1.05510317e-05,1.16619123e-08
84.6324824,-6.17041396e-09,4.22298763e-05,4.66828851e-08
84.7984296,-7.2751285e-09,0.00011991115,1.30242213e-07
84.9643698,4.98351476e-08,0.000122844125,1.09369076e-07
85.130317,4.11416039e-07,-0.0010424935,-1.31532602e-06
85.2962643,1.77835761e-06,-0.00822770596,-9.72215639e-06
85.4622115,5.35774871e-06,-0.035869021,-4.08595952e-05
85.6281588,1.16995843e-05,-0.112731338,-0.000122317957
85.794106,1.77547936e-05,-0.268680036,-0.000267699099
85.9600462,1.55250527e-05,-0.482689291,-0.000401057798
86.1259934,-3.13341218e-07,-0.617828071,-0.000286652823
86.2919407,-1.76354224e-05,-0.459454,0.000347877329
86.457888,-1.14901404e-05,0.0559233353,0.00138795446
86.6238352,4.74529344e-07,0.626983643,0.00205039862
86.7897825,-0.000113629256,0.795338094,0.00159565639
86.9557226,-0.000532688806,0.484472305,0.000773481035
87.1216699,-0.00111231173,0.10339731,0.00154127972
87.2876171,-0.00102768361,-0.0267471652,0.0033995132
87.4535644,0.000563650508,-0.0207250509,0.000933735922
87.6195116,0.00288542965,-0.0582328998,-0.00976464339
87.7854589,0.00359745463,-0.0800896212,-0.0203735773
87.9513991,0.00173132517,-0.00903733261,-0.0144386897
88.1173463,-0.000830258359,0.0767095536,0.0102051115
88.2832936,-0.00212708022,0.0872274339,0.0306712892
88.4492408,-0.00239002937,0.03436343,0.0230682623
88.6151881,-0.00255100708,-0.021587681,-0.00518774521
88.7811282,-0.00266418746,-0.0452701002,-0.0217578746
88.9470755,-0.00235224701,-0.0401382297,-0.0120100351
89.1130227,-0.000996082905,-0.0210493896,0.00278873765
89.27897,0.00227071904,0.0055728266,0.000951437745
89.4449173,0.00637792377,0.0306162965,-0.00778325321
89.6108645,0.00707844179,0.036219079,-0.00387983304
89.7768047,0.00187019585,0.0152232712,0.00813570619
89.9427519,-0.00475915615,-0.0154623846,0.00929227844
90.1086992,-0.00588658545,-0.0281535815,-0.00093594403
90.2746464,-0.00140598661,-0.012583876,-0.00448982744
90.4405937,0.00207267911,0.0106508406,0.00356290163
90.6065409,0.000454334251,0.015605838,0.00823290553
90.7724811,-0.00313217053,0.00578436488,0.00366660277
90.9384283,-0.00357670407,0.000223482639,0.00139815314
91.1043756,-2.98174054e-05,-0.00346796168,0.00407842081
91.2703229,0.0045393398,-0.0126397125,-0.000167472535
91.4362701,0.00688233972,-0.0116299242,-0.0114959497
91.6022174,0.00495132571,0.00493277377,-0.0145506226
91.7681575,-0.00142149266,0.0135954069,-0.00588444155
91.9341048,-0.00884234533,0.00636988226,0.000858130108
92.100052,-0.0109056309,0.00117326388,0.000654698873
92.2659993,-0.00430304697,0.00304167904,0.00336415065
92.4319465,0.00622488046,0.00103968231,0.0115012014
92.5978938,0.0125871189,-0.00977860391,0.0148959449
92.7638339,0.0108026685,-0.0265835002,0.00840367749
92.9297812,0.0019232349,-0.0339656696,-0.00422323402
93.0957285,-0.00930939242,-0.00795580354,-0.0175721981
93.2616757,-0.0153419208,0.0425938964,-0.0220952667
93.427623,-0.0111543341,0.068060793,-0.0100375488
93.5935702,6.49846625e-05,0.0400007293,0.00904811453
93.7595104,0.0104247592,-0.0166828632,0.017856298
93.9254576,0.015057466,-0.0604637861,0.0146077322
94.0914049,0.0129866181,-0.0636704713,0.00850307383
94.2573521,0.00484022638,-0.0215458702,0.00189544295
94.4232994,-0.00530337403,0.0333210342,-0.00683333492
94.5892467,-0.0104391314,0.0479919277,-0.0141845439
94.7551868,-0.0077473768,0.00741723273,-0.0149582271
94.9211341,-0.00143038749,-0.043749433,-0.00660161255
95.0870813,0.00339097949,-0.0493695177,0.00820895657
95.2530286,0.00430145115,0.000963332539,0.0174442437
95.4189758,9.37216682e-05,0.0616336055,0.00975292455
95.584916,-0.00680863857,0.0745033026,-0.00649115257
95.7508632,-0.0096469447,0.0285532698,-0.0113073271
95.9168105,-0.00586792873,-0.0297795124,-0.00142215774
96.0827578,-0.000485869707,-0.0514425635,0.00831225328
96.248705,0.00258313655,-0.0356712863,0.00797675736
96.4146523,0.00417885976,-0.013523249,0.000339852064
96.5805924,0.00466929423,0.000487859128,-0.00853170734
96.7465397,0.00387728005,0.0132036572,-0.0128954677
96.9124869,0.00370996166,0.0241153147,-0.00624369318
97.0784342,0.00453413511,0.0237486959,0.0107905203
97.2443814,0.0038759918,0.0125108063,0.0225228928
97.4103287,0.00108287891,-6.1278879e-05,0.0118130893
97.5762688,-0.00203645858,-0.00745128654,-0.0144814495
97.7422161,-0.00424549682,-0.00980325416,-0.0283009317
97.9081634,-0.00504376832,-0.0121165095,-0.0165539831
98.0741106,-0.00401604641,-0.0168076381,0.00239407388
98.2400579,-0.00163096818,-0.0157431792,0.0084757274
98.4060051,0.000588999654,0.00114272372,0.00568559393
98.5719453,0.000950128713,0.0262345802,0.00598814478
98.7378925,-0.00072228373,0.034337379,0.00844174996
98.9038398,-0.0017526804,0.0111350697,0.00728154229
99.069787,0.000584915397,-0.0244830102,0.00388490409
99.2357343,0.00476058666,-0.0353979878,0.000808882236
99.4016816,0.00654617837,-0.0086564403,-0.00251275557
99.5676217,0.00396125484,0.0227677114,-0.00340142241
99.733569,-0.00113828084,0.0210005157,0.00122093852
99.8995162,-0.00494893035,-0.00341978134,0.00500222854
100.065463,-0.00510833086,-0.013990907,-0.00119295856
100.231411,-0.00280079851,-0.00601142086,-0.0139421299
100.397358,-0.000842370326,-0.00165145914,-0.0187596828
100.563298,-9.25187396e-06,-0.0065513989,-0.00703714369
100.729245,0.00174171396,-0.00568525726,0.0119171739
100.895193,0.00515357172,0.00572761474,0.0197441373
101.06114,0.00622554217,0.0133175729,0.01145803
101.227087,0.00170009816,0.0111608291,-0.000353290729
101.393027,-0.00438366085,0.0110253459,-0.00565838953
101.558975,-0.00639236858,0.0127107417,-0.0065532974
101.724922,-0.00511603802,0.00131463946,-0.00516942656
101.890869,-0.00385633251,-0.0181583036,0.000990384957
102.056816,-0.00214618025,-0.022541536,0.00880019739
102.222764,0.00135534478,-0.0074752993,0.00887884758
102.388704,0.00456982758,0.00656495243,-0.00134338532
102.554651,0.0047291629,0.00275783869,-0.0129796434
102.720598,0.00200776686,-0.0117394086,-0.0160034355
102.886546,-0.00156654278,-0.0144236367,-0.00933000073
103.052493,-0.00358110969,0.0043118326,-0.000234117615
103.21844,-0.00171206158,0.0245758723,0.00399916805
103.38438,0.00374383712,0.0192068946,0.00258495891
103.550327,0.00879998878,-0.00771102682,-0.000770629093
103.716275,0.00963527616,-0.0222743936,-0.001388259
103.882222,0.00572421495,-0.0066065765,0.00570020964
104.048169,-0.00134392036,0.01684778,0.0180233624
104.214116,-0.00851921085,0.0194607861,0.0209470391
104.380057,-0.0113679292,0.00450582756,0.00580188539
104.546004,-0.00828930922,-0.00537800463,-0.012958183
104.711951,-0.00323348236,-0.000471016014,-0.0148100294
104.877898,-0.000452376291,0.00885424018,-0.0012585423
105.043846,0.00079614931,0.00537531171,0.00762637658
105.209793,0.00337166525,-0.0148539934,0.00112708751
105.375733,0.00647095451,-0.0319795571,-0.00994434394
105.54168,0.00641906215,-0.0224565826,-0.0105121164
105.707628,0.00253907475,0.0106718056,-0.00122243329
105.873575,-0.00205383264,0.0383971296,0.00612295466
106.039522,-0.0047338251,0.0362891704,0.0063734795
106.205469,-0.00462092599,0.00758226588,0.00314355479
106.371409,-0.00220849388,-0.0242654476,-0.00196506083
106.537357,-3.5082754e-05,-0.0381613709,-0.00859582052
106.703304,-0.000272142817,-0.0285846703,-0.00984244607
106.869251,-0.00166842574,-0.00475542014,-0.000148254272
107.035198,-0.0011419045,0.017659165,0.0129978284
107.201146,0.00280927564,0.0260808151,0.0177073274
107.367086,0.00785275735,0.0180480145,0.011644776
107.533033,0.00896395557,0.00186810049,0.000685406209
107.69898,0.00444219308,-0.0109554166,-0.00886636786
107.864928,-0.00153277605,-0.0129454499,-0.0150201386
108.030875,-0.00488557247,-0.00309912581,-0.0194533337
108.196815,-0.00599480746,0.00977519061,-0.0205822717
108.362762,-0.00623418717,0.0116966283,-0.0123267854
108.52871,-0.00457061455,0.00125690596,0.00634703971
108.694657,-0.000178595496,-0.00632588333,0.0259553734
108.860604,0.00404117815,-0.000373382383,0.0330712758
109.026551,0.00410520611,0.0105468556,0.0222148187
109.192491,0.00100416702,0.0107488586,0.0013928978
109.358439,-6.14819437e-05,-0.00316749047,-0.0162786003
109.524386,0.0019729808,-0.0195201803,-0.0236774217
109.690333,0.00193340762,-0.0230342392,-0.0199908428
109.856281,-0.00240724627,-0.00654888898,-0.00750280032
110.022228,-0.00568706542,0.0202569384,0.00751989381
110.188168,-0.003590181,0.0337611921,0.0158393551
110.354115,0.000723577687,0.0199263934,0.0122752916
110.520062,0.00284348195,-0.00971764605,0.00234353449
110.68601,0.00283611333,-0.0336828046,-0.00292584044
110.851957,0.00184294081,-0.0378313474,-0.000633651216
111.017904,-0.000407317653,-0.0162890237,0.00197891006
111.183844,-0.00295764534,0.0197872221,-0.000114257069
111.349792,-0.00339411665,0.038589865,-0.00344492891
111.515739,-0.00082630699,0.0219230633,-0.0038676695
111.681686,0.00324441446,-0.0072554145,-0.00340202241
111.847633,0.00606699474,-0.0165258292,-0.00518765999
112.013581,0.00501434505,-0.00433761114,-0.00662061479
112.179521,-8.60465298e-05,0.010132161,-0.00303233298
112.345468,-0.00585670536,0.014195838,0.00466964394
112.511415,-0.00800280552,0.00527475774,0.0105317784
112.677363,-0.00456113368,-0.0118977679,0.00966010895
112.84331,0.00276781619,-0.0224361643,0.00300169527
113.009257,0.00847272389,-0.011536371,-0.00243048207
113.175197,0.0069492599,0.0137124164,-0.00187268795
113.341144,-0.000294056576,0.0250525549,-9.54136194e-05
113.507092,-0.00484442245,0.00758207776,-0.00321241235
113.673039,-0.00228751241,-0.0183251053,-0.00824913941
113.838986,0.00200445112,-0.0238255858,-0.00800474826
114.004926,0.00176612858,-0.00624230457,-0.000903000066
114.170874,-0.0016534375,0.0154112671,0.00646682363
114.336821,-0.00377114723,0.0228482541,0.00557239121
114.502768,-0.00306735514,0.00890375022,-0.00202896795
114.668715,-0.000170864238,-0.0167106707,-0.00478803786
114.834663,0.00284848781,-0.0286368467,0.00110916235
115.000603,0.00321421563,-0.00963164307,0.00608426193
115.16655,0.000848879165,0.0246788319,0.00313264667
115.332497,-0.00195346423,0.0391513295,-0.00332263671
115.498445,-0.0038412849,0.0202082675,-0.00443898747
115.664392,-0.00423634332,-0.00980303809,0.00370146683
115.830339,-0.00215597334,-0.0247538649,0.0134061398
115.996279,0.00223769364,-0.0251836348,0.0111319683
116.162227,0.00613899902,-0.0237409119,-0.00383487088
116.328174,0.00609016605,-0.0176491793,-0.0162831713
116.494121,0.00234430889,0.00124027627,-0.0146599794
116.660068,-0.000514494779,0.0224202611,-0.00234963489
116.826016,0.000484868622,0.0274821147,0.010184736
116.991956,0.00220979401,0.0145035386,0.0143559957
117.157903,-0.00025416736,-0.00285457703,0.00724795181
117.32385,-0.00637773192,-0.00984176621,-0.00532341003
117.489797,-0.0101390453,-0.00209811982,-0.0118497331
117.655745,-0.00699211005,0.00994401518,-0.00755627826
117.821692,0.000902647909,0.0131781213,-9.01804233e-05
117.987632,0.00691956142,0.00676051714,0.00233143196
118.153579,0.00706615346,-0.00272006239,0.00112179329
118.319527,0.0037997209,-0.0122099817,0.00120391138
118.485474,0.00142409257,-0.0181232896,0.002398788
118.651421,0.000241660353,-0.0120364148,0.000956813979
118.817368,-0.00120298483,0.00558821345,-0.00354214152
118.983309,-0.00209645042,0.017458152,-0.00651352899
119.149256,-0.00191297207,0.0101701664,-0.00444779964
119.315203,-0.0022195573,-0.00636329874,0.00129696168
119.481143,-0.00277461717,-0.0127421003,0.007211552
119.647098,-0.000837334024,-0.00589534128,0.00948056858
119.813038,0.00367043866,-0.000194538108,0.00609253161
119.978992,0.00633896887,-0.00455649896,0.000802350463
120.144932,0.00334424991,-0.00889706705,-0.000607816793
120.310887,-0.0030130106,-0.00084430218,0.00111741701
120.476827,-0.00587911205,0.0134510687,2.52943737e-05
120.642767,-0.00254120072,0.0187303293,-0.00587980123
120.808721,0.00146664202,0.0114902975,-0.0112462528
120.974661,0.000809632184,-0.000987059902,-0.00916007441
121.140616,-0.00168714439,-0.0114909057,0.000384193088
121.306556,-0.00134320022,-0.0146904513,0.00881309807
121.472496,0.000205486998,-0.00832815655,0.00846647192
121.63845,0.000151439206,0.00230026874,0.00247338181
121.804391,0.000277903571,0.00778971985,-7.10348104e-05
121.970345,0.00134362059,0.00552336266,0.00136039429
122.136285,0.000686334097,0.00109686505,-0.00184044556
122.302225,-0.00110508024,-0.00144565129,-0.0102225374
122.46818,-0.000541088346,-0.00193708076,-0.0115700765
122.63412,0.00201810943,0.000502987648,-0.000196195804
122.800074,0.00383915752,0.00480233738,0.0123550845
122.966014,0.00418427726,0.00562845776,0.0137059148
123.131969,0.00259093195,-0.00050783495,0.00620549079
123.297909,-0.00126444455,-0.00914499722,-0.00147850497
123.463849,-0.00473437784,-0.00866304897,-0.00662565744
123.629803,-0.00483260024,0.00601647748,-0.00902005378
123.795743,-0.00265344535,0.0194793586,-0.00713584432
123.961698,-0.0013301936,0.0122866314,-0.0022520679
124.127638,-0.00143347471,-0.00939919055,0.00242771977
124.293578,-0.000989105087,-0.0216827523,0.00564142177
124.459532,0.000627810368,-0.0161889195,0.00601804489
124.625473,0.00123825518,-0.00426692609,0.00164470857
124.791427,-1.11571517e-05,0.00564815756,-0.00447894493
124.957367,4.87207581e-05,0.0129585993,-0.00476171356
125.123321,0.00348134665,0.0123596042,0.00289654499
125.289262,0.00659633707,-0.000339357648,0.0103158932
125.455202,0.00493999431,-0.0125490362,0.00920328218
125.621156,0.000179058043,-0.00855673198,0.00149905158
125.787096,-0.00254281051,0.00458268123,-0.00616358221
125.953051,-0.0018945171,0.0074302149,-0.0120535111
126.118991,-0.000511731894,-0.00169024628,-0.015424734
126.284931,-7.95263841e-05,-0.0074939481,-0.0107327979
126.450885,-0.000537384709,-0.00280037709,0.00338572194
126.616825,-0.00175785809,0.00428425055,0.0156175541
126.78278,-0.00301483693,0.00581240561,0.0139054274
126.94872,-0.00318779587,0.00348518416,0.00193706551
127.11466,-0.00235905312,0.00109513931,-0.00610342296
127.280614,-0.00126245827,-0.00221910654,-0.00417972635
127.446555,0.000175032226,-0.00486310478,0.00117692363
127.612509,0.00219933013,0.000389051536,0.00279917382
127.778449,0.00375388586,0.0109327715,0.000708389038
127.944404,0.0031855281,0.01061517,-0.00172405643
128.110344,0.000546262134,-0.00362629537,-0.00321683963
