Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,7.6978539e-35,0
80.9816711,0,8.02479284e-33,1.39829272e-35
81.1476113,-2.68532799e-34,4.96666676e-31,9.44332101e-34
81.3135586,-1.58618578e-32,2.75079461e-29,5.40371579e-32
81.4795058,-8.15912322e-31,1.37290128e-27,2.7834463e-30
81.6454531,-3.77243695e-29,6.16663293e-26,1.29003398e-28
81.8114003,-1.56791247e-27,2.48904647e-24,5.37105693e-27
81.9773476,-5.84909485e-26,9.01374495e-23,2.00554277e-25
82.1432877,-1.95520438e-24,2.92373389e-21,6.70396716e-24
82.309235,-5.84579063e-23,8.47935091e-20,2.00237485e-22
82.4751822,-1.56036212e-21,2.19466216e-18,5.33303051e-21
82.6411295,-3.71074354e-20,5.05932912e-17,1.26380157e-19
82.8070768,-7.84527768e-19,1.03662984e-15,2.65849624e-18
82.9730169,-1.47121649e-17,1.88356444e-14,4.95137113e-17
83.1389642,-2.44079823e-16,3.02762887e-13,8.14236626e-16
83.3049114,-3.57251138e-15,4.29359933e-12,1.17852886e-14
83.4708587,-4.59856593e-14,5.35568222e-11,1.49597674e-13
83.6368059,-5.18635699e-13,5.85504756e-10,1.65834653e-12
83.8027532,-5.10148347e-12,5.58543034e-09,1.59685216e-11
83.9686933,-4.35087383e-11,4.62265035e-08,1.32624398e-10
84.1346406,-3.19073851e-10,3.29241715e-07,9.40612588e-10
84.3005878,-1.98713734e-09,1.99312626e-06,5.60759128e-09
84.4665351,-1.02892272e-08,1.00397938e-05,2.73252088e-08
84.6324824,-4.24736974e-08,4.03241247e-05,1.02443281e-07
84.7984296,-1.25262133e-07,0.000115292874,2.4401669e-07
84.9643698,-1.46170038e-07,0.000123114049,-6.59525696e-08
85.130317,1.00816908e-06,-0.000969856395,-4.17262027e-06
85.2962643,8.3836494e-06,-0.00778443087,-2.43892191e-05
85.4622115,3.69075824e-05,-0.0341725685,-8.92976386e-05
85.6281588,0.000114624956,-0.108064733,-0.000230631631
85.794106,0.00026174885,-0.259512275,-0.000410244538
85.9600462,0.000421956531,-0.47147876,-0.000412954832
86.1259934,0.0003904482,-0.615868092,6.97403957e-05
86.2919407,-9.32772309e-05,-0.483855337,0.00093876652
86.457888,-0.000986836152,0.00145187532,0.00130894035
86.6238352,-0.00167498481,0.573049366,0.00049612287
86.7897825,-0.00140653527,0.792071283,-0.000259125925
86.9557226,-0.000218676199,0.547523558,0.00109782733
87.1216699,0.000920482678,0.188502312,0.00340845971
87.2876171,0.00118353218,0.0264315046,0.00252158707
87.4535644,0.000833342667,-0.00875550881,-0.00259698625
87.6195116,0.00089578639,-0.0724164918,-0.00807288289
87.7854589,0.00182966876,-0.120980687,-0.00977399386
87.9513991,0.00248479145,-0.0768021345,-0.00542095862
88.1173463,0.0010786677,0.0122220106,0.00382117298
88.2832936,-0.00227156887,0.0684846118,0.010649764
88.4492408,-0.00480221026,0.0729303584,0.00881401636
88.6151881,-0.00362785975,0.0455777943,0.00278596394
88.7811282,0.000823254231,0.016532883,0.000920670864
88.9470755,0.00444081519,0.00245783734,0.00281365355
89.1130227,0.00371596892,-0.00794793013,0.00182230026
89.27897,-0.00041581667,-0.0332516581,-0.00332868262
89.4449173,-0.00440482236,-0.0675235167,-0.00600023614
89.6108645,-0.00606153393,-0.0753704906,-0.00209584483
89.7768047,-0.00500569865,-0.0308804959,0.00059306703
89.9427519,-0.000659778831,0.0376921408,-0.00734367268
90.1086992,0.00688146101,0.0697706863,-0.0177717302
90.2746464,0.0129255243,0.0410403162,-0.0129536754
90.4405937,0.0101048686,-0.00788378343,0.00529429782
90.6065409,-0.00144732266,-0.0166833065,0.0157234538
90.7724811,-0.0112373,0.0162738822,0.0108044418
90.9384283,-0.0109684579,0.0297082737,0.00603014743
91.1043756,-0.0040707197,-0.00218832376,0.0099939201
91.2703229,0.00124439597,-0.0295862239,0.0105452146
91.4362701,0.00224927673,-0.0143744703,-0.000718988944
91.6022174,0.00196959777,0.0163235664,-0.0135156168
91.7681575,0.00306020118,0.0223253593,-0.015750898
91.9341048,0.00427353336,0.00151937921,-0.00676157232
92.100052,0.00298459269,-0.0190552268,0.00704496913
92.2659993,-0.000887445058,-0.017749982,0.0151592596
92.4319465,-0.00438827975,0.00139793323,0.00903631933
92.5978938,-0.0036379199,0.0143817607,-0.00571698369
92.7638339,0.00202458142,0.00364421937,-0.0151001094
92.9297812,0.00706905359,-0.0154741379,-0.0143480767
93.0957285,0.00498434668,-0.012076173,-0.00681935297
93.2616757,-0.00291198422,0.00929794367,0.0066414387
93.427623,-0.00849666912,0.0125179803,0.0218942817
93.5935702,-0.00699909311,-0.00825227518,0.0241962112
93.7595104,-0.00180116773,-0.0175126866,0.00595315546
93.9254576,0.00143704645,0.00120323675,-0.0159304906
94.0914049,0.00134540047,0.0177441947,-0.0212043151
94.2573521,0.000474491797,0.00624354696,-0.0136919636
94.4232994,0.00149701384,-0.0120497542,-0.00750816474
94.5892467,0.00446075806,-0.0047583282,-0.00180801481
94.7551868,0.00654253364,0.0188141912,0.0102390638
94.9211341,0.00512486463,0.0198928881,0.0209242795
95.0870813,0.000877244107,-0.0160982832,0.0161091611
95.2530286,-0.00334280217,-0.0552832447,-0.00270468881
95.4189758,-0.00568389148,-0.0512856692,-0.0187890232
95.584916,-0.00599746266,-0.0012666363,-0.0196611788
95.7508632,-0.00392505154,0.0530047826,-0.00714680832
95.9168105,0.000825306226,0.0730872303,0.0092582535
96.0827578,0.00533505762,0.0488651209,0.0199074596
96.248705,0.00483528664,-0.00345427659,0.0167067628
96.4146523,-0.00135572185,-0.0453957543,-0.00075688801
96.5805924,-0.00822180137,-0.0437947996,-0.0189058315
96.7465397,-0.00893615838,-0.00861506816,-0.0202852227
96.9124869,-0.000974002352,0.0170012601,-0.00262758927
97.0784342,0.00909899734,0.0109960679,0.0170115605
97.2443814,0.0113361338,-0.00426737359,0.0203961078
97.4103287,0.00518992683,-0.00416894211,0.00769866537
97.5762688,-0.000843305897,0.0019899623,-0.00596029544
97.7422161,-0.00230339076,-0.00149129669,-0.00898300391
97.9081634,-0.00208224682,-0.00651739538,-0.00362923951
98.0741106,-0.00235000253,-0.00153778563,-0.000561136927
98.2400579,-0.0021464196,0.00653499644,-0.00296963216
98.4060051,-0.0013741845,0.0055315583,-0.00221419218
98.5719453,-0.00119655358,-0.00413322635,0.00437131431
98.7378925,-0.00181136036,-0.0101619884,0.00625500362
98.9038398,-0.00226703938,-0.00308012683,-0.00102439662
99.069787,-0.00136644638,0.0105357422,-0.00699551031
99.2357343,0.000925408967,0.0145318368,-0.00410219049
99.4016816,0.00260323822,0.0040468974,0.000517542998
99.5676217,0.00232325471,-0.00654164143,-0.00132115942
99.733569,0.00208894024,-0.00275885267,-0.00390772242
99.8995162,0.00396681717,0.00676610833,0.00216915645
100.065463,0.00602348102,0.00180508418,0.0109495418
100.231411,0.00468933769,-0.0135283479,0.00740037207
100.397358,-0.00075559516,-0.0121056,-0.00944147911
100.563298,-0.00737904478,0.0118359672,-0.0231478177
100.729245,-0.0108000087,0.0294791237,-0.0187298246
100.895193,-0.00862322748,0.0170843843,0.0032458338
101.06114,-0.00256087095,-0.0148420874,0.0267876573
101.227087,0.00321435742,-0.0368440636,0.0314825624
101.393027,0.00529758958,-0.0316025242,0.0125816334
101.558975,0.00277794944,-0.00800774992,-0.0108623318
101.724922,-0.00171154714,0.0109447399,-0.0173079185
101.890869,-0.00263781752,0.0140733626,-0.00630837539
102.056816,0.00217965059,0.0106013492,0.00629576202
102.222764,0.00653144158,0.00827312749,0.00836105645
102.388704,0.00379265822,0.00161361729,0.000597849954
102.554651,-0.00242553721,-0.00715663377,-0.00836709328
102.720598,-0.00388959702,-0.00404134113,-0.0116278287
102.886546,2.30173919e-06,0.0107692499,-0.00934763625
103.052493,0.00339009124,0.0210115463,-0.00521935802
103.21844,0.00312630669,0.0163255781,-0.00123924692
103.38438,0.00112882338,-0.00125650025,0.00191153027
103.550327,7.39087955e-06,-0.0198931098,0.00469075842
103.716275,-1.09330185e-05,-0.02419989,0.00881704595
103.882222,0.000484862161,-0.0115793943,0.0118565829
104.048169,0.00115351356,0.00533386366,0.0076390123
104.214116,-0.000214994492,0.0148813939,-0.00267320825
104.380057,-0.00541270338,0.0142206028,-0.00937391445
104.546004,-0.0102477307,0.00639398443,-0.00616526976
104.711951,-0.00805296563,-0.00336648477,0.00398100773
104.877898,0.000895717822,-0.0119333891,0.0121574076
105.043846,0.00890850648,-0.0171471704,0.00956728216
105.209793,0.00987952296,-0.0132692112,-0.00413942663
105.375733,0.00531043997,0.00263557746,-0.0167838912
105.54168,0.000383915351,0.0210607834,-0.0156875979
105.707628,-0.00250601745,0.0270329993,-0.00483161025
105.873575,-0.00358919799,0.0148664601,0.00218692468
106.039522,-0.00321712927,-0.00800019968,0.00332753523
106.205469,-0.00214024191,-0.0263438392,0.00591881527
106.371409,-0.0010348123,-0.0262597911,0.00972176436
106.537357,7.98726542e-05,-0.00677946815,0.00812153332
106.703304,0.000541971182,0.0160317756,0.00180082361
106.869251,-0.000384903833,0.0234620273,-0.00140456727
107.035198,-0.0016650724,0.0141946357,-0.000294745812
107.201146,-0.00129755004,0.00209347415,-0.00193520344
107.367086,0.00124262332,-0.00455567334,-0.00712170592
107.533033,0.0037948708,-0.00868059229,-0.00791798253
107.69898,0.00379570923,-0.0115083214,-0.00193509692
107.864928,0.00192438602,-0.00970861223,0.00305208517
108.030875,0.000568850082,-0.00360179599,0.000673436094
108.196815,-0.000100559635,0.00321251387,-0.00460814685
108.362762,-0.00084139267,0.00796564016,-0.00291880802
108.52871,-0.00133871171,0.00782983936,0.00738489628
108.694657,-0.00196156325,0.00141778449,0.015629746
108.860604,-0.00316833309,-0.00679234974,0.0106286183
109.026551,-0.00278554298,-0.00754813757,-0.00562238367
109.192491,0.00106621382,0.00192566135,-0.0184476096
109.358439,0.0047891573,0.00872297771,-0.0151869711
109.524386,0.00274022319,0.000878297433,0.000831861806
109.690333,-0.00392667251,-0.0085200211,0.0131858867
109.856281,-0.00771181472,0.000634470023,0.0107270218
110.022228,-0.00477282237,0.0187810585,-0.000890161202
110.188168,0.00116989226,0.0207203906,-0.00828713086
110.354115,0.00522172684,0.00649280334,-0.00495214341
110.520062,0.00627887575,-0.0048985458,0.00576605508
110.68601,0.00553494086,-0.00881209876,0.0143066561
110.851957,0.00390892848,-0.0123142647,0.010199246
111.017904,0.00139508932,-0.0143534448,-0.00610184344
111.183844,-0.00179292122,-0.0120068351,-0.0178125557
111.349792,-0.00398378307,-0.0103490287,-0.010885153
111.515739,-0.00375034171,-0.0105581079,0.00510103861
111.681686,-0.00189970667,-0.00362612819,0.00955203827
111.847633,0.000197518268,0.0125611406,-0.00112633139
112.013581,0.00188325054,0.0237657763,-0.0119991563
112.179521,0.00206326228,0.0176368933,-0.0106795942
112.345468,0.000121423902,0.00143735332,0.000322565029
112.511415,-0.0023427431,-0.00673217233,0.0104349954
112.677363,-0.00319331675,-3.28023525e-05,0.0139003573
112.84331,-0.0022664906,0.0101713575,0.0121941725
113.009257,-0.000968086882,0.00981564075,0.00708351983
113.175197,-9.02702159e-05,-0.00214699749,-0.00164393603
113.341144,0.000737382099,-0.0153232152,-0.0113647263
113.507092,0.00133025856,-0.0182047226,-0.0148845697
113.673039,0.000793369254,-0.00723040057,-0.00757250516
113.838986,-0.00022550259,0.00854593143,0.00436186465
114.004926,0.000312374556,0.0156164868,0.0082876794
114.170874,0.00242927461,0.0127368746,0.000972221722
114.336821,0.00330524473,0.00997243542,-0.00598070724
114.502768,0.00105849071,0.00754550705,-0.00251780194
114.668715,-0.00289831008,-0.0057965084,0.00547175109
114.834663,-0.00581292622,-0.026806891,0.00719936891
115.000603,-0.00549684558,-0.0333940834,0.00282515376
115.16655,-0.0010621089,-0.0141697051,-0.00151592121
115.332497,0.00566827599,0.014212477,-0.00385017553
115.498445,0.0105187129,0.0248376261,-0.00500926329
115.664392,0.010090353,0.01161227,-0.00546533195
115.830339,0.00426880317,-0.00348727498,-0.00464463653
115.996279,-0.00335804652,-0.00223466195,-0.000153770568
116.162227,-0.00764249824,0.00350652402,0.00802686997
116.328174,-0.00657788618,-0.002814112,0.0127311712
116.494121,-0.00336607592,-0.0103509929,0.00738607673
116.660068,-0.00212357636,-0.00202995236,-0.00253912061
116.826016,-0.0031472079,0.0138850398,-0.006188598
116.991956,-0.00386756938,0.0190994833,-0.00295332796
117.157903,-0.00248409039,0.0111493086,-0.000938157784
117.32385,0.000543043308,-0.00305003766,-0.00337509369
117.489797,0.00311993598,-0.0184699707,-0.00555387279
117.655745,0.00340119959,-0.0254801456,-0.0031803411
117.821692,0.00210678973,-0.0125544621,0.00175841409
117.987632,0.00182144495,0.0130200088,0.0042954185
118.153579,0.00301701482,0.024598835,0.00295048743
118.319527,0.00330447545,0.00928016566,0.000202065377
118.485474,0.00196089665,-0.0124419332,-0.00113827107
118.651421,0.00130261807,-0.0138709843,0.000561399327
118.817368,0.00152595784,0.00266059139,0.0047600572
118.983309,-0.000385185558,0.0136497011,0.00796227064
119.149256,-0.00422722334,0.00811473094,0.00669275736
119.315203,-0.00584036391,-0.00413633231,0.000606648566
119.481143,-0.00435175467,-0.0109234853,-0.0081986757
119.647098,-0.00277144974,-0.00942058954,-0.0153809283
119.813038,-0.00133146637,-0.00352348783,-0.0146577507
119.978992,0.00209366018,0.00230222382,-0.00402175868
120.144932,0.00564340781,0.00667601964,0.00886153616
120.310887,0.00539370533,0.0099963285,0.0129505387
120.476827,0.00221259496,0.0106010018,0.005713908
120.642767,-0.000597980223,0.00431641564,-0.00439765211
120.808721,-0.00259571569,-0.00933094416,-0.00760276895
120.974661,-0.00355533371,-0.0208530985,-0.00268148305
121.140616,-0.00206753984,-0.0166160557,0.00371445506
121.306556,0.000855656341,0.00514349015,0.00552363647
121.472496,0.00296174036,0.0262556989,0.00279098051
121.63845,0.00384122669,0.0242576431,-7.85944503e-05
121.804391,0.00321542262,0.000105776729,0.000653195311
121.970345,0.000458527094,-0.0208430402,0.0038900848
122.136285,-0.00288299331,-0.0211632121,0.00464257132
122.302225,-0.00397718558,-0.0087872576,0.000721133605
122.46818,-0.00197951752,0.00228275079,-0.00451606559
122.63412,0.00115093263,0.00975273456,-0.00669829175
122.800074,0.00193812593,0.0146709774,-0.00354721537
122.966014,-0.00155947579,0.0108738532,0.0042273039
123.131969,-0.00590772927,-0.00508260075,0.0106701758
123.297909,-0.00507832458,-0.0206052065,0.00689405622
123.463849,0.000429886975,-0.0181557573,-0.00874122977
123.629803,0.00349811465,0.00059225742,-0.0245716106
123.795743,0.0014255367,0.0157558937,-0.025184473
123.961698,-0.000882723252,0.0146003142,-0.00712000672
124.127638,0.000149965374,0.00241578138,0.0171396788
124.293578,0.00209191907,-0.00812062062,0.030000098
124.459532,0.00131901563,-0.00745943468,0.0241618305
124.625473,-0.00194408686,0.00352134113,0.00830892939
124.791427,-0.00364853186,0.0116033275,-0.00364003074
124.957367,-0.000417760515,0.00518022152,-0.00690937275
125.123321,0.00568496669,-0.00887654535,-0.00709215924
125.289262,0.008624251,-0.0106051723,-0.00992223527
125.455202,0.00545616588,0.00669260649,-0.0133911474
125.621156,-0.000211609615,0.0228053015,-0.0110653546
125.787096,-0.00294137187,0.0145630315,-0.00204180344
125.953051,-0.00161248422,-0.0125518022,0.00659281434
126.118991,0.00057761959,-0.0316031314,0.0092644887
126.284931,0.000644971617,-0.0267911535,0.0084406659
126.450885,-0.00155953621,-0.00494793616,0.00757107651
126.616825,-0.0048046005,0.0170450881,0.00440165214
126.78278,-0.00758323725,0.0247195903,-0.00304549118
126.94872,-0.00699495198,0.0145126237,-0.0105489027
127.11466,-0.00123141462,-0.00259953178,-0.0119431196
127.280614,0.00560900196,-0.0105875591,-0.0051621669
127.446555,0.00721340207,-0.00342261326,0.00523525849
127.612509,0.00393191585,0.00939973537,0.00998504553
127.778449,0.00122179731,0.0111508435,0.00410524709
127.944404,0.000445472397,-0.00436549587,-0.00550334761
128.110344,-0.00111892982,-0.0221871156,-0.00653661694
128.276284,-0.00325626135,-0.0211365782,0.00344322878
