Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,1.00199999e-34,0
80.9816711,0,9.56171423e-33,0
81.1476113,-3.01649896e-34,5.87255302e-31,-1.04585569e-34
81.3135586,-1.92569132e-32,3.2433876e-29,-6.63796076e-33
81.4795058,-9.93217683e-31,1.61428357e-27,-3.606155e-31
81.6454531,-4.60331081e-29,7.23036194e-26,-1.76047315e-29
81.8114003,-1.9169657e-27,2.90994025e-24,-7.71082357e-28
81.9773476,-7.16112769e-26,1.05065273e-22,-3.02695174e-26
82.1432877,-2.39548086e-24,3.39745373e-21,-1.06314764e-24
82.309235,-7.16243987e-23,9.82186311e-20,-3.33551311e-23
82.4751822,-1.91040957e-21,2.53374086e-18,-9.33421421e-22
82.6411295,-4.53603973e-20,5.82091762e-17,-2.32443601e-20
82.8070768,-9.56591985e-19,1.18838945e-15,-5.14198526e-19
82.9730169,-1.78741836e-17,2.1511718e-14,-1.00804117e-17
83.1389642,-2.9513206e-16,3.44404084e-13,-1.74660854e-16
83.3049114,-4.2933487e-15,4.86357048e-12,-2.66708906e-15
83.4708587,-5.48416666e-14,6.03942382e-11,-3.5772861e-14
83.6368059,-6.12661018e-13,6.57071897e-10,-4.19758981e-13
83.8027532,-5.95634783e-12,6.23535579e-09,-4.2880326e-12
83.9686933,-5.00695388e-11,5.13081986e-08,-3.78838697e-11
84.1346406,-3.60582231e-10,3.63066675e-07,-2.86849544e-10
84.3005878,-2.19343765e-09,2.18129139e-06,-1.83512383e-09
84.4665351,-1.09963638e-08,1.08847807e-05,-9.68283764e-09
84.6324824,-4.31711875e-08,4.31450935e-05,-4.00927291e-08
84.7984296,-1.14574391e-07,0.000120334749,-1.13312524e-07
84.9643698,-5.50913484e-08,0.000110676032,-7.41267172e-08
85.130317,1.42515103e-06,-0.00112367654,1.38995574e-06
85.2962643,9.54368898e-06,-0.00854093488,9.81532412e-06
85.4622115,3.79406229e-05,-0.0366733447,3.94241761e-05
85.6281588,0.000106839798,-0.113954172,0.000105675812
85.794106,0.000214201791,-0.268771261,0.000167940103
85.9600462,0.000272695615,-0.477817595,-7.19289858e-07
86.1259934,9.08091752e-05,-0.604635596,-0.000866485701
86.2919407,-0.000445044017,-0.442124397,-0.00269454555
86.457888,-0.00103962386,0.0639687851,-0.00450582616
86.6238352,-0.0010392688,0.617778778,-0.00376819726
86.7897825,-0.000214971646,0.780326426,0.00113502925
86.9557226,0.000658219447,0.475473076,0.00720794871
87.1216699,0.000643339299,0.0878017619,0.00826730765
87.2876171,-8.09790799e-05,-0.0545376353,0.00288571068
87.4535644,-0.000460034091,-0.0251958426,-0.00223257625
87.6195116,0.000180501447,-0.0242625345,-0.00127180619
87.7854589,0.00135402149,-0.0666504577,0.00237458176
87.9513991,0.00157006364,-0.0625985935,0.00257058977
88.1173463,0.000182480595,0.00381523534,-0.000364132371
88.2832936,-0.000952733215,0.0742146894,-0.00347717502
88.4492408,5.63090689e-05,0.106226392,-0.00659280643
88.6151881,0.00178892852,0.0910372138,-0.00714004785
88.7811282,0.00140001252,0.0274915043,0.000360272534
88.9470755,-0.00122815766,-0.0524774753,0.0118035944
89.1130227,-0.00328256167,-0.0859400705,0.0123648532
89.27897,-0.00260456349,-0.0540096387,-0.00180100661
89.4449173,-0.000243086732,0.0001221282,-0.0143103218
89.6108645,0.00129570335,0.0363477357,-0.0130195254
89.7768047,0.0011384337,0.0482217781,-0.00577210588
89.9427519,0.000282956986,0.0423010886,-0.000179801049
90.1086992,6.1604158e-05,0.0239025299,0.00849521719
90.2746464,0.000792950334,-0.00593463518,0.0191621799
90.4405937,0.00101334276,-0.038661439,0.0200796407
90.6065409,-0.000888830458,-0.0485020839,0.00895769708
90.7724811,-0.00339633599,-0.0287916642,-0.00380329974
90.9384283,-0.0028934211,-0.0142495735,-0.0127816293
91.1043756,0.000812068931,-0.0210428648,-0.0202422701
91.2703229,0.00354424724,-0.0151880458,-0.0240320098
91.4362701,0.00254371669,0.0154024735,-0.0190155581
91.6022174,-0.000121074576,0.0308865905,-0.00767603889
91.7681575,-0.000840637949,0.0153816519,0.00404008664
91.9341048,0.00113913778,0.00338475103,0.0165890623
92.100052,0.00321871834,0.0108476784,0.0285242498
92.2659993,0.00224850397,0.0132408785,0.0263705254
92.4319465,-0.00205180468,0.00059196318,0.00325180893
92.5978938,-0.00589060318,-0.0071699284,-0.0202161055
92.7638339,-0.00489183515,9.62156919e-05,-0.0190808307
92.9297812,0.000539716566,0.0104456944,-0.000933614676
93.0957285,0.00539971283,0.0101244226,0.00740606524
93.2616757,0.00597427646,-0.00233523338,0.00227741292
93.427623,0.00313786813,-0.0136607615,0.00367166568
93.5935702,-0.000682726153,-0.0104902172,0.0168859903
93.7595104,-0.0047622975,0.00100527029,0.0203091595
93.9254576,-0.0081950482,0.00400302419,-0.00190039328
94.0914049,-0.00823677797,-0.00596581353,-0.0323875137
94.2573521,-0.00355252204,-0.019367924,-0.0388090014
94.4232994,0.00341022084,-0.0222806092,-0.0124934446
94.5892467,0.00836377032,-0.00445315801,0.0221551433
94.7551868,0.00832703523,0.0269921944,0.0342309661
94.9211341,0.00396441575,0.0468494184,0.0164983422
95.0870813,-0.000619511935,0.0361499414,-0.00937638246
95.2530286,-0.00144201342,0.000128849468,-0.018178951
95.4189758,0.00130935584,-0.037786819,-0.00886667706
95.584916,0.00295101036,-0.0498606898,0.00176852685
95.7508632,-0.000183059383,-0.0220239256,0.00420217589
95.9168105,-0.00507356925,0.0263206456,0.00134573411
96.0827578,-0.00598448142,0.0502287559,-0.000900376122
96.248705,-0.00333911832,0.0237426292,-0.000368005945
96.4146523,-0.00227495143,-0.0260808691,-0.00118095288
96.5805924,-0.00342290639,-0.0462291986,-0.00430423766
96.7465397,-0.00243449351,-0.0231865235,-0.000427030871
96.9124869,0.00182637305,0.00389783829,0.0121121258
97.0784342,0.00585619127,0.00582446344,0.017747242
97.2443814,0.00771004986,0.00114559871,0.00750518264
97.4103287,0.00738549698,0.0128660053,-0.00844761729
97.5762688,0.00333177228,0.0261289049,-0.0183031969
97.7422161,-0.00436439225,0.01614636,-0.0184584241
97.9081634,-0.0106439302,-0.00795294996,-0.00847617164
98.0741106,-0.0101886094,-0.0182496067,0.00770634366
98.2400579,-0.00339456648,-0.0112517783,0.0198687874
98.4060051,0.00434430642,-0.00409169216,0.0200886037
98.5719453,0.00847287104,-0.000534028281,0.0103202984
98.7378925,0.00808917265,0.00802074932,-0.00122601539
98.9038398,0.00354740303,0.0184665006,-0.00892467704
99.069787,-0.00327907247,0.0191854183,-0.0140443603
99.2357343,-0.00671713473,0.0114103993,-0.0184940696
99.4016816,-0.00300064194,0.0078891702,-0.0171384048
99.5676217,0.0029886174,0.00891691912,-0.00632667961
99.733569,0.00439250702,-0.00283274986,0.00495341886
99.8995162,0.00172001158,-0.0327567533,0.00740790321
100.065463,-0.000665200409,-0.0563363694,0.00706378603
100.231411,-0.00130125473,-0.046465043,0.0128606064
100.397358,-0.000805726799,-0.00704078749,0.0181870926
100.563298,0.000489806873,0.0306026042,0.01098458
100.729245,0.00170261401,0.0384815671,-0.00530749187
100.895193,0.00111545576,0.0175790563,-0.0155758224
101.06114,-0.0017375506,-0.00462349644,-0.0125225736
101.227087,-0.00469250372,-0.00366384257,-0.00218971795
101.393027,-0.00485136127,0.0158233289,0.00464523397
101.558975,-0.00201102416,0.0278872941,0.00186099834
101.724922,0.0010205541,0.0172420163,-0.0053393296
101.890869,0.00192793028,-0.00479995925,-0.00566021493
102.056816,0.00105397427,-0.0167097431,0.00115248025
102.222764,7.35541253e-05,-0.0102866534,0.00419071224
102.388704,0.000499441579,0.00364071131,0.00223661656
102.554651,0.00271014171,0.00811648462,0.00528902188
102.720598,0.00455162814,-0.00135846646,0.0125186918
102.886546,0.00271744491,-0.0131658548,0.010128838
103.052493,-0.00246842508,-0.0171972699,-0.00592852011
103.21844,-0.00605342258,-0.0172808133,-0.0207017083
103.38438,-0.00453741383,-0.0188882444,-0.017884288
103.550327,-0.000135971626,-0.0138337649,6.96728093e-05
103.716275,0.00303320726,0.00884906482,0.0159276929
103.882222,0.0035221749,0.0363750421,0.0188957583
104.048169,0.00215821876,0.0367008373,0.012023543
104.214116,0.000362024613,0.00371588115,0.00138488493
104.380057,-0.000744547346,-0.0248473585,-0.00955103803
104.546004,-0.00102625787,-0.0166262016,-0.0154573349
104.711951,-0.000897227321,0.0103888437,-0.0108755101
104.877898,-0.000385433726,0.0165744592,4.32547822e-05
105.043846,0.000603934226,-0.00389102171,0.00462010084
105.209793,0.00146128109,-0.021831952,-0.00189113908
105.375733,0.0011560329,-0.0153336553,-0.00863817334
105.54168,-0.000410793116,0.00997946411,-0.00407878589
105.707628,-0.00208603335,0.0338479616,0.00801205821
105.873575,-0.00300993049,0.036799632,0.0143577447
106.039522,-0.00321365544,0.0126405964,0.00978648476
106.205469,-0.00224928372,-0.023133697,0.000994339469
106.371409,0.00095758657,-0.0443926193,-0.00473757694
106.537357,0.00583829684,-0.036342863,-0.00568607869
106.703304,0.00849630311,-0.00702388538,-0.00334836496
106.869251,0.00491651986,0.0181872733,-0.00123061251
107.035198,-0.00284416275,0.0199836381,-0.00180624577
107.201146,-0.00769286929,0.00524248509,-0.002563735
107.367086,-0.00605827291,-0.00612922851,-0.000795025262
107.533033,-0.00091362535,-0.00546838436,0.000271414494
107.69898,0.00301657524,0.00469799386,-0.00247406145
107.864928,0.00319338357,0.017531991,-0.00320575573
108.030875,5.01619652e-05,0.0213775653,0.00538458955
108.196815,-0.00434190081,0.00971605629,0.0168268159
108.362762,-0.00793459918,-0.0086607961,0.0156961009
108.52871,-0.00792189501,-0.0195916872,-0.000797158689
108.694657,-0.00130646362,-0.0170503352,-0.0180495679
108.860604,0.0106401592,-0.00508934306,-0.0221606288
109.026551,0.0203061197,0.00593776582,-0.0124952048
109.192491,0.0187014621,0.00815187767,0.0037796211
109.358439,0.00442061853,0.00382174877,0.0196466707
109.524386,-0.0128112137,-0.000806125754,0.0276572853
109.690333,-0.0205236115,-0.00426344387,0.0191385001
109.856281,-0.0150758773,-0.00551068084,-0.00610401016
110.022228,-0.0033431293,-0.000919765211,-0.03003373
110.188168,0.00514603686,0.00692415796,-0.0303706825
110.354115,0.00668893615,0.00832137465,-0.00898273662
110.520062,0.00490077492,0.00091256079,0.0092833396
110.68601,0.00371975102,-0.00554649485,0.0100154039
110.851957,0.00194136146,-0.0043020458,0.0034399617
111.017904,-0.00156424521,-0.000465160498,0.0028223563
111.183844,-0.00293077575,-0.000487168203,0.00636561681
111.349792,-0.000314627658,-0.00297965412,0.0048513161
111.515739,0.00156806561,-0.00328384503,-0.00275025563
111.681686,0.000104820101,-0.0011627035,-0.00620911689
111.847633,-0.00134852086,-0.000803247909,0.00254050782
112.013581,-0.000905671215,-0.00309907645,0.0150819533
112.179521,0.000364883221,-0.00223344052,0.0147910714
112.345468,0.00250632642,0.00574748265,-0.000318140053
112.511415,0.00448105624,0.0174624231,-0.0160303582
112.677363,0.00269959727,0.0277977735,-0.0207175836
112.84331,-0.00330158416,0.0303305574,-0.0128515698
113.009257,-0.00817691069,0.0159098618,0.00161559891
113.175197,-0.0066447896,-0.0141241215,0.0112089003
113.341144,0.000225854397,-0.039793767,0.00969346426
113.507092,0.00611707941,-0.0415172689,0.00423387298
113.673039,0.00629467936,-0.0216638092,0.00214684429
113.838986,0.00203028577,0.00114943809,-0.000614341174
114.004926,-0.00213643606,0.0123471906,-0.00706908712
114.170874,-0.00365448627,0.0102760922,-0.00947225094
114.336821,-0.00322425202,0.00225704606,-0.00174034329
114.502768,-0.00196782569,-0.00205844291,0.0102408044
114.668715,0.000365160551,0.00322471373,0.0151387332
114.834663,0.0032974421,0.0156499948,0.00691613834
115.000603,0.00449698931,0.0245809332,-0.00832952373
115.16655,0.00289823837,0.019882001,-0.0165414903
115.332497,0.000407502986,0.00319685205,-0.011613599
115.498445,-0.00100244861,-0.0132406615,-0.000861300097
115.664392,-0.00169961865,-0.0189239439,0.00702357572
115.830339,-0.0028920325,-0.0124901496,0.00967389438
115.996279,-0.00436539575,-0.00192570686,0.00797239505
116.162227,-0.00461359834,0.000368006004,0.00396576384
116.328174,-0.00251608132,-0.00972921401,0.000870872871
116.494121,0.0013039076,-0.0210961569,0.000394696865
116.660068,0.0047044782,-0.0189243034,0.00064495171
116.826016,0.00560459448,-0.000741397787,-0.00141095626
116.991956,0.00349817192,0.021703219,-0.00656688865
117.157903,0.000251419726,0.0347165763,-0.0121903131
117.32385,-0.00153806689,0.0327922441,-0.0127120782
117.489797,-0.00167180051,0.0153714418,-0.00497142738
117.655745,-0.00137781492,-0.0143285207,0.00562947383
117.821692,-2.88714887e-06,-0.0389997177,0.0111595122
117.987632,0.00328343851,-0.0344231948,0.010927734
118.153579,0.00577566354,-0.00131721213,0.00719424803
118.319527,0.00358188269,0.0288533848,-0.000691396825
118.485474,-0.00283329911,0.0316335745,-0.0093944557
118.651421,-0.00865759514,0.0131202796,-0.00942120142
118.817368,-0.00985526014,-0.00837362837,0.0012091106
118.983309,-0.00619512564,-0.0208664499,0.0100955293
119.149256,-0.000123398393,-0.0191123839,0.00631738175
119.315203,0.0054456112,-0.00736447051,-0.00384247839
119.481143,0.00821805838,0.00038447752,-0.00676683662
119.647098,0.0069023096,-0.0029639157,-0.00173517014
119.813038,0.00207981654,-0.00623978721,0.000812373299
119.978992,-0.0032956514,0.00286463671,-0.00196004915
120.144932,-0.00546974549,0.0175914448,-0.00271743326
120.310887,-0.00294204126,0.0215109959,0.00205076276
120.476827,0.00203307974,0.00986716058,0.00844595209
120.642767,0.00535735581,-0.00771094672,0.0112106781
120.808721,0.00438360451,-0.018573232,0.00599907897
120.974661,0.000355767814,-0.0164239462,-0.00628267135
121.140616,-0.00214135996,-0.00422641868,-0.0159090254
121.306556,-0.000843356829,0.00963227451,-0.01415182
121.472496,0.000371633883,0.0170099847,-0.00336356112
121.63845,-0.00236114697,0.0126769701,0.00805116724
121.804391,-0.00593081629,-0.00211734767,0.0132318446
121.970345,-0.00441876985,-0.0172536131,0.00902066659
122.136285,0.00180586614,-0.0199989974,-0.000757301983
122.302225,0.00520273484,-0.0053800107,-0.00618539983
122.46818,0.00115356548,0.0170108806,-0.002105386
122.63412,-0.0042891046,0.0272956975,0.00394145679
122.800074,-0.00320040039,0.0153298769,0.00108716765
122.966014,0.00186460291,-0.00633041887,-0.00786588807
123.131969,0.00346383825,-0.0178438276,-0.00871768128
123.297909,0.00144966471,-0.0126637835,0.00231949077
123.463849,0.000457558548,0.000256789033,0.0117051126
123.629803,0.000963431725,0.00621565571,0.00813527871
123.795743,0.000350663497,0.000874627964,-0.00262942258
123.961698,-0.000804839365,-0.00331406831,-0.00819403306
124.127638,0.000266887451,0.00130018638,-0.00615888322
124.293578,0.00238429522,0.00281319488,-0.0032970875
124.459532,0.00150944863,-0.00575740403,-0.00343789509
124.625473,-0.00172657415,-0.00992011838,-0.00332431495
124.791427,-0.00243169372,0.000168119077,0.0011813374
124.957367,0.000468061538,0.0108939307,0.00862989761
125.123321,0.00289542554,0.00725007243,0.0131804394
125.289262,0.00188341131,-0.00522009935,0.0114655271
125.455202,-0.00127084099,-0.0105663771,0.00399947446
125.621156,-0.00403442606,-0.0023970562,-0.00805172417
125.787096,-0.00570227858,0.0112658041,-0.0196773224
125.953051,-0.00560061587,0.017083751,-0.0204215869
126.118991,-0.00185429247,0.00872139633,-0.00577460742
126.284931,0.00404985109,-0.00807362609,0.0140348859
126.450885,0.00624092575,-0.0205140393,0.0230857003
126.616825,0.00286046858,-0.0184562299,0.0147184758
126.78278,-0.000224179166,-0.00266214414,-0.00298586953
126.94872,0.00108605833,0.0148836859,-0.0145569434
127.11466,0.00261082104,0.0205828324,-0.0126442229
127.280614,0.000228914432,0.0107428217,-0.0042985389
127.446555,-0.00257224287,-0.0051219142,0.001149763
127.612509,-0.0013636467,-0.0140863601,0.00332140364
127.778449,0.00181879755,-0.0130455485,0.00621306151
127.944404,0.00241617369,-0.00730247609,0.00959028769
128.110344,-0.000535477244,-0.000510276353,0.00969608594
128.276284,-0.00426279334,0.00501173036,0.00558615942
