Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,6.99417819e-35,0
80.9816711,0,7.47585167e-33,2.65529387e-36
81.1476113,3.75311813e-34,4.60286207e-31,2.91925344e-34
81.3135586,2.28336486e-32,2.54400691e-29,1.70227657e-32
81.4795058,1.16359101e-30,1.26714057e-27,8.89278121e-31
81.6454531,5.3280569e-29,5.68038092e-26,4.1904784e-29
81.8114003,2.19124201e-27,2.28837327e-24,1.77880373e-27
81.9773476,8.08007977e-26,8.27155117e-23,6.79073962e-26
82.1432877,2.6669275e-24,2.67814001e-21,2.32775853e-24
82.309235,7.86453365e-23,7.75356002e-20,7.15128664e-23
82.4751822,2.06789862e-21,2.00346701e-18,1.96542577e-21
82.6411295,4.83827214e-20,4.61127119e-17,4.82215375e-20
82.8070768,1.00504037e-18,9.43422756e-16,1.05392385e-18
82.9730169,1.8491707e-17,1.7118485e-14,2.04705678e-17
83.1389642,3.00573162e-16,2.74816628e-13,3.52451415e-16
83.3049114,4.3040391e-15,3.89293719e-12,5.36428591e-15
83.4708587,5.41196218e-14,4.85125759e-11,7.19452574e-14
83.6368059,5.95368644e-13,5.2994531e-10,8.47303185e-13
83.8027532,5.70387227e-12,5.05250863e-09,8.72437018e-12
83.9686933,4.73049655e-11,4.18018047e-08,7.81178386e-11
84.1346406,3.36798395e-10,2.977132e-07,6.03864347e-10
84.3005878,2.03223749e-09,1.8028511e-06,3.98740507e-09
84.4665351,1.01646744e-08,9.08923994e-06,2.21099565e-08
84.6324824,4.02811331e-08,3.65735614e-05,9.97519649e-08
84.7984296,1.11741294e-07,0.000105036292,3.40548951e-07
84.9643698,9.72650369e-08,0.000115366114,6.75568003e-07
85.130317,-1.08297399e-06,-0.000862263725,-9.75017088e-07
85.2962643,-8.10094934e-06,-0.00700892601,-1.62025844e-05
85.4622115,-3.45478729e-05,-0.0309368297,-8.51923542e-05
85.6281588,-0.000106569161,-0.0983446836,-0.000300690881
85.794106,-0.000247768767,-0.237767801,-0.000782185292
85.9600462,-0.00042271486,-0.436513394,-0.00149323093
86.1259934,-0.000457776303,-0.581660748,-0.00190657598
86.2919407,-5.75880331e-05,-0.483352572,-0.000935236749
86.457888,0.0009250773,-0.0622121543,0.00219885586
86.6238352,0.0020390721,0.457130045,0.00641645119
86.7897825,0.00214983686,0.687746882,0.00846636668
86.9557226,0.000366350927,0.515923142,0.00531491917
87.1216699,-0.0024775085,0.225446284,-0.00256791548
87.2876171,-0.00389258657,0.0827908218,-0.0105055058
87.4535644,-0.00242599729,0.0508316495,-0.0126519222
87.6195116,0.000282932597,0.0151879108,-0.006862971
87.7854589,0.00167611684,-0.0165868942,0.00254920567
87.9513991,0.00150055054,-0.0221218299,0.00727628963
88.1173463,0.00119835045,-0.0210937522,0.00173926714
88.2832936,0.00178315758,-0.0148196174,-0.00883151405
88.4492408,0.00328395679,0.00194485893,-0.00826871395
88.6151881,0.00386555423,0.00744008459,0.0106667671
88.7811282,0.000319279934,-0.0193302538,0.0282027815
88.9470755,-0.00667323358,-0.0555032305,0.0201792624
89.1130227,-0.00998976547,-0.0470308587,-0.00587400235
89.27897,-0.00448016403,0.0181276016,-0.0213726703
89.4449173,0.00471672509,0.0811417624,-0.0153523684
89.6108645,0.00850555953,0.0802532732,-0.00211893558
89.7768047,0.00505832722,0.0213480815,0.00236011855
89.9427519,-0.000672597322,-0.0333817936,-0.00194680423
90.1086992,-0.0039789388,-0.0394626595,-0.00364816724
90.2746464,-0.00290709804,-0.0135747865,0.00444907136
90.4405937,0.00106873096,0.00455992064,0.0162911415
90.6065409,0.00293303002,-0.0017969074,0.0172727872
90.7724811,-0.000228130695,-0.0258149374,0.000246649695
90.9384283,-0.00429539522,-0.0471446663,-0.0214756597
91.1043756,-0.00413317233,-0.0434836857,-0.0261269603
91.2703229,-0.00117048307,-0.00623034267,-0.00993930083
91.4362701,0.000778198533,0.0483532138,0.00981845986
91.6022174,0.00213226583,0.0749899074,0.0164396558
91.7681575,0.00425010733,0.0372772999,0.0087302234
91.9341048,0.00488348538,-0.0372509509,-0.00275678211
92.100052,0.00147648493,-0.0819219798,-0.00945266522
92.2659993,-0.00440796418,-0.0629135445,-0.012387068
92.4319465,-0.00785712898,0.0061432044,-0.0133689204
92.5978938,-0.00506955665,0.0842649117,-0.00712986337
92.7638339,0.00242650649,0.118096381,0.00873632636
92.9297812,0.00850032456,0.0797650665,0.0245618392
93.0957285,0.00810543075,-0.00354226003,0.0284473915
93.2616757,0.00189464027,-0.0754988119,0.0199323054
93.427623,-0.00447755214,-0.094455719,0.00627472159
93.5935702,-0.00558673777,-0.057026919,-0.00902860425
93.7595104,-0.00149428344,-0.00023554411,-0.0227768496
93.9254576,0.0027723948,0.0252455249,-0.0252547022
94.0914049,0.00350504485,0.0018540431,-0.0116449501
94.2573521,0.00188542181,-0.0335640684,0.00774919568
94.4232994,-2.2238537e-05,-0.0297533479,0.0181244742
94.5892467,-0.0024509388,0.0184833352,0.0138553707
94.7551868,-0.00453018211,0.0683469176,0.000243084112
94.9211341,-0.00372315943,0.0807736814,-0.0124097299
95.0870813,-0.00107930892,0.0518235862,-0.0164225567
95.2530286,-0.000472827,0.00147594954,-0.0111900801
95.4189758,-0.00185502123,-0.042648498,-0.00288589555
95.584916,-0.00178780057,-0.0550599098,0.00132128014
95.7508632,4.51699379e-05,-0.0340618268,0.002620104
95.9168105,0.000965517538,-0.0115317227,0.00872224569
96.0827578,0.000846216572,-0.0144788483,0.0188784003
96.248705,0.00215137959,-0.0243229251,0.0212378632
96.4146523,0.0050913319,-0.00615118816,0.00905927457
96.5805924,0.00698066968,0.0320169739,-0.00941001996
96.7465397,0.00611561351,0.0478018001,-0.020409191
96.9124869,0.00370089011,0.0232045166,-0.0186302587
97.0784342,0.00194198708,-0.0162263382,-0.0083704982
97.2443814,0.000997482683,-0.0323693827,0.00357864774
97.4103287,-0.00140649523,-0.0110837072,0.0102264192
97.5762688,-0.00673076883,0.0264041144,0.00585680688
97.7422161,-0.0130653409,0.0435719267,-0.00655824365
97.9081634,-0.0158402063,0.0209593643,-0.0137795722
98.0741106,-0.0109525621,-0.0249505099,-0.00604458246
98.2400579,0.000235659274,-0.0575456209,0.00972472318
98.4060051,0.00975706056,-0.0554076135,0.0170875303
98.5719453,0.0112708677,-0.0222015548,0.0103852507
98.7378925,0.0077301967,0.020552313,0.000282203662
98.9038398,0.00531146908,0.0406011939,-0.00397914788
99.069787,0.00297352509,0.0255344547,-0.00527425576
99.2357343,-0.00322872214,0.00316819362,-0.00542270811
99.4016816,-0.00875226967,0.00561734335,-0.000134639529
99.5676217,-0.00537505141,0.0288112611,0.00638446677
99.733569,0.00449614413,0.0438566469,0.00306572509
99.8995162,0.0101961996,0.0329267159,-0.0082912622
100.065463,0.007554607,0.000998230069,-0.0127032483
100.231411,0.00139373261,-0.0364539213,-0.00202695141
100.397358,-0.00316993613,-0.0628035963,0.0146649592
100.563298,-0.00450904481,-0.0657345504,0.020688802
100.729245,-0.00370403216,-0.0442287698,0.0093447445
100.895193,-0.00350337778,-0.00738367112,-0.00795192458
101.06114,-0.00470272917,0.0303384401,-0.0143552301
101.227087,-0.00431068894,0.0504407771,-0.00864755083
101.393027,-0.000491875398,0.0405552462,-0.00318685453
101.558975,0.00320046954,0.0130882356,-0.0023613472
101.724922,0.00243827072,0.000617705635,-0.00167720276
101.890869,-0.000913720869,0.0145094916,-0.0018939228
102.056816,-0.00109261577,0.0233538281,-0.00292015471
102.222764,0.0026974394,-0.000466374913,0.00191481598
102.388704,0.00480677281,-0.0339306667,0.00928994082
102.554651,0.00192310894,-0.0362640098,0.00723545905
102.720598,-0.0019495259,-0.0079394551,-0.000287132105
102.886546,-0.00217436068,0.0137390187,0.000234865831
103.052493,0.000133691821,0.00508741615,0.00517206453
103.21844,0.00143095269,-0.0185184181,0.00269635045
103.38438,0.000814424187,-0.0250323787,-0.00427438831
103.550327,-6.70182942e-07,-0.00485650916,-0.00719922129
103.716275,0.000528561592,0.020915173,-0.00733597577
103.882222,0.00112523581,0.0319640599,-0.00666586496
104.048169,-0.000638898229,0.0286030751,-0.00103827415
104.214116,-0.00324031617,0.0155065348,0.00820345245
104.380057,-0.00272722798,-0.00684602512,0.0113932658
104.546004,0.000524328148,-0.02828319,0.0044121393
104.711951,0.00264627254,-0.0318459421,-0.00421839068
104.877898,0.00199791254,-0.0157212857,-0.00333298463
105.043846,-6.83557591e-05,0.00493500428,0.00593705289
105.209793,-0.00111728453,0.0177959111,0.0100573367
105.375733,-3.32114978e-05,0.0207839478,0.000917181547
105.54168,0.00115096429,0.0134052569,-0.0124246106
105.707628,0.000374967058,-0.00272473134,-0.0153361103
105.873575,-0.00155756157,-0.0158155207,-0.00671836501
106.039522,-0.00339187752,-0.0124575915,0.00112453569
106.205469,-0.00452185143,0.00481757941,0.00112136849
106.371409,-0.00383883412,0.0185092501,0.000108286396
106.537357,-0.00139427115,0.0143317962,0.00540859299
106.703304,0.00067011459,-0.00409257598,0.0117938034
106.869251,0.00139766769,-0.0182566401,0.00889876857
107.035198,0.00271122763,-0.0156520829,-0.00236331928
107.201146,0.00594828185,-0.0047386568,-0.00942822173
107.367086,0.00888440572,-0.00179380027,-0.00561896013
107.533033,0.00788044557,-0.00936669111,0.00127623114
107.69898,0.00236667879,-0.015920328,0.00212402386
107.864928,-0.00398701848,-0.00957795419,-0.00218459941
108.030875,-0.00705522159,0.0109681273,-0.00534114661
108.196815,-0.00590126123,0.0317944475,-0.0027745096
108.362762,-0.00255031721,0.034559276,0.00396913756
108.52871,0.000344519183,0.0188735723,0.00730447005
108.694657,0.00179266231,0.00256232149,0.00355149084
108.860604,0.00212179264,-0.00376948016,-0.00169617182
109.026551,0.000808783283,-0.00606149808,-0.00301688234
109.192491,-0.00225153705,-0.00905869994,-0.00220310199
109.358439,-0.00478403596,-0.00700863544,-0.0023210349
109.524386,-0.00490615284,0.00230226922,-0.000921071914
109.690333,-0.00295164436,0.0083220005,0.0059275371
109.856281,0.000695763621,0.00155967125,0.0149614345
110.022228,0.00505693909,-0.0134800766,0.0165828783
110.188168,0.00675130822,-0.0252709035,0.00572200865
110.354115,0.00351304817,-0.0262030512,-0.0106925014
110.520062,-0.00200555334,-0.0165900048,-0.0198739991
110.68601,-0.00489702821,-0.00465158746,-0.0163606163
110.851957,-0.00274755061,0.0015116547,-0.00519100158
111.017904,0.00294829253,0.00445340294,0.00549071515
111.183844,0.00794969127,0.0131663391,0.00937594194
111.349792,0.00843832549,0.0257415473,0.00462705875
111.515739,0.00481379451,0.0258353893,-0.00376807433
111.681686,0.000370382331,0.0078437496,-0.00871171709
111.847633,-0.00385677768,-0.00663587172,-0.00739884842
112.013581,-0.00827882998,0.000412438356,-0.00149489823
112.179521,-0.0104724532,0.0128699113,0.00405164342
112.345468,-0.00813192129,0.00858351216,0.00482988916
112.511415,-0.00373002398,-0.0040922286,0.00314888149
112.677363,-0.00117522536,-0.00599351805,0.0037168921
112.84331,-0.000931922812,-0.000233555969,0.00446074503
113.009257,-0.000415026356,-0.00180117507,0.000991436653
113.175197,0.00342381024,-0.0120808007,-0.00468183495
113.341144,0.010221323,-0.0199021008,-0.00815151259
113.507092,0.0137265902,-0.0171907656,-0.00774602918
113.673039,0.00826815795,-0.00531940116,-0.0017919651
113.838986,-0.00236346875,0.00905705243,0.00869460963
114.004926,-0.00874224771,0.0217654407,0.0157747716
114.170874,-0.00793237053,0.0321256518,0.0137206027
114.336821,-0.00574575737,0.0330442004,0.00645845011
114.502768,-0.00636351993,0.0118440017,-0.00081788213
114.668715,-0.00625445647,-0.027840076,-0.0075030406
114.834663,-0.0012165216,-0.0584567077,-0.0119622583
115.000603,0.00680892495,-0.0556389652,-0.0103609124
115.16655,0.0126023619,-0.0230141021,-0.00299129961
115.332497,0.0127094844,0.0163877159,0.00449763285
115.498445,0.00749992672,0.0426139235,0.00697657513
115.664392,0.00100336911,0.0468592457,0.00390122924
115.830339,-0.00284886896,0.0282233842,-0.00215751771
115.996279,-0.00419533066,-0.00409843214,-0.00715635996
116.162227,-0.00463860901,-0.0284776017,-0.00601279829
116.328174,-0.00330239115,-0.026492143,0.00245664292
116.494121,-0.000220946778,-0.00517114112,0.0110436622
116.660068,0.000802717637,0.00987036712,0.0109421844
116.826016,-0.00231838948,0.00839598943,0.00200325437
116.991956,-0.00632477459,0.00638607889,-0.00863033347
117.157903,-0.00718708942,0.0155099556,-0.0152881565
117.32385,-0.00427970756,0.0223757382,-0.0163811799
117.489797,0.000292031706,0.011777658,-0.0113529144
117.655745,0.00359910098,-0.00846017059,-0.000909584167
117.821692,0.00391431944,-0.0202379189,0.0112235164
117.987632,0.00246196473,-0.0191516653,0.0199728794
118.153579,0.00194785313,-0.0133891227,0.0207070932
118.319527,0.00287365378,-0.0063372911,0.0117560783
118.485474,0.00304538314,0.00409006048,-0.00167687982
118.651421,0.0012173485,0.0105741117,-0.0109210014
118.817368,-0.000570809294,0.00275232759,-0.0127138877
118.983309,-1.94591721e-05,-0.0107698357,-0.010342909
119.149256,0.00164438575,-0.011219616,-0.00745171914
119.315203,0.00145108579,0.00265882188,-0.00430554897
119.481143,-0.0015488381,0.0160199199,0.000922308129
119.647098,-0.00555328885,0.0178530514,0.00814864319
119.813038,-0.00701716915,0.00797855109,0.0133545296
119.978992,-0.00382731226,-0.00589253148,0.0119736698
120.144932,0.00135270064,-0.0138459979,0.00351200369
120.310887,0.00410597678,-0.0108259842,-0.0070273648
120.476827,0.00377969793,0.000107958993,-0.0117423153
120.642767,0.00272483705,0.00932748523,-0.00727975136
120.808721,0.0025889175,0.00794466585,-7.62775599e-05
120.974661,0.00330283563,-0.00148607139,0.00108709768
121.140616,0.0027460726,-0.00650889799,-0.00272303633
121.306556,-0.00183726114,-0.00306994305,-0.00241503678
121.472496,-0.00866879709,-0.00160466356,0.00451563159
121.63845,-0.0108168609,-0.00471081631,0.00884781871
121.804391,-0.00444702478,0.00210486748,0.00342487823
121.970345,0.00578684686,0.0206416957,-0.00518428348
122.136285,0.0117177134,0.0258053709,-0.00590915931
122.302225,0.00916736666,0.00198162743,0.00123094011
122.46818,0.000773984299,-0.0296121202,0.00572870625
122.63412,-0.006302197,-0.0377618484,0.00119090127
122.800074,-0.00674082711,-0.0176248625,-0.00526687875
122.966014,-0.00208720262,0.0104458854,-0.0025239652
123.131969,0.00226000068,0.0246601067,0.00670879334
123.297909,0.00364059303,0.0179772787,0.00765388785
123.463849,0.00286434917,-0.000274869642,-0.00421634642
123.629803,0.000925343309,-0.0135876546,-0.0146058258
123.795743,-0.00193029875,-0.0115204351,-0.009581591
123.961698,-0.00497857109,0.00236394745,0.0057698125
124.127638,-0.00582805043,0.014046778,0.0139805367
124.293578,-0.00176657632,0.0122111281,0.00631016213
124.459532,0.00557916099,-0.000605045003,-0.00809508376
124.625473,0.00927820522,-0.0102934428,-0.0140409786
124.791427,0.00464998977,-0.00578406546,-0.00667668227
124.957367,-0.00397596369,0.0076207146,0.00648796512
125.123321,-0.00780205801,0.0129005872,0.0153436055
125.289262,-0.00382184167,0.00271133985,0.0150188934
125.455202,0.00274907658,-0.010528842,0.0074830791
125.621156,0.00558962394,-0.0114439474,-0.00204487517
125.787096,0.00339437206,-0.000217252848,-0.00929900259
125.953051,-0.00100399123,0.0100526521,-0.0104628773
126.118991,-0.00464841258,0.00778728304,-0.00455838395
126.284931,-0.00670011993,-0.00610250048,0.0015786587
126.450885,-0.00725368457,-0.0192208812,0.00141252193
126.616825,-0.00516112195,-0.0203686338,-0.0010190208
126.78278,0.000272899284,-0.00897894055,-0.000513275678
126.94872,0.00549057499,0.00713213487,-0.000754652894
127.11466,0.00514109852,0.0174489506,-0.00339241722
127.280614,-0.000107816384,0.0147577729,-0.00181258435
127.446555,-0.0031077743,0.0027702509,0.00366543862
127.612509,-2.6687705e-05,-0.00423767325,0.00268393382
127.778449,0.00447144825,0.00369393616,-0.00513951434
127.944404,0.00521737337,0.0181023534,-0.00643240009
128.110344,0.00429091183,0.019809518,0.00394754391
128.276284,0.00574731128,0.00150640029,0.0130943963
128.442238,0.00729898782,-0.023484854,0.00840436667
