Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,9.68270194e-35,0
80.9816711,0,9.25963202e-33,1.65683324e-36
81.1476113,6.69604056e-35,5.6683452e-31,1.88319556e-34
81.3135586,2.64162031e-33,3.12517703e-29,1.1129139e-32
81.4795058,1.18076292e-31,1.55271631e-27,5.83502324e-31
81.6454531,4.6693532e-30,6.94220954e-26,2.75049458e-29
81.8114003,1.61201287e-28,2.78893313e-24,1.16324734e-27
81.9773476,4.78703408e-27,1.00513274e-22,4.40679426e-26
82.1432877,1.19200765e-25,3.2443306e-21,1.49263892e-24
82.309235,2.34804113e-24,9.36211677e-20,4.51129073e-23
82.4751822,3.05132061e-23,2.41077654e-18,1.2140375e-21
82.6411295,-3.4010684e-23,5.5285685e-17,2.90284043e-20
82.8070768,-1.65648863e-20,1.12674419e-15,6.1501804e-19
82.9730169,-6.03640532e-19,2.03616878e-14,1.15171169e-17
83.1389642,-1.48166246e-17,3.25473426e-13,1.90011606e-16
83.3049114,-2.8619266e-16,4.58943083e-12,2.75263389e-15
83.4708587,-4.56490662e-15,5.69136092e-11,3.48757515e-14
83.6368059,-6.13724498e-14,6.18481544e-10,3.84594835e-13
83.8027532,-7.01364314e-13,5.86358295e-09,3.66837073e-12
83.9686933,-6.83323927e-12,4.8216414e-08,3.00238411e-11
84.1346406,-5.6671258e-11,3.4107606e-07,2.08314421e-10
84.3005878,-3.9792783e-10,2.04944286e-06,1.20175569e-09
84.4665351,-2.33714004e-09,1.02351305e-05,5.5621352e-09
84.6324824,-1.12011405e-08,4.06519102e-05,1.90082492e-08
84.7984296,-4.1421881e-08,0.00011397976,3.46964164e-08
84.9643698,-9.86208377e-08,0.000109029061,-8.09111711e-08
85.130317,1.37733069e-08,-0.00103688031,-9.96595077e-07
85.2962643,1.58229068e-06,-0.00798681285,-4.64053255e-06
85.4622115,9.51914444e-06,-0.0345146358,-1.38624691e-05
85.6281588,3.63253021e-05,-0.107917204,-2.80962395e-05
85.794106,0.000100578785,-0.256494075,-4.19827193e-05
85.9600462,0.000201297124,-0.460953772,-9.13819822e-05
86.1259934,0.000255743042,-0.594035804,-0.00039619286
86.2919407,5.92852593e-05,-0.455480844,-0.00140076759
86.457888,-0.000564788759,0.0180794317,-0.00304187788
86.6238352,-0.00135719799,0.555520296,-0.00312566012
86.7897825,-0.0014257041,0.733669817,0.00246857805
86.9557226,-8.19525085e-05,0.465801388,0.0139593361
87.1216699,0.00169736997,0.117081098,0.0209441297
87.2876171,0.00163322932,0.00548207015,0.00943865906
87.4535644,-0.000681423582,0.0472937599,-0.0177703481
87.6195116,-0.00206013117,0.0342030153,-0.0373425744
87.7854589,0.000353286654,-0.0382502265,-0.0317305624
87.9513991,0.0041810642,-0.059916392,-0.00770589756
88.1173463,0.00411716616,-0.00803385396,0.0184635427
88.2832936,-0.000652923889,0.0406438075,0.0358051658
88.4492408,-0.00463316822,0.0279058032,0.0349497609
88.6151881,-0.00317499717,-0.00925098732,0.0132086501
88.7811282,0.00121081655,-0.00751357619,-0.0137244603
88.9470755,0.00265506608,0.0184005462,-0.0238550063
89.1130227,0.000228167803,0.0136921564,-0.0139303459
89.27897,-0.00195937231,-0.014883169,-0.000967550091
89.4449173,-0.00188085821,-0.0199126061,0.00151337252
89.6108645,-0.000959416793,0.00121642475,-0.00140896707
89.7768047,0.00051527418,0.0152511364,0.00127064949
89.9427519,0.00272495276,0.0130202519,0.00836581364
90.1086992,0.00311290403,0.00336162513,0.00811263639
90.2746464,-0.000287690433,-0.0165989697,-0.00652357843
90.4405937,-0.0044127251,-0.0369994119,-0.0252156164
90.6065409,-0.00396777969,-0.0228453744,-0.0240126643
90.7724811,0.0019429872,0.0293492582,0.00621539028
90.9384283,0.00755701261,0.0642357394,0.0378604867
91.1043756,0.00608579488,0.0333848782,0.0357902944
91.2703229,-0.00253187749,-0.0404965095,0.0046437718
91.4362701,-0.0111833252,-0.0881546214,-0.0194004402
91.6022174,-0.0123967044,-0.0686482862,-0.0182069521
91.7681575,-0.00503043272,-0.00490192557,-0.00716088759
91.9341048,0.00493990863,0.0497037657,-0.00500214333
92.100052,0.0105274078,0.0672420114,-0.00981772784
92.2659993,0.00978731271,0.0601900965,-0.0079615647
92.4319465,0.00535924034,0.0453167446,0.00501227472
92.5978938,0.000834402104,0.0172393993,0.0189503878
92.7638339,-0.00165830832,-0.0275211167,0.0220935997
92.9297812,-0.00223856675,-0.0640938431,0.0127176438
93.0957285,-0.00220141583,-0.0635544434,-0.00312387943
93.2616757,-0.00239533256,-0.0305290967,-0.0175990313
93.427623,-0.002610025,0.00696686655,-0.0228090566
93.5935702,-0.00195063895,0.0280847196,-0.0144018345
93.7595104,-0.000185346231,0.0214377064,0.00277607655
93.9254576,0.0017256292,-0.0103490716,0.017193919
94.0914049,0.00243338244,-0.033870589,0.0201927088
94.2573521,0.000401017867,-0.0137328524,0.0103547508
94.4232994,-0.00404742872,0.036572434,-0.00689385552
94.5892467,-0.00621362869,0.067541495,-0.0201873444
94.7551868,-0.00202366826,0.0500464626,-0.0196773559
94.9211341,0.00555655174,0.000355070137,-0.00703170896
95.0870813,0.0098179765,-0.0390546545,0.00700874208
95.2530286,0.00682919659,-0.0434735753,0.0148284696
95.4189758,-0.00197093585,-0.0277683772,0.0156490449
95.584916,-0.00994658936,-0.0131552843,0.0110191302
95.7508632,-0.0104019353,-0.00221919874,0.00443079881
95.9168105,-0.00337068737,0.00523060607,-0.000885580841
96.0827578,0.00504063163,0.0117946472,-0.00645360444
96.248705,0.00886099506,0.0260028932,-0.0122469179
96.4146523,0.00660541048,0.0377776772,-0.0123149185
96.5805924,0.00160086073,0.0225193258,-0.00552377524
96.7465397,-0.0020584811,-0.0152097503,0.000999952434
96.9124869,-0.00362667767,-0.0387220532,0.00338267395
97.0784342,-0.00366386306,-0.0297753457,0.0041299765
97.2443814,-0.00152405153,-0.0111968918,0.00469072815
97.4103287,0.00129062904,-0.0084479684,0.00335912337
97.5762688,0.000836106716,-0.0123668658,-0.00042994626
97.7422161,-0.00276690139,0.00264035654,-0.00291386945
97.9081634,-0.00422016298,0.0348332971,0.000290525495
98.0741106,-0.00036493229,0.0507505648,0.00625948561
98.2400579,0.00571399834,0.0269334633,0.00666088378
98.4060051,0.00836234353,-0.017586207,0.000325833971
98.5719453,0.00497924257,-0.0416615233,-0.00492900424
98.7378925,-0.00154560513,-0.0314779766,-0.00627603335
98.9038398,-0.00594045594,-0.00741193071,-0.00887188967
99.069787,-0.00597775914,0.0149264252,-0.0108708395
99.2357343,-0.00304916478,0.0321663171,-0.00370533951
99.4016816,0.00068119081,0.0324190743,0.00878201891
99.5676217,0.00271211937,0.00907414686,0.0125071909
99.733569,0.00124501903,-0.0201885663,0.00491278199
99.8995162,-0.00169808278,-0.0326889157,-0.00324670156
100.065463,-0.00207653805,-0.0232056063,-0.00374396634
100.231411,0.000453439279,-0.00402641157,0.0020879996
100.397358,0.00235792738,0.00663500745,0.00638770778
100.563298,0.00189279288,0.00269697187,0.00307312538
100.729245,0.00134186109,-0.00350206904,-0.00304934359
100.895193,0.00217490387,-5.0257182e-05,-0.00284825941
101.06114,0.00180713879,0.0110324277,0.00172460556
101.227087,-0.00167428283,0.0214104056,0.00228019315
101.393027,-0.00542262523,0.0209135097,-0.000922273262
101.558975,-0.00551401824,0.00285166083,-0.00199276325
101.724922,-0.00104987144,-0.0208403803,0.000420954748
101.890869,0.00578359701,-0.0260151066,0.00360096246
102.056816,0.0097073121,-0.00653806143,0.00307260547
102.222764,0.00554681197,0.0158201624,-0.00506711798
102.388704,-0.00398576213,0.0182718337,-0.0170685779
102.554651,-0.00917766336,0.00483847363,-0.0222366471
102.720598,-0.00584519329,-0.00521691842,-0.0133154569
102.886546,9.80406403e-05,-0.00727049913,0.00820498634
103.052493,0.00260462682,-0.00932401605,0.0310250409
103.21844,0.00189234223,-0.0127823045,0.036505416
103.38438,0.00048461213,-0.0121640423,0.0157235935
103.550327,-0.00046019,-0.00163918547,-0.0143240634
103.716275,-0.00100118783,0.0174894985,-0.0266178958
103.882222,-0.001152421,0.0281900559,-0.016075654
104.048169,2.63858401e-05,0.0164646711,-0.000473740278
104.214116,0.0025588572,-0.00281135761,0.00621073414
104.380057,0.00393964723,-0.00762348576,0.00461715925
104.546004,0.00228877109,-0.00254414161,0.000320195191
104.711951,-0.00137548463,-0.00341119105,-0.00165606209
104.877898,-0.00495462818,-0.00994302891,0.0015635154
105.043846,-0.00585284876,-0.0141272014,0.00613618316
105.209793,-0.00195344631,-0.014511602,0.00454577757
105.375733,0.00442773011,-0.00883763842,-0.00416966761
105.54168,0.00700457115,0.00794185512,-0.0114701735
105.707628,0.00277057849,0.0282013491,-0.00715378672
105.873575,-0.00382372667,0.0320142768,0.00787312724
106.039522,-0.00608980004,0.0124938292,0.0171268675
106.205469,-0.00259332103,-0.0135132316,0.0066019888
106.371409,0.00271966984,-0.0267322771,-0.0135058062
106.537357,0.00611892203,-0.0236193966,-0.019816462
106.703304,0.00686373049,-0.0104809543,-0.0064609265
106.869251,0.00514482008,0.00521716336,0.0110201202
107.035198,0.000854090147,0.0159462132,0.0183183942
107.201146,-0.00486345962,0.0167207867,0.0128510045
107.367086,-0.00932612829,0.00794186164,-0.00222040922
107.533033,-0.00955614448,-0.00496287225,-0.0177424178
107.69898,-0.00400102371,-0.0138885742,-0.0193328355
107.864928,0.00422830973,-0.0138191395,-0.00299907499
108.030875,0.00839324854,-0.00761913834,0.0163099002
108.196815,0.00553926546,-0.000852923782,0.0201925505
108.362762,-0.00107195869,0.00621514721,0.00610058848
108.52871,-0.0068399962,0.0141524887,-0.0109309535
108.694657,-0.00828604959,0.0168624911,-0.0141612226
108.860604,-0.00360411708,0.00979771838,-0.00359761692
109.026551,0.0046538054,0.000153724919,0.00499015115
109.192491,0.0102350777,-0.00272877561,0.00131830678
109.358439,0.00933827832,-0.000548342708,-0.00682469411
109.524386,0.00445534801,0.000246940966,-0.0056429957
109.690333,0.000294503465,-0.000706608756,0.0055962177
109.856281,-0.00264582457,-0.00195872155,0.0128536336
110.022228,-0.00661461987,-0.00592443068,0.00706085842
110.188168,-0.00947641209,-0.0115702394,-0.0019425794
110.354115,-0.00611484703,-0.00970524922,-0.00198044302
110.520062,0.00171672017,0.00389720057,0.0017822372
110.68601,0.00531938998,0.016554907,-0.00089380733
110.851957,0.00151559582,0.0135998242,-0.00630899332
111.017904,-0.00298390514,7.27675069e-05,-0.00581968296
111.183844,-0.00222926796,-0.00883790664,-0.00175885239
111.349792,0.00198473362,-0.0110402592,-0.000752002583
111.515739,0.00543834828,-0.0131116929,-0.00101108477
111.681686,0.00608664472,-0.0127869323,0.00243907212
111.847633,0.0029114082,-0.00444243662,0.00628629467
112.013581,-0.002763147,0.00661782315,0.00248102238
112.179521,-0.00575651322,0.0120570194,-0.00823026337
112.345468,-0.00306659262,0.0150978025,-0.014117619
112.511415,0.00159692019,0.0211244524,-0.00588099379
112.677363,0.00395008922,0.0219551269,0.0110751428
112.84331,0.00405493844,0.00681985728,0.0205788314
113.009257,0.00247528753,-0.0183662735,0.0138334101
113.175197,-0.00139875116,-0.0357096754,-1.99435271e-06
113.341144,-0.00624737749,-0.0332368091,-0.00687638065
113.507092,-0.00933657214,-0.0132997958,-0.00538633857
113.673039,-0.00886934623,0.0109322658,-0.00385416741
113.838986,-0.00375988381,0.0254924688,-0.00662440388
114.004926,0.00505099446,0.0261300746,-0.00973135419
114.170874,0.0123616932,0.0195508264,-0.00739480043
114.336821,0.0122418301,0.0122841438,0.000162708166
114.502768,0.00485868799,0.00297502661,0.00765884761
114.668715,-0.00307303108,-0.00953044184,0.0114007005
114.834663,-0.00568303326,-0.0181813054,0.0107449992
115.000603,-0.0036597047,-0.0172452964,0.00667467481
115.16655,-0.00143356691,-0.0124704521,0.00129542605
115.332497,-0.00129304349,-0.00956757367,-0.0039132759
115.498445,-0.00233215559,-0.00310727535,-0.00800246093
115.664392,-0.00281264633,0.00899895001,-0.00950056873
115.830339,-0.00146237377,0.0152791422,-0.00846695621
115.996279,0.00142062013,0.00909199286,-0.00570296636
116.162227,0.00303826178,0.000547160569,6.33138188e-05
116.328174,0.00133983698,-0.000482368545,0.00735107856
116.494121,-0.000802496914,0.00198572851,0.00972977746
116.660068,0.000878204126,0.000464199926,0.00601145579
116.826016,0.00487662898,-0.00366774271,0.00270946394
116.991956,0.00515584927,-0.0056861164,0.00206344295
117.157903,-0.000627945759,-0.00625086995,-0.000858757412
117.32385,-0.00771759823,-0.00574025512,-0.00797016732
117.489797,-0.00954871532,-0.000747192244,-0.013162096
117.655745,-0.00493929395,0.00638863398,-0.00828303024
117.821692,0.001658194,0.00734636374,0.00621782755
117.987632,0.00660884799,0.000776100729,0.0170920361
118.153579,0.00961120799,-0.00441975566,0.0112853991
118.319527,0.00957693998,-0.000662696024,-0.00645640818
118.485474,0.00421996647,0.0077816667,-0.0173021778
118.651421,-0.0044887457,0.0103369961,-0.010510833
118.817368,-0.00982038397,0.00515506556,0.00411135005
118.983309,-0.00759624969,-6.29231217e-05,0.00944502
119.149256,-0.000655809534,-0.00121722126,0.00404652907
119.315203,0.00474925106,-0.00170339679,0.00179240655
119.481143,0.00449862378,-0.00392876333,0.00693946145
119.647098,-0.000665167347,-0.00447650906,0.00691193575
119.813038,-0.00584673882,-0.000575388258,-0.00293477159
119.978992,-0.00620121695,0.00258490699,-0.00879938249
120.144932,-0.00142664742,-0.00240486418,-0.0027727494
120.310887,0.00419984059,-0.0140195088,0.00421496481
120.476827,0.00600395352,-0.0217937045,0.00274383486
120.642767,0.00277432799,-0.0161642153,-0.0020489071
120.808721,-0.00246984069,0.00199091365,-0.00411386648
120.974661,-0.00496465946,0.0200845599,-0.00539068831
121.140616,-0.00246176869,0.0248698387,-0.00613626326
121.306556,0.00271544536,0.015734138,-0.00219306373
121.472496,0.00612221286,0.00366522092,0.00362645392
121.63845,0.0053536552,-0.00271545118,0.00321826246
121.804391,0.00181015837,-0.00413094321,-0.00133939623
121.970345,-0.00134921086,-0.00284315855,-0.000934216136
122.136285,-0.00247340975,0.00107288314,0.00408416567
122.302225,-0.00218862784,0.00185471389,0.00668972312
122.46818,-0.00208984409,-0.00711035402,0.00548435375
122.63412,-0.00309952092,-0.0158951543,0.00286802324
122.800074,-0.00363118481,-0.007533086,4.29254869e-05
122.966014,-0.00100606936,0.0117171435,-0.00190443988
123.131969,0.00325317681,0.0174138118,-0.0031379452
123.297909,0.00390982954,0.00344990171,-0.00506814709
123.463849,-1.6884911e-05,-0.0115868468,-0.00612462033
123.629803,-0.00359171745,-0.013503056,-0.00340365362
123.795743,-0.00303555536,-0.00674681133,0.00112394558
123.961698,0.000723678619,-0.000761357136,0.00244968315
124.127638,0.0044735265,0.00267781317,0.000135937487
124.293578,0.00568254897,0.00690903747,-0.00132708112
124.459532,0.00399744045,0.0124517521,0.00110508502
124.625473,0.000523728784,0.0145453606,0.00560808415
124.791427,-0.00332616386,0.00824596826,0.00716655049
124.957367,-0.00577546889,-0.00461658137,0.00304121012
125.123321,-0.00545136956,-0.0162561275,-0.00259812735
125.289262,-0.00265736831,-0.021187149,-0.00407400308
125.455202,0.000635833305,-0.0179802887,-0.00314512569
125.621156,0.00196200493,-0.00476066489,-0.00443517696
125.787096,0.000618410006,0.0155725563,-0.00577766169
125.953051,-0.00122364098,0.0294377934,-0.00253104372
126.118991,-0.000774475804,0.0249680281,0.00410127779
126.284931,0.00258415798,0.00535938703,0.00937953219
126.450885,0.00676491717,-0.0166861974,0.00921231974
126.616825,0.00831388496,-0.0287059266,0.00125463703
126.78278,0.00529332692,-0.0225126203,-0.0104802176
126.94872,-0.000499315385,-0.00160128425,-0.0141221518
127.11466,-0.00556251733,0.0159600098,-0.00266462099
127.280614,-0.00803088024,0.0142120495,0.0128667289
127.446555,-0.00745195849,-0.000958899502,0.0146383839
127.612509,-0.00451258523,-0.00874853041,0.00226662541
127.778449,-0.00176487071,-0.000439050113,-0.00813908502
127.944404,-0.000385284773,0.0109331124,-0.00815312937
128.110344,0.00169498811,0.0101958364,-0.00438540755
128.276284,0.00497385301,-0.00142955047,-0.00287344027
