Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.0146152,0,0,0
35.1805589,0,0,0
35.3465062,0,0,0
35.5124534,0,0,0
35.6783971,0,0,0
35.8443444,0,0,0
36.0102916,0,0,0
36.1762353,0,0,0
36.3421826,0,0,0
36.5081299,0,0,0
36.6740736,0,0,0
36.8400208,0,0,0
37.0059681,0,0,0
37.1719118,0,0,0
37.337859,0,0,0
37.5038063,0,0,0
37.66975,0,0,0
37.8356972,0,0,0
38.0016445,0,0,0
38.1675882,0,0,0
38.3335355,0,0,0
38.4994827,0,0,0
38.6654264,0,0,0
38.8313737,0,0,0
38.9973209,0,0,0
39.1632646,0,0,0
39.3292119,0,0,0
39.4951591,0,0,0
39.6611028,0,0,0
39.8270501,0,0,0
39.9929974,0,0,0
40.1589411,0,0,0
40.3248883,0,0,0
40.4908356,0,0,0
40.6567793,0,0,0
40.8227265,0,0,0
40.9886738,0,0,0
41.1546175,0,0,0
41.3205647,0,0,0
41.4865085,0,0,0
41.6524557,0,0,0
41.818403,0,0,0
41.9843467,0,0,0
42.1502939,0,0,0
42.3162412,0,0,0
42.4821849,0,0,0
42.6481321,0,0,0
42.8140794,0,0,0
42.9800231,0,0,0
43.1459704,0,0,0
43.3119176,0,0,0
43.4778613,0,0,0
43.6438086,0,0,0
43.8097558,0,0,0
43.9756995,0,0,0
44.1416468,0,0,0
44.307594,0,0,0
44.4735377,0,0,0
44.639485,0,0,0
44.8054323,0,0,0
44.971376,0,0,0
45.1373232,0,0,0
45.3032705,0,0,0
45.4692142,0,0,0
45.6351614,0,0,0
45.8011087,0,0,0
45.9670524,0,0,0
46.1329996,0,0,0
46.2989469,0,0,0
46.4648906,0,0,0
46.6308379,0,0,0
46.7967851,0,0,0
46.9627288,0,0,0
47.1286761,0,0,0
47.2946233,0,0,0
47.460567,0,0,0
47.6265143,0,0,0
47.792458,0,0,0
47.9584052,0,0,0
48.1243525,0,0,0
48.2902962,0,0,0
48.4562435,0,0,0
48.6221907,0,0,0
48.7881344,0,0,0
48.9540817,0,0,0
49.1200289,0,0,0
49.2859726,0,0,0
49.4519199,0,0,0
49.6178671,0,0,0
49.7838109,0,0,0
49.9497581,0,0,0
50.1157054,0,0,0
50.2816491,0,0,0
50.4475963,0,0,0
50.6135436,0,0,0
50.7794873,0,0,0
50.9454345,0,0,0
51.1113818,0,0,0
51.2773255,0,0,0
51.4432728,0,0,0
51.60922,0,0,0
51.7751637,0,0,0
51.941111,0,0,0
52.1070582,0,0,0
52.2730019,0,0,0
52.4389492,0,0,0
52.6048964,0,0,0
52.7708401,0,0,0
52.9367874,0,0,0
53.1027347,0,0,0
53.2686784,0,0,0
53.4346256,0,0,0
53.6005729,0,0,0
53.7665166,0,0,0
53.9324638,0,0,0
54.0984075,0,0,0
54.2643548,0,0,0
54.430302,0,0,0
54.5962457,0,0,0
54.762193,0,0,0
54.9281403,0,0,0
55.094084,0,0,0
55.2600312,0,0,0
55.4259785,0,0,0
55.5919222,0,0,0
55.7578694,0,0,0
55.9238167,0,0,0
56.0897604,0,0,0
56.2557076,0,0,0
56.4216549,0,0,0
56.5875986,0,0,0
56.7535459,0,0,0
56.9194931,0,0,0
57.0854368,0,0,0
57.2513841,0,0,0
57.4173313,0,0,0
57.583275,0,0,0
57.7492223,0,0,0
57.9151695,0,0,0
58.0811133,0,0,0
58.2470605,0,0,0
58.4130078,0,0,0
58.5789515,0,0,0
58.7448987,0,0,0
58.910846,0,0,0
59.0767897,0,0,0
59.2427369,0,0,0
59.4086842,0,0,0
59.5746279,0,0,0
59.7405716,0,0,0
59.9065189,0,0,0
60.0724661,0,0,0
60.2384134,0,0,0
60.4043606,0,0,0
60.5703079,0,0,0
60.736248,0,0,0
60.9021953,0,0,0
61.0681425,0,0,0
61.2340898,0,0,0
61.4000371,0,0,0
61.5659843,0,0,0
61.7319245,0,0,0
61.8978717,0,0,0
62.063819,0,0,0
62.2297662,0,0,0
62.3957135,0,0,0
62.5616607,0,0,0
62.7276009,0,0,0
62.8935481,0,0,0
63.0594954,0,0,0
63.2254427,0,0,0
63.3913899,0,0,0
63.5573301,0,0,0
63.7232773,0,0,0
63.8892246,0,0,0
64.0551718,0,0,0
64.2211191,0,0,0
64.3870663,0,0,0
64.5530065,0,0,0
64.7189538,0,0,0
64.884901,0,0,0
65.0508483,0,0,0
65.2167955,0,0,0
65.3827428,0,0,0
65.5486829,0,0,0
65.7146302,0,0,0
65.8805774,0,0,0
66.0465247,0,0,0
66.2124719,0,0,0
66.3784192,0,0,0
66.5443594,0,0,0
66.7103066,0,0,0
66.8762539,0,0,0
67.0422011,0,0,0
67.2081484,0,0,0
67.3740956,0,0,0
67.5400358,0,0,0
67.705983,0,0,0
67.8719303,0,0,0
68.0378776,0,0,0
68.2038248,0,0,0
68.3697721,0,0,0
68.5357122,0,0,0
68.7016595,0,0,0
68.8676067,0,0,0
69.033554,0,0,0
69.1995012,0,0,0
69.3654485,0,0,0
69.5313886,0,0,0
69.6973359,0,0,0
69.8632832,0,0,0
70.0292304,0,0,0
70.1951777,0,0,0
70.3611178,0,0,0
70.5270651,0,0,0
70.6930123,0,0,0
70.8589596,0,0,0
71.0249068,0,0,0
71.1908541,0,0,0
71.3567943,0,0,0
71.5227415,0,0,0
71.6886888,0,0,0
71.854636,0,0,0
72.0205833,0,0,0
72.1865305,0,0,0
72.3524707,0,0,0
72.5184179,0,0,0
72.6843652,0,0,0
72.8503124,0,0,0
73.0162597,0,0,0
73.182207,0,0,0
73.3481471,0,0,0
73.5140944,0,0,0
73.6800416,0,0,0
73.8459889,0,0,0
74.0119361,0,0,0
74.1778834,0,0,0
74.3438235,0,0,0
74.5097708,0,0,0
74.6757181,0,0,0
74.8416653,0,0,0
75.0076126,0,0,0
75.1735598,0,0,0
75.3395,0,0,0
75.5054472,0,0,0
75.6713945,0,0,0
75.8373417,0,0,0
76.003289,0,0,0
76.1692291,0,0,0
76.3351764,0,0,0
76.5011237,0,0,0
76.6670709,0,0,0
76.8330182,0,0,0
76.9989654,0,0,0
77.1649056,0,0,0
77.3308528,0,0,0
77.4968001,0,0,0
77.6627473,0,0,0
77.8286946,0,0,0
77.9946419,0,0,0
78.160582,0,0,0
78.3265293,0,0,0
78.4924765,0,0,0
78.6584238,0,0,0
78.824371,0,0,0
78.9903183,0,0,0
79.1562584,0,0,0
79.3222057,0,0,0
79.4881529,0,0,0
79.6541002,0,0,0
79.8200475,0,0,0
79.9859947,0,0,0
80.1519349,0,0,0
80.3178821,0,0,0
80.4838294,0,0,0
80.6497766,0,0,0
80.8157239,0,8.69336388e-35,0
80.9816711,0,8.56357259e-33,-7.61283905e-36
81.1476113,1.92869939e-35,5.25436007e-31,-3.45234885e-34
81.3135586,1.35496718e-33,2.89709697e-29,-1.8353991e-32
81.4795058,7.43113028e-32,1.43941394e-27,-8.86172183e-31
81.6454531,3.7001756e-30,6.43539168e-26,-3.82637953e-29
81.8114003,1.6647216e-28,2.58507904e-24,-1.47380075e-27
81.9773476,6.75299602e-27,9.31510938e-23,-5.04818317e-26
82.1432877,2.46526823e-25,3.00596687e-21,-1.53195358e-24
82.309235,8.08444141e-24,8.67137701e-20,-4.10002346e-23
82.4751822,2.37621237e-22,2.23193058e-18,-9.62249755e-22
82.6411295,6.24513446e-21,5.11557442e-17,-1.96486722e-20
82.8070768,1.46430433e-19,1.04185349e-15,-3.4524076e-19
82.9730169,3.05634799e-18,1.88117463e-14,-5.12714047e-18
83.1389642,5.66260253e-17,3.00394366e-13,-6.23006762e-17
83.3049114,9.28875176e-16,4.23072558e-12,-5.73921891e-16
83.4708587,1.34504419e-14,5.23917333e-11,-3.00080035e-15
83.6368059,1.71355158e-13,5.68416536e-10,1.57163423e-14
83.8027532,1.91313935e-12,5.37886091e-09,6.38862281e-13
83.9686933,1.86322156e-11,4.41360335e-08,9.51145152e-12
84.1346406,1.57313204e-10,3.11452396e-07,9.87063278e-11
84.3005878,1.14185283e-09,1.8662372e-06,7.87219456e-10
84.4665351,7.03363856e-09,9.28999998e-06,4.91176255e-09
84.6324824,3.59701318e-08,3.67501161e-05,2.33883917e-08
84.7984296,1.46143691e-07,0.000102407648,7.67228272e-08
84.9643698,4.1935391e-07,9.50628601e-05,9.4630515e-08
85.130317,4.23721758e-07,-0.000945991022,-7.15191675e-07
85.2962643,-3.78115396e-06,-0.00721395249,-5.89168258e-06
85.4622115,-2.95608006e-05,-0.0310706142,-2.41813032e-05
85.6281588,-0.000127073436,-0.0971268415,-6.09521812e-05
85.794106,-0.000387468317,-0.231830642,-6.93082256e-05
85.9600462,-0.000868329604,-0.422125787,0.000142585835
86.1259934,-0.00136790529,-0.563095033,0.000889441406
86.2919407,-0.00122017635,-0.48235181,0.00214549527
86.457888,0.00033254741,-0.105848491,0.00277598901
86.6238352,0.00296381838,0.379766673,0.000844040129
86.7897825,0.00464303,0.64561516,-0.00387412659
86.9557226,0.00345964404,0.566106796,-0.00785165001
87.1216699,0.000330367708,0.3253645,-0.00677051488
87.2876171,-0.00194492505,0.13815774,-0.000829575409
87.4535644,-0.00256005046,0.0397357568,0.00580814434
87.6195116,-0.00279680337,-0.021345241,0.00987965148
87.7854589,-0.0025632414,-0.0642431825,0.0095996717
87.9513991,-0.00102630164,-0.0710605457,0.00381602766
88.1173463,0.000269982731,-0.0243127998,-0.00445947237
88.2832936,-0.000385561056,0.0418362394,-0.00808794983
88.4492408,-0.00124525104,0.0623362549,-0.00445676968
88.6151881,0.000155829228,0.0269679613,-0.000124782397
88.7811282,0.00249398942,-0.0234912168,-0.00202964805
88.9470755,0.00212548207,-0.0600270741,-0.0082709454
89.1130227,-0.00153035996,-0.0661222413,-0.011455413
89.27897,-0.00405343296,-0.0317653269,-0.00575655652
89.4449173,-0.00110929017,0.0189423058,0.00807175227
89.6108645,0.00522247236,0.0436386652,0.0187813397
89.7768047,0.00860002358,0.0302774999,0.014727735
89.9427519,0.00607939856,0.00158803747,0.00120912609
90.1086992,-0.000123660226,-0.015717905,-0.00621057861
90.2746464,-0.00585213257,-0.0132936826,-0.00374496612
90.4405937,-0.00738417078,-0.00288628577,-0.000135619761
90.6065409,-0.00470674597,0.00368362875,-0.000214374784
90.7724811,-0.00215763017,0.0104816407,0.000222618313
90.9384283,-0.0020040446,0.0200825557,0.00369947613
91.1043756,-0.00108593772,0.0197484754,0.00310700014
91.2703229,0.00336977863,0.00342226005,-0.00662937248
91.4362701,0.00891615544,-0.0157605466,-0.0139174843
91.6022174,0.00999533944,-0.0247277375,-0.00492644077
91.7681575,0.00322194374,-0.022932034,0.011239388
91.9341048,-0.00798154809,-0.0123613253,0.0127992425
92.100052,-0.0141919022,0.00955011509,-0.00164244918
92.2659993,-0.00868113898,0.0353674404,-0.0109704174
92.4319465,0.00399367744,0.0403692052,-0.00315898168
92.5978938,0.0112497564,0.0128480271,0.00948347338
92.7638339,0.00643477729,-0.0224253591,0.0101182871
92.9297812,-0.00337243429,-0.0330811702,-0.00162627047
93.0957285,-0.00693833455,-0.0174236484,-0.0124645494
93.2616757,-0.00273829559,-0.000278324384,-0.0127572911
93.427623,0.00210650242,-0.00137642911,-0.00605987618
93.5935702,0.00325067085,-0.0161951371,0.000567567535
93.7595104,0.00283302646,-0.0248751473,0.00690118456
93.9254576,0.00342724239,-0.00998542365,0.0123412143
94.0914049,0.00374757266,0.0317689665,0.0109736435
94.2573521,0.00106905133,0.07141307,0.00253806333
94.4232994,-0.00416208059,0.0540235378,-0.0049298089
94.5892467,-0.00735103851,-0.0288963281,-0.00722483499
94.7551868,-0.00467045372,-0.0971105695,-0.00725974562
94.9211341,0.00123401673,-0.0743810907,-0.00733745471
95.0870813,0.00403592037,0.010094543,-0.00479647797
95.2530286,0.00248811627,0.0701230764,0.00423074607
95.4189758,0.00108278182,0.0694200918,0.0158766434
95.584916,0.00166655658,0.0343422219,0.0184686501
95.7508632,0.00073467975,-0.00160696567,0.00777895609
95.9168105,-0.0034804428,-0.0251093674,-0.00497721462
96.0827578,-0.00706063863,-0.0311021823,-0.00783787668
96.248705,-0.00576354284,-0.0197066106,-0.00427433522
96.4146523,9.20418533e-05,-0.00644728821,-0.00703840656
96.5805924,0.0069488273,-0.00795452576,-0.0182306524
96.7465397,0.0105318949,-0.0180206224,-0.0235318728
96.9124869,0.00796601828,-0.0170340501,-0.00990914833
97.0784342,0.000847276882,0.0023152025,0.0157333203
97.2443814,-0.0050821146,0.0272347275,0.0319787748
97.4103287,-0.00591401709,0.0354351625,0.0256445985
97.5762688,-0.0034992299,0.0199063588,0.00350507163
97.7422161,-0.002009677,0.00288615981,-0.0158832781
97.9081634,-0.00350537151,0.00454040896,-0.0180364344
98.0741106,-0.00696814572,0.00915253349,-0.00455862423
98.2400579,-0.00833542924,-0.00893373694,0.00952946488
98.4060051,-0.00369500672,-0.0413707271,0.0116215842
98.5719453,0.00518753426,-0.0540398024,0.00227117795
98.7378925,0.0127109615,-0.0302607827,-0.00839762669
98.9038398,0.0157162398,0.0120775066,-0.012052319
99.069787,0.0130188568,0.0430843234,-0.00867609866
99.2357343,0.00393325556,0.0461165905,-0.00215870538
99.4016816,-0.0078723887,0.0244331714,0.00424181763
99.5676217,-0.0148775745,-0.000974745664,0.00775242597
99.733569,-0.0130090239,-0.00643565087,0.00868981797
99.8995162,-0.00496365363,0.00598390214,0.00856110081
100.065463,0.00330451713,0.00829264149,0.00319335773
100.231411,0.00735830702,-0.0114726229,-0.00953365583
100.397358,0.00673096115,-0.0306181479,-0.0176204648
100.563298,0.00359350187,-0.0299579259,-0.00849458389
100.729245,-0.00017034277,-0.0195380133,0.00819127448
100.895193,-0.00334865157,-0.010341038,0.0109992232
101.06114,-0.00440128241,0.00482637901,4.69773695e-05
101.227087,-0.00271167094,0.0254526474,-0.00371417147
101.393027,9.91853813e-05,0.0332216695,0.00456676213
101.558975,0.00222310121,0.0234270729,0.0071720276
101.724922,0.00300056976,0.0126187736,-0.00182605837
101.890869,0.00144906633,0.0053005754,-0.00681841886
102.056816,-0.00217695301,-0.0101597728,0.000647896144
102.222764,-0.00418622978,-0.0275955703,0.00897921063
102.388704,-0.00215156097,-0.0242232215,0.00694604078
102.554651,0.00113230618,-0.00143818557,-0.00143653853
102.720598,0.00310908537,0.0102747688,-0.00768692745
102.886546,0.00535588199,-0.00491681695,-0.0104306443
103.052493,0.00746127171,-0.0245213211,-0.0100405402
103.21844,0.00435969653,-0.0178663842,-0.00297122379
103.38438,-0.00464143977,0.0111979088,0.0106866593
103.550327,-0.0112514468,0.027299786,0.0197603721
103.716275,-0.00875316467,0.0140888933,0.011364066
103.882222,-0.00117822026,-0.00293885311,-0.0104597546
104.048169,0.00354223745,0.000343493622,-0.0242544804
104.214116,0.0036798527,0.0137893362,-0.0155695351
104.380057,0.00211148104,0.0191861596,0.00537903234
104.546004,3.46756278e-05,0.0142932693,0.0166744348
104.711951,-0.00287880097,0.00223228824,0.00976207666
104.877898,-0.00469668442,-0.0139953932,-0.00428380445
105.043846,-0.0022826232,-0.0252189487,-0.0113494238
105.209793,0.00350546883,-0.0231820289,-0.0089020161
105.375733,0.00782930013,-0.0119496435,-0.00122917676
105.54168,0.00776304444,-0.00211286056,0.00869576633
105.707628,0.0042853253,0.0036450692,0.0163775366
105.873575,-0.000917260943,0.0105019286,0.0158855263
106.039522,-0.00613829074,0.0170037523,0.00834980793
106.205469,-0.00818621833,0.0134468386,0.00129963679
106.371409,-0.00506288372,0.00076931424,-0.00266900077
106.537357,0.000520528061,-0.00472516194,-0.00819037296
106.703304,0.00383963645,0.00537446234,-0.0167393368
106.869251,0.00328534632,0.0173840579,-0.0205418877
107.035198,0.00119748851,0.0119334618,-0.0115114059
107.201146,0.000817795284,-0.0119248284,0.00566448271
107.367086,0.00221135514,-0.0321648568,0.0161789954
107.533033,0.00188677362,-0.0259680748,0.0123842442
107.69898,-0.00136730296,0.00168867852,0.0017603375
107.864928,-0.003428319,0.0208577737,-0.00469062151
108.030875,-0.00102111499,0.0141426716,-0.00526964711
108.196815,0.00259006093,-0.00271045207,-0.00570974126
108.362762,0.00160494272,-0.00759935658,-0.00903788581
108.52871,-0.00403245958,-0.00168095867,-0.0102994917
108.694657,-0.00780850882,0.00139607501,-0.00190775353
108.860604,-0.00539120752,-0.00128924684,0.0154038025
109.026551,-0.000160294512,-0.00368993892,0.0287459996
109.192491,0.00301695056,-0.00270257611,0.0242243484
109.358439,0.00415333081,0.0019155225,0.00313919154
109.524386,0.00467996392,0.00911846478,-0.0182635635
109.690333,0.00371987233,0.0127075538,-0.0260888785
109.856281,0.000849726086,0.00685087172,-0.0190859828
110.022228,-0.00175429182,-0.00348866358,-0.00388171314
110.188168,-0.00115971069,-0.00829081796,0.0116491197
110.354115,0.00308738952,-0.00469322037,0.0204865988
110.520062,0.00649466738,0.00327000814,0.0173744895
110.68601,0.00290542096,0.00880527124,0.00269674859
110.851957,-0.00661566528,0.00525846565,-0.0144158714
111.017904,-0.0127586592,-0.00522669544,-0.0224156901
111.183844,-0.0096776234,-0.00995965395,-0.017111918
111.349792,-0.00123594364,-0.00214633858,-0.00280169817
111.515739,0.00691192597,0.00757980952,0.0117181744
111.681686,0.0124444189,0.00564803416,0.0170719326
111.847633,0.0126955286,-0.00564469118,0.0106590791
112.013581,0.00565973017,-0.0135190412,0.000601458363
112.179521,-0.00461174967,-0.0120882718,-0.00371848256
112.345468,-0.0103099132,-0.00598056288,-0.00207392359
112.511415,-0.00796931796,-0.00180484029,0.000565043476
112.677363,-0.00189872691,-0.000330689072,0.00198353454
112.84331,0.000836767431,0.00443470711,0.00197094074
113.009257,-0.000757361122,0.0160163306,0.000506229233
113.175197,-0.000965420157,0.0270574726,-0.00134605658
113.341144,0.00210189889,0.0263694432,-0.0037791715
113.507092,0.00288399309,0.0117386449,-0.00817427039
113.673039,-0.00113634288,-0.00812043436,-0.0121321147
113.838986,-0.00493266666,-0.0218932219,-0.00992313121
114.004926,-0.00445176149,-0.0242816154,0.000866535178
114.170874,-0.00103427877,-0.0176087245,0.0141613847
114.336821,0.00279787369,-0.00752842147,0.0182046499
114.502768,0.00544961076,0.00215796661,0.0085118264
114.668715,0.00544907199,0.0101882154,-0.00432482036
114.834663,0.00304986048,0.0122754853,-0.00710861245
115.000603,0.000945439213,0.00283737108,-0.000230517588
115.16655,0.00078306155,-0.0111032501,0.0052256966
115.332497,0.000923932123,-0.0110028982,0.00175160822
115.498445,-0.000846598705,0.00723603182,-0.00745973829
115.664392,-0.00380538497,0.0224762317,-0.0120095089
115.830339,-0.00480087241,0.0162285864,-0.00498694787
115.996279,-0.00250586052,-0.00230219564,0.00743229222
116.162227,0.000430568965,-0.0118974447,0.0118856197
116.328174,0.00132245058,-0.00868165679,0.00450739684
116.494121,0.00116889318,-0.00580104487,-0.00633381261
116.660068,0.00156609586,-0.00842812285,-0.0123487292
116.826016,0.000878576306,-0.00634462666,-0.0110720145
116.991956,-0.00258303317,0.00526328664,-0.00362649537
117.157903,-0.0056009395,0.0159823541,0.005715637
117.32385,-0.00306342682,0.0164726768,0.0120547405
117.489797,0.00421607774,0.00820799917,0.0140988789
117.655745,0.00929582026,-0.0042656078,0.0119733904
117.821692,0.00766677083,-0.0156651884,0.00466800854
117.987632,0.00239517959,-0.0177059416,-0.00495743705
118.153579,-0.000812005892,-0.00838109013,-0.00965973269
118.319527,-0.000957187382,0.00220411178,-0.00751573453
118.485474,-0.00160974311,0.0053929654,-0.00405991916
118.651421,-0.00470605306,0.00424314057,-0.00313417753
118.817368,-0.00753791304,0.0043565454,-0.00394573528
118.983309,-0.00678378204,0.00663892692,-0.00531217223
119.149256,-0.00326387794,0.0100937299,-0.00508308411
119.315203,-0.000232762468,0.0101923365,0.00120811991
119.481143,0.00161291345,0.00156169396,0.0130880382
119.647098,0.00372591848,-0.0101076448,0.019570224
119.813038,0.0052465247,-0.0131159099,0.0103876591
119.978992,0.00388348708,-0.00836723391,-0.00805663317
120.144932,0.000719990116,-0.00580607308,-0.0182619691
120.310887,-0.000832905585,-0.00588321127,-0.0143031375
120.476827,-0.000486554229,-0.00244917558,-0.00712113641
120.642767,-0.000955222989,0.00196514954,-0.00420003245
120.808721,-0.00212456356,0.00228944514,0.000767581922
120.974661,-0.000747604121,0.005159772,0.011925837
121.140616,0.00252500898,0.0174195338,0.0203520246
121.306556,0.0026255711,0.0275017805,0.0166025218
121.472496,-0.00158120983,0.0177550353,0.004480951
121.63845,-0.00517463498,-0.00941937231,-0.00418249937
121.804391,-0.00412709359,-0.0322666392,-0.00570408721
121.970345,0.000462684024,-0.0329892784,-0.00766159594
122.136285,0.00435084151,-0.0124484366,-0.0133475102
122.302225,0.00440331176,0.013850973,-0.0151716238
122.46818,0.0019150672,0.0290980712,-0.00881947204
122.63412,0.000806204043,0.0268400088,-0.000196429057
122.800074,0.00218467391,0.0119080413,0.00543523021
122.966014,0.00296406704,-0.00755450316,0.00886948872
123.131969,0.000105811487,-0.0241697747,0.0110713402
123.297909,-0.00491050631,-0.0304116532,0.011216105
123.463849,-0.00703626638,-0.0216049012,0.00883021206
123.629803,-0.00390371354,-0.00173715665,0.0036102694
123.795743,0.00135932735,0.0148466174,-0.0031868387
123.961698,0.0042739585,0.0133494055,-0.00797201227
124.127638,0.00268258038,-0.0035511707,-0.00887217186
124.293578,-0.00180023804,-0.015758276,-0.00713857217
124.459532,-0.00358988275,-0.00993783679,-0.00419539493
124.625473,0.000376029289,0.00731019722,-0.000788700185
124.791427,0.00463529862,0.0224453546,0.00216695038
124.957367,0.00325997313,0.0276512485,0.00379781309
125.123321,-0.000689284876,0.0201805178,0.00429996056
125.289262,-0.00159078115,0.00286155753,0.00432739686
125.455202,-0.000392548216,-0.0126659852,0.0024832827
125.621156,-0.00106081332,-0.0143885249,-0.00226561003
125.787096,-0.0033871117,-0.00437739538,-0.0052149659
125.953051,-0.00344850705,0.00234364765,-0.00155997521
126.118991,0.000277832762,-0.00466748513,0.00264908676
126.284931,0.00369775947,-0.0178769622,-0.002282097
126.450885,0.00254946901,-0.0195330009,-0.0110558625
126.616825,-0.00101362111,-0.00413506944,-0.00801602192
126.78278,-0.00159700238,0.0145020401,0.00724122347
126.94872,0.00202996773,0.0215850174,0.0170316957
127.11466,0.00567658013,0.0159732644,0.0118593099
127.280614,0.00416192273,0.00467473455,0.00133087684
127.446555,-0.00295821368,-0.00561160129,-0.00381305977
127.612509,-0.00945975818,-0.0102392854,-0.0041440865
127.778449,-0.00858853012,-0.00882030558,-0.00408325111
127.944404,-0.0011693493,-0.00474578328,-0.00403603492
128.110344,0.00558399037,0.000190816878,-0.00293761049
128.276284,0.00659842975,0.00521930819,-0.00284902519
