Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,2.54055639e-35,0
43.7234355,-9.6111199e-36,5.08147106e-34,7.03090765e-36
43.8000107,-9.04726746e-35,4.88470947e-33,9.33217561e-35
43.8765824,-6.72247587e-34,4.42860561e-32,1.19072233e-33
43.9531576,-5.67420968e-33,3.94329172e-31,1.10112721e-32
44.0297292,-4.81946042e-32,3.40891067e-30,9.57847928e-32
44.1063044,-4.00583272e-31,2.85609272e-29,8.04458211e-31
44.182876,-3.2292515e-30,2.31816315e-28,6.54155422e-30
44.2594512,-2.52025101e-29,1.82226157e-27,5.15139797e-29
44.3360229,-1.90330267e-28,1.38692625e-26,3.92762164e-28
44.412598,-1.3903866e-27,1.02174571e-25,2.89844791e-27
44.4891697,-9.82094849e-27,7.28346103e-25,2.06962065e-26
44.5657449,-6.70456704e-26,5.02207469e-24,1.42939266e-25
44.6423165,-4.42159101e-25,3.34817086e-23,9.54494677e-25
44.7188917,-2.81539527e-24,2.15735257e-22,6.15981959e-24
44.7954633,-1.72975818e-23,1.3428013e-21,3.83990983e-23
44.8720385,-1.02473776e-22,8.06940214e-21,2.3109732e-22
44.9486102,-5.84889092e-22,4.6788628e-20,1.34188931e-21
45.0251854,-3.21336161e-21,2.61577567e-19,7.51244463e-21
45.101757,-1.69743698e-20,1.40885402e-18,4.05163371e-20
45.1783322,-8.61013915e-20,7.30332652e-18,2.10302735e-19
45.2549038,-4.1870161e-19,3.6397373e-17,1.04938118e-18
45.331479,-1.94813607e-18,1.7414734e-16,5.02684193e-18
45.4080507,-8.65056716e-18,7.98589492e-16,2.30777783e-17
45.4846258,-3.65358133e-17,3.5023275e-15,1.01319924e-16
45.5611975,-1.46090499e-16,1.46486403e-14,4.24208023e-16
45.6377727,-5.49327336e-16,5.82091612e-14,1.68730721e-15
45.7143443,-1.92209203e-15,2.1856727e-13,6.3413651e-15
45.7909195,-6.14597069e-15,7.69155789e-13,2.23350272e-14
45.8674911,-1.73224082e-14,2.50271483e-12,7.27347734e-14
45.9440663,-3.92307782e-14,7.34327009e-12,2.13585754e-13
46.020638,-4.61721793e-14,1.83663709e-11,5.34679722e-13
46.0972132,1.7592545e-13,3.2616583e-11,9.50904828e-13
46.1737848,1.70793056e-12,-5.57009473e-12,-1.5608104e-13
46.25036,8.99006564e-12,-4.20997903e-10,-1.22402141e-11
46.3269316,3.7943898e-11,-2.65670375e-09,-7.73225858e-11
46.4035068,1.39637496e-10,-1.22417809e-08,-3.56431107e-10
46.4800785,4.61602284e-10,-4.82337263e-08,-1.40450951e-09
46.5566536,1.38603184e-09,-1.70833331e-07,-4.97369124e-09
46.6332253,3.78538312e-09,-5.55925681e-07,-1.61782179e-08
46.7098005,9.33908417e-09,-1.68089025e-06,-4.88759113e-08
46.7863721,2.04348343e-08,-4.75138222e-06,-1.37970687e-07
46.8629473,3.79726188e-08,-1.2600136e-05,-3.65103062e-07
46.9395189,5.27262216e-08,-3.14080826e-05,-9.0710239e-07
47.0160941,2.15629168e-08,-7.36606744e-05,-2.11675388e-06
47.0926658,-1.84293881e-07,-0.000162598197,-4.63680271e-06
47.169241,-8.67692961e-07,-0.000337828504,-9.52125902e-06
47.2458126,-2.60977868e-06,-0.000660620688,-1.82850235e-05
47.3223878,-6.28990847e-06,-0.00121598295,-3.27280286e-05
47.3989594,-1.27814328e-05,-0.00210795645,-5.43198403e-05
47.4755346,-2.19410776e-05,-0.00344611262,-8.29532e-05
47.5521063,-3.05550857e-05,-0.00532554556,-0.000115106872
47.6286814,-2.94532256e-05,-0.00780689251,-0.000141937926
47.7052531,-1.30593344e-06,-0.010900043,-0.000148560546
47.7818283,7.76532252e-05,-0.0145391291,-0.000116481329
47.8584035,0.000228111443,-0.0185147114,-3.13254568e-05
47.9349751,0.000449332612,-0.0223340821,0.000103172773
48.0115503,0.000698986347,-0.0250549167,0.000247602002
48.0881219,0.000888149196,-0.0252774153,0.000315039564
48.1646971,0.000911338138,-0.0215712972,0.000182444637
48.2412688,0.000714900554,-0.0134555055,-0.000255511899
48.3178439,0.000370118098,-0.00255272863,-0.000987808337
48.3944156,8.27341573e-05,0.00700330781,-0.00178584585
48.4709908,8.1314065e-05,0.0097837802,-0.00219564955
48.5475624,0.000409848057,0.00174433342,-0.00172468729
48.6241376,0.000770666695,-0.0172090866,-0.000214321306
48.7007092,0.000614032091,-0.0426620021,0.00182166952
48.7772844,-0.000456974638,-0.0674520954,0.00325127412
48.8538561,-0.00218646275,-0.0840366706,0.00295672379
48.9304313,-0.00353139453,-0.0859617367,0.000716894225
49.0070029,-0.003247004,-0.0695389733,-0.00243019382
49.0835781,-0.000980944373,-0.0377961993,-0.00487669138
49.1601497,0.00201596972,-0.00452901889,-0.00572876399
49.2367249,0.00352052436,0.00903268624,-0.00540568866
49.3132966,0.00223404542,-0.0110767651,-0.00477532577
49.3898717,-0.000654030358,-0.0555309691,-0.00371764158
49.4664434,-0.00215627509,-0.0933279991,-0.000970995985
49.5430186,-0.000363796891,-0.0963366255,0.00421028631
49.6195902,0.00331476261,-0.0644398481,0.0104518095
49.6961654,0.00541538652,-0.022297319,0.014851857
49.772737,0.00422477443,0.00960851461,0.0152349109
49.8493122,0.00163159869,0.0326366983,0.0114274891
49.9258839,0.000493811793,0.0533887669,0.00463312492
50.0024591,0.000924997847,0.0606691986,-0.00312449504
50.0790307,0.000693737529,0.0371104255,-0.00859518349
50.1556059,-0.000867911032,-0.00674226787,-0.00846015941
50.2321775,-0.00145201222,-0.0304404143,-0.00308242068
50.3087527,0.000776624249,-0.00588352885,0.00206750934
50.3853244,0.00414268393,0.0517756119,0.00169525598
50.4618995,0.00553102791,0.104159765,-0.00271953084
50.5384712,0.00417960808,0.126252204,-0.00456620427
50.6150464,0.00164909195,0.114250973,-0.000611290801
50.691618,-0.000670973444,0.0761402175,0.00543964747
50.7681932,-0.00207072124,0.0309416149,0.00887576398
50.8447648,-0.00206908747,0.0033146576,0.0101085491
50.92134,-0.00173583312,0.00226680352,0.0125656268
50.9979117,-0.00367722521,0.0137054548,0.0162488073
51.0744869,-0.00806629751,0.0225523505,0.0158631261
51.1510585,-0.010739754,0.0281790551,0.00610045623
51.2276337,-0.00837384816,0.0302271061,-0.0112496736
51.3042053,-0.00374076888,0.020260606,-0.0261885691
51.3807805,-0.00257677981,0.00307689561,-0.0281109232
51.4573522,-0.00624822639,0.00537146023,-0.0155512895
51.5339273,-0.0101071429,0.0399340093,0.00165330805
51.610499,-0.00911271665,0.0770529136,0.0102423336
51.6870742,-0.00370452879,0.0779777989,0.00463418197
51.7636458,0.000976341951,0.0456006154,-0.00847297814
51.840221,0.00157879025,0.0146647664,-0.0166487359
51.9167926,-8.28521152e-05,5.02017792e-05,-0.0135976654
51.9933678,-0.00116958201,-0.015041329,-0.00409726147
52.0699395,-0.00183394493,-0.0395729877,0.00306227338
52.1465147,-0.002906451,-0.0517354757,0.00521006715
52.2230863,-0.00294653815,-0.0274547432,0.00693429681
52.2996615,7.99600966e-05,0.0231103003,0.0119528901
52.3762331,0.00629015686,0.0622631237,0.016643865
52.4528083,0.0136521021,0.0657748953,0.0131535232
52.5293835,0.0183314458,0.0449143127,-0.00169386435
52.6059551,0.0158292204,0.0230344664,-0.0216555241
52.6825303,0.00449882727,0.00496823713,-0.035771817
52.759102,-0.0112373568,-0.0165201984,-0.0373851582
52.8356772,-0.0225765333,-0.0371216536,-0.0277030151
52.9122488,-0.0223427806,-0.0419904552,-0.0121250991
52.988824,-0.00981249101,-0.0244427398,0.00342203095
53.0653956,0.00848077051,0.00548895355,0.01308267
53.1419708,0.0213133339,0.0277052354,0.0134300059
53.2185425,0.019468369,0.0277476963,0.00782855228
53.2951177,0.00404321123,0.00859768316,0.00477346871
53.3716893,-0.0127359312,-0.0153826438,0.00867448747
53.4482645,-0.0173196141,-0.0311299432,0.0144223236
53.5248361,-0.00626209471,-0.0295979716,0.0134638082
53.6014113,0.0104682781,-0.009521381,0.00361102307
53.6779829,0.0174463205,0.0129589457,-0.00861037243
53.7545581,0.00812261179,0.0129770534,-0.0136943348
53.8311298,-0.00853518397,-0.0147131644,-0.00687431078
53.907705,-0.0178690348,-0.0455141515,0.00729893893
53.9842766,-0.0137472702,-0.0486810803,0.0182550158
54.0608518,-0.000920207938,-0.0166633166,0.0198171418
54.1374234,0.012123106,0.0280951224,0.0157254282
54.2139986,0.0193921216,0.0511716679,0.0130429417
54.2905703,0.0202114061,0.0349497832,0.0132457279
54.3671455,0.0181842372,-0.00348248146,0.0114159053
54.4437171,0.0158763211,-0.0259024799,0.00298212166
54.5202923,0.0113913333,-0.0118573122,-0.00923451129
54.5968639,0.0021775444,0.0197855271,-0.0175779499
54.6734391,-0.00901148282,0.0364060551,-0.0196052771
54.7500107,-0.0144853489,0.0310552567,-0.0186059717
54.8265859,-0.00916753709,0.0209195875,-0.0141055202
54.9031576,0.00326827378,0.0134225991,-0.00233449065
54.9797328,0.0138112642,-0.00115917856,0.0131165432
55.0563044,0.0166964997,-0.0225164592,0.0216275994
55.1328796,0.0127395,-0.0319265909,0.0184478834
55.2094512,0.00621703127,-0.0181433875,0.00988892838
55.2860264,0.00103877042,0.00739267142,0.00421429425
55.3625981,-0.00149090751,0.0263732448,0.00266289501
55.4391733,-0.00383208226,0.0299896374,0.00109332637
55.5157449,-0.0102127176,0.018430803,-0.00298110908
55.5923201,-0.0206347667,-0.00213592965,-0.00751487538
55.6688917,-0.0281584859,-0.0216187313,-0.00958574004
55.7454669,-0.0253501255,-0.0334291272,-0.00954687502
55.8220385,-0.0122639881,-0.0372691043,-0.00962415151
55.8986137,0.00360158132,-0.0336937159,-0.00988383498
55.9751854,0.0134728812,-0.0242625065,-0.00821782555
56.0517606,0.0131780412,-0.0142721869,-0.00401759613
56.1283322,0.00508704036,-0.00753899384,0.000274994294
56.2049074,-0.0047653215,-0.0049476237,0.00250097224
56.281479,-0.01101535,-0.00903948024,0.00408836314
56.3580542,-0.0106393788,-0.0175425336,0.00727344118
56.4346259,-0.00355310575,-0.0174704306,0.0105803991
56.5112011,0.00590934418,-0.00115958881,0.0108696958
56.5877727,0.0111638121,0.0199506469,0.00831332151
56.6643479,0.00979047827,0.0290618557,0.0055249976
56.7409195,0.00521041919,0.0212754384,0.00317162694
56.8174947,0.0012063114,0.00253080809,-0.000170263229
56.8940663,-0.00169162243,-0.0176045392,-0.00442865863
56.9706415,-0.0043108128,-0.0296830833,-0.00673442334
57.0472132,-0.00671616476,-0.0281431321,-0.00444939546
57.1237884,-0.00807477161,-0.0153740384,0.000956595642
57.20036,-0.00698566996,-0.000643667998,0.00439971313
57.2769352,-0.00293601165,0.00895017106,0.00265442487
57.3535104,0.00202163728,0.0149181085,-0.00218250742
57.430082,0.00516674249,0.0198955052,-0.00634578662
57.5066572,0.00663182512,0.0195715148,-0.00945173856
57.5832289,0.00831908546,0.0109769125,-0.0131055061
57.659804,0.00975171849,0.00136879971,-0.0157350209
57.7363757,0.0079652071,-0.00169672188,-0.0127873784
57.8129509,0.0015849194,-0.00186321919,-0.00327790086
57.8895225,-0.0071474812,-0.00620307308,0.00716671394
57.9660977,-0.0144791929,-0.0117709478,0.0121772084
58.0426693,-0.0174837075,-0.0078078676,0.0112238303
58.1192445,-0.0145964697,0.00894834567,0.00808825903
58.1958162,-0.00635491684,0.0254919678,0.00514647271
58.2723914,0.00361134484,0.0252214018,0.00221376074
58.348963,0.00988108944,0.00908067729,-0.000358479272
58.4255382,0.00897178147,-0.00602619257,-0.0011204792
58.5021098,0.00221803901,-0.0101165893,-0.000549011864
58.578685,-0.00575435907,-0.00866495818,-0.00135916856
58.6552567,-0.0111328326,-0.009248049,-0.00407011807
58.7318318,-0.0115518365,-0.0127816126,-0.00509436708
58.8084035,-0.00486943126,-0.0168232378,-0.00166171941
58.8849787,0.00734145287,-0.0176549833,0.00343089225
58.9615503,0.016951032,-0.0108267283,0.00474940846
59.0381255,0.0161364563,0.00286262413,0.00102500746
59.1146971,0.00602418557,0.0134208184,-0.00369099574
59.1912723,-0.00542677473,0.0111791799,-0.00543440226
59.267844,-0.0114844786,0.000163115095,-0.00404590974
59.3444192,-0.00976200774,-0.00587392971,-0.00135435374
59.4209908,-0.00139548397,-0.00167599716,0.00150417269
59.497566,0.00879991148,0.0034906948,0.00390103902
59.5741376,0.0134985512,0.000289478572,0.00491174031
59.6507093,0.00865441747,-0.00872674864,0.00440475857
59.7272845,-0.000949168112,-0.0158419423,0.00359028694
59.8038596,-0.00492622191,-0.0181960687,0.00323800673
59.8804348,0.00191958086,-0.0157507081,0.00289876177
59.9570029,0.0134190843,-0.00833711401,0.00231956085
60.0335781,0.0181249492,0.000264685368,0.00186153525
60.1101533,0.0108491322,0.00390768936,0.00139218569
60.1867285,-0.00306365895,0.00251481403,-2.1274318e-05
60.2632966,-0.014212966,0.00195265037,-0.00306899962
60.3398718,-0.0174981859,0.00560145266,-0.00710798521
60.416447,-0.0138055719,0.011097624,-0.0101652946
60.4930221,-0.00678601814,0.0141174952,-0.0101674553
60.5695902,-0.0003814667,0.0127866594,-0.00671502948
60.6461654,0.00238209334,0.00943940319,-0.0019462778
60.7227406,0.00120359391,0.00818361342,0.00109008665
60.7993158,-0.000562932575,0.0101186689,0.00136571948
60.8758839,0.00136862649,0.0122060683,0.000299354113
60.9524591,0.00712294457,0.0109100174,-0.000678044627
61.0290343,0.0114117824,0.00521654822,-0.00124750112
61.1056095,0.00968145113,-0.00340619474,-0.00108188635
61.1821775,0.00436581858,-0.0121626351,0.000326886104
61.2587527,0.00163311942,-0.0180773698,0.00271029072
61.3353279,0.00280448329,-0.0189722721,0.00512417499
61.4119031,0.0028612169,-0.0144893331,0.0069296062
61.4884712,-0.00249042455,-0.00692562293,0.00829479564
61.5650464,-0.0108454889,0.000146643375,0.0097249113
61.6416216,-0.0148420911,0.00502516748,0.0111628324
61.7181968,-0.00974617619,0.00834566914,0.011620828
61.7947649,0.00116069382,0.0104739117,0.00947525352
61.8713401,0.00974317361,0.0108780786,0.00362465344
61.9479152,0.010413372,0.00939761661,-0.00450510997
62.0244904,0.00354183395,0.00544979423,-0.0106572798
62.1010656,-0.00565038715,-0.00193871208,-0.0111364471
