Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,6.95626835e-36,0
43.6468639,-3.28353763e-36,2.96258785e-34,-3.73642151e-36
43.7234355,-7.37174892e-35,3.16248682e-33,-6.39533441e-35
43.8000107,-5.63680031e-34,2.92640435e-32,-4.10531346e-34
43.8765824,-4.43789672e-33,2.65489255e-31,-3.09615294e-33
43.9531576,-3.86417084e-32,2.3466926e-30,-2.66578374e-32
44.0297292,-3.33673146e-31,2.01208958e-29,-2.29560811e-31
44.1063044,-2.79945089e-30,1.67190653e-28,-1.92486391e-30
44.182876,-2.27673387e-29,1.34588347e-27,-1.56458306e-29
44.2594512,-1.79397654e-28,1.04934247e-26,-1.23194456e-28
44.3360229,-1.36918635e-27,7.92170916e-26,-9.39361641e-28
44.412598,-1.0118802e-26,5.78867365e-25,-6.93414591e-27
44.4891697,-7.23908132e-26,4.09309355e-24,-4.9536727e-26
44.5657449,-5.0116427e-25,2.79947172e-23,-3.42351433e-25
44.6423165,-3.35630102e-24,1.8512917e-22,-2.28799126e-24
44.7188917,-2.17343044e-23,1.18318039e-21,-1.4780109e-23
44.7954633,-1.36031818e-22,7.30439417e-21,-9.22407357e-23
44.8720385,-8.22475417e-22,4.35338306e-20,-5.55832505e-22
44.9486102,-4.80111339e-21,2.50321371e-19,-3.23195379e-21
45.0251854,-2.70406118e-20,1.3876358e-18,-1.81204495e-20
45.101757,-1.46830246e-19,7.40946207e-18,-9.78786275e-20
45.1783322,-7.67994496e-19,3.80709811e-17,-5.08851579e-19
45.2549038,-3.86540839e-18,1.88007883e-16,-2.54317879e-18
45.331479,-1.86975707e-17,8.91044673e-16,-1.22018446e-17
45.4080507,-8.67885972e-17,4.04555726e-15,-5.61021817e-17
45.4846258,-3.85831131e-16,1.75553982e-14,-2.46651415e-16
45.5611975,-1.63875708e-15,7.25900053e-14,-1.03391023e-15
45.6377727,-6.6279443e-15,2.84817932e-13,-4.11605158e-15
45.7143443,-2.54090775e-14,1.05407317e-12,-1.54761322e-14
45.7909195,-9.17043541e-14,3.64551184e-12,-5.44950607e-14
45.8674911,-3.082483e-13,1.15990646e-11,-1.7721977e-13
45.9440663,-9.46886775e-13,3.29396684e-11,-5.18604582e-13
46.020638,-2.55716585e-12,7.76278347e-11,-1.28738404e-12
46.0972132,-5.4733041e-12,1.14602661e-10,-2.22618798e-12
46.1737848,-5.32313516e-12,-1.75624723e-10,8.19557963e-13
46.25036,3.01791786e-11,-2.49077492e-09,3.16569687e-11
46.3269316,2.58324806e-10,-1.40419756e-08,1.95077066e-10
46.4035068,1.31789546e-09,-6.16246538e-08,8.89452179e-10
46.4800785,5.51328805e-09,-2.353013e-07,3.47630524e-09
46.5566536,2.04212078e-08,-8.13072688e-07,1.22135599e-08
46.6332253,6.90230522e-08,-2.58879118e-06,3.93871602e-08
46.7098005,2.15994646e-07,-7.66614357e-06,1.1782317e-07
46.7863721,6.30582633e-07,-2.12207797e-05,3.28781937e-07
46.8629473,1.72444811e-06,-5.50552722e-05,8.58350063e-07
46.9395189,4.4258768e-06,-0.000134024929,2.09923382e-06
47.0160941,1.06656944e-05,-0.000306173722,4.81054894e-06
47.0926658,2.41169546e-05,-0.000655924901,1.03234443e-05
47.169241,5.10806749e-05,-0.00131605985,2.07231606e-05
47.2458126,0.000101059064,-0.00246842438,3.88494373e-05
47.3223878,0.000185994431,-0.00431761751,6.78707001e-05
47.3989594,0.000316586811,-0.00702224253,0.00011018545
47.4755346,0.000494188629,-0.0105825961,0.000165520498
47.5521063,0.000698530348,-0.0147151025,0.000228273202
47.6286814,0.000875806727,-0.0187802594,0.000284109876
47.7052531,0.000937605393,-0.0218408629,0.000305278198
47.7818283,0.000784597592,-0.0228800438,0.000244026829
47.8584035,0.000362471037,-0.0211164858,2.60381566e-05
47.9349751,-0.000264727045,-0.0162998103,-0.000445881917
48.0115503,-0.000871393364,-0.00894462131,-0.00125673541
48.0881219,-0.00112327852,-0.000606625574,-0.00239295862
48.1646971,-0.00075919443,0.00577352056,-0.00362238986
48.2412688,0.000166606158,0.00597814471,-0.00443693995
48.3178439,0.00116797059,-0.00381745538,-0.00421341462
48.3944156,0.00153628772,-0.0233199932,-0.00266564637
48.4709908,0.000877395505,-0.0444658585,-0.000366334978
48.5475624,-0.00037095655,-0.0527168065,0.00121124252
48.6241376,-0.000983180827,-0.0365439467,0.000592993572
48.7007092,0.00020399387,-0.000190568157,-0.00220290176
48.7772844,0.00313844904,0.0333446003,-0.00495809643
48.8538561,0.00615448225,0.0379597247,-0.004652326
48.9304313,0.00698389765,0.00847544707,-0.000384490006
49.0070029,0.0045343088,-0.0323330052,0.00504232012
49.0835781,-0.000156912603,-0.0559783317,0.00730458694
49.1601497,-0.00473342091,-0.0573684275,0.00495328614
49.2367249,-0.00723517826,-0.0549463108,0.00103755284
49.3132966,-0.00700138835,-0.0604548901,-0.000559007749
49.3898717,-0.00431877235,-0.0598983243,0.000235747721
49.4664434,-7.46034784e-05,-0.0349787809,0.000464651646
49.5430186,0.0038063121,0.0043624863,-0.000544585171
49.6195902,0.00448970078,0.0257655568,0.000385324151
49.6961654,0.000426066807,0.0135849742,0.00469486089
49.772737,-0.00600977661,-0.0130639523,0.00788684003
49.8493122,-0.00928539783,-0.0256688278,0.00508981198
49.9258839,-0.00567515101,-0.016124174,-0.000487949466
50.0024591,0.00247540395,0.0042050858,-0.000210714643
50.0790307,0.00867417082,0.0216075424,0.00788506679
50.1556059,0.00897291303,0.0283534303,0.0153794289
50.2321775,0.00553977303,0.0245115291,0.0150827589
50.3087527,0.00257766224,0.0184446182,0.011220783
50.3853244,0.000345336157,0.0176411718,0.0124797542
50.4618995,-0.00392476004,0.0164308175,0.0180447921
50.5384712,-0.00968232192,0.00304062292,0.0176187567
50.6150464,-0.0117699057,-0.018715743,0.00557209505
50.691618,-0.00717799272,-0.0267427433,-0.0109977676
50.7681932,0.000283114612,-0.0054662535,-0.0207975321
50.8447648,0.00447126897,0.0354143344,-0.0208626948
50.92134,0.00357800908,0.0725617036,-0.017527556
50.9979117,0.000499368762,0.0911391079,-0.0174921807
51.0744869,-0.000894006458,0.0889716521,-0.0209131148
51.1510585,0.00139185321,0.0678353682,-0.0222578533
51.2276337,0.00549165718,0.0318787098,-0.0167110562
51.3042053,0.00572037976,-0.00725703686,-0.00671826024
51.3807805,-0.00203706534,-0.0313479565,-0.000789396174
51.4573522,-0.0136671858,-0.0264907479,-0.0027471981
51.5339273,-0.0187378861,0.00278295483,-0.00501753483
51.610499,-0.0115077654,0.0324912518,0.00184628367
51.6870742,0.00177491014,0.0405512266,0.015258993
51.7636458,0.00952987373,0.0278506223,0.0221347362
51.840221,0.00797013752,0.0117657678,0.0133853154
51.9167926,0.00370924943,0.00577945542,-0.00622649351
51.9933678,0.00299218809,0.0124427006,-0.0213193279
52.0699395,0.00343394536,0.0248684064,-0.018928092
52.1465147,-0.000564945047,0.0264429767,-0.0013526096
52.2230863,-0.00799929537,0.00278325286,0.0150390863
52.2996615,-0.0114139132,-0.0360252932,0.0168318059
52.3762331,-0.00602679001,-0.0600181594,0.00688185357
52.4528083,0.00479294546,-0.0547425188,-0.00266657956
52.5293835,0.0136512481,-0.0347355083,-0.00625993079
52.6059551,0.0162503775,-0.0171463639,-0.00737939682
52.6825303,0.0135191679,-0.00259076897,-0.00840831362
52.759102,0.0090818638,0.0137681607,-0.00715956232
52.8356772,0.00650965981,0.0284600276,-0.00319231814
52.9122488,0.00725393882,0.0330559984,0.000913646596
52.988824,0.00893100072,0.0267218817,0.00493707368
53.0653956,0.00683919294,0.0201231278,0.0104594994
53.1419708,-0.000637965044,0.0253025889,0.0156600624
53.2185425,-0.00924488157,0.0445577651,0.0168292206
53.2951177,-0.0136491815,0.0646562725,0.0134051619
53.3716893,-0.013668458,0.0586578026,0.00716506504
53.4482645,-0.0128163677,0.00839143619,-0.000792732229
53.5248361,-0.0123116719,-0.0646593347,-0.00899389386
53.6014113,-0.0106348582,-0.104388647,-0.0137298657
53.6779829,-0.00760598388,-0.0691041872,-0.0111937132
53.7545581,-0.00485597318,0.0278385337,-0.00191728026
53.8311298,-0.0035699287,0.127241805,0.00879520457
53.907705,-0.00377710699,0.164580733,0.0160119366
53.9842766,-0.00337329297,0.107574813,0.0185173526
54.0608518,0.001975263,-0.020716127,0.0166354515
54.1374234,0.0137025295,-0.145610541,0.0105387913
54.2139986,0.0255118534,-0.184992984,0.00162364612
54.2905703,0.0272936225,-0.110368215,-0.00749612181
54.3671455,0.0139218774,0.027969107,-0.0146554597
54.4437171,-0.00974515453,0.13652052,-0.0180041082
54.5202923,-0.0303446427,0.147369623,-0.0158212595
54.5968639,-0.0344213322,0.0666370094,-0.00867498107
54.6734391,-0.0203026757,-0.0352984853,-0.00035279803
54.7500107,-0.0011861003,-0.0818914622,0.00512143318
54.8265859,0.00740255974,-0.048151236,0.00714966748
54.9031576,0.00307546696,0.0246470179,0.00821226742
54.9797328,-0.00227620755,0.0665027425,0.00910076778
55.0563044,0.00403612386,0.0414965451,0.00665370561
55.1328796,0.0216590632,-0.0192799866,-0.000597534934
55.2094512,0.0366238765,-0.0533514991,-0.007665582
55.2860264,0.0351359025,-0.0352173224,-0.00875241123
55.3625981,0.0173705593,0.00381631125,-0.00415605539
55.4391733,-0.00363966124,0.0233062301,0.00175522384
55.5157449,-0.0149411671,0.0195512027,0.00496052671
55.5923201,-0.0135873966,0.0140169924,0.00337002077
55.6688917,-0.00627389969,0.0138634546,-0.00164307258
55.7454669,-0.00187566876,0.00413490226,-0.00634780619
55.8220385,-0.0036236681,-0.0216304623,-0.00893113296
55.8986137,-0.00747265061,-0.040162608,-0.0098184729
55.9751854,-0.00792059395,-0.0228559338,-0.00897397939
56.0517606,-0.00472897571,0.0213708505,-0.00684912549
56.1283322,-0.00265275966,0.0465171449,-0.0059289718
56.2049074,-0.00413510064,0.0236068293,-0.00745421648
56.281479,-0.00484152604,-0.0204582363,-0.00788694341
56.3580542,0.000485467259,-0.0360186584,-0.00236480776
56.4346259,0.00981403701,-0.0120684933,0.00797821768
56.5112011,0.0155095309,0.0170990285,0.015826745
56.5877727,0.0129677877,0.0201605726,0.016160002
56.6643479,0.00457053166,0.00132181961,0.0111798374
56.7409195,-0.00357795181,-0.0136569776,0.00564602157
56.8174947,-0.00691082329,-0.00832796004,0.00147991662
56.8940663,-0.00529371249,0.00793548301,-0.00199290621
56.9706415,-0.00151265867,0.0117032537,-0.00587116508
57.0472132,0.00190896355,-0.0035592732,-0.00995636638
57.1237884,0.00274172379,-0.0166557245,-0.0113931848
57.20036,-0.00123606564,-0.00799429603,-0.00707757473
57.2769352,-0.00851322617,0.0104235653,0.000858404441
57.3535104,-0.0128706386,0.0092076119,0.00547335995
57.430082,-0.0103545953,-0.0181881543,0.00318036648
57.5066572,-0.0040749507,-0.0450338647,-0.00223898795
57.5832289,0.000814108236,-0.0446025506,-0.00585025921
57.659804,0.00311684771,-0.0216876753,-0.00751709938
57.7363757,0.00441438332,-0.00235397019,-0.00897884462
57.8129509,0.0054329033,-0.000201363524,-0.00885671098
57.8895225,0.0059717698,-0.00594267342,-0.00422282796
57.9660977,0.00641226443,-0.00827356335,0.00438886695
58.0426693,0.00697749713,-0.00891390815,0.0123331044
58.1192445,0.00651151966,-0.0117117222,0.0156327542
58.1958162,0.00402604649,-0.01073277,0.0151164001
58.2723914,0.000320759544,0.000436490634,0.0144364936
58.348963,-0.00387665792,0.0155839585,0.0143986363
58.4255382,-0.00942524429,0.023127025,0.0115089808
58.5021098,-0.0155887483,0.0225924328,0.00307543087
58.578685,-0.017193092,0.0232246965,-0.00808062963
58.6552567,-0.00910898484,0.0276402216,-0.0158378407
58.7318318,0.00627340097,0.0271946657,-0.0171646401
58.8084035,0.0191180948,0.0148332659,-0.014465631
58.8849787,0.0204189252,-0.00506811356,-0.0111673241
58.9615503,0.00925900042,-0.0222593024,-0.00715037063
59.0381255,-0.00682175532,-0.0311101042,-0.000634391909
59.1146971,-0.0172810387,-0.0317743979,0.00718593458
59.1912723,-0.0160757378,-0.0255661532,0.0125874234
59.267844,-0.00603195187,-0.0154340761,0.0133352764
59.3444192,0.00389464153,-0.00564031582,0.00976362638
59.4209908,0.00663033221,0.00447615981,0.00350846956
59.497566,0.00310662156,0.0173798278,-0.00291144801
59.5741376,0.000358249643,0.0266185217,-0.00679983106
59.6507093,0.00333033083,0.0233438779,-0.00680289511
59.7272845,0.00926487148,0.0103660831,-0.00374664017
59.8038596,0.0108301109,-0.00455360021,-0.000284457696
59.8804348,0.00453898404,-0.0184169766,0.00137604785
59.9570029,-0.00463941786,-0.0242716987,0.002111685
60.0335781,-0.00839838106,-0.0125187542,0.00434343377
60.1101533,-0.00518916175,0.00830819458,0.00764447916
60.1867285,-0.0022038545,0.0151235424,0.00852377992
60.2632966,-0.00538966991,0.00327357464,0.00513151428
60.3398718,-0.0112853348,-0.00775293028,-9.85950464e-05
60.416447,-0.0120079573,-0.00669118995,-0.00359590305
60.4930221,-0.00530418381,-0.00333197345,-0.00438560173
60.5695902,0.00380385388,-0.00569002796,-0.00307537895
60.6461654,0.00954110641,-0.00867966283,0.000295451377
60.7227406,0.0106074093,-0.00741705019,0.00494778296
60.7993158,0.00971677247,-0.00267541874,0.007925882
60.8758839,0.00986444391,0.00464812573,0.00616307417
60.9524591,0.0109859733,0.0112041989,-0.000290055992
61.0290343,0.0101007987,0.0104615409,-0.00748250261
61.1056095,0.00501266727,0.00268534292,-0.0103840129
61.1821775,-0.00328771421,-0.00390533311,-0.00711228931
61.2587527,-0.012233166,-0.00513091357,-0.000313306809
61.3353279,-0.0190842915,-0.00458856486,0.00557691185
61.4119031,-0.0203341022,-0.00599252339,0.0078353174
61.4884712,-0.0138343694,-0.00849950779,0.00652399519
61.5650464,-0.00309042772,-0.00858911034,0.00334998779
61.6416216,0.00442224741,-0.00447353208,0.000111924601
61.7181968,0.00534173287,0.00143115281,-0.00227401452
61.7947649,0.00353127066,0.00485798297,-0.00385224028
61.8713401,0.00346991094,0.00320855156,-0.00476581836
61.9479152,0.00470513664,-0.00187359517,-0.00459484523
62.0244904,0.00478487276,-0.00384389539,-0.00302391057
