Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
96.5591127,-0.00252800272,0.000100231329,-0.00202294835
96.6356879,0.000592439144,-0.000652029586,-0.00287314341
96.712256,0.0039401683,-0.00180331129,-0.00254779658
96.7888312,0.00503017427,-0.00206651911,-0.00151582249
96.8654064,0.00301405392,-0.000881089305,-0.000392493821
96.9419816,-0.00066366815,0.00106544327,0.000317729602
97.0185496,-0.00316039869,0.0027490973,0.000471917592
97.0951248,-0.00248718634,0.00350049837,0.00040221127
97.1717,0.000589260191,0.00319190836,0.000649805996
97.2482752,0.00329505559,0.00215855101,0.00135818159
97.3248433,0.00370541448,0.000753400149,0.00196879008
97.4014185,0.00228610449,-0.000927160727,0.00180282537
97.4779937,0.000509313366,-0.00263325195,0.000829864643
97.5545689,-0.000944120111,-0.00351467589,-0.000413022062
97.631137,-0.00196122052,-0.00265048863,-0.00135080831
97.7077121,-0.0021781018,-0.000371185655,-0.00154332793
97.7842873,-0.00159068743,0.00146811502,-0.000794850173
97.8608625,-0.00128765672,0.0013306539,0.000550239871
97.9374306,-0.00234100828,-0.000180388015,0.0017328558
98.0140058,-0.00419399468,-0.0010428594,0.002254589
98.090581,-0.00515005412,-0.000216539163,0.00225712196
98.1671562,-0.00431772741,0.00118111528,0.00207722187
98.2437243,-0.00220737373,0.00136127335,0.00160572212
98.3202995,0.000306002155,0.000192057429,0.000417310308
98.3968746,0.00264459639,-0.000777748879,-0.00140255247
98.4734498,0.0042374148,-0.000586663606,-0.0028810103
98.5500179,0.00437726965,-8.01289061e-05,-0.00295920065
98.6265931,0.00279006339,-0.000454807945,-0.00172394735
98.7031683,0.000388448476,-0.0014434515,-0.000528256118
98.7797435,-0.000894904544,-0.00165528804,-0.000568215153
98.8563116,0.000272172503,-0.000348650414,-0.00153538433
98.9328868,0.0030488933,0.00161794445,-0.00204925356
99.009462,0.0049322932,0.00267028157,-0.00121631415
99.0860372,0.00400896976,0.00229671015,0.000587881776
99.1626052,0.00077144173,0.00134169275,0.00220206939
99.2391804,-0.00223937305,0.000345360895,0.0026192388
99.3157556,-0.00288267108,-0.00110991928,0.00169401604
99.3923308,-0.0015078166,-0.00292105973,0.000190254708
99.4688989,-0.000196683672,-0.00377541548,-0.000897472084
99.5454741,-0.000185414596,-0.00271654478,-0.00113015366
99.6220493,-0.00081231643,-0.000575711427,-0.000788154954
99.6986245,-0.000962630205,0.000895621197,-0.000349496462
99.7751926,-0.000659089652,0.00105864601,2.55387276e-05
99.8517677,-0.000726817118,0.00081051304,0.000376828481
99.9283429,-0.00138001586,0.000954968564,0.000584392867
100.004918,-0.00192325003,0.00115247432,0.000474243017
100.081486,-0.00178694457,0.0009121935,9.37353834e-05
100.158061,-0.00118839042,0.000674449664,-0.000377422868
100.234637,-0.000704856298,0.00113796105,-0.000750260602
100.311212,-0.000595353136,0.00192610046,-0.000790596649
100.387787,-0.000606419577,0.00170421205,-0.000427157938
100.464355,-0.000244636147,-0.000171084714,5.85006492e-05
100.54093,0.000819426321,-0.00258804299,0.000411724788
100.617505,0.00232418487,-0.00369634107,0.000768031692
100.694081,0.00330828922,-0.00277485652,0.00128271268
100.770649,0.00302930316,-0.00075542141,0.00165790936
100.847224,0.00202479726,0.000831757556,0.00138945284
100.923799,0.0013273576,0.00117761106,0.000354741525
101.000374,0.000797729183,0.000845999049,-0.00100202614
101.076942,-0.000454629626,0.00113057392,-0.0019784614
101.153518,-0.00224799872,0.00227515213,-0.00212323456
101.230093,-0.00338099059,0.00279445155,-0.00148672203
101.306668,-0.0033089295,0.00143044954,-0.000325449277
101.383236,-0.00247934717,-0.000810075435,0.00112939649
101.459811,-0.00109604839,-0.00174178043,0.00233380473
101.536386,0.00117154303,-0.000860532746,0.00245722011
101.612962,0.00385008194,-1.60028503e-05,0.00134335028
101.68953,0.00527304411,-0.000962562626,-1.51356799e-05
101.766105,0.00438174093,-0.00292615173,-0.000559130742
101.84268,0.00200349744,-0.00336804637,-0.000438005838
101.919255,-0.000197060814,-0.00113901589,-0.000612696109
101.995823,-0.00125212013,0.00200997852,-0.00131161534
102.072399,-0.00128005655,0.00341808144,-0.00162307872
102.148974,-0.00103013264,0.00219059875,-0.000813856022
102.225549,-0.00112372183,-0.000426639221,0.000564709655
102.302117,-0.00156778411,-0.0024448398,0.0012302692
102.378692,-0.00201768009,-0.00256451732,0.000537726795
102.455267,-0.00227875076,-0.000964550418,-0.000914360862
102.531843,-0.0023636187,0.000918172533,-0.00187699066
102.608411,-0.00227122521,0.00166116841,-0.00155202299
102.684986,-0.00185526069,0.00110924849,-0.00033841969
102.761561,-0.000880251406,0.000268491509,0.000447116268
102.838136,0.000647777226,2.0972846e-05,-6.89196313e-05
102.914704,0.00208462705,0.000316615304,-0.00120470568
102.99128,0.00245697028,0.000528337201,-0.0013503785
103.067855,0.00157234527,1.41559867e-05,0.000305069087
103.14443,0.00042679254,-0.00145464553,0.00290266704
103.220998,0.000117219024,-0.00309654418,0.00464300765
103.297573,0.000758739188,-0.00325821363,0.00430905633
103.374148,0.0016056468,-0.00098125427,0.0022492297
103.450724,0.00183436682,0.00266230316,-8.31551151e-05
103.527292,0.00124541577,0.00531941326,-0.00154033361
103.603867,0.00038430962,0.0053806128,-0.00205351156
103.680442,-0.000174787099,0.00313071185,-0.0020316923
103.757017,-0.000535567931,0.000233415398,-0.00152827508
103.833585,-0.00109929708,-0.0016736259,-0.00048758043
103.91016,-0.0017441645,-0.00207754364,0.000540200213
103.986736,-0.00194468815,-0.00160438567,0.00074353104
104.063311,-0.00148038496,-0.00106999732,0.000146535836
104.139879,-0.000572491204,-0.000584879774,-0.000377071032
104.216454,0.000367265835,0.000222927381,-0.000333984208
104.293029,0.000894804718,0.00121363648,-0.000232744103
104.369605,0.00086507207,0.0016010371,-0.000817694701
104.446173,0.000607248396,0.000966269639,-0.00204630941
104.522748,0.000380917802,-0.000251528545,-0.00292847282
104.599323,-7.87765021e-05,-0.00138317398,-0.00243324647
104.675898,-0.00105451792,-0.00198939838,-0.000722164987
104.752466,-0.00213234825,-0.00178523746,0.000826333417
104.829041,-0.00235320698,-0.00087686372,0.00119291688
104.905617,-0.00107831834,-4.69586666e-05,0.000830770237
104.982192,0.00134191033,-0.000167589882,0.000718229276
105.058767,0.00374911842,-0.00123815006,0.000968223088
105.135335,0.00494008418,-0.00231382647,0.0010955591
105.21191,0.00421397248,-0.00237815594,0.00109604083
105.288485,0.00165494822,-0.00110991742,0.0013917269
105.365061,-0.00164253463,0.00101277034,0.00193406479
105.441629,-0.00398241635,0.00299671199,0.00207175966
105.518204,-0.00417945348,0.00386667484,0.001341169
105.594779,-0.00244164187,0.00340434164,4.83430631e-05
105.671354,-0.000316129706,0.00235701562,-0.000999692944
105.747922,0.000568549847,0.00155442429,-0.0012681993
105.824498,0.000161145363,0.000931941438,-0.000929910631
105.901073,4.91710671e-06,-0.000153313595,-0.000517478329
105.977648,0.00124565244,-0.00173050398,-0.000339522667
106.054216,0.00305025605,-0.00286382227,-0.000364166655
106.130791,0.00336105167,-0.00267431233,-0.000464377023
106.207366,0.00121755572,-0.00137624447,-0.000586360227
106.283942,-0.00191975955,-7.39501265e-05,-0.000688495697
106.36051,-0.00365873612,0.00031908747,-0.000564214017
106.437085,-0.00326864538,-0.000107062806,3.69030458e-05
106.51366,-0.0019271971,-0.000512051454,0.000876159
106.590235,-0.000720359094,-0.00046399681,0.00114125549
106.666803,0.000430821674,-0.000507371966,0.000347219233
106.743379,0.00191192841,-0.00110346428,-0.000881062646
106.819954,0.00332844979,-0.00153403007,-0.00136501458
106.896529,0.00357170939,-0.000721430755,-0.00068603293
106.973097,0.00199381891,0.00117489218,0.000350478891
107.049672,-0.000653362717,0.00280088093,0.000659319689
107.126247,-0.00274473801,0.00306747528,9.34847485e-05
107.202823,-0.00309584872,0.00200666022,-0.000478253467
107.279391,-0.00177707081,0.000421649427,-0.00019051689
107.355966,-2.29399011e-05,-0.000894825265,0.000967782573
107.432541,0.000861969253,-0.00167846447,0.00220600376
107.509116,0.000680735859,-0.00206548604,0.00254387199
107.585684,4.46070626e-05,-0.00210544327,0.00150030351
107.66226,-0.000623494445,-0.00164828601,-0.000480361574
107.738835,-0.00100890279,-0.000641433755,-0.00231252681
107.81541,-0.000664790161,0.000656682008,-0.0031564082
107.891978,0.00026494771,0.00171468558,-0.00295693986
107.968553,0.000922376872,0.00202127639,-0.00212121382
108.045128,0.000845544564,0.00156296208,-0.00100710045
108.121704,0.000352959411,0.000931448187,0.000106270949
108.198272,-0.000206433251,0.000603766239,0.000899591774
108.274847,-0.000679113378,0.000203865042,0.00121003378
108.351422,-0.00077101239,-0.00091665308,0.0012222802
108.427997,-0.000261635403,-0.00230435864,0.00126163487
108.504565,0.000554695376,-0.00248066452,0.00143289962
108.581141,0.0010304699,-0.000839964137,0.00147395348
108.657716,0.000762382697,0.00130250712,0.000970021472
108.734291,-2.47092976e-06,0.0022049956,-9.95812588e-05
108.810859,-0.00055435719,0.00163252873,-0.00106625154
108.887434,-0.000418660144,0.000659480225,-0.00118828053
108.964009,0.000170686209,0.000185158977,-0.000527649419
109.040585,0.000637424004,0.000372029026,0.000180160016
109.117153,0.000752283493,0.00107942859,0.00038280306
109.193728,0.000682566839,0.00211162283,4.30569926e-05
109.270303,0.000520144822,0.0029723628,-0.000572057324
109.346878,0.000231730155,0.00279708626,-0.000989250839
109.423446,1.391367e-05,0.00104660192,-0.00077096821
109.500021,0.000136133734,-0.0017296978,-6.63150131e-05
109.576597,0.000495037355,-0.00423472654,0.000418365118
109.653172,0.000799860805,-0.0054041394,0.000279605971
109.72974,0.000934516487,-0.00475009158,-0.00011580946
109.806315,0.00072427222,-0.00236837356,-0.0001978238
109.88289,-0.000225289667,0.000662176346,0.000183144497
109.959466,-0.00187476038,0.00255791051,0.000789549551
110.036041,-0.00314123393,0.00242400239,0.00120337668
110.112609,-0.00273899618,0.00107341562,0.00101713487
110.189184,-0.000921766681,-0.000265584327,0.000270420947
110.265759,0.000425987644,-0.00130569236,-0.000408613676
110.342334,1.70987332e-05,-0.00224582129,-0.000429376436
110.418902,-0.00125692831,-0.00265747076,0.000180787683
110.495478,-0.00154581456,-0.00170493848,0.000952106027
110.572053,-0.000194872322,0.000469157123,0.0013952353
110.648628,0.00176438969,0.00232259533,0.00116853497
110.725196,0.00281466055,0.00243881671,0.000232969556
110.801771,0.00235361583,0.00112367142,-0.000968767214
110.878347,0.00110485812,-8.45708128e-05,-0.00176012691
110.954922,0.00028359174,-0.000264618517,-0.00181692792
111.03149,0.000381732854,0.000121040161,-0.00137294922
111.108065,0.000831603538,0.0001273042,-0.000851310208
111.18464,0.000840832887,-0.000593739562,-0.000454053283
111.261215,0.00031716394,-0.00148818886,-9.28606678e-05
111.337783,-0.000211619743,-0.00149581034,0.000388033368
111.414359,-0.000346487301,1.71902939e-05,0.000906518719
111.490934,-0.000214864034,0.00241426704,0.00110369839
111.567509,-0.000280830165,0.00405147346,0.000772664789
111.644077,-0.000914565986,0.0037005276,0.000248294265
111.720652,-0.00199279469,0.00178509904,6.8058871e-05
111.797227,-0.00280147768,-4.89610829e-05,0.000260748726
111.873803,-0.0024748405,-0.000705003738,0.000298650441
111.950371,-0.000806624186,-0.000554291299,-0.000215189211
112.026946,0.00126168435,-0.000450520718,-0.00107802264
112.103521,0.00224610092,-0.000603548717,-0.00169526122
112.180096,0.00159150222,-0.000863421534,-0.00156277767
112.256664,0.000359183527,-0.00128768547,-0.000664793944
112.33324,-2.94669444e-05,-0.00174463762,0.000408732099
112.409815,0.000514598796,-0.00161993364,0.000919480924
112.48639,0.000935789605,-0.000666830339,0.000706249499
112.562958,0.000598432438,0.0002836317,0.0002583967
112.639533,-0.000113515867,0.000225574244,9.83925856e-05
112.716108,-0.000542538997,-0.000510156562,0.000368903071
112.792684,-0.000452328008,-0.00046347038,0.000866301532
112.869252,-0.000135083974,0.000901379855,0.00116812752
112.945827,-0.000141544966,0.00218126061,0.000919374172
113.022402,-0.000656560936,0.00174536812,0.00021918687
113.098977,-0.00113302364,-0.000214792439,-0.000465940218
113.175545,-0.000979624921,-0.00201557809,-0.000837552943
113.252121,-0.000425505743,-0.00237579248,-0.000970702851
113.328696,-8.47050542e-05,-0.00143305189,-0.00100014161
113.405271,2.15951331e-05,-0.000115842908,-0.000881858345
113.481839,0.000276107283,0.000958075805,-0.000494636944
113.558414,0.000635160948,0.001722491,0.000189017999
113.634989,0.000710700522,0.0021126119,0.00101240969
113.711565,0.000472819811,0.00187049946,0.00162513042
113.788133,0.000323449844,0.00101221167,0.00167445582
113.864708,0.000544283364,-4.40596777e-05,0.00112305197
113.941283,0.000940564962,-0.00100804388,0.000292777433
114.017858,0.00101900694,-0.00187099515,-0.000472746673
114.094426,0.000513451581,-0.00237269816,-0.00107262458
114.171002,-0.000258302753,-0.00190609763,-0.00150701567
114.247577,-0.000661201077,-0.000357621699,-0.00164967368
114.324152,-0.000361250597,0.00132077583,-0.00134415005
114.40072,0.000284991169,0.00188805058,-0.000618325314
114.477295,0.000423517136,0.00108261488,0.000301726395
114.55387,-0.000378882745,-0.000165994774,0.00103020109
114.630446,-0.0013883377,-0.000711079803,0.00113015855
114.707021,-0.00146102207,-0.000295581209,0.00051387737
114.783589,-0.000467381644,0.000275492057,-0.000359197176
114.860164,0.000628980692,0.000173567503,-0.00093550724
114.936739,0.00089228258,-0.000424164842,-0.000991789973
115.013314,0.000201384406,-0.000748926832,-0.000522162765
115.089883,-0.000795262109,-0.000595533813,0.00037250825
115.166458,-0.00120946276,-0.000415425748,0.00132009096
115.243033,-0.000557638239,-0.000455520087,0.00174964662
115.319608,0.000838338572,-0.00047371097,0.00138377037
115.396176,0.00199361425,-0.000200972601,0.000546406605
115.472751,0.00203862856,0.000424466911,-0.00018656443
115.549327,0.00106767833,0.00125655462,-0.000549403077
115.625902,-2.11750448e-05,0.00178374979,-0.000624299806
115.70247,-0.000608986476,0.00138537609,-0.000470505474
115.779045,-0.000855811813,0.000149703992,-7.59160102e-05
115.85562,-0.00110191619,-0.000976826996,0.000355765107
115.932195,-0.00129199005,-0.00120618753,0.000466927828
116.008763,-0.00114412839,-0.00070173468,0.000153129455
116.085339,-0.00060470961,-0.000113333692,-0.000359081081
116.161914,2.33988685e-05,0.000247589691,-0.000796662003
116.238489,0.000391726964,0.000470708503,-0.000970025198
116.315057,0.00046291246,0.00061878725,-0.000740592717
116.391632,0.000399816112,0.000560793851,-0.000136483039
116.468208,0.000205727236,0.000160282594,0.00055540842
116.544783,-0.000150320688,-0.000500815455,0.00103469926
116.621351,-0.000363761705,-0.00108007225,0.00123806682
116.697926,-4.45256301e-05,-0.00112563779,0.00115988986
116.774501,0.000746286241,-0.000364235078,0.000664765015
116.851076,0.00151741714,0.00097511569,-0.000211999504
116.927644,0.00166785601,0.00208676979,-0.00103188131
117.00422,0.000796766602,0.00204977347,-0.00138143217
117.080795,-0.000744401419,0.000638855679,-0.00130003062
117.15737,-0.0017864001,-0.00122814777,-0.000994962989
117.233938,-0.00151725579,-0.00208910019,-0.000468946702
117.310513,-0.000438612275,-0.00132822606,0.000227914585
117.387088,0.000382343889,9.07614012e-05,0.000713527494
117.463664,0.000503321528,0.000658364035,0.000668445136
117.540232,0.00016375132,4.40763106e-05,0.000297958264
117.616807,-0.000212373154,-0.000661428203,2.70429737e-05
117.693382,-0.00028837024,-0.000439553463,-4.01358484e-05
117.769957,-8.38756532e-05,0.000430961489,-3.4845576e-05
117.846525,2.54106635e-05,0.000870648364,-6.4472024e-06
117.923101,-9.85240622e-05,0.000367352332,-1.23389573e-05
117.999676,-9.9632598e-05,-0.000551236328,-0.000216584333
118.076251,0.000244163792,-0.00111752935,-0.000583971152
118.152819,0.000539987115,-0.00109674502,-0.000711206405
118.229394,0.000217797555,-0.000572291785,-0.000272663834
118.305969,-0.00069914246,0.000488395337,0.000492713531
118.382545,-0.00143255189,0.00189963938,0.00101090386
118.459113,-0.00114992051,0.00281036273,0.000992622576
118.535688,0.000136659131,0.00230237236,0.000604016532
118.612263,0.00143183256,0.000521783251,0.000182680349
118.688838,0.00166562037,-0.00125838083,-2.06898749e-05
118.765406,0.000787088007,-0.0018635235,1.52076773e-05
118.841982,-0.000216959699,-0.00124514988,8.25614334e-05
118.918557,-0.000395232404,-0.000285902206,-3.42033745e-05
118.995132,0.000314625911,0.000194727007,-0.000327262242
119.0717,0.00118317129,0.000214991291,-0.000564534275
119.148275,0.00133449736,0.000348684494,-0.000532786653
119.22485,0.000492513704,0.000681282603,-0.000291637349
119.301419,-0.000681285281,0.000580708263,-8.73841418e-05
119.378001,-0.00122266833,-0.000235921761,-7.50470008e-06
119.454569,-0.000907929032,-0.00109961093,0.000103622995
119.531151,-0.000379048754,-0.00125411758,0.00033430825
119.607719,-0.000203298128,-0.000697046285,0.000471396255
119.684287,-0.000184767501,8.3193896e-05,0.000224173884
119.76087,0.000107684216,0.000518027402,-0.000329390052
119.837438,0.000444392295,9.77222808e-05,-0.000708380539
119.914006,0.000213630556,-0.00101820333,-0.000570939039
119.990588,-0.000472464133,-0.00168239663,-7.91200582e-05
120.067156,-0.000774795015,-0.00102334598,0.000444162346
120.143739,-0.000400601421,0.00030940806,0.000900709943
120.220307,-6.61255326e-05,0.00108763378,0.00122880924
120.296875,-0.000347421039,0.00110681728,0.00118201168
120.373457,-0.000777337933,0.000980552868,0.000580561464
120.450025,-0.000577510393,0.00102561282,-0.000383744016
120.526593,0.000203809584,0.00112287281,-0.00120694633
120.603175,0.000801516697,0.00114547007,-0.00140858802
120.679744,0.000701329845,0.000961850048,-0.000925017346
120.756326,0.000102440419,0.000317344384,-0.000219867899
120.832894,-0.000394319068,-0.000922525767,0.000145679951
120.909462,-0.000287802279,-0.00238069054,6.40770086e-05
120.986044,0.000451836881,-0.0031203921,-0.00014467322
121.062612,0.00128413201,-0.00235784799,-0.000219888563
121.13918,0.00148835732,-0.000443003431,-0.000167456281
121.215763,0.000794906344,0.00130617269,-4.59333678e-05
121.292331,-0.000373335468,0.00194835616,0.000139532567
121.368913,-0.00122516218,0.0016536921,0.000303841516
121.445481,-0.00121657702,0.00108953193,0.000326431444
121.522049,-0.000525439274,0.000601778098,0.000264105154
121.598632,0.000145602913,0.000137335592,0.00024219256
121.6752,0.000297266291,-0.000309677591,0.000147448474
121.751768,-3.52913048e-07,-0.000455986272,-0.000221181661
121.82835,-0.000396085787,-0.000154203735,-0.000679121877
121.904918,-0.0006168994,9.32932671e-05,-0.000705355313
121.9815,-0.000523840019,-0.000369518995,-8.92361277e-05
122.058069,-8.32716032e-05,-0.00131617195,0.000727360486
122.134637,0.000467696838,-0.00179833511,0.0011318553
122.211219,0.000578303065,-0.00140723586,0.00101741462
122.287787,-2.69518641e-05,-0.000630032562,0.00075409183
122.364355,-0.000748210296,0.000124144834,0.000584132853
122.440937,-0.000650705129,0.00100885704,0.000381584192
122.517505,0.000344106084,0.00198552269,1.5612226e-05
122.594088,0.00128641515,0.00238985196,-0.000392904942
122.670656,0.00133172958,0.00171473669,-0.000645415043
122.747224,0.000717447372,0.00035117357,-0.00067863625
122.823806,0.000363297673,-0.000730899977,-0.000592214114
122.900374,0.000634965021,-0.000858972839,-0.000566177827
122.976942,0.00097734225,-0.000220741742,-0.000701536017
123.053525,0.000890360738,0.000434994843,-0.000902127707
123.130093,0.000592972501,0.000673722127,-0.000952892762
123.206675,0.000361019047,0.000659007055,-0.000708521577
123.283243,-0.000110555964,0.000563100155,-0.000201395946
123.359811,-0.00117266073,0.00026815146,0.000384976505
123.436394,-0.00241819769,-0.000236099266,0.000834632665
123.512962,-0.00285957777,-0.000699524186,0.00101608632
123.58953,-0.00194084679,-0.000964250474,0.000907987414
123.666112,-0.000211623759,-0.00108646951,0.000597598089
123.74268,0.00108600617,-0.00110597746,0.00031144722
123.819262,0.0011216834,-0.000997724477,0.000283246976
123.89583,0.000242614798,-0.000795105996,0.000451660191
123.972399,-0.000437310111,-0.000501205039,0.000467763224
124.048981,-0.000298127678,-1.20670302e-06,0.000137708397
124.125549,0.000202542142,0.000690696004,-0.000346939371
124.202131,0.000334198179,0.00126127689,-0.000722328958
124.278699,4.64756085e-05,0.00134149543,-0.000953092414
124.355267,-0.000204953307,0.000774122716,-0.00107127067
124.43185,-0.000211696854,-0.000287844538,-0.000913599448
124.508418,-8.56424667e-05,-0.00129247934,-0.00028241743
124.584986,0.000187148195,-0.00148163177,0.000648681074
124.661568,0.00065780984,-0.000589665957,0.00132962468
124.738136,0.00100858707,0.000711010245,0.0013229053
124.814719,0.000826757285,0.00140590465,0.000700602541
124.891287,0.000211779421,0.00112070574,-5.4724529e-05
124.967855,-0.00031588538,0.000308139715,-0.000491323066
125.044437,-0.000429975888,-0.000376249518,-0.00051934825
125.121005,-0.000305610243,-0.000673713279,-0.000319912273
125.197573,-0.000340184197,-0.000720467884,-7.04066042e-05
125.274155,-0.00054325629,-0.00061882491,9.81957419e-05
125.350724,-0.000353107724,-0.000263445138,3.25151232e-05
125.427306,0.000541107554,0.00038696127,-0.00031153005
125.503874,0.00140073348,0.00107994932,-0.00071298558
125.580442,0.00115990115,0.00136004039,-0.00082968123
125.657024,-0.000160145108,0.000932098716,-0.000525258132
125.733592,-0.00143217028,5.28220553e-05,5.38014865e-06
125.810161,-0.00169197493,-0.000633880496,0.000421898003
125.886743,-0.000912385061,-0.000810882193,0.000490080216
125.963311,0.000270744669,-0.000713835645,0.00022279039
126.039893,0.00118245604,-0.000579582062,-0.000107890344
126.116461,0.00152001216,-0.000383931678,-0.000139377415
126.193029,0.00130570005,-0.000164769313,0.000292419572
126.269612,0.000587199058,-2.13284438e-05,0.000963418453
126.34618,-0.000519737136,0.000196725538,0.00135397469
126.422748,-0.00151494145,0.000595033285,0.0010687547
126.49933,-0.00172263733,0.000718445459,0.000260205794
126.575898,-0.00100558705,5.41457557e-05,-0.000490191393
126.652481,5.35917643e-05,-0.000955703785,-0.000744779536
126.729049,0.000800019479,-0.00118345674,-0.000531240599
126.805617,0.00106684922,-0.000293093151,-0.000164767349
126.882199,0.0010287005,0.000700639735,4.93652842e-05
126.958767,0.000771530089,0.000692735252,-3.43819447e-05
127.035335,0.000220975926,-0.000159502029,-0.000372907089
127.111917,-0.000514803745,-0.000764201104,-0.000795049069
127.188486,-0.000961317099,-0.000470090308,-0.00109122891
127.265068,-0.000722979428,0.000336939585,-0.00103910163
127.341636,-3.85686726e-05,0.000906607951,-0.00049225922
127.418204,0.000446156162,0.000963282073,0.000385509193
127.494786,0.000426451908,0.000705366721,0.00108433864
127.571354,0.000105280255,0.00029953476,0.0011461887
127.647922,-0.000306614354,-0.000214924585,0.000621905259
127.724505,-0.000755579211,-0.000656631426,5.72256467e-05
127.801073,-0.00098521926,-0.000754655572,-5.10571335e-05
127.877655,-0.000563635142,-0.000465744466,0.000222208793
127.954223,0.000485130207,-6.59314537e-06,0.000350407034
128.030791,0.0014070028,0.000369152665,-8.56662518e-06
128.107374,0.00139444228,0.000500488968,-0.000615792291
128.183942,0.000486586156,0.000360962324,-0.000903731328
128.26051,-0.000433758541,7.36171642e-05,-0.000545755611
128.337092,-0.000606094545,-0.000210407597,0.000235637985
128.41366,-0.000181344207,-0.000440183387,0.000875100843
128.490242,5.48965836e-05,-0.000579163665,0.000952638278
128.566811,-0.000370516209,-0.000502219074,0.000496049179
128.643379,-0.00105212792,-0.000130853485,-0.000152885856
128.719961,-0.00114319869,0.000404954422,-0.000664807681
128.796529,-0.000369223708,0.00081140839,-0.0008578173
128.873111,0.000622895022,0.000802086317,-0.000663211918
128.949679,0.00107974315,0.000356419681,-0.000167955499
129.026247,0.000977091724,-0.000144540682,0.000321206579
129.10283,0.000757328933,-0.00028474367,0.000436414441
129.179398,0.000569075579,-9.17275247e-05,9.71069385e-05
129.255966,0.000202416777,0.000108721128,-0.000325784087
129.332548,-0.000359763158,0.000142620629,-0.000333447853
129.409116,-0.000744181045,3.3803135e-05,0.000148751409
129.485699,-0.000652465795,-0.000185173179,0.000678342883
129.562267,-0.000307072623,-0.00048486868,0.000794634805
129.638835,-0.000222419709,-0.00076967699,0.000407131593
129.715417,-0.000579239044,-0.000902915664,-0.000272791716
129.791985,-0.00101274636,-0.00078753737,-0.000850914279
129.868553,-0.0010208044,-0.000420831522,-0.000881121086
129.945136,-0.000432429835,0.000121926059,-0.000277304935
130.021704,0.000503204996,0.000736022717,0.000460756826
130.098286,0.00133718236,0.00125949772,0.000725344871
130.174854,0.00172679604,0.00142504147,0.000419233897
130.251422,0.00161425769,0.00100059074,-5.83702495e-05
130.328004,0.00112073147,0.000100198435,-0.000284757174
130.404572,0.00033723627,-0.000713857706,-0.000136717863
130.481141,-0.000592583441,-0.000863942027,0.00022008465
130.557723,-0.00124310015,-0.000369403482,0.000508113008
130.634291,-0.00116085703,0.000191764091,0.000505073578
130.710873,-0.000448827806,0.000370852242,0.00013845478
130.787441,0.000273932179,0.0002063828,-0.000446622085
130.864009,0.000550927536,-0.000105497769,-0.00090035022
130.940592,0.000389042601,-0.000507460849,-0.000902417407
131.01716,-2.41064845e-06,-0.000894184108,-0.000445453741
131.093728,-0.000351766183,-0.000919683371,0.000158839175
131.17031,-0.000370663183,-0.000310196308,0.000517051143
131.246878,-9.61931728e-05,0.000660556252,0.000421090837
131.323461,-2.64085375e-05,0.00126504549,3.54318181e-05
131.400029,-0.000515355612,0.00100808591,-0.000194880224
131.476597,-0.00115959137,0.000133609428,-5.37317828e-06
131.553179,-0.00117231579,-0.000653203868,0.000346110057
131.629747,-0.000341338717,-0.000885120302,0.000387357955
131.706315,0.000729477382,-0.000589598902,2.2741573e-05
131.782897,0.00133440201,-3.67309549e-05,-0.000369041751
131.859466,0.00128994638,0.000434226939,-0.000390895701
131.936048,0.000867807248,0.000507795427,-6.52419767e-05
132.012616,0.000436657778,0.000160741998,0.000208565296
132.089184,0.000166000915,-0.000233913161,0.000130766915
132.165766,-0.000113723807,-0.000252744649,-0.000137346404
132.242334,-0.000638945261,0.000130232424,-0.000177159527
132.318903,-0.00120135047,0.000473875523,0.000176011556
132.395485,-0.00120110938,0.000304968969,0.000655824435
132.472053,-0.000366715394,-0.000321901403,0.000897251943
132.548635,0.000822225818,-0.000804907817,0.000778316287
132.625203,0.00154131977,-0.000656857796,0.000369241869
132.701771,0.00133863266,-5.48323587e-05,-0.000239421366
132.778354,0.000446114253,0.000429821375,-0.000882883032
132.854922,-0.000529776444,0.000511026708,-0.0012604075
132.93149,-0.00108646927,0.000413185568,-0.00114687008
133.008072,-0.0009888442,0.000456403272,-0.000631409115
133.08464,-0.000338809361,0.000574781559,-4.19592252e-05
133.161222,0.000317894446,0.000413839414,0.00033013997
133.237791,0.000360709324,-8.98072758e-05,0.000406942447
133.314359,-0.000221584225,-0.000490397855,0.000310060597
133.390941,-0.000804147101,-0.000368286186,0.000202074283
133.467509,-0.000822069356,0.000132473186,0.000124285361
133.544077,-0.000264469534,0.000520177302,2.49595923e-05
133.620659,0.00047387823,0.000516757194,-7.6636461e-05
133.697228,0.000989847584,0.000185801066,-6.56038101e-05
133.77381,0.00106618728,-0.000302704022,0.000110984518
133.850378,0.000662792707,-0.000782682851,0.000343412423
133.926946,-7.48191524e-05,-0.00104881823,0.000444768812
134.003528,-0.000787310069,-0.000911426498,0.000313681026
134.080096,-0.00104836863,-0.00037806615,2.15810869e-05
134.156679,-0.000690343441,0.000245680974,-0.000242213704
134.233247,1.27599342e-05,0.00054065662,-0.000321049883
134.309815,0.00055595825,0.000347655965,-0.000220145186
134.386397,0.000643374107,-8.02929426e-05,-0.000112966809
134.462965,0.000444557489,-0.000304504967,-0.000171622378
134.539533,0.000365694839,-5.39087123e-05,-0.000346510235
