Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
38.3043499,0,0,0
38.3809606,0,0,0
38.4575678,0,0,0
38.5341785,0,0,0
38.6107857,0,0,0
38.6873964,0,0,0
38.7640036,0,0,0
38.8406107,0,0,0
38.9172214,0,0,0
38.9938286,0,0,0
39.0704393,0,0,0
39.1470465,0,0,0
39.2236572,0,0,0
39.3002644,0,0,0
39.3768715,0,0,0
39.4534823,0,0,0
39.5300894,0,0,0
39.6067001,0,0,0
39.6833073,0,0,0
39.759918,0,0,0
39.8365252,0,0,0
39.9131324,0,0,0
39.9897431,0,0,0
40.0663502,0,0,0
40.142961,0,0,0
40.2195681,0,0,0
40.2961788,0,0,0
40.372786,0,0,0
40.4493932,0,0,0
40.5260039,0,0,0
40.6026111,0,0,0
40.6792218,0,0,0
40.7558289,0,0,0
40.8324397,0,0,0
40.9090468,0,0,0
40.9856575,0,0,0
41.0622647,0,0,0
41.1388719,0,0,0
41.2154826,0,0,0
41.2920897,0,0,0
41.3687005,0,0,0
41.4453076,0,0,0
41.5219183,0,0,0
41.5985255,0,0,0
41.6751327,0,0,0
41.7517434,0,0,0
41.8283506,0,0,0
41.9049613,0,0,0
41.9815684,0,0,0
42.0581792,0,0,0
42.1347863,0,0,0
42.2113935,0,0,0
42.2880042,0,0,0
42.3646114,0,0,0
42.4412221,0,0,0
42.5178293,0,0,0
42.59444,0,0,0
42.6710471,0,0,0
42.7476543,0,0,0
42.824265,0,0,0
42.9008722,0,0,0
42.9774829,0,0,0
43.0540901,0,0,0
43.1307008,0,0,0
43.207308,0,0,0
43.2839187,0,0,0
43.3605258,0,0,0
43.437133,0,0,0
43.5137437,0,0,0
43.5903509,0,0,0
43.6669616,0,0,0
43.7435688,0,1.41431256e-34,4.10242686e-36
43.8201795,-4.89385476e-36,1.79148939e-33,8.17483943e-35
43.8967867,-1.64137422e-34,1.78158423e-32,8.32975501e-34
43.9733938,-1.23987048e-33,1.65261223e-31,8.11621691e-33
44.0500045,-1.00759012e-32,1.4870485e-30,7.44732918e-32
44.1266117,-8.73575739e-32,1.29832821e-29,6.55314685e-31
44.2032224,-7.43870223e-31,1.09876434e-28,5.58186859e-30
44.2798296,-6.14188915e-30,9.0104305e-28,4.60725415e-29
44.3564403,-4.91164557e-29,7.15821707e-27,3.68450717e-28
44.4330475,-3.80293838e-28,5.50774857e-26,2.85425668e-27
44.5096546,-2.85013018e-27,4.10331818e-25,2.14125692e-26
44.5862653,-2.06694546e-26,2.95909456e-24,1.55519465e-25
44.6628725,-1.45002988e-25,2.06491915e-23,1.0932135e-24
44.7394832,-9.83667936e-25,1.39383379e-22,7.43499589e-24
44.8160904,-6.45029474e-24,9.09722474e-22,4.89042548e-23
44.8927011,-4.08674314e-23,5.73856227e-21,3.10970282e-22
44.9693083,-2.50049772e-22,3.49684335e-20,1.91069957e-21
45.0459154,-1.47668047e-21,2.05722933e-19,1.13379821e-20
45.1225262,-8.41166993e-21,1.16773108e-18,6.49359981e-20
45.1991333,-4.61849606e-20,6.39049591e-18,3.58706976e-19
45.275744,-2.44213108e-19,3.36886047e-17,1.90963061e-18
45.3523512,-1.24239261e-18,1.70901497e-16,9.7882019e-18
45.4289619,-6.07362328e-18,8.33282956e-16,4.82514337e-17
45.5055691,-2.84905454e-17,3.89918785e-15,2.28442245e-16
45.5821763,-1.28006041e-16,1.74775186e-14,1.03696262e-15
45.658787,-5.49561064e-16,7.48628725e-14,4.50329175e-15
45.7353941,-2.24754687e-15,3.0545507e-13,1.86570984e-14
45.8120049,-8.71850589e-15,1.1819507e-12,7.34546159e-14
45.888612,-3.18783086e-14,4.30932677e-12,2.73301455e-13
45.9652227,-1.08797784e-13,1.46542257e-11,9.52851296e-13
46.0418299,-3.40809005e-13,4.56693364e-11,3.0693139e-12
46.1184406,-9.47849004e-13,1.25930349e-10,8.89536795e-12
46.1950478,-2.15359197e-12,2.80785423e-10,2.18252309e-11
46.271655,-2.79302124e-12,3.33900491e-10,3.68265141e-11
46.3482657,7.3285553e-12,-1.15928822e-09,-1.91168626e-11
46.4248728,8.03911521e-11,-1.14639018e-08,-5.59359892e-10
46.5014836,4.34153991e-10,-6.06048687e-08,-3.39961881e-09
46.5780907,1.86983806e-09,-2.5820097e-07,-1.54615059e-08
46.6547014,7.06638081e-09,-9.67954975e-07,-6.05564878e-08
46.7313086,2.42798777e-08,-3.30097055e-06,-2.13908208e-07
46.8079158,7.71316593e-08,-1.04020328e-05,-6.95598089e-07
46.8845265,2.28562897e-07,-3.05363283e-05,-2.10422672e-06
46.9611336,6.34903245e-07,-8.38675915e-05,-5.95482743e-06
47.0377444,1.65771144e-06,-0.000215932203,-1.58109233e-05
47.1143515,4.07322705e-06,-0.000521416718,-3.94352719e-05
47.1909622,9.42059887e-06,-0.00117997942,-9.23950283e-05
47.2675694,2.04925982e-05,-0.00249800202,-0.000203143107
47.3441766,4.18558775e-05,-0.00493232626,-0.000418293872
47.4207873,8.0045822e-05,-0.00904414523,-0.000804201991
47.4973945,0.000142697449,-0.0153055545,-0.00143736356
47.5740052,0.000235497122,-0.0236914754,-0.00237366138
47.6506123,0.00035573027,-0.0330869555,-0.00358980801
47.7272231,0.000482061383,-0.0407584235,-0.00490534725
47.8038302,0.000562597357,-0.0424190722,-0.00592242554
47.8804374,0.000507867138,-0.0335367993,-0.00605220115
47.9570481,0.000200955124,-0.0121294875,-0.00470104069
48.0336553,-0.000459579111,0.0178528428,-0.00162630249
48.110266,-0.00147518073,0.0449515581,0.00267063873
48.1868732,-0.00263758586,0.053362336,0.00680452678
48.2634839,-0.00345727615,0.0317534581,0.00892538857
48.340091,-0.00323961163,-0.0161267631,0.00772373006
48.4167018,-0.0014080524,-0.0675177872,0.00351861306
48.4933089,0.00196206663,-0.0908691213,-0.00147186825
48.5699161,0.00569794793,-0.0680168942,-0.00429578498
48.6465268,0.00768557377,-0.0128455199,-0.00337162125
48.723134,0.00598364417,0.0328107625,0.000153746631
48.7997447,0.000518287765,0.0298138261,0.0033799815
48.8763519,-0.00595454313,-0.0236018039,0.00458006794
48.9529626,-0.00905910041,-0.0866696909,0.00533741806
49.0295697,-0.00612198794,-0.110840596,0.00916771311
49.1061769,0.00085194828,-0.0839531049,0.0172788762
49.1827876,0.00583358388,-0.0390766226,0.025817737
49.2593948,0.00364987063,-0.0185036343,0.0282781199
49.3360055,-0.00483939797,-0.032588508,0.0212955121
49.4126127,-0.0126489634,-0.0568986163,0.00777686993
49.4892234,-0.0125998659,-0.0633068755,-0.00599908177
49.5658306,-0.00385624822,-0.0437331721,-0.0157217309
49.6424377,0.00729489839,-0.00638271589,-0.020895863
49.7190484,0.0128432512,0.0347784311,-0.0225029681
49.7956556,0.00923886057,0.0605018251,-0.0208567604
49.8722663,-0.000468109734,0.0530064553,-0.0160367601
49.9488735,-0.0089917304,0.01816893,-0.00882325973
50.0254842,-0.00978306867,-0.00875238515,-0.000741186552
50.1020914,-0.00204170262,0.00257018954,0.00542295957
50.1786985,0.00831896532,0.0421075039,0.00543595338
50.2553092,0.0143152513,0.0728846267,-0.00293915998
50.3319164,0.0150915412,0.0723867789,-0.0151253268
50.4085271,0.0154168913,0.0453515239,-0.0217586309
50.4851343,0.0174069982,0.00805787463,-0.0184254311
50.561745,0.0162684452,-0.0174449291,-0.0112633854
50.6383522,0.00719095999,-0.00516480766,-0.0098312255
50.7149593,-0.00590387126,0.0495043732,-0.0157484747
50.7915701,-0.0126918927,0.108595379,-0.0214064661
50.8681772,-0.0078397207,0.119556785,-0.0193332322
50.9447879,0.00262934365,0.0682962313,-0.00986323506
51.0213951,0.00763501227,-0.00555785745,0.000944059109
51.0980058,0.00242665643,-0.0450756326,0.00831990223
51.174613,-0.00782373641,-0.0254402533,0.011768355
51.2512237,-0.0150121115,0.0269228891,0.0124102589
51.3278309,-0.0159171727,0.0636590272,0.0101634581
51.404438,-0.0125134746,0.0643369406,0.00474011013
51.4810488,-0.00821168162,0.0496575981,-0.00130097696
51.5576559,-0.00602333155,0.0441727675,-0.00215163617
51.6342666,-0.00703762379,0.0428933725,0.00655181194
51.7108738,-0.00817143265,0.0268649291,0.0219435953
51.7874845,-0.00458499882,-0.00160728162,0.0345100313
51.8640917,0.00396045437,-0.0196731258,0.0359010696
51.9406989,0.0122723952,-0.0165797975,0.0259144902
52.0173096,0.0152257821,-0.00747323688,0.0115860663
52.0939167,0.0108372783,-0.0130555276,0.000160240335
52.1705275,0.000136077637,-0.0348582268,-0.00572058931
52.2471346,-0.011858305,-0.0517011583,-0.0058286651
52.3237453,-0.0177458115,-0.0430180952,0.00041761843
52.4003525,-0.0140227303,-0.0153362285,0.0104109533
52.4769597,-0.00415471476,0.0076229847,0.0156353675
52.5535704,0.00518060662,0.0161883812,0.00872394443
52.6301775,0.00894411746,0.0150782643,-0.00717458921
52.7067883,0.00649063149,0.00543527445,-0.0194568485
52.7833954,0.00260809273,-0.00825171079,-0.0168580674
52.8600062,0.00470895413,-0.00874502398,0.000690984074
52.9366133,0.0159398243,0.0136028863,0.0214471817
53.0132205,0.0302499495,0.0434584357,0.0311580803
53.0898312,0.0355391018,0.0588935763,0.0247533396
53.1664384,0.0234515313,0.0567898154,0.00934253633
53.2430491,-0.0027171406,0.0486293882,-0.00422844291
53.3196562,-0.0297109783,0.0403470248,-0.0107314829
53.396267,-0.0443715453,0.0298148934,-0.0113523956
53.4728741,-0.0426185727,0.0208320525,-0.0098549882
53.5494848,-0.0299534295,0.023101259,-0.0107952505
53.626092,-0.0150218233,0.0328447595,-0.0177280623
53.7026992,-0.0027967561,0.0309662409,-0.0288429447
53.7793099,0.00708232261,0.0101489453,-0.035842374
53.8559171,0.0158753507,-0.0158950482,-0.0315023214
53.9325278,0.0209571328,-0.0373455063,-0.018582901
54.0091349,0.0178496744,-0.0577619225,-0.00720292144
54.0857457,0.00732622202,-0.0734986439,-0.00246482156
54.1623528,-0.0028693222,-0.0692925081,0.00101773581
54.23896,-0.00622868538,-0.0405885316,0.0103418399
54.3155707,-0.00494810101,-0.00376332644,0.0240270291
54.3921779,-0.00530621689,0.0182573646,0.0333350003
54.4687886,-0.00781172607,0.0140386289,0.0310733635
54.5453958,-0.00706728781,-0.0083972998,0.0166979749
54.6220065,-0.000661977567,-0.0281883795,-0.00417431304
54.6986136,0.00657574274,-0.0303013623,-0.0219681226
54.7752208,0.00843859836,-0.01688792,-0.0278253518
54.8518315,0.00518272631,0.00102696568,-0.0208783746
54.9284387,0.00357326632,0.0141224423,-0.00965781044
55.0050494,0.0081915604,0.0149914073,-0.00298030418
55.0816566,0.0139643131,0.00171129592,-0.0018068098
55.1582673,0.0113554057,-0.0152002787,-0.00203399803
55.2348745,-0.000718617579,-0.0203427114,-0.000164133264
55.3114816,-0.0127562443,-0.00840164535,0.0055549196
55.3880923,-0.0160140768,0.0123138335,0.01373953
55.4646995,-0.01030205,0.026039267,0.0192075148
55.5413102,-0.00133953453,0.021051107,0.0184593406
55.6179174,0.00462005381,0.00305958465,0.0138767827
55.6945281,0.00556731177,-0.00865330454,0.00940638687
55.7711353,0.00563830696,-0.00599712832,0.00640796777
55.8477424,0.00876733754,-0.00230944087,0.00585378241
55.9243531,0.0111838561,-0.0105837565,0.00855387747
56.0009603,0.00605133828,-0.0254545286,0.0111247785
56.077571,-0.00561060011,-0.0330792107,0.00834692642
56.1541782,-0.0147299012,-0.0258392002,0.0012496002
56.2307889,-0.0145357139,-0.00484724483,-0.00363674271
56.3073961,-0.00678102672,0.0203194655,-0.00343645364
56.3840068,0.00171964848,0.0336749144,-0.00102532376
56.460614,0.00541211339,0.0246863253,0.000867666793
56.5372211,0.00373401307,0.000325611793,0.00154421804
56.6138318,0.00101458095,-0.0199809708,-0.000501309463
56.690439,0.00174360629,-0.0227292813,-0.00718148891
56.7670497,0.00506054983,-0.0112054301,-0.0170608722
56.8436569,0.00539430417,0.00153838866,-0.0244089812
56.9202676,-0.00146371801,0.00643131696,-0.0233661663
56.9968748,-0.0135712549,0.00347427232,-0.0132218935
57.0734819,-0.0228152703,-0.00251868227,0.000690318411
57.1500927,-0.0203204844,-0.0070814807,0.0109826531
57.2266998,-0.00470457645,-0.00796211604,0.01298586
57.3033105,0.0152975954,-0.00453370763,0.00738987839
57.3799177,0.0279224683,0.00236589974,-0.000676546711
57.4565284,0.0271448139,0.00806781277,-0.00634739641
57.5331356,0.0151597643,0.00486690551,-0.00870100223
57.6097428,-4.22152225e-05,-0.00820984598,-0.00877980795
57.6863535,-0.00907646306,-0.0197094604,-0.00655186828
57.7629606,-0.00705706002,-0.0183479525,-0.00265323045
57.8395714,0.0026396329,-0.00733396783,-0.000456902781
57.9161785,0.0113617256,0.00169170508,-0.00275887758
57.9927892,0.012590888,0.00473880488,-0.00750179542
58.0693964,0.00637831399,0.00864576083,-0.00905225519
58.1460036,-0.00254760007,0.0188032109,-0.00363794086
58.2226143,-0.00965265464,0.0288817305,0.00682050455
58.2992215,-0.0133856321,0.0276575945,0.0162323955
58.3758322,-0.0140061816,0.0139132831,0.0198258739
58.4524393,-0.011233869,-0.00159762404,0.0174743552
58.5290501,-0.00480510574,-0.00802185293,0.0115309814
58.6056572,0.00293946266,-0.00328163337,0.00360055943
58.6822644,0.00751830591,0.00738836359,-0.00511783082
58.7588751,0.00654851086,0.0169286691,-0.0120026954
58.8354823,0.00230833376,0.0201557465,-0.0137745207
58.912093,-0.00086461741,0.0143545875,-0.00956176221
58.9887001,-0.00126754376,-0.000468831044,-0.00252837013
59.0653109,-0.00121929729,-0.0185020678,0.00230631977
59.141918,-0.00345963798,-0.029361194,0.00206841901
59.2185287,-0.00665879622,-0.0288488101,-0.00193751068
59.2951359,-0.00626689615,-0.0235878006,-0.0053948462
59.3717431,-0.00100641081,-0.0201347135,-0.00442613149
59.4483538,0.00395668624,-0.0171521269,0.000520266593
59.524961,0.00319410441,-0.0111987842,0.00462256558
59.6015717,-0.00218999013,-0.00201339368,0.00425412226
59.6781788,-0.00674764672,0.00881339051,0.0009370466
59.7547896,-0.00643623667,0.0180634446,-0.00234710961
59.8313932,-0.000504954369,0.0207627919,-0.00537801348
59.9080039,0.00822274759,0.0144734671,-0.00849119574
59.9846146,0.0144305211,0.0037826586,-0.0106670558
60.0612253,0.0157863107,-0.000902159372,-0.0124922954
60.1378289,0.0158801302,0.00903753377,-0.0159859695
60.2144397,0.0174006186,0.0309693962,-0.0193995796
60.2910504,0.0160765741,0.0504532084,-0.017266985
60.3676611,0.00722970348,0.0542857237,-0.00733105838
60.4442647,-0.00523478445,0.0417543948,0.00708461553
60.5208754,-0.0128059052,0.0186803211,0.0225071926
60.5974861,-0.0135587519,-0.0130759291,0.0379580185
60.6740898,-0.0140018631,-0.0510825552,0.0506414697
60.7507005,-0.0195835698,-0.0828775018,0.0539061576
60.8273112,-0.0269287303,-0.0923772603,0.0424335599
60.9039219,-0.0273767319,-0.0747607872,0.0179317556
60.9805255,-0.0169730112,-0.0386191458,-0.0109381219
61.0571362,-0.0006455197,0.00276236609,-0.0333919674
61.133747,0.0129815731,0.0361500829,-0.0421283729
61.2103506,0.0178888626,0.0509129092,-0.0366541333
61.2869613,0.0127618918,0.045932088,-0.023164792
61.363572,0.00153938262,0.0326109901,-0.0109045096
61.4401827,-0.0076663997,0.0260844361,-0.00570030231
61.5167863,-0.00816633273,0.0304112453,-0.00517716678
61.593397,-0.00097512803,0.0318517499,-0.00154544332
61.6700078,0.00592843769,0.0126479939,0.0097827483
61.7466114,0.00613821018,-0.0245231707,0.0239852481
61.8232221,0.00259069703,-0.0520165078,0.0289122686
61.8998328,0.00477624591,-0.0426859669,0.0159632042
61.9764435,0.0160685182,-0.000547655858,-0.0078843683
62.0530471,0.0254758298,0.0350103788,-0.0220200047
62.1296579,0.0177253969,0.0249439664,-0.0128259137
62.2062686,-0.00570192374,-0.0220576245,0.00819796417
