Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
9.95454741,0,0,0
10.0311208,-0.000489708735,-0.000816112966,-5.86167662e-05
10.1076942,0.00044162682,-0.00121951511,-0.000486713398
10.1842677,0.00115244172,-0.00104414241,-0.000728661078
10.2608411,0.00092321384,-0.000464829267,-0.000610792777
10.3374145,-0.000328470254,0.00033051183,-0.00030926388
10.4139879,-0.00152325048,0.00117655785,-8.49661301e-05
10.4905613,-0.00140027481,0.001640526,3.78829209e-05
10.5671347,-6.05131791e-05,0.00119394925,0.000219376729
10.6437081,0.00117080146,-0.000162317941,0.000513924519
10.7202816,0.00134827616,-0.00166294468,0.000729751715
10.7968559,0,0,0
10.8734293,0,0,0
10.9500027,0,0,0
11.0265761,0,0,0
11.1031495,0,0,0
11.1797229,0,0,0
11.2562963,0,0,0
11.3328698,0,0,0
11.4094432,0,0,0
11.4860166,0.000761792122,-0.00225885818,0.000608664064
11.56259,0.00020681454,-0.00145958213,0.000169728839
11.6391634,-0.000105007573,0.000150251639,-0.00025460808
11.7157368,-0.00053970411,0.00138082844,-0.000431131339
11.7923102,-0.00110337418,0.00152951176,-0.000450010935
11.8688837,-0.00115795154,0.000833799073,-0.000420630822
11.9454571,-0.000335504999,-4.43656609e-05,-0.00026688783
12.0220305,0.000786919263,-0.000629780174,2.50094017e-05
12.0986039,0.0013578604,-0.000840182533,0.000264937175
12.1751773,0,0,0
12.2517507,0,0,0
12.3283241,0,0,0
12.4048976,0,0,0
12.481471,0,0,0
12.5580444,0,0,0
12.6346178,0,0,0
12.7111912,0,0,0
12.7877646,0,0,0
12.864338,0.00124272541,-0.000837694097,0.000302097265
12.9409115,0.000809888239,-0.000652190822,0.000198306821
13.0174849,5.79179905e-05,-0.00015333046,0.000128259897
13.0940583,-0.00117582746,0.000501650386,0.00022607774
13.1706326,-0.00228444627,0.000918755017,0.000429094274
13.247206,-0.00229637371,0.00102455821,0.000444525125
13.3237794,-0.00131078716,0.00100271625,7.83523938e-05
13.4003528,-0.000430861226,0.000817209249,-0.000424898346
13.4769262,0,0,0
13.5534997,0,0,0
13.6300731,0,0,0
13.7066465,0,0,0
13.7832199,0,0,0
13.8597933,0,0,0
13.9363667,0,0,0
14.0129401,0,0,0
14.0895136,-0.000194814609,0.000247609685,-0.000603122637
14.166087,-0.000118760661,-0.000743807701,-0.000324729976
14.2426604,0.000273586775,-0.00175210484,5.68216565e-05
14.3192338,0.000958993216,-0.00201762537,0.000123655205
14.3958072,0.0017654401,-0.00115500414,-0.000139010546
14.4723806,0.00236389786,0.000184089004,-0.000379972451
14.548954,0.00223251269,0.000925265602,-0.000317509694
14.6255275,0.00133466977,0.000805558055,1.14041759e-05
14.7021009,0.000394385599,0.00042731993,0.000412387424
14.7786743,0,0,0
14.8552477,0,0,0
14.9318211,0,0,0
15.0083945,0,0,0
15.0849679,0,0,0
15.1615414,0,0,0
15.2381148,0,0,0
15.3146882,0,0,0
15.3912616,0,0,0
15.467835,-3.74241572e-05,0.000274301827,0.000735096866
15.5444084,-0.00025291933,0.000320549065,0.000832288701
15.6209818,-0.000780540868,0.000445712096,0.000523242168
15.6975553,-0.00167308876,0.00061875832,-0.000183780023
15.7741287,-0.00252384227,0.000762134907,-0.000926163222
15.8507021,-0.00268426491,0.000833065133,-0.00124086277
15.9272755,-0.001619549,0.000818952802,-0.000971543894
16.0038489,0.000364021864,0.000507183664,-0.000364595879
16.0804223,0,0,0
16.1569957,0,0,0
16.2335692,0,0,0
16.3101426,0,0,0
16.386716,0,0,0
16.4632894,0,0,0
16.5398628,0,0,0
16.6164362,0,0,0
16.6930096,0,0,0
16.7695848,0.00193469157,-0.000277155254,0.000196541834
16.8461582,0.00188722915,-0.00118668668,0.000523037161
16.9227317,0.000438744377,-0.00159222237,0.000683728897
16.9993051,-0.000996056246,-0.00128320768,0.000772944011
17.0758785,-0.00123275083,-0.000647072797,0.000754530483
17.1524519,-0.000294503086,-0.00020038645,0.000574344303
17.2290253,0.000897715916,-0.000109053821,0.000263795024
17.3055987,0.0015097498,-0.000174922054,-0.000109809909
17.3821721,0.00133678562,-0.000118704287,-0.000456653041
17.4587456,0,0,0
17.535319,0,0,0
17.6118924,0,0,0
17.6884658,0,0,0
17.7650392,0,0,0
17.8416126,0,0,0
17.918186,0,0,0
17.9947595,0.000627977366,0.000185703379,-0.00063928985
18.0713329,-0.000174191475,0.000576836814,-0.000560110086
18.1479063,-0.000585602946,0.000716364535,-0.000282193592
18.2244797,-0.000406286039,0.000526637246,-1.37911084e-05
18.3010531,0.000135927257,0.000351210532,5.60931949e-05
18.3776265,0.000709476648,0.000410566368,-6.63889368e-05
18.4541999,0.00104099233,0.000342001673,-0.000185747878
18.5307734,0.00076107413,-0.000327712449,-0.000120164783
18.6073468,0,0,0
18.6839202,0,0,0
18.7604936,0,0,0
18.837067,0,0,0
18.9136404,0,0,0
18.9902138,0,0,0
19.0667873,0,0,0
19.1433607,0,0,0
19.2199341,-0.000344596076,-0.00136324984,0.000131317152
19.2965075,-0.00178101228,-0.00188546616,0.000388733955
19.3730809,-0.00249094772,-0.00132893783,0.000411343819
19.4496543,-0.00182004494,-1.95945322e-05,0.000114360308
19.5262277,-0.000175903144,0.0012269388,-0.000281619548
19.6028012,0.00137517287,0.001738964,-0.000411851623
19.6793746,0.00197668956,0.00133341725,-0.00012519116
19.755948,0.00140054,0.000484781922,0.000317549187
19.8325214,2.5603862e-05,-3.14015051e-06,0.00044140406
19.9090948,0,0,0
19.9856682,0,0,0
20.0622416,0,0,0
20.1388151,0,0,0
20.2153885,0,0,0
20.2919619,0,0,0
20.3685353,0,0,0
20.4451087,0,0,0
20.5216821,0,0,0
20.5982555,-0.00125807012,0.00010962833,7.59531977e-05
20.674829,-0.00151397684,0.000257510284,-0.000380878715
20.7514024,-0.000606516551,2.33386672e-05,-0.000428438187
20.8279758,0.000629638438,-0.000242343493,-9.24908963e-05
20.9045492,0.00126667984,-0.000113358859,0.000170775107
20.9811226,0.00108098623,0.000158052673,8.38839987e-05
21.057696,0.000482857082,-1.79213821e-05,-0.000186420875
21.1342694,-4.88976511e-05,-0.000773477135,-0.000298603147
21.2108429,-0.000352476869,-0.00163342501,-0.000118183634
21.2874163,0,0,0
21.3639897,0,0,0
21.4405631,0,0,0
21.5171383,0,0,0
21.5937117,0,0,0
21.6702851,0,0,0
21.7468585,0,0,0
21.823432,0,0,0
21.9000054,-0.00050703407,-0.00194228906,0.00015091672
21.9765788,-0.000574610662,-0.00123049924,0.000208614147
22.0531522,-0.000537924119,0.000448076637,3.96821342e-05
22.1297256,-0.000393393071,0.00225311844,-5.53743666e-05
22.206299,-0.000144815334,0.00300607667,0.000143383513
22.2828724,0.000257369218,0.00221011438,0.000485073484
22.3594459,0.000751082436,0.000572206511,0.000635919103
22.4360193,0.000992328627,-0.000623111846,0.000447447354
22.5125927,0,0,0
22.5891661,0,0,0
22.6657395,0,0,0
22.7423129,0,0,0
22.8188863,0,0,0
22.8954598,0,0,0
22.9720332,0,0,0
23.0486066,0,0,0
23.12518,0.000677443342,-0.000794002379,3.88903281e-05
23.2017534,-3.43723368e-05,-0.000580604363,-0.000390675792
23.2783268,-0.000697396812,-0.000862294575,-0.000666797743
23.3549002,-0.000988824177,-0.00158968719,-0.000620163861
23.4314737,-0.000787167461,-0.00203161989,-0.000204472584
23.5080471,-0.000187229831,-0.00180431909,0.000325538567
23.5846205,0.000458454539,-0.00107451819,0.000552409329
23.6611939,0.000801031827,-5.90029813e-05,0.00032225941
23.7377673,0.000773697509,0.00104926084,-6.28779453e-05
23.8143407,0,0,0
23.8909141,0,0,0
23.9674876,0,0,0
24.044061,0,0,0
24.1206344,0,0,0
24.1972078,0,0,0
24.2737812,0,0,0
24.3503546,0,0,0
24.426928,0,0,0
24.5035015,0.000459159695,0.00184247259,-0.000184897784
24.5800749,-0.000107188942,0.00194271153,2.4641442e-05
24.6566483,-0.000789260725,0.0014612485,0.000272447942
24.7332217,-0.00119554787,0.000881460262,0.000276207313
24.8097951,-0.000986827305,0.000502623268,1.81161013e-05
24.8863685,-0.000295256759,0.000208041442,-0.000297189894
24.9629419,0.00036567566,-0.000241820468,-0.000428407773
25.0395154,0.000550990459,-0.000861303357,-0.000304296613
25.1160888,0,0,0
25.1926622,0,0,0
25.2692356,0,0,0
25.345809,0,0,0
25.4223824,0,0,0
25.4989558,0,0,0
25.5755292,0,0,0
25.6521027,0,0,0
25.7286761,0.000250343961,-0.00137121743,-0.000101235499
25.8052495,-5.9768081e-05,-0.00141084893,-5.81204622e-05
25.8818229,0.000131440262,-0.000932380732,-0.00022188836
25.9583963,0.000794545864,-0.000310413365,-0.000423998717
26.0349697,0.00139558327,0.000180508869,-0.000429178559
26.1115431,0.00141765329,0.000731787761,-9.95048322e-05
26.1881166,0.000751767773,0.00145021605,0.000438875722
26.2646918,-0.000271657191,0.00179432181,0.000828297867
26.3412652,0,0,0
26.4178386,0,0,0
26.494412,0,0,0
26.5709854,0,0,0
26.6475588,0,0,0
26.7241322,0,0,0
26.8007057,0,0,0
26.8772791,0,0,0
26.9538525,-0.00117064919,0.0011167964,0.000810856407
27.0304259,-0.00161917403,-0.000389160559,0.000446391146
27.1069993,-0.0015412675,-0.00174397777,-1.50214037e-05
27.1835727,-0.00114838325,-0.00215709116,-0.000309570722
27.2601461,-0.00080824527,-0.00164383778,-0.000282885332
27.3367196,-0.000602128333,-0.000694063609,-6.37719349e-05
27.413293,-0.000164936922,0.000356075238,-8.33930608e-06
27.4898664,0.000778149115,0.00140462955,-0.000266969408
27.5664398,0,0,0
27.6430132,0,0,0
27.7195866,0,0,0
27.79616,0,0,0
27.8727335,0,0,0
27.9493069,0,0,0
28.0258803,0,0,0
28.1024537,0,0,0
28.1790271,0.00181529671,0.00215883623,-0.000555407256
28.2556005,0.00204400276,0.0020969836,-0.0004957497
28.3321739,0.00102854869,0.00113120605,-1.43712969e-05
28.4087474,-0.00052537577,-4.64575423e-05,0.000623814354
28.4853208,-0.00136495056,-0.000645600609,0.000990745146
28.5618942,-0.00101096474,-0.000597321428,0.000761002651
28.6384676,-0.000115302886,-0.000412299327,-7.48896855e-06
28.715041,0.000527502212,-0.000443946483,-0.000859124004
28.7916144,0.000758158916,-0.000632043753,-0.00128787151
28.8681878,0,0,0
28.9447613,0,0,0
29.0213347,0,0,0
29.0979081,0,0,0
29.1744815,0,0,0
29.2510549,0,0,0
29.3276283,0,0,0
29.4042017,0,0,0
29.4807752,0.000766210898,-0.000765303674,-0.00113492925
29.5573486,0.000662585895,-0.000629841816,-0.0006576507
29.633922,0.000466704572,-0.000128982516,-0.000201927469
29.7104954,0.000129169784,0.000442047778,0.000142010147
29.7870688,-0.000386856322,0.000557087362,0.000485246361
29.8636422,-0.000890431053,0.000122576719,0.000842048554
29.9402174,-0.00105375517,-0.000382670987,0.00105682225
30.0167891,-0.000810590282,-0.000558720203,0.00098555896
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,-0.000451011409,-0.00047194236,0.000630751543
30.7825232,-0.000224285512,-0.000283068657,0.000162372016
30.8590984,-5.08563899e-05,9.18748774e-05,-0.000154260939
30.93567,0.000203872522,0.000663634448,-0.000200629627
31.0122452,0.000419989577,0.00101593079,-0.000166556201
31.0888169,0.000442886085,0.000720456301,-0.000274655118
31.165392,0.000354105228,-2.27974233e-05,-0.000420320575
31.2419637,0.00029769048,-0.000550795405,-0.000328278722
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0.000311457843,-0.000489664148,-5.36502193e-06
32.0076978,0.000454269175,-0.000125891063,0.000212315252
32.084273,0.000772144471,-3.3484841e-05,9.84346698e-05
32.1608447,0.00103975437,-0.000383779581,-0.000168927974
32.2374198,0.000820337445,-0.000705698039,-0.000259534834
32.3139915,-4.45206533e-05,-0.000474535453,-9.46240034e-05
32.3905667,-0.00107722427,0.000169580686,0.000142238408
32.4671383,-0.00153611379,0.000591821969,0.000277631625
32.5437135,-0.00124022178,0.000463482458,0.000273046549
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,-0.000712617766,3.47334644e-05,0.000157612434
33.3094476,-0.000413102971,-0.00031993934,-2.66281895e-05
33.3860193,-0.000272535952,-0.000424286671,-0.000243159084
33.4625945,-7.02543257e-05,-0.000200537062,-0.00045863408
33.5391697,0.000212450541,0.000312028686,-0.000589957053
33.6157413,0.000496420835,0.000807213131,-0.000524630072
33.6923165,0.000657622179,0.000926944253,-0.000260878587
33.7688881,0.000480240764,0.000647214125,5.11582839e-05
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,-7.28591112e-05,0.000297782244,0.000241568865
34.5346223,-0.000581452798,0.000207668578,0.000255331048
34.6111975,-0.00050270668,0.000323792163,0.000188166043
34.6877691,0.000208153957,0.000244427531,0.000182733958
34.7643443,0.00100830034,-0.000233955536,0.00024464287
34.8409159,0.00122533005,-0.000753645902,0.000239555331
34.9174911,0.000532248174,-0.000821572263,9.53569106e-05
34.9940628,-0.000766775454,-0.000441879267,-0.000105512132
35.0706379,-0.00178180623,-5.68561518e-05,-0.000211809078
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,-0.00166458136,6.68599023e-06,-0.000103482533
35.9129437,-0.000426026148,-0.000194544962,0.000207483768
35.9895189,0.000983768608,-0.000413887203,0.000529119279
36.0660906,0.0015464985,-0.000479157054,0.000632731186
36.1426657,0.00109243346,-0.000332218944,0.000461814809
36.2192374,0.000313971075,-4.83282929e-06,0.000137493538
36.2958126,-3.94806411e-05,0.000269567739,-0.000200334645
36.3723842,0.000130142391,0.000156466805,-0.000469782011
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0.000352696516,-0.000316842197,-0.000626792083
37.1381184,0.00023865173,-0.000670950569,-0.000674605195
37.2146935,-0.000131556881,-0.000525472104,-0.000648005633
37.2912652,-0.000446151913,8.95678822e-05,-0.000524212432
37.3678404,-0.000540735142,0.00093607849,-0.000212651241
37.444412,-0.000459529198,0.00163514121,0.000307033042
37.5209872,-0.000311813026,0.00173142517,0.000856034399
37.5975588,-0.000122080484,0.00115456001,0.00110119069
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0.000157184288,0.000387031963,0.000800868089
38.3632965,0.000390765374,-0.000116653566,7.93832733e-05
38.4398682,0.000219472073,-0.000413736998,-0.000593497534
38.5164434,-0.000455292611,-0.000810023805,-0.000792902953
38.593015,-0.00112863875,-0.00133771845,-0.000493593281
38.6695902,-0.00112718693,-0.00164072937,-1.13140777e-05
38.7461618,-0.00034028638,-0.00133206695,0.000305041438
38.822737,0.000633399177,-0.000453627988,0.000296583108
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0.00107317185,0.000436348695,6.57980636e-05
39.5884712,0.000817433873,0.000737674301,-0.000128153682
39.6650428,0.000315986283,0.000426869869,-0.000131213194
39.741618,3.59427322e-05,8.60892469e-05,-1.99989954e-05
39.8181896,-7.93493109e-06,0.00018261082,6.55185941e-05
39.8947648,-4.38931747e-05,0.000502742245,8.82239474e-05
39.9713365,-7.39010284e-05,0.00058244972,5.95002202e-05
40.0479117,0.000116178751,0.000436342729,-2.81959074e-05
40.1244833,0.000498819223,0.000414322072,-0.000130409535
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0.000696263742,0.00055391941,-0.000145729224
40.9667926,0.000504364027,0.0004971663,-6.21604122e-05
41.0433643,0.000174030763,-3.70772759e-05,1.9104591e-05
41.1199395,-9.6699936e-05,-0.000878402381,6.33204909e-05
41.1965111,-0.000531523256,-0.00150192168,0.000140087708
41.2730863,-0.00126783713,-0.00153827865,0.000215426553
41.3496579,-0.00185402448,-0.00110908085,0.000107389264
41.4262331,-0.00167063612,-0.000538480934,-0.000232293707
41.5028047,-0.000709892018,7.84997101e-05,-0.000553490478
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0.000357648358,0.000802542723,-0.000559122302
42.2685389,0.000917655299,0.00148977165,-0.000233113766
42.3451141,0.000979227712,0.00178185233,0.000181935233
42.4216857,0.000890384195,0.00145376287,0.00047352392
42.4982609,0.000807132747,0.000618456048,0.000609405804
42.5748325,0.00072173361,-0.000322820502,0.000608668604
42.6514077,0.000707208586,-0.000867009745,0.000427686726
42.7279794,0.000749350584,-0.000795538013,8.18880799e-05
42.8045546,0.000564255985,-0.000423832273,-0.000251351797
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,-1.95114844e-05,-0.00024320434,-0.000407003332
43.6468639,-0.000705482322,-0.000376958109,-0.000415659422
43.7234355,-0.00111396564,-0.000548045675,-0.000382513652
43.8000107,-0.00123722362,-0.000442770019,-0.00029390736
43.8765824,-0.00116418034,-3.25847723e-05,-7.6576609e-05
43.9531576,-0.000739636132,0.00034319589,0.000227189041
44.0297292,4.31171211e-05,0.000300982036,0.000451326661
44.1063044,0.000656532939,-5.68725518e-05,0.000455738744
44.182876,0.000617441605,-0.000178905859,0.000242178416
44.2594512,0,0,0
44.3360229,0,0,0
44.412598,0,0,0
44.4891697,0,0,0
44.5657449,0,0,0
44.6423165,0,0,0
44.7188917,0,0,0
44.7954633,0,0,0
44.8720385,0.000235496947,0.000194787513,-6.16448378e-05
44.9486102,0.000208821366,0.000642029103,-0.000295190199
45.0251854,0.000657975965,0.000635725562,-0.000359949947
45.101757,0.00108573353,0.000227773096,-0.000257455802
45.1783322,0.00105757953,-9.9199533e-05,-5.31122751e-05
45.2549038,0.00050145702,-6.52111412e-05,0.000151267057
45.331479,-0.000332285417,0.000189103812,0.000237000291
45.4080507,-0.000895225443,0.000396618852,0.000168201543
45.4846258,0,0,0
45.5611975,0,0,0
45.6377727,0,0,0
45.7143443,0,0,0
45.7909195,0,0,0
45.8674911,0,0,0
45.9440663,0,0,0
46.020638,0,0,0
46.0972132,-0.000756578986,0.000393167371,3.87412329e-05
46.1737848,-0.000253367471,8.8722285e-05,-5.34020546e-05
46.25036,-0.000210176964,-0.000499485584,-0.000102481506
46.3269316,-0.000761218253,-0.00108833739,-0.000132107671
46.4035068,-0.00107796455,-0.001205776,-0.00013022995
46.4800785,-0.000577790604,-0.000638960511,-8.51076911e-05
46.5566536,0.000248313852,0.000203855627,-3.79102494e-05
46.6332253,0.000581158558,0.000629942049,-4.39406249e-05
46.7098005,0,0,0
46.7863721,0,0,0
46.8629473,0,0,0
46.9395189,0,0,0
47.0160941,0,0,0
47.0926658,0,0,0
47.169241,0,0,0
47.2458126,0,0,0
47.3223878,0.000317001337,0.000458457624,-7.1837705e-05
47.3989594,-2.89129166e-05,0.000143265323,-1.10127294e-05
47.4755346,-0.000127113846,1.88914601e-05,0.000168355793
47.5521063,-6.27762565e-05,-6.3864878e-05,0.000320170482
47.6286814,0.000113093964,-0.000257436535,0.000263059657
47.7052531,0.000446953927,-0.000407383777,5.07340155e-06
47.7818283,0.000651981914,-0.000295217062,-0.000235661268
47.8584035,0.000308709976,0.000133165187,-0.000258024345
47.9349751,0,0,0
48.0115503,0,0,0
48.0881219,0,0,0
48.1646971,0,0,0
48.2412688,0,0,0
48.3178439,0,0,0
48.3944156,0,0,0
48.4709908,0,0,0
48.5475624,0,0,0
48.6241376,-0.00037508161,0.000664654479,-7.83530631e-05
48.7007092,-0.000640814134,0.000832393649,0.000125744118
48.7772844,-0.000105090148,0.000375834934,0.000213777967
48.8538561,0.000854994927,-0.000279431843,0.000168209459
48.9304313,0.00155798858,-0.000422165031,3.56830169e-05
49.0070029,0.0014847659,5.42915805e-05,-0.000117321644
49.0835781,0.000531846774,0.000542663271,-0.000202382769
49.1601497,-0.000796846871,0.000483029347,-0.000170201078
49.2367249,-0.00166050531,-8.79840954e-05,-7.80108821e-05
49.3132966,0,0,0
49.3898717,0,0,0
49.4664434,0,0,0
49.5430186,0,0,0
49.6195902,0,0,0
49.6961654,0,0,0
49.772737,0,0,0
49.8493122,0,0,0
49.9258839,0,0,0
50.0024591,-0.00162566977,-0.000716691313,-2.46789114e-05
50.0790307,-0.000991407316,-0.000989069697,-2.90208773e-05
50.1556059,-0.000340332044,-0.000773797219,-1.30746366e-05
50.2321775,2.05117467e-05,-0.000198673908,8.75307596e-05
50.3087527,0.000173356209,0.000462321506,0.000211195322
