Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,1.11929777e-35,0
43.7234355,0,3.53728291e-34,8.07441e-36
43.8000107,-3.74395812e-35,3.47122894e-33,9.57487616e-35
43.8765824,-4.699648e-34,3.15274197e-32,9.57295049e-34
43.9531576,-3.74746607e-33,2.78536443e-31,9.00213337e-33
44.0297292,-3.16903109e-32,2.3935826e-30,7.86150403e-32
44.1063044,-2.65033774e-31,1.99505985e-29,6.60419339e-31
44.182876,-2.15013866e-30,1.61201624e-28,5.375644e-30
44.2594512,-1.68870202e-29,1.26240259e-27,4.2412119e-29
44.3360229,-1.28340746e-28,9.57961406e-27,3.24280188e-28
44.412598,-9.43467339e-28,7.04235605e-26,2.40224612e-27
44.4891697,-6.70577992e-27,5.01414487e-25,1.72371624e-26
44.5657449,-4.60604111e-26,3.4567096e-24,1.19766477e-25
44.6423165,-3.05582183e-25,2.30665232e-23,8.0553496e-25
44.7188917,-1.95699943e-24,1.48938188e-22,5.24268162e-24
44.7954633,-1.20896933e-23,9.30184996e-22,3.30038703e-23
44.8720385,-7.19875713e-23,5.61676881e-21,2.00872158e-22
44.9486102,-4.12783775e-22,3.2775413e-20,1.18137921e-21
45.0251854,-2.27688128e-21,1.84720675e-19,6.70989203e-21
45.101757,-1.20657152e-20,1.00487886e-18,3.67788734e-20
45.1783322,-6.1331048e-20,5.27257537e-18,1.94397137e-19
45.2549038,-2.98457441e-19,2.66603124e-17,9.89869668e-19
45.331479,-1.38703175e-18,1.29774262e-16,4.85029429e-18
45.4080507,-6.13606632e-18,6.0735301e-16,2.283802e-17
45.4846258,-2.5725906e-17,2.72857434e-15,1.03157138e-16
45.5611975,-1.01572723e-16,1.17434164e-14,4.45996728e-16
45.6377727,-3.74006657e-16,4.82905071e-14,1.84031969e-15
45.7143443,-1.26354065e-15,1.89042453e-13,7.21861552e-15
45.7909195,-3.79535643e-15,7.00855715e-13,2.67626565e-14
45.8674911,-9.39782293e-15,2.44139756e-12,9.29627943e-14
45.9440663,-1.42585037e-14,7.88746932e-12,2.98143915e-13
46.020638,2.59471196e-14,2.30714493e-11,8.58635754e-13
46.0972132,3.5860529e-13,5.7920474e-11,2.08136286e-12
46.1737848,2.0643153e-12,1.05378387e-10,3.37502335e-12
46.25036,9.18694808e-12,1.87632548e-12,-2.77203087e-12
46.3269316,3.50315471e-11,-1.23049948e-09,-5.80839335e-11
46.4035068,1.18067542e-10,-8.00919508e-09,-3.4430403e-10
46.4800785,3.53541474e-10,-3.75524003e-08,-1.55012769e-09
46.5566536,9.27052879e-10,-1.50386597e-07,-6.03063066e-09
46.6332253,2.02784922e-09,-5.42169403e-07,-2.11708873e-08
46.7098005,3.12273918e-09,-1.80012478e-06,-6.83599879e-08
46.7863721,-9.44957446e-11,-5.56826035e-06,-2.04941358e-07
46.8629473,-2.56353108e-08,-1.61476255e-05,-5.73052603e-07
46.9395189,-1.32461253e-07,-4.40507138e-05,-1.49691562e-06
47.0160941,-4.84852762e-07,-0.000113233997,-3.65100186e-06
47.0926658,-1.48279298e-06,-0.000274402148,-8.2939323e-06
47.169241,-3.98031079e-06,-0.000626610417,-1.74660108e-05
47.2458126,-9.55599808e-06,-0.00134674006,-3.38274876e-05
47.3223878,-2.06378518e-05,-0.00271895225,-5.94567973e-05
47.3989594,-3.99912969e-05,-0.0051424196,-9.25611894e-05
47.4755346,-6.87579013e-05,-0.00907832477,-0.000121121579
47.5521063,-0.000102275073,-0.0148885213,-0.000113806454
47.6286814,-0.000124078826,-0.0225418732,-1.18069293e-05
47.7052531,-0.000101418904,-0.0312454682,0.000269707409
47.7818283,1.01668593e-05,-0.0391949303,0.000818206463
47.8584035,0.000243550676,-0.0437618643,0.00167047163
47.9349751,0.000574538659,-0.0423971601,0.00273970817
48.0115503,0.000870829739,-0.0341723934,0.00376482285
48.0881219,0.000880175445,-0.0212333798,0.0043453183
48.1646971,0.000315318233,-0.00890315138,0.00410393858
48.2412688,-0.000945108244,-0.0034388483,0.00292854384
48.3178439,-0.00262301811,-0.00795161165,0.00112657365
48.3944156,-0.00396795617,-0.0190961007,-0.000701618439
48.4709908,-0.00403357623,-0.0279310178,-0.00208355719
48.5475624,-0.00227729068,-0.0260496177,-0.00306510786
48.6241376,0.000878378807,-0.0133203436,-0.00407604454
48.7007092,0.00403521862,-0.000354088843,-0.00514595862
48.7772844,0.00555671332,-0.00151721272,-0.00517418794
48.8538561,0.00460219057,-0.0224657953,-0.00241927453
48.9304313,0.00163056282,-0.0527359471,0.00348947616
49.0070029,-0.0020423471,-0.0713287592,0.00965688471
49.0835781,-0.00515191117,-0.062326178,0.0107921408
49.1601497,-0.00698282523,-0.0283518098,0.00353207393
49.2367249,-0.00720089488,0.00911197625,-0.00912246108
49.3132966,-0.00560717564,0.0236810632,-0.0183653273
49.3898717,-0.00231981813,0.00343747251,-0.0163467862
49.4664434,0.00195075246,-0.0377244428,-0.00353717082
49.5430186,0.00610141596,-0.0674540997,0.0109469648
49.6195902,0.00910380948,-0.0593875982,0.0171492212
49.6961654,0.0101180514,-0.0157447606,0.0125489701
49.772737,0.00840514898,0.0345114246,0.00258135796
49.8493122,0.00375339761,0.0617045015,-0.0059445044
49.9258839,-0.00277933618,0.0581035316,-0.0103143761
50.0024591,-0.00890940521,0.0353407897,-0.0111103375
50.0790307,-0.0121675106,0.00833768584,-0.00885435939
50.1556059,-0.0109292241,-0.0102551756,-0.00401732838
50.2321775,-0.00499235885,-0.00743433181,0.000514001062
50.3087527,0.00400820374,0.0213290416,0.00025026605
50.3853244,0.0130348681,0.0574361607,-0.00609052647
50.4618995,0.0194882751,0.0684441924,-0.0142631521
50.5384712,0.0221717861,0.0431954041,-0.0186972935
50.6150464,0.0194492545,0.00968759879,-0.0179511048
50.691618,0.0086187264,0.00497394241,-0.0143496115
50.7681932,-0.0089858491,0.0302033871,-0.00979783013
50.8447648,-0.0234365612,0.0496921577,-0.00501586916
50.92134,-0.0229926966,0.036803171,-0.00176135765
50.9979117,-0.00766565558,0.00619902741,-0.001053249
51.0744869,0.00853029918,-0.00743603706,0.000981198624
51.1510585,0.0116107054,0.00943611003,0.0094402479
51.2276337,0.00123175397,0.0415902883,0.020923702
51.3042053,-0.0109403767,0.0707233772,0.0243780185
51.3807805,-0.0140512427,0.0921460539,0.0159208383
51.4573522,-0.00836776197,0.103533477,0.00665865839
51.5339273,-0.00357260834,0.0923133716,0.00983288698
51.610499,-0.00676645897,0.0484895594,0.0239925608
51.6870742,-0.0137295043,-0.0134789273,0.0342668667
51.7636458,-0.0143504189,-0.058153253,0.0287628919
51.840221,-0.00481833424,-0.0571963489,0.0104111452
51.9167926,0.00849417131,-0.0121380286,-0.00694743684
51.9933678,0.0159378052,0.0446913801,-0.0124025811
52.0699395,0.0135949692,0.0713798478,-0.00720155565
52.1465147,0.00619275589,0.0514545888,-0.00094214885
52.2230863,0.00150116347,0.00838995818,-0.000868093106
52.2996615,0.00250825705,-0.0275294017,-0.00579004874
52.3762331,0.00644053053,-0.0548947603,-0.00806266535
52.4528083,0.00961645227,-0.0808043927,-0.000236740801
52.5293835,0.0102174524,-0.0867315382,0.0173077341
52.6059551,0.0076576937,-0.0528447106,0.0333236009
52.6825303,0.00265202415,-5.27547672e-05,0.0329430848
52.759102,-0.00180516986,0.0284581892,0.0108997021
52.8356772,-0.0021069441,0.0190554541,-0.0224734545
52.9122488,0.00145178218,-7.94394873e-05,-0.0484421365
52.988824,0.00364304171,0.00573007111,-0.0528494418
53.0653956,0.000822678325,0.0377206281,-0.0347147509
53.1419708,-0.00353433588,0.0618716553,-0.00578355696
53.2185425,-0.00413960824,0.0489198342,0.0175892413
53.2951177,-0.00214896211,0.00833270978,0.0244882051
53.3716893,-0.0023921479,-0.024988059,0.0158649795
53.4482645,-0.00511025917,-0.0312494487,0.00380891562
53.5248361,-0.00680614449,-0.0210142452,0.00164111529
53.6014113,-0.00647371123,-0.00928178523,0.0108514875
53.6779829,-0.00510860747,0.00829082448,0.0191605445
53.7545581,-0.00244612503,0.0401160941,0.0137868337
53.8311298,0.000713741465,0.0721968859,-0.00529072061
53.907705,0.00057247933,0.0763912499,-0.0264816899
53.9842766,-0.00471549295,0.0460362062,-0.0376480855
54.0608518,-0.0105829351,0.00750591047,-0.0343350917
54.1374234,-0.0105517581,-0.0125901476,-0.0210714359
54.2139986,-0.00480009569,-0.0169686787,-0.00772100361
54.2905703,-0.000593831122,-0.0220946185,-0.00212683505
54.3671455,-0.00285585504,-0.0285447203,-0.00433807028
54.4437171,-0.00764657604,-0.0224258136,-0.00882434193
54.5202923,-0.00689699687,0.000603578519,-0.0106029389
54.5968639,0.00316911493,0.0242700577,-0.00809139851
54.6734391,0.0191875026,0.0286307279,-0.00329035753
54.7500107,0.0326729976,0.0121342847,0.000569421332
54.8265859,0.0337405689,-0.013574711,0.00442102225
54.9031576,0.0172884129,-0.0421994142,0.0134473452
54.9797328,-0.0100482032,-0.068158567,0.0278486982
55.0563044,-0.0307431575,-0.0736801624,0.0380792804
55.1328796,-0.030104544,-0.04329741,0.034563221
55.2094512,-0.011167204,0.0106151765,0.0187503323
55.2860264,0.00804049708,0.0513328537,0.00044357311
55.3625981,0.0129247718,0.0526998267,-0.0124796182
55.4391733,0.00417121127,0.0265388507,-0.0183049664
55.5157449,-0.00684001762,0.00557748415,-0.0188842993
55.5923201,-0.00898384862,0.00143557426,-0.0164068826
55.6688917,0.00011921674,-0.00334687415,-0.0112501364
55.7454669,0.0124798566,-0.0214237943,-0.00223000906
55.8220385,0.0176880434,-0.0413910151,0.00953743048
55.8986137,0.0125198308,-0.0499503985,0.0195820648
55.9751854,0.00183906383,-0.0530069657,0.0252173971
56.0517606,-0.00699396105,-0.0597519577,0.0264751166
56.1283322,-0.00936497189,-0.0598559454,0.0199126322
56.2049074,-0.00594016816,-0.036168769,0.000413110014
56.281479,-0.000782005722,0.00497131795,-0.0263747443
56.3580542,0.00355535885,0.0352867432,-0.0423032194
56.4346259,0.00731056044,0.0395703167,-0.0345062017
56.5112011,0.0101443827,0.0313984901,-0.00936820731
56.5877727,0.0100037847,0.0258744974,0.0157189798
56.6643479,0.00610186392,0.017890431,0.0276367944
56.7409195,0.00079634448,0.00060853269,0.0228002053
56.8174947,-0.00218542712,-0.0166504104,0.00747349486
56.8940663,-0.00133616221,-0.0230390448,-0.00529075414
56.9706415,0.000522619404,-0.0204916857,-0.00727064442
57.0472132,-0.00129276619,-0.0147119155,-0.00250865822
57.1237884,-0.00765341753,-0.00630536024,0.00162213168
57.20036,-0.0131233325,0.00432576146,0.00415014429
57.2769352,-0.0109189106,0.0129135698,0.00626729848
57.3535104,-0.000687430846,0.0154856397,0.00562485633
57.430082,0.0102976225,0.0128806429,0.000794934575
57.5066572,0.0138812093,0.00985866971,-0.00440213829
57.5832289,0.00790114887,0.00981842913,-0.00519555947
57.659804,-0.00234958832,0.0114103463,-0.00113020837
57.7363757,-0.00874662306,0.0119046997,0.00413566967
57.8129509,-0.0083173234,0.00926855579,0.00609075837
57.8895225,-0.00581115717,-0.000434465939,0.00283562625
57.9660977,-0.00624918984,-0.0176967829,-0.00360101974
58.0426693,-0.00848330837,-0.0326887034,-0.00944801606
58.1192445,-0.00939818565,-0.035248518,-0.0117713753
58.1958162,-0.00940703601,-0.0263138078,-0.00912677869
58.2723914,-0.00961141381,-0.0118663143,-0.00228786096
58.348963,-0.0081672715,0.00407080911,0.00480654137
58.4255382,-0.00348528242,0.0166909974,0.00718304003
58.5021098,0.0017347876,0.0222227201,0.00377940759
58.578685,0.00323344651,0.0238932259,-0.000860745204
58.6552567,0.00175352371,0.0268232748,-0.00159173587
58.7318318,0.00318743242,0.028233761,0.00165312085
58.8084035,0.00974257011,0.0203460921,0.00513914553
58.8849787,0.0148254475,0.00043989066,0.00635423418
58.9615503,0.0108866114,-0.0256536249,0.00467729568
59.0381255,-0.000709418906,-0.0452621095,-8.35938845e-05
59.1146971,-0.0109497868,-0.0453996435,-0.0059344098
59.1912723,-0.0119372047,-0.0251265708,-0.00897577312
59.267844,-0.00355757517,0.00121680135,-0.00829705968
59.3444192,0.00630445313,0.0183365978,-0.00656573381
59.4209908,0.00912163127,0.0233043991,-0.00529067917
59.497566,0.00481910119,0.0225555338,-0.00419580378
59.5741376,0.00115157361,0.0218799952,-0.00409557205
59.6507093,0.00334666064,0.0218345374,-0.00549292378
59.7272845,0.00829843245,0.0191494655,-0.00564718898
59.8038596,0.0100788698,0.0108956518,-0.00160995708
59.8804348,0.00701732934,-0.00136965024,0.00435964251
59.9570029,0.00181599881,-0.0112261679,0.00645386614
60.0335781,-0.00188559038,-0.0125021096,0.00271191169
60.1101533,-0.00132627273,-0.00516664237,-0.00257006404
60.1867285,0.00414372422,0.00470926985,-0.00424912758
60.2632966,0.0111528551,0.00971276499,-0.00117012765
60.3398718,0.0135551542,0.00551423151,0.00435428089
60.416447,0.00810156576,-0.00542009156,0.00862833671
60.4930221,-0.00227672956,-0.0135542434,0.00836158544
60.5695902,-0.0118425563,-0.0106594414,0.00356473913
60.6461654,-0.0169598125,0.000845187809,-0.00172624912
60.7227406,-0.0171740856,0.0106819756,-0.00373821449
60.7993158,-0.0136539564,0.0114367409,-0.00270363805
60.8758839,-0.00871056132,0.00464881584,-0.00151145749
60.9524591,-0.00621061027,-0.00112758623,-0.00259993412
61.0290343,-0.00886943564,0.00129082089,-0.00605062349
61.1056095,-0.0136112235,0.00980243459,-0.00911562052
61.1821775,-0.0130498717,0.015739467,-0.00815782137
61.2587527,-0.00366875972,0.0133905206,-0.00204897812
61.3353279,0.0102246553,0.00368968095,0.00623833761
61.4119031,0.0214255508,-0.00864990707,0.0118311746
61.4884712,0.0252151247,-0.0179272518,0.0124301687
61.5650464,0.0200591385,-0.0194228888,0.00997333042
61.6416216,0.00787577964,-0.0126816612,0.00718211615
61.7181968,-0.00527675496,-0.00372309191,0.00446192175
61.7947649,-0.0125374785,-0.000256478903,0.00165588362
61.8713401,-0.0117806839,-0.00271887728,0.00033559851
61.9479152,-0.00629750825,-0.00485277129,0.00192680047
62.0244904,-0.000350044458,-0.00456201239,0.00476838788
62.1010656,0.00421235804,-0.00660461327,0.00497477781
