Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,3.59482086e-36,0
43.7234355,6.52282203e-36,2.38245384e-34,1.22825657e-35
43.8000107,3.97576067e-35,2.73136692e-33,1.59418868e-34
43.8765824,-2.42569688e-34,2.69921039e-32,1.3862401e-33
43.9531576,-3.26167283e-33,2.49726087e-31,1.23119655e-32
44.0297292,-3.00140971e-32,2.22562214e-30,1.09079105e-31
44.1063044,-2.58273929e-31,1.92112716e-29,9.43314468e-31
44.182876,-2.14521174e-30,1.60706095e-28,7.91281709e-30
44.2594512,-1.72478537e-29,1.30261986e-27,6.43099967e-29
44.3360229,-1.34248584e-28,1.0228446e-26,5.06227316e-28
44.412598,-1.01129484e-27,7.77845079e-26,3.85833641e-27
44.4891697,-7.37050925e-27,5.72719131e-25,2.84644989e-26
44.5657449,-5.1952216e-26,4.08146969e-24,2.0319208e-25
44.6423165,-3.54013706e-25,2.81426664e-23,1.40295441e-24
44.7188917,-2.33102165e-24,1.87680511e-22,9.36550418e-24
44.7954633,-1.48237677e-23,1.2100164e-21,6.04178722e-23
44.8720385,-9.09927893e-23,7.53828918e-21,3.76459621e-22
44.9486102,-5.38773974e-22,4.53553793e-20,2.26429949e-21
45.0251854,-3.07492195e-21,2.63386534e-19,1.31377195e-20
45.101757,-1.69009252e-20,1.47524157e-18,7.34754165e-20
45.1783322,-8.93712494e-20,7.96318421e-18,3.95741998e-19
45.2549038,-4.54120709e-19,4.13860298e-17,2.05057205e-18
45.331479,-2.21411042e-18,2.06860401e-16,1.02090573e-17
45.4080507,-1.03394855e-17,9.93046393e-16,4.87622806e-17
45.4846258,-4.61406838e-17,4.57094469e-15,2.23022478e-16
45.5611975,-1.96181235e-16,2.0131266e-14,9.7438668e-16
45.6377727,-7.91535349e-16,8.46005327e-14,4.05367861e-15
45.7143443,-3.01315242e-15,3.37987966e-13,1.59883703e-14
45.7909195,-1.07281085e-14,1.27695185e-12,5.94079229e-14
45.8674911,-3.52129045e-14,4.52649029e-12,2.05925229e-13
45.9440663,-1.03707434e-13,1.48615946e-11,6.54843584e-13
46.020638,-2.5758234e-13,4.41406946e-11,1.84889669e-12
46.0972132,-4.3608796e-13,1.12615459e-10,4.27418604e-12
46.1737848,2.56741541e-13,2.10256451e-10,5.76216722e-12
46.25036,6.9043599e-12,3.06412118e-11,-1.3587651e-11
46.3269316,4.17325896e-11,-2.2906077e-09,-1.56756705e-10
46.4035068,1.88425581e-10,-1.51928106e-08,-8.54087856e-10
46.4800785,7.28618388e-10,-7.13986594e-08,-3.67976827e-09
46.5566536,2.52199994e-09,-2.84667124e-07,-1.38272362e-08
46.6332253,7.95873234e-09,-1.01659418e-06,-4.69463473e-08
46.7098005,2.30740618e-08,-3.3278086e-06,-1.46309702e-07
46.7863721,6.15584455e-08,-1.0100588e-05,-4.21643165e-07
46.8629473,1.5065315e-07,-2.85970546e-05,-1.12676605e-06
46.9395189,3.35323222e-07,-7.57518719e-05,-2.79128972e-06
47.0160941,6.6690302e-07,-0.000187958038,-6.3903949e-06
47.0926658,1.14125089e-06,-0.000436759059,-1.34359161e-05
47.169241,1.51915867e-06,-0.000949249836,-2.56554267e-05
47.2458126,9.36318202e-07,-0.00192520698,-4.35992988e-05
47.3223878,-2.75702473e-06,-0.00363131426,-6.32670344e-05
47.3989594,-1.37979096e-05,-0.00634044735,-7.01906101e-05
47.4755346,-3.88944463e-05,-0.0101841651,-3.219465e-05
47.5521063,-8.60432992e-05,-0.0149216317,0.000104203267
47.6286814,-0.000160305761,-0.0197154786,0.000404246181
47.7052531,-0.000256048254,-0.0231239572,0.000911960844
47.7818283,-0.000348262198,-0.0235745758,0.00159414613
47.8584035,-0.00039049465,-0.020420514,0.00228791474
47.9349751,-0.000329899922,-0.0152003448,0.00270955032
48.0115503,-0.000144648686,-0.0121054305,0.00258422107
48.0881219,0.000109134548,-0.0164911728,0.00188569573
48.1646971,0.00027724501,-0.0312376618,0.00103613944
48.2412688,0.000156388676,-0.0528449602,0.000811024453
48.3178439,-0.000382904487,-0.0708552748,0.00180539791
48.3944156,-0.00126938941,-0.0731575713,0.00372018525
48.4709908,-0.00221998175,-0.0551179387,0.00516069075
48.5475624,-0.00290496112,-0.0254334081,0.00453724107
48.6241376,-0.00317961141,-0.00195411732,0.00170611555
48.7007092,-0.00314186513,0.00120262697,-0.00116932439
48.7772844,-0.00289217196,-0.0154008428,-0.000970286084
48.8538561,-0.00222344301,-0.0378229357,0.00340144243
48.9304313,-0.000692970934,-0.0506192148,0.00930483639
49.0070029,0.001782001,-0.0471004844,0.0122972457
49.0835781,0.0043658521,-0.0302406531,0.0102856318
49.1601497,0.00563417515,-0.00932994485,0.00532257371
49.2367249,0.00488369027,0.00160617149,0.000748640276
49.3132966,0.0032433602,-0.0103207882,-0.0026997868
49.3898717,0.00310096378,-0.0414296985,-0.00648934161
49.4664434,0.0058113886,-0.0636602268,-0.010247279
49.5430186,0.00971474405,-0.0475199074,-0.0105829313
49.6195902,0.0108795092,0.000717745163,-0.00562759396
49.6961654,0.00664203754,0.0394901857,0.000864651753
49.772737,-0.00124234916,0.0422063097,0.00267945789
49.8493122,-0.00752893882,0.033283066,-0.00170312682
49.9258839,-0.00824564323,0.0543657392,-0.00758262165
50.0024591,-0.00430235732,0.104580738,-0.0102990186
50.0790307,0.000229367055,0.140023813,-0.010599033
50.1556059,0.0027032306,0.129811421,-0.0118846558
50.2321775,0.00320441625,0.0864387527,-0.013799035
50.3087527,0.0018609101,0.0389530957,-0.0120471027
50.3853244,-0.00200821785,0.00282766996,-0.00547416229
50.4618995,-0.00672582863,-0.0159316733,0.000146969454
50.5384712,-0.00731246779,-0.0111778229,-0.00110216194
50.6150464,-0.000963441562,0.0129877441,-0.00678607821
50.691618,0.00764868408,0.034839917,-0.00934995431
50.7681932,0.00965833571,0.0327603109,-0.00704405224
50.8447648,0.00125467498,0.00692608254,-0.00581431249
50.92134,-0.0115810251,-0.0247690398,-0.0100675188
50.9979117,-0.0182612594,-0.0468473658,-0.0174301714
51.0744869,-0.0136298565,-0.0513906702,-0.0229953621
51.1510585,-0.00264215097,-0.0311958306,-0.02251569
51.2276337,0.0051576728,0.0115966974,-0.0111679938
51.3042053,0.00466466369,0.0538878776,0.0130431522
51.3807805,-0.00206813193,0.0710849911,0.0417227894
51.4573522,-0.00938035361,0.063372083,0.0584531762
51.5339273,-0.0118504232,0.0440320075,0.0538068414
51.610499,-0.00747290254,0.0184892174,0.0349050462
51.6870742,0.000313055119,-0.0037793126,0.0168606676
51.7636458,0.00618119724,-0.0026555669,0.00802161358
51.840221,0.00911568571,0.0217093807,0.00543729402
51.9167926,0.0113426503,0.0381439999,0.000118850498
51.9933678,0.0120418649,0.0270190816,-0.0142583679
52.0699395,0.00782549661,0.00683433935,-0.0324978158
52.1465147,-0.000498218695,0.00139765989,-0.0385356694
52.2230863,-0.00658959849,0.0074874619,-0.0217896849
52.2996615,-0.00499540986,0.0106200306,0.00721281394
52.3762331,0.00312176463,0.0129470741,0.0233590268
52.4528083,0.01060641,0.0303702839,0.0114720594
52.5293835,0.0104281269,0.0638526455,-0.0169174485
52.6059551,0.0023055221,0.080816865,-0.0338335112
52.6825303,-0.0072178999,0.0419110358,-0.0234686211
52.759102,-0.0120447017,-0.0450707898,0.00206496054
52.8356772,-0.0115689375,-0.117544904,0.0177670997
52.9122488,-0.00751808472,-0.120967209,0.0124011487
52.988824,-0.000300202286,-0.0665196255,-0.00383521058
53.0653956,0.00835482217,-0.0113657117,-0.0145492377
53.1419708,0.0130225914,0.00671215635,-0.0136206802
53.2185425,0.00958950818,-0.00384657294,-0.005718017
53.2951177,0.00162307988,-0.0152628794,0.00320722442
53.3716893,-0.00255397335,-0.00925229583,0.00967294164
53.4482645,-0.000354301592,0.0144532546,0.0102346223
53.5248361,0.00156943384,0.0392890349,0.00384024531
53.6014113,-0.00274281809,0.0456126407,-0.00359414727
53.6779829,-0.0094143562,0.0293339361,-0.00440423796
53.7545581,-0.0104205441,0.00162535906,-2.70358287e-05
53.8311298,-0.00487050088,-0.0254887529,-9.96079762e-05
53.907705,0.00128913228,-0.0442846119,-0.00803284068
53.9842766,0.00444761291,-0.0485610105,-0.0139368419
54.0608518,0.0060240929,-0.0359669477,-0.00768898195
54.1374234,0.00690911757,-0.0100006117,0.00644945819
54.2139986,0.00530688185,0.0225635208,0.01632585
54.2905703,0.00131991203,0.0493857339,0.0184393395
54.3671455,-0.00139512331,0.0528152287,0.018143367
54.4437171,-0.00126579625,0.0284649953,0.0172437727
54.5202923,-0.00199048617,0.000170204323,0.0131002069
54.5968639,-0.00635165256,-0.00350649469,0.00753964111
54.6734391,-0.00969223771,0.01408251,0.00548522267
54.7500107,-0.00413952675,0.0246346612,0.00681918301
54.8265859,0.0102775712,0.013957046,0.00784281921
54.9031576,0.0221897364,-0.00561490096,0.00754245324
54.9797328,0.020062929,-0.0165362917,0.00644023344
55.0563044,0.00591644412,-0.0134596033,0.00265204697
55.1328796,-0.00625628047,-0.00132596237,-0.00534007745
55.2094512,-0.00654464681,0.0124721369,-0.012741046
55.2860264,0.000101038837,0.0216307137,-0.0106961597
55.3625981,0.00165571098,0.0230163746,0.00245507085
55.4391733,-0.00508445408,0.0182676725,0.0160281565
55.5157449,-0.011412533,0.0101381242,0.0171027668
55.5923201,-0.0091862483,-0.00227981759,0.00333261443
55.6688917,-0.000728567829,-0.0185100008,-0.0158431325
55.7454669,0.00507757813,-0.0273623001,-0.0273164585
55.8220385,0.00299834181,-0.0145005211,-0.0234927852
55.8986137,-0.00365482923,0.0145029463,-0.0075816568
55.9751854,-0.00797758903,0.0319481641,0.00897049159
56.0517606,-0.00785794295,0.019579893,0.0158292819
56.1283322,-0.00632126722,-0.0092843445,0.0114192497
56.2049074,-0.00509863906,-0.0272150468,0.00240587373
56.281479,-0.00355244777,-0.0222906321,-0.00335306441
56.3580542,-0.00290639047,-0.00733441021,-0.00390285137
56.4346259,-0.00513057131,-0.00465010479,-0.00368904532
56.5112011,-0.00785096548,-0.0199416839,-0.00661112648
56.5877727,-0.00555771729,-0.0341368914,-0.0101309856
56.6643479,0.00334363943,-0.0279471874,-0.00866280589
56.7409195,0.013374228,-0.00775675336,-0.00141284033
56.8174947,0.0177394524,0.00298388256,0.00606186595
56.8940663,0.0165166631,-0.00756529905,0.00721009029
56.9706415,0.014845564,-0.0285807177,0.000209379708
57.0472132,0.0127719129,-0.0403409712,-0.00980965793
57.1237884,0.00521979388,-0.0321349576,-0.0144132134
57.20036,-0.00655617239,-0.0083827395,-0.010090095
57.2769352,-0.0145473965,0.0176993199,-0.00176783558
57.3535104,-0.0162927397,0.0347084776,0.00386628043
57.430082,-0.0158383474,0.0382380746,0.00615848042
57.5066572,-0.0130674513,0.029518161,0.00851462036
57.5832289,-0.00423250999,0.0131752491,0.010998751
57.659804,0.00808566157,-0.00564736547,0.00988340098
57.7363757,0.0156610738,-0.0235847924,0.00414633425
57.8129509,0.0140260877,-0.0353222787,-0.00241376366
57.8895225,0.0054676868,-0.0314924903,-0.00602272106
57.9660977,-0.00441179611,-0.00900324155,-0.00587622495
58.0426693,-0.00983495638,0.0192360952,-0.00191772997
58.1192445,-0.00804783124,0.033613164,0.00567863509
58.1958162,-0.00173756329,0.0264463406,0.0129985176
58.2723914,0.00362335471,0.00710570021,0.0131536946
58.348963,0.00522972504,-0.00896592997,0.00443690876
58.4255382,0.00432166504,-0.0126745803,-0.00555229047
58.5021098,0.00291181915,-0.00599497929,-0.00805845857
58.578685,0.00114016165,0.00132173079,-0.00342496647
58.6552567,-0.0017201344,0.00152093044,0.000796281558
58.7318318,-0.00433273846,-0.00285055814,0.000577450497
58.8084035,-0.00311185652,-0.00385953439,-0.000846541137
58.8849787,0.00290986896,-0.000668968714,-0.000103546132
58.9615503,0.00824670494,0.000325914531,0.000881147338
59.0381255,0.00562337833,-0.00245255861,-0.00135242683
59.1146971,-0.00511901546,-0.00256240158,-0.00596412085
59.1912723,-0.0157033633,0.00377900735,-0.0085280668
59.267844,-0.0178666078,0.0112390313,-0.00714149559
59.3444192,-0.010789359,0.0125767486,-0.00507958885
59.4209908,2.43745744e-05,0.00665799435,-0.00585736986
59.497566,0.00845790189,-0.00260646804,-0.00849635154
59.5741376,0.0122242961,-0.0102613587,-0.00964649767
59.6507093,0.0132860774,-0.0131615223,-0.00767322909
59.7272845,0.0136083001,-0.0118794804,-0.00351437484
59.8038596,0.0111406641,-0.00847698748,0.000626093301
59.8804348,0.00253720232,-0.00404474791,0.00330282445
59.9570029,-0.0102729322,-0.00140951015,0.00483709993
60.0335781,-0.0194472708,-0.0048614759,0.00599812251
60.1101533,-0.0184110161,-0.0135833779,0.00674194423
60.1867285,-0.00780409295,-0.0205399599,0.00651999842
60.2632966,0.0060128849,-0.0187958013,0.00494096847
60.3398718,0.0158529729,-0.00631406065,0.00271125184
60.416447,0.0169276297,0.0116010513,0.00179148314
60.4930221,0.00925676152,0.0231779385,0.00284540351
60.5695902,-0.000707753468,0.0197647773,0.00331893144
60.6461654,-0.00392173091,0.00622482318,0.000627317
60.7227406,0.0025197668,-0.00339528429,-0.00362752285
60.7993158,0.0115840696,-0.00163477089,-0.00568288984
60.8758839,0.0131077114,0.00525573222,-0.0048705386
60.9524591,0.00416729366,0.00710447598,-0.00312108523
61.0290343,-0.00800324697,0.00200327067,-0.000722060795
61.1056095,-0.0139638809,-0.00455189636,0.00264700083
61.1821775,-0.0122917751,-0.00821770448,0.00443542935
61.2587527,-0.00911289454,-0.00857183523,0.0021179826
61.3353279,-0.00789884012,-0.00626413245,-0.00203400757
61.4119031,-0.00556928758,-0.00148815778,-0.00364533952
61.4884712,-0.00012728048,0.00536350487,-0.00217757118
61.5650464,0.00440771924,0.0124465451,-0.00100290193
61.6416216,0.0038304436,0.0162301846,-0.00265404326
61.7181968,-5.07612713e-05,0.0142312739,-0.00553962681
61.7947649,-0.00210732059,0.00781640876,-0.00541276019
61.8713401,-0.000197683752,0.000454592519,-0.000520193833
61.9479152,0.00346664293,-0.00516332034,0.00571968034
62.0244904,0.00522454269,-0.00661510136,0.00872453302
62.1010656,0.00233185501,-0.00260528852,0.00771771045
