Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,6.54166839e-36,0
43.7234355,8.74236041e-36,2.90614162e-34,-5.84391019e-36
43.8000107,1.93651387e-35,3.27566966e-33,-1.04777161e-34
43.8765824,-4.05293692e-34,3.22580188e-32,-1.43692191e-33
43.9531576,-4.84234318e-33,2.9863883e-31,-1.38600629e-32
44.0297292,-4.46314105e-32,2.66439468e-30,-1.24753676e-31
44.1063044,-3.90225756e-31,2.30242758e-29,-1.08468788e-30
44.182876,-3.30549275e-30,1.92790619e-28,-9.13761148e-30
44.2594512,-2.71207499e-29,1.56389835e-27,-7.4577069e-29
44.3360229,-2.15444875e-28,1.22870186e-26,-5.89541986e-28
44.412598,-1.65656149e-27,9.34724183e-26,-4.51279051e-27
44.4891697,-1.23246343e-26,6.88322999e-25,-3.34402575e-26
44.5657449,-8.86919027e-26,4.90494384e-24,-2.39800946e-25
44.6423165,-6.17116617e-25,3.38108245e-23,-1.66355264e-24
44.7188917,-4.14985841e-24,2.25366075e-22,-1.11598717e-23
44.7954633,-2.69572862e-23,1.45192836e-21,-7.23657197e-23
44.8720385,-1.69067016e-22,9.03683752e-21,-4.53366465e-22
44.9486102,-1.02309691e-21,5.43084526e-20,-2.74269079e-21
45.0251854,-5.96964858e-21,3.14942918e-19,-1.60122069e-20
45.101757,-3.35587465e-20,1.76118747e-18,-9.01510804e-20
45.1783322,-1.81587574e-19,9.48936057e-18,-4.89090493e-19
45.2549038,-9.44738694e-19,4.92169487e-17,-2.55446649e-18
45.331479,-4.71973128e-18,2.45442831e-16,-1.28298906e-17
45.4080507,-2.26049072e-17,1.17531253e-15,-6.18839558e-17
45.4846258,-1.03587279e-16,5.39504676e-15,-2.86188928e-16
45.5611975,-4.53016567e-16,2.3689377e-14,-1.26633151e-15
45.6377727,-1.88431712e-15,9.92258847e-14,-5.34679807e-15
45.7143443,-7.41960882e-15,3.94982766e-13,-2.146434e-14
45.7909195,-2.74670118e-14,1.48626163e-12,-8.15076495e-14
45.8674911,-9.45702257e-14,5.24414453e-12,-2.90543143e-13
45.9440663,-2.972044e-13,1.71226765e-11,-9.60206741e-13
46.020638,-8.2076609e-13,5.04876557e-11,-2.87667676e-12
46.0972132,-1.80221116e-12,1.27336461e-10,-7.44200014e-12
46.1737848,-1.88552082e-12,2.31160424e-10,-1.43777221e-11
46.25036,9.39243214e-12,-6.66632027e-12,-5.16864936e-12
46.3269316,8.35825159e-11,-2.77503354e-09,1.3668916e-10
46.4035068,4.29868308e-10,-1.78789659e-08,9.45755918e-10
46.4800785,1.79461934e-09,-8.3097035e-08,4.51179849e-09
46.5566536,6.57750299e-09,-3.29212185e-07,1.81437088e-08
46.6332253,2.17951666e-08,-1.17081652e-06,6.51897878e-08
46.7098005,6.61229507e-08,-3.8224689e-06,2.1444194e-07
46.7863721,1.845318e-07,-1.15859457e-05,6.53645998e-07
46.8629473,4.73498432e-07,-3.27999114e-05,1.85790395e-06
46.9395189,1.11128759e-06,-8.70062649e-05,4.94028927e-06
47.0160941,2.35786001e-06,-0.000216563378,1.23055779e-05
47.0926658,4.41641032e-06,-0.000505904085,2.87116272e-05
47.169241,6.91751166e-06,-0.00110836443,6.2681851e-05
47.2458126,7.62702757e-06,-0.00227380218,0.000127774721
47.3223878,-5.15340162e-08,-0.004357656,0.000242449169
47.3989594,-3.07625269e-05,-0.00777642988,0.000426394021
47.4755346,-0.000110648914,-0.0128673958,0.000691076333
47.5521063,-0.000276644656,-0.0196333323,0.00102430035
47.6286814,-0.000565223163,-0.0274281576,0.00137400592
47.7052531,-0.000985092018,-0.0347604416,0.00164415932
47.7818283,-0.0014772655,-0.0394900925,0.00171979528
47.8584035,-0.00188449165,-0.0396334082,0.00152911665
47.9349751,-0.00197090721,-0.0346521921,0.00112203695
48.0115503,-0.0015281348,-0.0265489761,0.000707494677
48.0881219,-0.000550067052,-0.0197149497,0.000582071603
48.1646971,0.000635608681,-0.0188597403,0.000941420672
48.2412688,0.00145023712,-0.0257260054,0.00168874313
48.3178439,0.00143920095,-0.0369059332,0.00244222349
48.3944156,0.000741667929,-0.0452903137,0.00284885941
48.4709908,0.000196096807,-0.0453043245,0.00300070853
48.5475624,0.00074076053,-0.0382289849,0.00346677378
48.6241376,0.00241486961,-0.0321614966,0.00462089153
48.7007092,0.00394501351,-0.0346596688,0.00568411686
48.7772844,0.00369308447,-0.0433929451,0.004602361
48.8538561,0.00137201673,-0.0445561856,-0.000468111597
48.9304313,-0.00131866825,-0.0240967982,-0.00890901778
49.0070029,-0.00226347242,0.0155215282,-0.0169166308
49.0835781,-0.0012454791,0.0495344549,-0.0198599957
49.1601497,-0.000110615918,0.0471585132,-0.0162583627
49.2367249,-0.000208560232,0.000897348858,-0.00955325086
49.3132966,-0.000391462236,-0.0583146773,-0.00534325559
49.3898717,0.00124765607,-0.0812908784,-0.00634401198
49.4664434,0.00380336656,-0.0440254584,-0.0101238582
49.5430186,0.0034549362,0.027428614,-0.0119553739
49.6195902,-0.00195786171,0.0795851424,-0.00948685035
49.6961654,-0.00926564913,0.080191426,-0.00397597998
49.772737,-0.0124129923,0.0419845693,0.00277101947
49.8493122,-0.0085356785,0.002003612,0.0110934423
49.9258839,-0.00074257981,-0.0125238188,0.0217721164
50.0024591,0.00501181977,0.00196744082,0.0323103629
50.0790307,0.00519171404,0.030641295,0.0371734239
50.1556059,0.00115993258,0.0522177517,0.0330822468
50.2321775,-0.00289652962,0.0565204546,0.023207508
50.3087527,-0.00439008325,0.0553559512,0.0146437809
50.3853244,-0.00426750677,0.0645912737,0.0114953136
50.4618995,-0.00394528545,0.0749424249,0.0110176308
50.5384712,-0.00163868908,0.06040328,0.00689259823
50.6150464,0.0056126751,0.0205235183,-0.00366429426
50.691618,0.0160179324,-0.00772161596,-0.0165727418
50.7681932,0.0219458565,0.00866001099,-0.0254653059
50.8447648,0.0170708839,0.0587508902,-0.0284385346
50.92134,0.00400879048,0.0967148691,-0.0274347924
50.9979117,-0.00760361599,0.0851784125,-0.0221387632
51.0744869,-0.0114771454,0.0304061361,-0.0103526544
51.1510585,-0.0101961019,-0.0230321698,0.00477218628
51.2276337,-0.00838591158,-0.0373539925,0.0150613403
51.3042053,-0.00522344373,-0.0199643839,0.0174570363
51.3807805,0.00102387054,-0.00927689578,0.0166145954
51.4573522,0.00579746161,-0.0267012287,0.0142633449
51.5339273,0.00330989971,-0.0547348037,0.00425265683
51.610499,-0.00350239826,-0.064055413,-0.0160266589
51.6870742,-0.00483052339,-0.0514475293,-0.0358351991
51.7636458,0.00403944869,-0.0395887271,-0.0405105948
51.840221,0.0159227401,-0.0425292999,-0.028267324
51.9167926,0.0184240267,-0.0469142087,-0.0110008195
51.9933678,0.00756653026,-0.0307916254,0.000780112343
52.0699395,-0.00764692714,0.00909154024,0.00685533788
52.1465147,-0.016108457,0.0509294979,0.0102228029
52.2230863,-0.0156804901,0.0685954094,0.00963450782
52.2996615,-0.0103947837,0.0618340112,0.00428724615
52.3762331,-0.00301363901,0.0543515012,-0.00109118363
52.4528083,0.00443379441,0.0539781637,-0.00289034704
52.5293835,0.00790606998,0.0388090201,-0.00496784132
52.6059551,0.00486859446,-0.00130155683,-0.0115098618
52.6825303,-0.00117094663,-0.0382697545,-0.0187026076
52.759102,-0.00305646518,-0.0425468124,-0.0204187538
52.8356772,0.00235766126,-0.0204621851,-0.0175098293
52.9122488,0.00959576853,0.00613616174,-0.0145553192
52.988824,0.00966006052,0.0304167643,-0.011693716
53.0653956,0.00103273569,0.0482026935,-0.00701075234
53.1419708,-0.00744730188,0.0440026224,-0.00265987078
53.2185425,-0.00727730803,0.0155834574,6.85345731e-05
53.2951177,-0.000250986777,-0.012019828,0.00759634841
53.3716893,0.00550121302,-0.017744394,0.0256710704
53.4482645,0.00574886473,-0.00681743165,0.0464824177
53.5248361,0.0025317457,0.00894678198,0.0544453301
53.6014113,-0.00119912671,0.0259018652,0.0447981693
53.6779829,-0.00475548254,0.0356595106,0.0276311729
53.7545581,-0.00727921259,0.024831295,0.0130258799
53.8311298,-0.00582152233,-0.0019801436,0.00171876349
53.907705,0.00111341733,-0.0187354442,-0.00749665452
53.9842766,0.00864575338,-0.00921642967,-0.0111479629
54.0608518,0.00773370545,0.0106409537,-0.0070615462
54.1374234,-0.00461367704,0.0154981241,-0.000243752729
54.2139986,-0.0193121266,0.00591166504,0.00263265707
54.2905703,-0.0235164277,0.00198167935,0.000762640731
54.3671455,-0.0136720035,0.0095383497,-0.00270473491
54.4437171,0.00265051425,0.0138275232,-0.00621318072
54.5202923,0.0151098659,0.00296421163,-0.00911540352
54.5968639,0.0178502854,-0.0183692612,-0.00909515936
54.6734391,0.0111187547,-0.0369882807,-0.00572615024
54.7500107,-0.000603526598,-0.0434359573,-0.00439746305
54.8265859,-0.0113820303,-0.0351546481,-0.0100687314
54.9031576,-0.0171053577,-0.0133466879,-0.0175709631
54.9797328,-0.018518148,0.0150941014,-0.0159565303
55.0563044,-0.0196124408,0.0337505937,-0.00321872602
55.1328796,-0.0205087364,0.028784072,0.0111835515
55.2094512,-0.0146766277,0.00817088969,0.0179150943
55.2860264,0.00216538738,-0.00396545883,0.0143142622
55.3625981,0.0226302929,0.00333101768,0.00267387135
55.4391733,0.0331216641,0.0134177934,-0.010374004
55.5157449,0.0280297473,0.00381760253,-0.0167460032
55.5923201,0.014001701,-0.0234349594,-0.0145662874
55.6688917,0.00151905511,-0.0443835557,-0.00889031962
55.7454669,-0.0042127138,-0.0430707261,-0.00320380833
55.8220385,-0.00536692329,-0.0261394102,0.00369958533
55.8986137,-0.00661683036,-0.00897192489,0.0112850638
55.9751854,-0.00827896316,0.00084733183,0.0142216133
56.0517606,-0.00576146645,0.00445026625,0.00846106187
56.1283322,0.0035999252,0.004001291,-0.00233670045
56.2049074,0.0158999525,0.000155268353,-0.00817432161
56.281479,0.0235953853,-0.00373254553,-0.00187080377
56.3580542,0.0213729106,-0.00305936974,0.0120926453
56.4346259,0.0105234012,-0.000506728888,0.0207367018
56.5112011,-0.00122710201,-0.00361462776,0.0167628042
56.5877727,-0.00677556824,-0.0106609063,0.00614343397
56.6643479,-0.00650688587,-0.00891938433,-0.00046821771
56.7409195,-0.00542112766,0.00664196908,-5.00698807e-05
56.8174947,-0.0056765601,0.0194071364,0.00178259949
56.8940663,-0.00563973607,0.00847218465,-0.000245245697
56.9706415,-0.00400965102,-0.02033736,-0.00459923968
57.0472132,-0.00166397484,-0.0368868709,-0.00627020048
57.1237884,-0.000273506565,-0.0242576096,-0.00333558791
57.20036,0.000120995872,0.00120897824,0.00235336437
57.2769352,0.00172048621,0.0131875612,0.00749268336
57.3535104,0.00525179738,0.00581364986,0.00798448268
57.430082,0.00685155019,-0.00639885711,0.0020034581
57.5066572,0.00259857369,-0.00953695923,-0.00588674098
57.5832289,-0.0047498513,-0.00289260736,-0.00827124994
57.659804,-0.00746244285,0.00553198205,-0.00311148399
57.7363757,-0.0010850213,0.00931269769,0.00437081978
57.8129509,0.0101762041,0.00692581013,0.00720504532
57.8895225,0.0156846493,-0.00196688622,0.00291520776
57.9660977,0.00803308934,-0.0150595512,-0.00476856064
58.0426693,-0.00782240089,-0.0209706444,-0.0103277368
58.1192445,-0.0184889138,-0.00719486549,-0.0121571273
58.1958162,-0.0166583825,0.0202566683,-0.0123120761
58.2723914,-0.00788111053,0.0380110256,-0.0115868161
58.348963,-0.00247092871,0.0317192189,-0.00842304155
58.4255382,-0.00492683705,0.0118983621,-0.00329300528
58.5021098,-0.0113075264,-0.000265189214,-9.53208655e-07
58.578685,-0.0134638427,0.00275004189,-0.000495521002
58.6552567,-0.00664408645,0.00894386321,-0.00201780722
58.7318318,0.00487750769,0.00396603765,-0.00147991104
58.8084035,0.0117393434,-0.0106982607,0.000569183147
58.8849787,0.00998440944,-0.0195068065,0.00200542598
58.9615503,0.00467941351,-0.0120072328,0.00238111219
59.0381255,0.00292420015,0.00400409754,0.00227335119
59.1146971,0.00612986181,0.0134184305,0.00128993788
59.1912723,0.00928681996,0.0130191967,-0.00101333985
59.267844,0.00631944975,0.0102270804,-0.00335361599
59.3444192,-0.00349899312,0.0074702776,-0.00375939277
59.4209908,-0.0140941087,6.1865896e-05,-0.00150169269
59.497566,-0.0185882188,-0.0117763923,0.00238014432
59.5741376,-0.0160841849,-0.019376507,0.0053811851
59.6507093,-0.010283988,-0.0151935481,0.00523470715
59.7272845,-0.00329938624,0.000151188578,0.00209202105
59.8038596,0.00493254792,0.0188126098,-0.00164713082
59.8804348,0.0129840383,0.0297128633,-0.00328609091
59.9570029,0.0182982013,0.026060883,-0.00170122867
60.0335781,0.0194596704,0.0113970293,0.0018515659
60.1101533,0.0154943038,-0.00563840987,0.00513970573
60.1867285,0.00653591426,-0.0198264401,0.00711433263
60.2632966,-0.00318292272,-0.0284949373,0.00821907073
60.3398718,-0.00790725183,-0.0288378075,0.00901492219
60.416447,-0.00723882159,-0.0219188835,0.00875884667
60.4930221,-0.00624613976,-0.0135439001,0.00597599521
60.5695902,-0.00843637995,-0.00643968722,0.000980610959
60.6461654,-0.0117437998,0.00275406544,-0.00386198517
60.7227406,-0.0115395412,0.0141127734,-0.00698878337
60.7993158,-0.00623745099,0.0191525705,-0.00853103399
60.8758839,0.000412311987,0.0127500724,-0.00845051091
60.9524591,0.00332037965,0.00397420814,-0.0061533507
61.0290343,0.0021188953,0.0053003463,-0.00200096378
61.1056095,0.000949401991,0.0152288303,0.00214318256
61.1821775,0.00241486169,0.0200287849,0.00433016429
61.2587527,0.00523604266,0.0108627947,0.00398487365
61.3353279,0.00771072647,-0.00683458289,0.00149253162
61.4119031,0.00951829832,-0.0209373944,-0.00227042986
61.4884712,0.0100577576,-0.0245289896,-0.00521622878
61.5650464,0.00836585555,-0.0189027935,-0.00520150829
61.6416216,0.00490399636,-0.00986871868,-0.00272731204
61.7181968,0.00107865408,-0.00404636003,-0.000486190285
61.7947649,-0.00269090501,-0.00494239898,-2.07884295e-05
61.8713401,-0.00602086214,-0.00925783813,-0.000330219715
61.9479152,-0.0065499316,-0.00923582632,-0.000146554317
62.0244904,-0.00235205865,-0.0014705183,-0.000299780513
