Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,2.48267822e-35,0
43.6468639,0,4.82538686e-34,-3.3598827e-36
43.7234355,-1.63298435e-35,4.94235277e-33,-6.95220936e-35
43.8000107,6.0920276e-35,4.66609661e-32,-6.22366586e-34
43.8765824,1.27162931e-33,4.27443224e-31,-5.30364757e-33
43.9531576,1.26035623e-32,3.80264636e-30,-4.69877565e-32
44.0297292,1.1259609e-31,3.28024057e-29,-4.07191901e-31
44.1063044,9.69016605e-31,2.74237691e-28,-3.4220085e-30
44.182876,8.07897369e-30,2.22146775e-27,-2.78621396e-29
44.2594512,6.52493088e-29,1.74315211e-26,-2.19734234e-28
44.3360229,5.10384243e-28,1.3246291e-25,-1.67808163e-27
44.412598,3.86561758e-27,9.74512417e-25,-1.24058284e-26
44.4891697,2.83403796e-26,6.93861147e-24,-8.87534955e-26
44.5657449,2.01059074e-25,4.77962618e-23,-6.14235944e-25
44.6423165,1.37981249e-24,3.18404431e-22,-4.11050569e-24
44.7188917,9.15627539e-24,2.05039192e-21,-2.65870485e-23
44.7954633,5.87274001e-23,1.27571478e-20,-1.66125473e-22
44.8720385,3.63895452e-22,7.66459481e-20,-1.00218263e-21
44.9486102,2.17712402e-21,4.44397718e-19,-5.83336977e-21
45.0251854,1.25685764e-20,2.48479369e-18,-3.27365904e-20
45.101757,6.99664e-20,1.33870646e-17,-1.76975887e-19
45.1783322,3.75249244e-19,6.94282202e-17,-9.20721091e-19
45.2549038,1.93716849e-18,3.46212223e-16,-4.60417414e-18
45.331479,9.61448652e-18,1.65767651e-15,-2.20982525e-17
45.4080507,4.58128424e-17,7.60784156e-15,-1.01617113e-16
45.4846258,2.09216053e-16,3.33949956e-14,-4.46675943e-16
45.5611975,9.13675805e-16,1.39805295e-13,-1.87126963e-15
45.6377727,3.80475087e-15,5.56045227e-13,-7.4410828e-15
45.7143443,1.50475268e-14,2.08954251e-12,-2.79234271e-14
45.7909195,5.62039767e-14,7.35738293e-12,-9.80104059e-14
45.8674911,1.96551786e-13,2.39414634e-11,-3.17046709e-13
45.9440663,6.34390544e-13,7.01792929e-11,-9.19049667e-13
46.020638,1.83926051e-12,1.74897263e-10,-2.23643716e-12
46.0972132,4.5000891e-12,3.06175224e-10,-3.61994159e-12
46.1737848,7.48333166e-12,-8.67361738e-11,3.12466611e-12
46.25036,-4.76789875e-12,-4.1892454e-09,6.33138472e-11
46.3269316,-1.19489557e-10,-2.60971689e-08,3.73010844e-10
46.4035068,-7.17356397e-10,-1.19636312e-07,1.66793623e-09
46.4800785,-3.23939453e-09,-4.69566231e-07,6.43078923e-09
46.5566536,-1.26010979e-08,-1.65618599e-06,2.23131593e-08
46.6332253,-4.41663133e-08,-5.36102061e-06,7.09931314e-08
46.7098005,-1.42286297e-07,-1.60940854e-05,2.09000106e-07
46.7863721,-4.25562916e-07,-4.50519874e-05,5.71672672e-07
46.8629473,-1.18778917e-06,-0.000117894982,1.45440185e-06
46.9395189,-3.10130281e-06,-0.00028860569,3.43744523e-06
47.0160941,-7.57982343e-06,-0.000660423364,7.52148844e-06
47.0926658,-1.73281314e-05,-0.00140987022,1.5143718e-05
47.169241,-3.69790287e-05,-0.002798534,2.77720574e-05
47.2458126,-7.34220521e-05,-0.00513962982,4.55971494e-05
47.3223878,-0.000134961461,-0.00867101923,6.48710047e-05
47.3989594,-0.000228011835,-0.0132962903,7.41247641e-05
47.4755346,-0.000350214628,-0.0182250347,5.12840743e-05
47.5521063,-0.000480553601,-0.021691557,-3.36657977e-05
47.6286814,-0.000570812845,-0.0211081021,-0.000204133918
47.7052531,-0.000547488104,-0.0140460171,-0.000447368278
47.7818283,-0.000334851735,-9.1958791e-05,-0.000678777695
47.8584035,9.79385441e-05,0.0172032863,-0.000727878069
47.9349751,0.000683301536,0.0299881604,-0.000385472726
48.0115503,0.00123748404,0.02910625,0.000468004408
48.0881219,0.00152483629,0.0102561712,0.00169835577
48.1646971,0.00140698557,-0.0202686954,0.00284474646
48.2412688,0.000993161579,-0.0460436158,0.00327840168
48.3178439,0.000644072134,-0.0502378009,0.00259657274
48.3944156,0.000737509748,-0.0295648128,0.0010066221
48.4709908,0.00130806502,-0.000225791242,-0.000680642785
48.5475624,0.00188247138,0.013134364,-0.00159844547
48.6241376,0.00178926066,-0.00104044145,-0.00152015046
48.7007092,0.000822845032,-0.029754214,-0.000983946258
48.7772844,-0.000317505212,-0.0484701693,-0.000574353675
48.8538561,-0.000381787715,-0.0470143668,-9.81507037e-05
48.9304313,0.00138061214,-0.039120134,0.00119562459
49.0070029,0.00433242507,-0.0432482958,0.00327576487
49.0835781,0.00660370756,-0.0583123825,0.00446168333
49.1601497,0.00632706052,-0.0659463257,0.00266134366
49.2367249,0.00307130278,-0.0556289181,-0.00201293663
49.3132966,-0.00160136132,-0.0375004262,-0.00624394231
49.3898717,-0.00500313193,-0.0267332345,-0.00601176312
49.4664434,-0.00528084254,-0.0248120874,-0.000534407678
49.5430186,-0.00310598849,-0.0233439803,0.0065746652
49.6195902,-0.00129369996,-0.0185777675,0.0104005383
49.6961654,-0.0020575088,-0.0135602467,0.00884845108
49.772737,-0.00451400969,-0.0116542662,0.00366989942
49.8493122,-0.00560944667,-0.0147849694,-0.0018336724
49.9258839,-0.00371565158,-0.0216004774,-0.0051787626
50.0024591,-0.000394682807,-0.0235106107,-0.00524406787
50.0790307,0.00173738343,-0.013545258,-0.00252020312
50.1556059,0.00161812152,-0.00113291829,-0.000108852284
50.2321775,-0.000423664809,-0.000437032431,-0.00281252502
50.3087527,-0.00364804314,-0.00229594251,-0.012382091
50.3853244,-0.00632756203,0.0164919384,-0.023517102
50.4618995,-0.006119397,0.0506413616,-0.027009679
50.5384712,-0.00324812625,0.0638383999,-0.0178747568
50.6150464,-0.00169501721,0.0401565582,0.000455425121
50.691618,-0.00444828719,0.00979799777,0.0190070309
50.7681932,-0.00870867632,0.0090954639,0.0284039509
50.8447648,-0.00871615857,0.0369191989,0.023409456
50.92134,-0.00260926317,0.0652060062,0.00699956296
50.9979117,0.00615168456,0.0765983462,-0.0102138259
51.0744869,0.013186397,0.0757725015,-0.0186113864
51.1510585,0.0159450416,0.0715774223,-0.0181753077
51.2276337,0.0129747046,0.064329274,-0.0159399919
51.3042053,0.00451823371,0.0506018586,-0.0154719893
51.3807805,-0.00538308173,0.028588729,-0.0123182144
51.4573522,-0.0105995573,-7.33835623e-06,-0.000729659107
51.5339273,-0.00818673708,-0.0237295702,0.0173839647
51.610499,-0.000406858278,-0.0247759372,0.0316547565
51.6870742,0.00819130708,0.000428031199,0.0312418677
51.7636458,0.013072541,0.034894146,0.0145402029
51.840221,0.0099565722,0.0625384152,-0.00767744333
51.9167926,-0.00222831639,0.0805484504,-0.0203428697
51.9933678,-0.0169027615,0.0858719051,-0.0175566394
52.0699395,-0.0227456782,0.0698612928,-0.00636516092
52.1465147,-0.014336654,0.0366593972,0.0038780428
52.2230863,0.00210862141,0.0111265825,0.0111874538
52.2996615,0.014846649,0.0137712294,0.0175582115
52.3762331,0.0161844119,0.0343221202,0.0220309719
52.4528083,0.00667204894,0.0415605269,0.0220538788
52.5293835,-0.00644782791,0.01641367,0.0180623308
52.6059551,-0.0151092475,-0.0301962793,0.0126965446
52.6825303,-0.0166610759,-0.0675225556,0.00767176645
52.759102,-0.0129558593,-0.0707762837,0.00361683173
52.8356772,-0.00467501674,-0.0414545834,0.000687531079
52.9122488,0.0075849928,-0.00132711791,-0.00212891516
52.988824,0.0173466746,0.0315212682,-0.00613796292
53.0653956,0.0156463068,0.0498240888,-0.0106352512
53.1419708,0.00282591418,0.0473853312,-0.0133312074
53.2185425,-0.00889936276,0.0243913587,-0.0130713414
53.2951177,-0.00788406096,-0.00188382715,-0.0108659063
53.3716893,0.0047230674,-0.0127169508,-0.00854593702
53.4482645,0.0174784306,-0.00968450028,-0.00686211744
53.5248361,0.0214343406,-0.00779886544,-0.00514437398
53.6014113,0.0172942709,-0.0152554754,-0.00368350046
53.6779829,0.0106558492,-0.0277615581,-0.00529527897
53.7545581,0.0048855464,-0.0357751474,-0.0118256016
53.8311298,0.000568781048,-0.0343137085,-0.0195749998
53.907705,-0.00171525544,-0.0282337945,-0.0209784769
53.9842766,-0.00140964612,-0.0257928222,-0.0116785001
54.0608518,9.02977772e-05,-0.0278699137,0.00448173285
54.1374234,-0.000384050014,-0.0278032869,0.0178255253
54.2139986,-0.00492055016,-0.0192083493,0.0210673623
54.2905703,-0.0122922659,-0.00251239073,0.014926644
54.3671455,-0.0191674493,0.0108588068,0.00498715509
54.4437171,-0.022614412,0.00446925685,-0.00379768829
54.5202923,-0.0201937575,-0.0232184101,-0.00738377357
54.5968639,-0.00992957689,-0.0497610532,-0.00290584425
54.6734391,0.00628258148,-0.0486252829,0.00684951153
54.7500107,0.0205981247,-0.0143353008,0.0131285051
54.8265859,0.0245911404,0.0351117998,0.00972015597
54.9031576,0.0171924215,0.0737996623,0.000418931711
54.9797328,0.00485086907,0.0830325484,-0.00518290931
55.0563044,-0.00619700691,0.0593056604,-0.00316543132
55.1328796,-0.0144377034,0.0164595023,0.000410564651
55.2094512,-0.018988125,-0.0191598386,-0.00297542755
55.2860264,-0.0158869438,-0.0242156014,-0.0147105101
55.3625981,-0.00336629036,0.000356970355,-0.0268316977
55.4391733,0.010904178,0.0263398383,-0.0280414186
55.5157449,0.0140550938,0.0280285161,-0.0130738914
55.5923201,0.00204677042,0.0114368806,0.0121528907
55.6688917,-0.0143098636,0.00126952876,0.034318164
55.7454669,-0.0205883887,0.00431620702,0.04149317
55.8220385,-0.0135183204,0.00298829773,0.0302421488
55.8986137,-0.00150299072,-0.0145602152,0.008604303
55.9751854,0.00723280152,-0.0353778973,-0.00825615227
56.0517606,0.0127887102,-0.0398938693,-0.0104171019
56.1283322,0.0198601335,-0.0267023239,-0.00138688856
56.2049074,0.0290950891,-0.00983986072,0.00813717302
56.281479,0.0342009217,0.00142702577,0.0115386676
56.3580542,0.0275009498,0.0110495873,0.00910442881
56.4346259,0.00844186358,0.0261833295,0.00350808352
56.5112011,-0.0130424406,0.0429993793,-0.00327039743
56.5877727,-0.023442246,0.0443090349,-0.00878126919
56.6643479,-0.0177548155,0.0176907871,-0.00978295878
56.7409195,-0.00329935155,-0.0222749449,-0.00613560947
56.8174947,0.00857917033,-0.0437126793,-0.00276302011
56.8940663,0.0113628432,-0.0343577117,-0.00407349365
56.9706415,0.00509450585,-0.0128340069,-0.00820151251
57.0472132,-0.00502616726,-0.00017853477,-0.0101842228
57.1237884,-0.0118981665,0.00245916448,-0.00880837347
57.20036,-0.0127954669,0.00410918612,-0.00692641968
57.2769352,-0.0108991675,0.00540598063,-0.00666344119
57.3535104,-0.00819087122,-0.00262585329,-0.00697073899
57.430082,-0.00188620668,-0.0219752472,-0.00521675777
57.5066572,0.00927575491,-0.0367301442,-0.000668355497
57.5832289,0.020646112,-0.0283653159,0.00371338334
57.659804,0.0253980998,8.9251902e-05,0.00472208578
57.7363757,0.0188822411,0.0245502498,0.00349320145
57.8129509,0.00104739517,0.0237040222,0.0037701563
57.8895225,-0.0207999889,-0.00259189913,0.00684914691
57.9660977,-0.0339611024,-0.0352558307,0.0109338267
58.0426693,-0.0300469995,-0.0519070178,0.0134700704
58.1192445,-0.0130514828,-0.0424652994,0.012194681
58.1958162,0.00381473498,-0.0123781534,0.00636823522
58.2723914,0.0098777283,0.0239974391,-0.00177678466
58.348963,0.00543203205,0.0483291522,-0.00860332511
58.4255382,-0.00184453267,0.0442687944,-0.012567983
58.5021098,-0.0065411767,0.0120778559,-0.015192287
58.578685,-0.00853269175,-0.0247000083,-0.0179201253
58.6552567,-0.00891015958,-0.0393335074,-0.0185076687
58.7318318,-0.00776764937,-0.0272537079,-0.0125499973
58.8084035,-0.00534187863,-0.00432172604,0.000577181811
58.8849787,-0.00195177435,0.0127225546,0.0147627182
58.9615503,0.00234327419,0.0171511918,0.0210458897
59.0381255,0.00567578757,0.0118977912,0.0149558913
59.1146971,0.00390965119,0.0045769061,0.00126238167
59.1912723,-0.00423613889,0.000156965398,-0.00870125275
59.267844,-0.0125848083,-0.00165375939,-0.00661658822
59.3444192,-0.0122807529,-0.00146949012,0.00454998668
59.4209908,-0.00175218657,0.00292976992,0.0133582214
59.497566,0.0113215176,0.0117246099,0.0124157164
59.5741376,0.0178259797,0.0177147482,0.00580957672
59.6507093,0.0142991105,0.012133183,0.00233831722
59.7272845,0.00389933214,-0.00231597479,0.00466177752
59.8038596,-0.00639185216,-0.0116431443,0.00794429984
59.8804348,-0.0104554398,-0.00816808641,0.00713296141
59.9570029,-0.00722317584,0.000267880037,0.00267683808
60.0335781,-0.000674566021,0.00350772892,-0.00141470425
60.1101533,0.00441041728,0.00218814844,-0.00321613066
60.1867285,0.0066457144,0.00253219018,-0.00397235528
60.2632966,0.00783761591,0.00674454495,-0.00458609918
60.3398718,0.00933876075,0.0122629162,-0.00462077837
60.416447,0.0103287157,0.0139576579,-0.00456428295
60.4930221,0.00938451849,0.00787701271,-0.00596448872
60.5695902,0.00600987067,-0.00226822007,-0.0089553101
60.6461654,0.00106379972,-0.00815372914,-0.0114455093
60.7227406,-0.00342764892,-0.00907229446,-0.0113611091
60.7993158,-0.00551887322,-0.0112598492,-0.00885437708
60.8758839,-0.00449247379,-0.0145681249,-0.00558821252
60.9524591,-0.000889963703,-0.0120900599,-0.00243961182
61.0290343,0.00361094205,-0.0036255219,0.00111035281
61.1056095,0.00676493952,0.00231789844,0.00533811748
61.1821775,0.00707246317,0.0018627441,0.00864972081
61.2587527,0.0041723242,0.000764959201,0.00835316069
61.3353279,-0.00115278061,0.00337038841,0.00352766272
61.4119031,-0.00594889419,0.0061423406,-0.00329153799
61.4884712,-0.00588968722,0.00497303624,-0.0075451131
61.5650464,0.000400039833,0.00108756393,-0.00589744188
61.6416216,0.00885786489,-0.00204051961,0.000773951877
61.7181968,0.0136615112,-0.00277198711,0.00730109122
61.7947649,0.012469057,-0.0021012486,0.00870662928
61.8713401,0.00675772596,-0.00250496785,0.00512028439
61.9479152,-0.00133344019,-0.00475349789,0.00112832559
62.0244904,-0.00980323181,-0.00548815355,0.000842319394
