Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,2.58366111e-35,0
43.7234355,-7.1595742e-36,5.6636429e-34,-1.02139152e-35
43.8000107,-1.5438494e-35,5.98983579e-33,-1.11344134e-34
43.8765824,4.03826666e-34,5.70051342e-32,-7.88284675e-34
43.9531576,4.27792994e-33,5.24339882e-31,-6.81756014e-33
44.0297292,3.83408524e-32,4.67635388e-30,-5.97222424e-32
44.1063044,3.30070679e-31,4.04361811e-29,-5.09240751e-31
44.182876,2.75221107e-30,3.38905603e-28,-4.20672226e-30
44.2594512,2.22419059e-29,2.75252482e-27,-3.3644967e-29
44.3360229,1.74185125e-28,2.16581145e-26,-2.6045044e-28
44.412598,1.32159277e-27,1.65055906e-25,-1.95076828e-27
44.4891697,9.71210726e-27,1.2179687e-24,-1.41319378e-26
44.5657449,6.91085047e-26,8.69955806e-24,-9.89761591e-26
44.6423165,4.76003995e-25,6.01259558e-23,-6.69865527e-25
44.7188917,3.1724418e-24,4.01941014e-22,-4.37875508e-24
44.7954633,2.045052e-23,2.59783523e-21,-2.7628875e-23
44.8720385,1.27453732e-22,1.62256389e-20,-1.68164963e-22
44.9486102,7.67575444e-22,9.78811285e-20,-9.865911e-22
45.0251854,4.46440161e-21,5.69952516e-19,-5.57426271e-21
45.101757,2.50609036e-20,3.20124398e-18,-3.02995095e-20
45.1783322,1.35676568e-19,1.7329682e-17,-1.58252188e-19
45.2549038,7.07788465e-19,9.03331257e-17,-7.93033304e-19
45.331479,3.55429624e-18,4.52903276e-16,-3.80595519e-18
45.4080507,1.71601397e-17,2.18114287e-15,-1.74527036e-17
45.4846258,7.9533899e-17,1.00731996e-14,-7.62400856e-17
45.5611975,3.53205275e-16,4.45197874e-14,-3.15982597e-16
45.6377727,1.49930697e-15,1.8778856e-13,-1.23534387e-15
45.7143443,6.06372887e-15,7.53245339e-13,-4.51630768e-15
45.7909195,2.32601668e-14,2.85842747e-12,-1.52202249e-14
45.8674911,8.4068264e-14,1.01837106e-11,-4.60412687e-14
45.9440663,2.83309563e-13,3.36409234e-11,-1.17700283e-13
46.020638,8.74141471e-13,1.00741741e-10,-2.07720505e-13
46.0972132,2.37998987e-12,2.60464872e-10,9.2285317e-14
46.1737848,5.19166177e-12,5.02404784e-10,3.18857918e-12
46.25036,5.62026901e-12,1.74807113e-10,1.98138155e-11
46.3269316,-2.48711954e-11,-4.81843365e-09,9.0763598e-11
46.4035068,-2.27460009e-10,-3.3268833e-08,3.53070739e-10
46.4800785,-1.18100085e-09,-1.58644383e-07,1.2174769e-09
46.5566536,-4.99036235e-09,-6.37917935e-07,3.77561182e-09
46.6332253,-1.86293647e-08,-2.29193324e-06,1.05315845e-08
46.7098005,-6.34226964e-08,-7.5382959e-06,2.60724438e-08
46.7863721,-1.99928394e-07,-2.29695597e-05,5.5177285e-08
46.8629473,-5.88271803e-07,-6.52423769e-05,8.92337439e-08
46.9395189,-1.62281685e-06,-0.000173275839,5.49170522e-08
47.0160941,-4.20652623e-06,-0.000430785614,-3.36469725e-07
47.0926658,-1.02546992e-05,-0.00100223569,-1.96086057e-06
47.169241,-2.35065781e-05,-0.00217882684,-7.06800165e-06
47.2458126,-5.06160432e-05,-0.0044145016,-2.06994246e-05
47.3223878,-0.000102194572,-0.00830339175,-5.27779266e-05
47.3989594,-0.000192956577,-0.0144197512,-0.000120347271
47.4755346,-0.000339468941,-0.0229422245,-0.000248357188
47.5521063,-0.000553772727,-0.0330717228,-0.00046621589
47.6286814,-0.000832125545,-0.0424700119,-0.000797262008
47.7052531,-0.00114135374,-0.047243081,-0.00124124414
47.7818283,-0.00141048664,-0.0431315266,-0.0017571022
47.8584035,-0.00153991953,-0.0281536356,-0.00226128031
47.9349751,-0.00143852679,-0.00573267275,-0.00265667681
48.0115503,-0.00108547928,0.0141977556,-0.00288831186
48.0881219,-0.000588468043,0.018960854,-0.00298501551
48.1646971,-0.000188094928,0.00201712549,-0.00302291266
48.2412688,-0.000163650519,-0.0281840321,-0.00298578292
48.3178439,-0.00064755301,-0.0485725105,-0.00261766161
48.3944156,-0.00143648009,-0.0365746655,-0.00147655443
48.4709908,-0.00194027356,0.00765748136,0.000671582064
48.5475624,-0.00136912498,0.0525223278,0.0033236458
48.6241376,0.000874724996,0.0560414493,0.00515982695
48.7007092,0.00477351807,0.00573523156,0.00488652661
48.7772844,0.00944512989,-0.0613191277,0.0026122788
48.8538561,0.0132036554,-0.0879591703,0.000405885541
48.9304313,0.0140028382,-0.0547073074,0.000921347411
49.0070029,0.0103184832,-0.00328736566,0.0048338999
49.0835781,0.00234444253,0.00803252496,0.00964223035
49.1601497,-0.00715673389,-0.0295016225,0.0116527332
49.2367249,-0.0134791061,-0.0677099749,0.00962204766
49.3132966,-0.0126262801,-0.0620493591,0.00617231615
49.3898717,-0.00461300742,-0.020496618,0.00507385191
49.4664434,0.00557777612,0.0191958714,0.00711918715
49.5430186,0.0111743314,0.0397942476,0.0090989368
49.6195902,0.00881145708,0.0474304594,0.00700543309
49.6961654,0.00103425281,0.0394592546,9.5006777e-05
49.772737,-0.00623381231,0.00552566536,-0.00814367086
49.8493122,-0.00851532444,-0.0401638225,-0.0128077837
49.9258839,-0.00543418061,-0.0621968135,-0.0115140248
50.0024591,-7.10273162e-06,-0.0471728966,-0.00596527895
50.0790307,0.00349500962,-0.0170011334,8.00522976e-05
50.1556059,0.00180728594,0.00521535426,0.00397519022
50.2321775,-0.00508819055,0.0171021987,0.00505619822
50.3087527,-0.0131492866,0.0234972984,0.0034735112
50.3853244,-0.0166530404,0.0270630531,9.89615801e-05
50.4618995,-0.0123965032,0.0350327939,-0.00250662304
50.5384712,-0.00209345366,0.0551306047,-0.00149021135
50.6150464,0.00865445286,0.0823443234,0.00268491963
50.691618,0.0138470642,0.0991488397,0.00526273577
50.7681932,0.0113953874,0.0879760683,0.000866196584
50.8447648,0.00539478334,0.0464622006,-0.0115982769
50.92134,0.0031124861,-0.00265218783,-0.0265810024
50.9979117,0.00801742077,-0.0269852504,-0.0341119394
51.0744869,0.0155628743,-0.0184482336,-0.0270358883
51.1510585,0.0167397708,0.00110359723,-0.00852415245
51.2276337,0.00684463419,0.0103702713,0.00870040711
51.3042053,-0.00910714082,0.0070667509,0.012980503
51.3807805,-0.0209950265,-0.00281392806,0.00390445068
51.4573522,-0.0236557163,-0.0142599177,-0.00887479447
51.5339273,-0.0196839198,-0.020177478,-0.0160615779
51.610499,-0.0127276983,-0.0152651481,-0.0157240219
51.6870742,-0.00389208226,-0.0083336588,-0.010878941
51.7636458,0.00406842958,-0.0167941824,-0.00494187046
51.840221,0.00632597832,-0.0392949469,-0.000539717323
51.9167926,0.00262112077,-0.0497503392,0.0021156827
51.9933678,-0.00176663906,-0.0309337415,0.00657940283
52.0699395,-0.00355300331,0.00462721754,0.015314443
52.1465147,-0.00437967852,0.0364181325,0.0240734462
52.2230863,-0.0054625771,0.0575785041,0.0258861873
52.2996615,-0.00470850896,0.070873253,0.0197715033
52.3762331,-0.000361777842,0.0811043307,0.0118206041
52.4528083,0.00600922247,0.0908608511,0.00828541256
52.5293835,0.0113073038,0.0952719226,0.00991803221
52.6059551,0.0137909586,0.0875043795,0.0131551996
52.6825303,0.0131356446,0.0691638514,0.0146497935
52.759102,0.00912216119,0.0450078472,0.0122383069
52.8356772,0.00229820726,0.0151174171,0.00316742808
52.9122488,-0.00466290861,-0.0165504348,-0.0132826325
52.988824,-0.00833144225,-0.0392307863,-0.0303840227
53.0653956,-0.00741134118,-0.0483775884,-0.0365121812
53.1419708,-0.00357341068,-0.0449052975,-0.026404595
53.2185425,0.00023300678,-0.0226694606,-0.00692864275
53.2951177,0.00211872556,0.0219781976,0.0105950953
53.3716893,0.00258211186,0.0700764731,0.0206948537
53.4482645,0.00378237898,0.0877912417,0.0240901653
53.5248361,0.00677099917,0.058407329,0.0215904098
53.6014113,0.00958077796,0.000734180212,0.0126843825
53.6779829,0.00945216697,-0.047091797,-0.000492627965
53.7545581,0.0056624026,-0.0604685098,-0.0118847797
53.8311298,-0.00182380504,-0.0451591909,-0.0156953204
53.907705,-0.0124736996,-0.0265289024,-0.0114573333
53.9842766,-0.0210669488,-0.0238830689,-0.00428730622
54.0608518,-0.0199516099,-0.032715708,0.000862278859
54.1374234,-0.00907853991,-0.0334434696,0.00362686813
54.2139986,0.00220802915,-0.018211972,0.00502664875
54.2905703,0.00548734609,-0.00359000661,0.00319099706
54.3671455,0.00105527986,-0.0114024272,-0.0036542844
54.4437171,-0.00433179922,-0.0377991647,-0.0120009556
54.5202923,-0.00450477982,-0.0516778678,-0.0148514248
54.5968639,0.00075289933,-0.0308971815,-0.00831270404
54.6734391,0.00671170978,0.0107527068,0.00506060338
54.7500107,0.00998112746,0.0408799388,0.0180323794
54.8265859,0.0113930041,0.0431400575,0.023227524
54.9031576,0.0124356318,0.027665386,0.0182362199
54.9797328,0.0123363975,0.0133907227,0.00759929512
55.0563044,0.00936027337,0.00865457207,-0.000620806008
55.1328796,0.0032819896,0.00959885586,-0.00127329119
55.2094512,-0.00342398393,0.00888663251,0.00291593838
55.2860264,-0.00707641058,0.00139696058,0.00329316268
55.3625981,-0.00581504451,-0.0118891457,-0.00449464004
55.4391733,-0.000475865905,-0.0222005248,-0.013965454
55.5157449,0.00681520719,-0.020534128,-0.0162211917
55.5923201,0.0138091305,-0.00822211802,-0.0113010434
55.6688917,0.0182150453,0.00355393323,-0.00578559376
55.7454669,0.0170746818,0.00499833142,-0.00359231699
55.8220385,0.00764868548,-0.00378318736,-0.00371126737
55.8986137,-0.00828899257,-0.0144503815,-0.0036682128
55.9751854,-0.0220293123,-0.0171403065,-0.00282806903
56.0517606,-0.0247967672,-0.00812606514,-0.00294616842
56.1283322,-0.0175294019,0.00438467693,-0.00451581925
56.2049074,-0.00891498197,0.00686441502,-0.00427858206
56.281479,-0.00411336031,-0.00254466967,-0.000358233578
56.3580542,-0.000934358803,-0.010823898,0.00306376535
56.4346259,0.00357489171,-0.007868235,0.00151230092
56.5112011,0.00827905163,0.00127471611,-0.00274444371
56.5877727,0.0100503033,0.00552768167,-0.00446676277
56.6643479,0.00717356522,0.000372144859,-0.00294785923
56.7409195,0.000170119572,-0.0104828412,-0.00133960391
56.8174947,-0.00830414053,-0.0178171862,-0.000664164894
56.8940663,-0.0138408663,-0.0117243296,0.00171929994
56.9706415,-0.0127521381,0.00787308346,0.00764250336
57.0472132,-0.00542640593,0.0266893934,0.0145242754
57.1237884,0.00339573249,0.0301507208,0.017734075
57.20036,0.00806768145,0.0200491287,0.0153898075
57.2769352,0.00601290679,0.010435869,0.00951280538
57.3535104,-0.00029293017,0.0101165352,0.00366960187
57.430082,-0.00472309487,0.0155437095,0.000438835763
57.5066572,-0.0029004002,0.0191315971,0.000173188499
57.5832289,0.00295812311,0.0180196613,0.00115108408
57.659804,0.00642912509,0.0129230097,0.000548687647
57.7363757,0.00403886847,0.00375164347,-0.00373979448
57.8129509,-0.00183178415,-0.0101069575,-0.0103737442
57.8895225,-0.00659902953,-0.0273754522,-0.0145168789
57.9660977,-0.00786108337,-0.0429948494,-0.0132271806
58.0426693,-0.00587911252,-0.0480097719,-0.00969059765
58.1192445,-0.00187991001,-0.0353028774,-0.00897918083
58.1958162,0.00247863098,-0.0085802637,-0.0109315151
58.2723914,0.00540158898,0.0160797909,-0.01031317
58.348963,0.00646913983,0.0216595475,-0.00403736532
58.4255382,0.00702112168,0.00611419417,0.00385717629
58.5021098,0.0084547773,-0.014025813,0.00675116759
58.578685,0.0107426504,-0.0184305497,0.00426998595
58.6552567,0.0116305137,-0.00197999598,0.00224031275
58.7318318,0.00722908415,0.0210110396,0.00374949817
58.8084035,-0.00388830598,0.0310705565,0.0057810992
58.8849787,-0.016926242,0.021853324,0.00571492827
58.9615503,-0.0238343067,0.00437332876,0.00575004192
59.0381255,-0.0205717701,-0.00642596371,0.00803568494
59.1146971,-0.0103825731,-0.00671633799,0.00921877008
59.1912723,-0.000412444584,-0.00277962163,0.00489884475
59.267844,0.00388330943,0.00056228356,-0.00214246032
59.3444192,0.00238775602,0.00343222171,-0.00457357522
59.4209908,0.000292898738,0.00575075857,-0.00125942763
59.497566,0.0030329586,0.00547260325,0.001166626
59.5741376,0.00978878513,0.00101935316,-0.00190338725
59.6507093,0.0140920253,-0.0074342126,-0.00747761223
59.7272845,0.0119102392,-0.0176145639,-0.0100335013
59.8038596,0.00630441355,-0.0251169801,-0.00786932744
59.8804348,0.00249933079,-0.0265428089,-0.00358259724
59.9570029,0.00127693766,-0.0235287622,-0.000352244359
60.0335781,-4.32382512e-05,-0.0197101217,0.00144315721
60.1101533,-0.00262302812,-0.013515166,0.0037540046
60.1867285,-0.00578831881,0.000303131528,0.00745058246
60.2632966,-0.00932299253,0.0202299654,0.0104338424
60.3398718,-0.012028804,0.0340445749,0.00946209859
60.416447,-0.0107176639,0.0302470475,0.00390034681
60.4930221,-0.00468964595,0.0123540107,-0.00243943464
60.5695902,0.00145464228,-0.00421402277,-0.00436349958
60.6461654,0.00291792885,-0.0101523306,-0.00122355379
60.7227406,0.000901840103,-0.00922194403,0.00170034962
60.7993158,0.00136198476,-0.00641581649,-4.4949993e-05
60.8758839,0.00763364974,-0.000847955234,-0.00390596129
60.9524591,0.0152738225,0.00610010279,-0.00429279124
61.0290343,0.0160447229,0.00671189977,-0.000570943928
61.1056095,0.00778447464,-0.00307719153,0.0027792058
61.1821775,-0.00255508511,-0.0160185061,0.00254731416
61.2587527,-0.00733657368,-0.0210097861,5.61779598e-06
61.3353279,-0.00596135994,-0.0151954154,-0.00209027017
61.4119031,-0.0024143171,-0.00483923592,-0.00311788497
61.4884712,0.000725351681,0.0036869247,-0.00373978657
61.5650464,0.00366755854,0.00910760835,-0.00322204875
61.6416216,0.00727062486,0.0117307249,-0.000458425318
61.7181968,0.0105754873,0.0106037641,0.00318687665
61.7947649,0.00998144783,0.00657162443,0.00527290581
61.8713401,0.00268676574,0.00328811887,0.00572019955
61.9479152,-0.00782265142,0.00304371584,0.00568890013
62.0244904,-0.0130115785,0.00449879887,0.00450306805
62.1010656,-0.00867223833,0.00452693412,0.00115589297
