Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,5.74998916e-35,0
43.7234355,-2.00682585e-36,8.58739215e-34,1.89447789e-35
43.8000107,1.13796371e-34,8.44609883e-33,2.04159675e-34
43.8765824,1.26000679e-33,7.80110126e-32,1.90736319e-33
43.9531576,1.12902632e-32,6.96811422e-31,1.72576001e-32
44.0297292,9.93865427e-32,6.03367521e-30,1.50704218e-31
44.1063044,8.49938275e-31,5.06340945e-29,1.27427029e-30
44.182876,7.04718004e-30,4.11710378e-28,1.04414021e-29
44.2594512,5.66231589e-29,3.24282422e-27,8.28975498e-29
44.3360229,4.4075186e-28,2.4735615e-26,6.37547571e-28
44.412598,3.32268598e-27,1.82668644e-25,4.74849737e-27
44.4891697,2.42515533e-26,1.30559901e-24,3.4240939e-26
44.5657449,1.71314495e-25,9.02836475e-24,2.38969683e-25
44.6423165,1.17081769e-24,6.03802972e-23,1.61360394e-24
44.7188917,7.73821982e-24,3.90376389e-22,1.05375369e-23
44.7954633,4.94361396e-23,2.43875503e-21,6.65248105e-23
44.8720385,3.05122411e-22,1.47135721e-20,4.05808932e-22
44.9486102,1.81833645e-21,8.56785407e-20,2.39067233e-21
45.0251854,1.04556938e-20,4.81206893e-19,1.35928781e-20
45.101757,5.79667623e-20,2.60467594e-18,7.45402435e-20
45.1783322,3.09575911e-19,1.357489e-17,3.939184e-19
45.2549038,1.59098223e-18,6.80462727e-17,2.00420961e-18
45.331479,7.85838953e-18,3.27631126e-16,9.80627827e-18
45.4080507,3.7249058e-17,1.51277607e-15,4.60775402e-17
45.4846258,1.69121007e-16,6.68475607e-15,2.07562803e-16
45.5611975,7.33737102e-16,2.8194625e-14,8.94401994e-16
45.6377727,3.03229282e-15,1.13101043e-13,3.6760205e-15
45.7143443,1.18850869e-14,4.29340753e-13,1.43537424e-14
45.7909195,4.39037099e-14,1.5307651e-12,5.2943215e-14
45.8674911,1.51365885e-13,5.06420166e-12,1.82851089e-13
45.9440663,4.79014506e-13,1.52085462e-11,5.82665643e-13
46.020638,1.34676775e-12,3.95584052e-11,1.66557122e-12
46.0972132,3.10297578e-12,7.76274184e-11,3.9982375e-12
46.1737848,4.17824889e-12,3.58809302e-11,6.35299192e-12
46.25036,-9.7586314e-12,-6.85153378e-10,-5.93417936e-12
46.3269316,-1.12796134e-10,-4.85788298e-09,-1.13261428e-10
46.4035068,-6.14854057e-10,-2.33837216e-08,-6.63584521e-10
46.4800785,-2.65320943e-09,-9.46033651e-08,-2.97169289e-09
46.5566536,-1.00017683e-08,-3.41748063e-07,-1.15363044e-08
46.6332253,-3.41390241e-08,-1.13051567e-06,-4.05309315e-08
46.7098005,-1.07251999e-07,-3.4677214e-06,-1.31418034e-07
46.7863721,-3.12670835e-07,-9.92903006e-06,-3.97285817e-07
46.8629473,-8.49204639e-07,-2.66326351e-05,-1.12615658e-06
46.9395189,-2.15171121e-06,-6.70351874e-05,-3.00277679e-06
47.0160941,-5.08399717e-06,-0.000158402472,-7.54369239e-06
47.0926658,-1.1178714e-05,-0.000351210736,-1.7866103e-05
47.169241,-2.27893615e-05,-0.000729710737,-3.98798438e-05
47.2458126,-4.28259809e-05,-0.00141781149,-8.38199921e-05
47.3223878,-7.35306457e-05,-0.00256891688,-0.000165620091
47.3989594,-0.00011373766,-0.0043248022,-0.000306929433
47.4755346,-0.000154669775,-0.00673415791,-0.000531800499
47.5521063,-0.000175890833,-0.00964412652,-0.000857835752
47.6286814,-0.000145256097,-0.0126183908,-0.00128096924
47.7052531,-2.77610125e-05,-0.0149733881,-0.00175702735
47.7818283,0.000194971333,-0.0160159636,-0.00218950422
47.8584035,0.000502233743,-0.0154656703,-0.00243834849
47.9349751,0.000828005024,-0.0138614308,-0.00236260216
48.0115503,0.00109086942,-0.0126001826,-0.00189399766
48.0881219,0.00125514262,-0.0133288084,-0.00110975013
48.1646971,0.00137238542,-0.0168190058,-0.000247369462
48.2412688,0.00152808288,-0.0220138542,0.000388809101
48.3178439,0.00167724164,-0.0261509344,0.000616149744
48.3944156,0.00149955996,-0.0263186321,0.000544715498
48.4709908,0.00051130529,-0.0216805618,0.000561693916
48.5475624,-0.0014660887,-0.0148011167,0.0010454501
48.6241376,-0.00378953712,-0.0108648157,0.00195926055
48.7007092,-0.00505318865,-0.0149430856,0.00268549216
48.7772844,-0.00402838225,-0.0287316218,0.00238312129
48.8538561,-0.000843698857,-0.0485443361,0.000710036606
48.9304313,0.00285094418,-0.0659813583,-0.00170241459
49.0070029,0.00520621939,-0.0718338564,-0.00354665704
49.0835781,0.00571629871,-0.0619442351,-0.00370567408
49.1601497,0.00516433455,-0.0412210599,-0.00186862634
49.2367249,0.0040335916,-0.021656014,0.001571998
49.3132966,0.00168510003,-0.0144533785,0.00578964688
49.3898717,-0.00221016211,-0.0221179612,0.00921771023
49.4664434,-0.00592337875,-0.0367879234,0.0092361616
49.5430186,-0.00667363917,-0.0454048589,0.00345463073
49.6195902,-0.00381822512,-0.0376662537,-0.00735492678
49.6961654,-0.000106621825,-0.0129970368,-0.0177007653
49.772737,0.000910647854,0.0168801937,-0.0204178952
49.8493122,-0.00185482367,0.0341640525,-0.0129120192
49.9258839,-0.00661925785,0.0288917422,-0.000448896317
50.0024591,-0.0103968,0.00868759677,0.00788100623
50.0790307,-0.0104070744,-0.00676126592,0.00714836176
50.1556059,-0.00540877227,-0.00127469283,0.000224254793
50.2321775,0.00261728116,0.0270661023,-0.00661747996
50.3087527,0.00882933848,0.0656814799,-0.0104199639
50.3853244,0.0093159778,0.0942488462,-0.0124069415
50.4618995,0.00473280717,0.0965092108,-0.0130523006
50.5384712,-0.000374601455,0.0722337514,-0.00949886721
50.6150464,-0.00161509856,0.0371928997,0.000283969566
50.691618,0.00180115574,0.00904424675,0.0126017546
50.7681932,0.0066742762,-0.00422556046,0.0199369472
50.8447648,0.0088198185,-0.00196773745,0.0179218072
50.92134,0.00725886039,0.0142142074,0.00949842855
50.9979117,0.00490283128,0.0360261761,0.00236385851
51.0744869,0.00434670132,0.0449409559,0.00243238313
51.1510585,0.00451972196,0.0265828278,0.00897912402
51.2276337,0.00293424516,-0.00789588038,0.0160149597
51.3042053,-0.000608128263,-0.0262999833,0.018633306
51.3807805,-0.00456671789,-0.00930314511,0.0171471629
51.4573522,-0.00834017992,0.0282583684,0.0150162634
51.5339273,-0.0122169005,0.0566502027,0.0148594929
51.610499,-0.0153348781,0.0620403737,0.0169144664
51.6870742,-0.0155158918,0.0514775142,0.0185908359
51.7636458,-0.0121666668,0.0383401699,0.0144274896
51.840221,-0.00892045815,0.0306268334,-0.000359143596
51.9167926,-0.0104128905,0.0254571047,-0.0231960993
51.9933678,-0.0146497712,0.011180507,-0.0423652641
52.0699395,-0.0129963737,-0.0166336652,-0.0462458879
52.1465147,-0.00173368026,-0.0409459323,-0.0356282555
52.2230863,0.0111470539,-0.0371506698,-0.0226676799
52.2996615,0.0157422666,-0.00317173172,-0.0155193228
52.3762331,0.0125336032,0.0358607322,-0.0094572017
52.4528083,0.00987872761,0.0545540825,0.00295741018
52.5293835,0.0125480266,0.0496369079,0.0191100258
52.6059551,0.0173948444,0.0356302895,0.0301852878
52.6825303,0.0187754184,0.0252147634,0.0331176929
52.759102,0.0146743236,0.0168523267,0.0310212914
52.8356772,0.00779504422,0.00410271576,0.0249835104
52.9122488,0.00299660582,-0.00642685639,0.0143676214
52.988824,0.00375800929,0.000538270222,0.00346356514
53.0653956,0.00908026658,0.023626769,-0.00148033467
53.1419708,0.0128977569,0.0385499373,-0.00110326626
53.2185425,0.0083411457,0.0253003389,-0.00140198367
53.2951177,-0.00509337708,-0.0102411015,-0.0051557105
53.3716893,-0.0189150386,-0.0479626209,-0.0100189736
53.4482645,-0.0223238226,-0.0708980486,-0.0121937776
53.5248361,-0.0125438627,-0.0669946149,-0.0090202149
53.6014113,0.00206422992,-0.0346333683,-0.00110646221
53.6779829,0.00974927191,0.00886331685,0.00655061053
53.7545581,0.00610099547,0.0396669284,0.0077190185
53.8311298,-0.00308570499,0.047790058,0.000280843349
53.907705,-0.00928342715,0.0371978246,-0.0114898048
53.9842766,-0.0100317849,0.0149958543,-0.0199462585
54.0608518,-0.00806539692,-0.00902152434,-0.019870257
54.1374234,-0.00362153212,-0.0215569939,-0.0112522244
54.2139986,0.0055861203,-0.0187156498,0.0023808796
54.2905703,0.0156933274,-0.0123744849,0.0147322519
54.3671455,0.0165325403,-0.011277847,0.0172856655
54.4437171,0.00458943192,-0.0085156709,0.00666031335
54.5202923,-0.0103821121,0.000439670635,-0.00824197754
54.5968639,-0.0160375368,0.00615329994,-0.01435888
54.6734391,-0.0100804307,0.00472942227,-0.00985575747
54.7500107,5.8721751e-05,0.00872723199,-0.00434082886
54.8265859,0.00567238638,0.0237545408,-0.00464291032
54.9031576,0.00304314494,0.0317527838,-0.00661558565
54.9797328,-0.00506417826,0.0144747952,-0.00240447745
55.0563044,-0.0117235733,-0.01815743,0.00690833014
55.1328796,-0.0113564068,-0.0391761586,0.0107958121
55.2094512,-0.00448933523,-0.0374072567,0.0030985882
55.2860264,0.00399921555,-0.0243553352,-0.00980792288
55.3625981,0.0108281346,-0.0114398664,-0.0176089779
55.4391733,0.0155949071,0.00355033274,-0.0169588998
55.5157449,0.0169904009,0.0236900505,-0.0114590973
55.5923201,0.0122389346,0.0391510949,-0.00528484071
55.6688917,0.00142702437,0.0356089175,0.000451240689
55.7454669,-0.0104136774,0.0126419999,0.00578155881
55.8220385,-0.0173792392,-0.0137975682,0.00866533816
55.8986137,-0.0180094726,-0.027700983,0.00660756277
55.9751854,-0.0149840014,-0.0268352926,0.00100887928
56.0517606,-0.0104122628,-0.0185453296,-0.00334397424
56.1283322,-0.00416327268,-0.00843036734,-0.00282308785
56.2049074,0.00354754506,3.16052465e-05,0.00309347082
56.281479,0.0107276477,0.00135218748,0.0119514167
56.3580542,0.0145946005,-0.00691783149,0.0178049095
56.4346259,0.0130253425,-0.0201563314,0.0143442564
56.5112011,0.00666098017,-0.0322358496,0.00210537622
56.5877727,-0.000214433763,-0.0377183408,-0.0105811199
56.6643479,-0.00312167685,-0.0302890446,-0.0161944125
56.7409195,-0.00211568549,-0.0103930049,-0.0142150763
56.8174947,-0.00159693626,0.00874989666,-0.00810370501
56.8940663,-0.00470300391,0.0134914918,-0.000947317807
56.9706415,-0.0091858115,0.00498534646,0.00485895481
57.0472132,-0.0108367605,-0.00525658764,0.00777791254
57.1237884,-0.00930441357,-0.00988022797,0.00824997015
57.20036,-0.00692106364,-0.00889375433,0.00761687895
57.2769352,-0.00397285167,-0.00461350847,0.00602217158
57.3535104,0.000129977358,-0.00166252314,0.00267356262
57.430082,0.00307645765,-0.00626364257,-0.00274633337
57.5066572,0.00206197472,-0.0162519403,-0.00953194778
57.5832289,-0.00105462014,-0.0172035675,-0.0151904542
57.659804,-0.00143634737,0.000265095849,-0.0157798119
57.7363757,0.00178138749,0.0233481601,-0.00954884477
57.8129509,0.00401900383,0.0289419312,0.000524122035
57.8895225,0.00179203216,0.01125082,0.00952484831
57.9660977,-0.00229964568,-0.0114131132,0.0144386822
58.0426693,-0.00302890153,-0.0193526987,0.0143150212
58.1192445,0.00070749491,-0.0149136465,0.00914614089
58.1958162,0.00505134556,-0.0145961624,0.000818224624
58.2723914,0.00681115733,-0.0212260969,-0.0062564183
58.348963,0.00696998695,-0.0201444123,-0.00795877539
58.4255382,0.00772098126,-0.00457192725,-0.00385771901
58.5021098,0.00898420345,0.0127462829,0.00271225022
58.578685,0.00881154742,0.0183622763,0.00733238924
58.6552567,0.00495012989,0.0139586404,0.00785216875
58.7318318,-0.00308064464,0.00770389102,0.00608148612
58.8084035,-0.0108675901,0.00262521976,0.00561000127
58.8849787,-0.0109940693,-0.000212247483,0.00735928537
58.9615503,-0.00190044683,0.00294919568,0.0081859706
59.0381255,0.00840629078,0.0134142218,0.00478949584
59.1146971,0.0112715941,0.024983136,-0.00212018099
59.1912723,0.00665409071,0.0291801076,-0.00868050847
59.267844,0.000658924691,0.0247336924,-0.0116220098
59.3444192,-0.00215687486,0.0177918132,-0.0102607422
59.4209908,-0.00125872297,0.0131036304,-0.00598205347
59.497566,0.00149262324,0.0103593552,-0.000810725847
59.5741376,0.00344009022,0.00848968793,0.00338571263
59.6507093,0.00344587746,0.00745967403,0.00491641508
59.7272845,0.00334105571,0.00669659069,0.00324533507
59.8038596,0.00471204007,0.00561323855,0.000518787419
59.8804348,0.00555848097,0.00341352867,-4.67339996e-05
59.9570029,0.00375163811,-0.00218311418,0.00182256475
60.0335781,0.00146309542,-0.0116174947,0.00329422089
60.1101533,0.00147702091,-0.0195598751,0.00247473875
60.1867285,0.00142733473,-0.0185523108,9.05311317e-05
60.2632966,-0.00331206783,-0.0063926382,-0.00263140257
60.3398718,-0.0122626238,0.0107934345,-0.00494545419
60.416447,-0.0194834415,0.0214211307,-0.0054296907
60.4930221,-0.0200872682,0.0164756253,-0.00294352183
60.5695902,-0.014195377,-0.00186067773,0.000689992972
60.6461654,-0.00536115468,-0.0212684013,0.0021532753
60.7227406,0.00216210587,-0.0313662849,0.00135432812
60.7993158,0.00558206346,-0.0321713388,0.00144701707
60.8758839,0.00518304715,-0.0290600397,0.00377285294
60.9524591,0.00341326371,-0.0238067154,0.00586468726
61.0290343,0.00222914456,-0.0142864278,0.0048754923
61.1056095,0.00214609574,-0.00109236222,0.000757264555
61.1821775,0.00306172995,0.00974327419,-0.00412142742
61.2587527,0.00452395622,0.0135144703,-0.00715097412
61.3353279,0.00535643194,0.0136332689,-0.0069741481
61.4119031,0.00448018359,0.0151158841,-0.00345074572
61.4884712,0.00258582388,0.01433146,0.00228244299
61.5650464,0.00171221606,0.00496072229,0.00689138379
61.6416216,0.0027538694,-0.0093200393,0.00637242896
61.7181968,0.00447292579,-0.0180451535,0.00062047306
61.7947649,0.00485215569,-0.0165479612,-0.00528169982
61.8713401,0.00268268911,-0.00903696381,-0.00605099509
61.9479152,-0.0016858133,-0.00275094062,-0.00137457484
62.0244904,-0.00681649987,-0.00178059167,0.00435421709
62.1010656,-0.0112258764,-0.00400688173,0.00633750623
62.1776337,-0.0131781641,-0.0040920903,0.00352379563
