Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,8.61196692e-36,0
43.6468639,0,3.39615103e-34,0
43.7234355,2.97336159e-35,3.6226811e-33,-2.64860602e-35
43.8000107,7.14272841e-35,3.53578239e-32,-4.16954321e-34
43.8765824,2.55355737e-34,3.28471114e-31,-4.33617899e-33
43.9531576,2.70540668e-33,2.94879134e-30,-3.99982113e-32
44.0297292,2.85530722e-32,2.56608197e-29,-3.56150103e-31
44.1063044,2.83353525e-31,2.16452955e-28,-3.07257371e-30
44.182876,2.66673927e-30,1.76941597e-27,-2.5686245e-29
44.2594512,2.39378648e-29,1.40140847e-26,-2.08043045e-28
44.3360229,2.05579323e-28,1.0751119e-25,-1.63213357e-27
44.412598,1.69282058e-27,7.98678772e-25,-1.23990684e-26
44.4891697,1.338362e-26,5.74359843e-24,-9.1186737e-26
44.5657449,1.01703387e-25,3.9970525e-23,-6.48990049e-25
44.6423165,7.43319275e-25,2.69075936e-22,-4.46845527e-24
44.7188917,5.22736707e-24,1.75148588e-21,-2.97521194e-23
44.7954633,3.53798626e-23,1.10187453e-20,-1.91483502e-22
44.8720385,2.30466862e-22,6.69612852e-20,-1.19065995e-21
44.9486102,1.44476161e-21,3.9284808e-19,-7.14902154e-21
45.0251854,8.71389862e-21,2.22352559e-18,-4.14228786e-20
45.101757,5.05454465e-20,1.21322059e-17,-2.31450719e-19
45.1783322,2.8181542e-19,6.37566861e-17,-1.24608038e-18
45.2549038,1.50916714e-18,3.22357288e-16,-6.45778581e-18
45.331479,7.75525582e-18,1.56610251e-15,-3.2179139e-17
45.4080507,3.81964147e-17,7.29952326e-15,-1.53963035e-16
45.4846258,1.80032075e-16,3.25768736e-14,-7.06099688e-16
45.5611975,8.10402902e-16,1.38857052e-13,-3.09727571e-15
45.6377727,3.47487389e-15,5.63385276e-13,-1.29576864e-14
45.7143443,1.41412252e-14,2.1656084e-12,-5.15034589e-14
45.7909195,5.43396809e-14,7.83213338e-12,-1.93426858e-13
45.8674911,1.95641016e-13,2.63588647e-11,-6.80699908e-13
45.9440663,6.51669853e-13,8.09675174e-11,-2.21404232e-12
46.020638,1.96256683e-12,2.18143059e-10,-6.48781072e-12
46.0972132,5.08290372e-12,4.62828775e-10,-1.61663981e-11
46.1737848,9.72588503e-12,4.22382213e-10,-2.83145018e-11
46.25036,2.59336476e-12,-2.7423761e-09,7.8634382e-12
46.3269316,-9.8871307e-11,-2.27524701e-08,3.86282284e-10
46.4035068,-6.7009015e-10,-1.14979606e-07,2.40808151e-09
46.4800785,-3.16342685e-09,-4.77852041e-07,1.1044631e-08
46.5566536,-1.25889352e-08,-1.75872515e-06,4.33743921e-08
46.6332253,-4.46584068e-08,-5.9026579e-06,1.53097133e-07
46.7098005,-1.44534908e-07,-1.83205902e-05,4.96044493e-07
46.7863721,-4.31470227e-07,-5.29722165e-05,1.49096729e-06
46.8629473,-1.19408946e-06,-0.000143223937,4.1799467e-06
46.9395189,-3.06846482e-06,-0.000362711347,1.09584225e-05
47.0160941,-7.31461432e-06,-0.000860539149,2.68849217e-05
47.0926658,-1.61204625e-05,-0.00191087602,6.16801117e-05
47.169241,-3.26419722e-05,-0.00396355428,0.000132066547
47.2458126,-6.00915773e-05,-0.00765594281,0.00026302808
47.3223878,-9.87510575e-05,-0.0137120048,0.000484842225
47.3989594,-0.000139832191,-0.0226367768,0.000821092748
47.4755346,-0.000156623311,-0.0341641903,0.00126347935
47.5521063,-9.74313443e-05,-0.0465890132,0.00173548644
47.6286814,0.000108877073,-0.0564042442,0.00206128554
47.7052531,0.000519778521,-0.0589103475,0.0019748779
47.7818283,0.00111058494,-0.0503103733,0.00121291738
47.8584035,0.00169016339,-0.0309064668,-0.000294065947
47.9349751,0.00186548149,-0.00751362415,-0.00219559972
48.0115503,0.00114866765,0.007806696,-0.00362968724
48.0881219,-0.000743489712,0.00436385535,-0.00347249582
48.1646971,-0.00349986274,-0.0177678578,-0.000992564484
48.2412688,-0.00603104988,-0.0430706479,0.00336977188
48.3178439,-0.00682431506,-0.0482343063,0.00771202194
48.3944156,-0.00485563092,-0.0210477114,0.00942290574
48.4709908,-0.0005008179,0.0237592719,0.00685492158
48.5475624,0.00442890823,0.0501409881,0.000843876274
48.6241376,0.00787178148,0.0304530114,-0.00531928893
48.7007092,0.00904174242,-0.0248265732,-0.00788750127
48.7772844,0.00872493442,-0.0703292117,-0.00531505374
48.8538561,0.00783603359,-0.0667630062,0.000604241039
48.9304313,0.00588903949,-0.0214223564,0.00614461675
49.0070029,0.00164691848,0.0171619281,0.00836114213
49.0835781,-0.00434657093,0.00894961134,0.00680047087
49.1601497,-0.00878008641,-0.0364345834,0.0031319547
49.2367249,-0.00850913953,-0.0716317743,-0.000381431484
49.3132966,-0.00448627444,-0.0604362264,-0.0021010635
49.3898717,-0.00112232356,-0.00977362692,-0.0014397956
49.4664434,-0.000835874176,0.0423813537,0.0011499438
49.5430186,-0.000919413287,0.0629638135,0.00439423788
49.6195902,0.00205620797,0.0497752726,0.00665713521
49.6961654,0.0058072065,0.0281868726,0.00659030024
49.772737,0.00387150911,0.0200241618,0.00386302732
49.8493122,-0.00529932138,0.0150095923,-0.000282486435
49.9258839,-0.0140421037,-0.0129354503,-0.00338803255
50.0024591,-0.0134661123,-0.0549458936,-0.00353178382
50.0790307,-0.00429561501,-0.0587532744,-0.00124952989
50.1556059,0.00413076393,0.00456157513,0.000670631882
50.2321775,0.00595079083,0.0861018747,-0.000108813634
50.3087527,0.00547413994,0.105825953,-0.00310752448
50.3853244,0.00902849715,0.0451287702,-0.00607255055
50.4618995,0.0141129531,-0.0358536355,-0.00846427865
50.5384712,0.012739568,-0.0669357628,-0.0123776719
50.6150464,0.00443384144,-0.0307648163,-0.0185530744
50.691618,-0.00145561679,0.0350321904,-0.0233289618
50.7681932,0.00140895613,0.0764764547,-0.0229983591
50.8447648,0.00725349179,0.066485405,-0.0198800806
50.92134,0.00562779,0.0248608626,-0.0190559514
50.9979117,-0.00554703828,-0.00335842022,-0.0197722018
51.0744869,-0.0174310021,0.00560881104,-0.0162804201
51.1510585,-0.0199852213,0.0341516733,-0.00738079287
51.2276337,-0.0135786943,0.0537295155,0.00109905354
51.3042053,-0.00931762531,0.0610998273,0.00401595701
51.3807805,-0.0146531211,0.0690795109,0.00217653345
51.4573522,-0.0212344043,0.0781507343,-0.000237034663
51.5339273,-0.0144657483,0.0811098516,0.000392140297
51.610499,0.0057312455,0.0797784328,0.00597206037
51.6870742,0.0229646601,0.0746165514,0.0164633486
51.7636458,0.0249263905,0.0570780262,0.0287913568
51.840221,0.0168931708,0.0295133945,0.0368247628
51.9167926,0.010296274,0.0109207183,0.0352587514
51.9933678,0.00607230328,0.0100035742,0.0240499377
52.0699395,-0.00211258652,0.0102115208,0.007090108
52.1465147,-0.012818601,-0.00841161236,-0.0115323551
52.2230863,-0.0155768674,-0.0412873812,-0.0264786128
52.2996615,-0.00497675501,-0.0607600957,-0.0299958345
52.3762331,0.0112748761,-0.0446279421,-0.0177294277
52.4528083,0.0199169442,0.000416714698,0.00453941524
52.5293835,0.0146193961,0.0431296751,0.0224240571
52.6059551,0.00116549945,0.0528759286,0.0229259357
52.6825303,-0.00821495336,0.0251396522,0.00639974093
52.759102,-0.00634107832,-0.0123085072,-0.0111929514
52.8356772,0.00246990006,-0.0259240419,-0.013151844
52.9122488,0.00762294,-0.0175959636,0.000178108923
52.988824,0.00363135827,-0.0254863985,0.0133658117
53.0653956,-0.00439510308,-0.0678450763,0.0147659834
53.1419708,-0.0076982989,-0.106245659,0.00756636169
53.2185425,-0.0055365758,-0.0918567777,0.002409935
53.2951177,-0.00582627859,-0.0308988336,0.00523256324
53.3716893,-0.0128933536,0.0266796481,0.0139872171
53.4482645,-0.020102853,0.0507444218,0.0221914947
53.5248361,-0.0185175389,0.0517554693,0.022779014
53.6014113,-0.0083976835,0.0454647914,0.0122397784
53.6779829,0.00261244224,0.0299962368,-0.00523453066
53.7545581,0.00907525606,0.00436911127,-0.0189822149
53.8311298,0.0108016087,-0.0152038438,-0.0208121594
53.907705,0.00970502663,-0.0128655788,-0.0131882392
53.9842766,0.00817076862,0.00600648578,-0.00541424891
54.0608518,0.00854757242,0.0226981547,-0.00257366244
54.1374234,0.0111126751,0.0233109556,-0.00282449229
54.2139986,0.0126743233,0.00418661674,-0.00304668001
54.2905703,0.0088116359,-0.0264953729,-0.00150421495
54.3671455,-0.000722929137,-0.0480288304,0.00214891974
54.4437171,-0.00961238611,-0.0427433029,0.00529319094
54.5202923,-0.0110011641,-0.0194289386,0.00401853817
54.5968639,-0.00524563901,-0.0095799081,-0.00110464124
54.6734391,0.00138765306,-0.0304558761,-0.00429157075
54.7500107,0.00415542722,-0.0596152022,-0.00174071558
54.8265859,0.00282977545,-0.0589149073,0.00328045525
54.9031576,-0.000721822085,-0.0206022784,0.00487912819
54.9797328,-0.00440162793,0.0243495405,0.00155765098
55.0563044,-0.00609058095,0.0431582332,-0.0034441012
55.1328796,-0.00496101798,0.0330366418,-0.00574895693
55.2094512,-0.00253405096,0.0155673474,-0.00198995369
55.2860264,-0.000330949784,0.010856038,0.00732512586
55.3625981,0.00214653183,0.019271424,0.0150670223
55.4391733,0.00525705516,0.0235210285,0.0119465645
55.5157449,0.00841942709,0.0102901692,-0.00357845286
55.5923201,0.0122777317,-0.0109904688,-0.0218267776
55.6688917,0.0162739623,-0.0195426643,-0.0299791545
55.7454669,0.0144941909,-0.0109702544,-0.023352433
55.8220385,0.00128992181,-0.000439923606,-0.0081601413
55.8986137,-0.0181468073,0.000808702316,0.0059131654
55.9751854,-0.0292509198,-0.00158059096,0.0130405556
56.0517606,-0.0224978216,0.00194118218,0.0116946138
56.1283322,-0.00321708526,0.00948420446,0.00359186647
56.2049074,0.0143749062,0.0114581939,-0.00595415616
56.281479,0.0203397125,0.00374162104,-0.0111522637
56.3580542,0.0146310609,-0.00969418138,-0.0103913415
56.4346259,0.00323271425,-0.0238162503,-0.00607639272
56.5112011,-0.0069483174,-0.0359684713,-0.00188082759
56.5877727,-0.0107044671,-0.0430744216,-0.0006641816
56.6643479,-0.00617238041,-0.0393925235,-0.00146263186
56.7409195,0.00438028947,-0.0204673819,0.000129431544
56.8174947,0.0153087368,0.00878832769,0.00482551754
56.8940663,0.0200226493,0.0327971913,0.00721049448
56.9706415,0.0154407825,0.0371511281,0.00425458467
57.0472132,0.00504325284,0.0226911008,0.000173098641
57.1237884,-0.0054798834,0.00468922872,-0.000346594083
57.20036,-0.0149280094,-0.00325992052,0.00202344125
57.2769352,-0.0234812219,-0.0012638215,0.00389197166
57.3535104,-0.0256060213,0.00185619143,0.00355273718
57.430082,-0.0155494418,0.000280259817,0.00223684637
57.5066572,0.00107200351,-0.00372180296,0.00235576159
57.5832289,0.0107256137,-0.00289864233,0.00426589325
57.659804,0.00779583491,0.00523890834,0.00604717899
57.7363757,-0.000143791549,0.0121037327,0.00693877041
57.8129509,-0.00348578906,0.00896867737,0.00790198334
57.8895225,-0.000802583992,0.00051529496,0.00868544821
57.9660977,0.00342313875,-0.00367722637,0.00787239335
58.0426693,0.00579325296,-0.00314077735,0.00530349649
58.1192445,0.0056025302,-0.000532039499,0.00182594685
58.1958162,0.00266947504,0.00533491326,-0.00251299096
58.2723914,-0.00257047266,0.0109097501,-0.00843641348
58.348963,-0.0074260151,0.00798227638,-0.0151941059
58.4255382,-0.00863838103,-0.00220897072,-0.018934112
58.5021098,-0.00634371024,-0.00902513135,-0.0155967828
58.578685,-0.00405673916,-0.00700781867,-0.00596193131
58.6552567,-0.00414723437,-0.000248844619,0.00439278735
58.7318318,-0.00477159815,0.00518878968,0.0102377888
58.8084035,-0.00169733807,0.00674062781,0.0102183744
58.8849787,0.00625049975,0.00555502763,0.00625780737
58.9615503,0.0133192688,0.00444554305,0.00135291368
59.0381255,0.011575453,0.00490581105,-0.00235439162
59.1146971,0.00120039703,0.00573616289,-0.00439512124
59.1912723,-0.00820174906,0.00485339155,-0.00537791662
59.267844,-0.008780865,0.00197502342,-0.00594672235
59.3444192,-0.00291885505,-0.00119589781,-0.00605116459
59.4209908,0.00122204889,-0.00334464991,-0.00495777326
59.497566,-0.000494156557,-0.00488694152,-0.00243280409
59.5741376,-0.00489390641,-0.0069818832,0.000450146268
59.6507093,-0.00681871502,-0.0100793876,0.00239851279
59.7272845,-0.00474538002,-0.0128845833,0.00312030711
59.8038596,-0.000260599074,-0.0126421945,0.0030044876
59.8804348,0.00464224629,-0.00736029353,0.00244829315
59.9570029,0.00779807381,0.0015178395,0.00181343255
60.0335781,0.00728030363,0.00891304482,0.00117670582
60.1101533,0.00406575063,0.0106165549,0.000194875494
60.1867285,0.0027798037,0.00811364409,-0.000487951824
60.2632966,0.00722622359,0.00580573967,0.00125623343
60.3398718,0.0155673707,0.00412882864,0.00556086237
60.416447,0.0217085797,-0.00011620135,0.00839540828
60.4930221,0.0206320751,-0.00663785357,0.0063755163
60.5695902,0.0115009211,-0.00983438827,0.00168942835
60.6461654,-0.00212625321,-0.00650417479,-0.00120336469
60.7227406,-0.0137002002,-0.000935758231,-0.00150117395
60.7993158,-0.0172763579,0.00239535887,-0.0014661469
60.8758839,-0.0116559397,0.00644900184,-0.00214884314
60.9524591,-0.00161248841,0.0149765704,-0.00284978119
61.0290343,0.00489259046,0.0226124506,-0.00326975994
61.1056095,0.00213624234,0.0193117559,-0.00363051612
61.1821775,-0.00832847785,0.0026834216,-0.00354172429
61.2587527,-0.0177291334,-0.0184247959,-0.00233960222
61.3353279,-0.017653672,-0.0313716829,-0.000128263084
61.4119031,-0.00896635465,-0.0298874788,0.00219183695
61.4884712,-0.000908047077,-0.0183958132,0.003831523
61.5650464,3.94749222e-05,-0.00675325328,0.0048179375
61.6416216,-0.00277838949,-0.000922665349,0.00549163623
61.7181968,-0.0022923681,0.000748402323,0.00534899719
61.7947649,0.00271480903,0.00281569804,0.00316644181
61.8713401,0.007361928,0.00654295366,-0.00123121333
61.9479152,0.00750301452,0.0097321514,-0.00600263663
62.0244904,0.00362968445,0.0107328035,-0.00888765603
62.1010656,-0.000771952386,0.0104632955,-0.00915066618
62.1776337,-0.00265233149,0.0106464392,-0.00700286962
