Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,6.56562038e-35,0
43.7234355,1.30683432e-35,9.31327644e-34,-1.41142361e-35
43.8000107,1.97810353e-34,9.40348314e-33,-1.85820517e-34
43.8765824,1.43693825e-33,8.93307293e-32,-1.9939547e-33
43.9531576,1.20927688e-32,8.13148405e-31,-1.90729483e-32
44.0297292,1.04652428e-31,7.15798797e-30,-1.68920395e-31
44.1063044,8.86363836e-31,6.10646182e-29,-1.44097147e-30
44.182876,7.2785068e-30,5.04898665e-28,-1.19046432e-29
44.2594512,5.78797439e-29,4.04527294e-27,-9.5284072e-29
44.3360229,4.45555611e-28,3.13989258e-26,-7.38724134e-28
44.412598,3.31907949e-27,2.36041851e-25,-5.54606348e-27
44.4891697,2.3917859e-26,1.71807989e-24,-4.03086475e-26
44.5657449,1.66663839e-25,1.21042675e-23,-2.83515697e-25
44.6423165,1.12248497e-24,8.25127996e-23,-1.92915461e-24
44.7188917,7.303477e-24,5.44029227e-22,-1.26937857e-23
44.7954633,4.5882744e-23,3.46778993e-21,-8.07340319e-23
44.8720385,2.7814246e-22,2.13600588e-20,-4.96074562e-22
44.9486102,1.62582895e-21,1.27067389e-19,-2.94318435e-21
45.0251854,9.15630858e-21,7.2958974e-19,-1.68496481e-20
45.101757,4.96353636e-20,4.04043319e-18,-9.30141076e-20
45.1783322,2.58705932e-19,2.1563773e-17,-4.94677322e-19
45.2549038,1.29473763e-18,1.10802696e-16,-2.53207265e-18
45.331479,6.21170371e-18,5.47527073e-16,-1.24592938e-17
45.4080507,2.85109834e-17,2.59827717e-15,-5.88494801e-17
45.4846258,1.24867982e-16,1.18206243e-14,-2.66343052e-16
45.5611975,5.20026878e-16,5.14419169e-14,-1.1523483e-15
45.6377727,2.04952687e-15,2.13533211e-13,-4.75173667e-15
45.7143443,7.59072641e-15,8.42132028e-13,-1.85963949e-14
45.7909195,2.61287438e-14,3.13776045e-12,-6.8657543e-14
45.8674911,8.19935144e-14,1.0951115e-11,-2.36901536e-13
45.9440663,2.25535804e-13,3.5293924e-11,-7.51939635e-13
46.020638,4.89643157e-13,1.02253331e-10,-2.12913411e-12
46.0972132,4.76429443e-13,2.50351573e-10,-4.99280088e-12
46.1737848,-2.79811417e-12,4.18648005e-10,-7.24453136e-12
46.25036,-2.38954568e-11,-2.46451692e-10,1.21507266e-11
46.3269316,-1.21502364e-10,-6.54870647e-09,1.64473102e-10
46.4035068,-5.03571351e-10,-3.95061974e-08,9.21773546e-10
46.4800785,-1.83319249e-09,-1.78919109e-07,4.03775502e-09
46.5566536,-6.02852879e-09,-6.98010979e-07,1.54081832e-08
46.6332253,-1.81210211e-08,-2.45488741e-06,5.32351443e-08
46.7098005,-4.99779667e-08,-7.94181778e-06,1.69480074e-07
46.7863721,-1.26279417e-07,-2.38757893e-05,5.0163078e-07
46.8629473,-2.90297038e-07,-6.70632726e-05,1.38667247e-06
46.9395189,-5.9831541e-07,-0.000176467162,3.58716125e-06
47.0160941,-1.07277879e-06,-0.00043541292,8.68543793e-06
47.0926658,-1.55615726e-06,-0.00100703479,1.96572091e-05
47.169241,-1.39106442e-06,-0.0021800336,4.14672359e-05
47.2458126,1.08934751e-06,-0.00440608244,8.11464997e-05
47.3223878,9.02886586e-06,-0.00828254689,0.00014619586
47.3989594,2.66944771e-05,-0.014402681,0.000239525296
47.4755346,5.68148025e-05,-0.0229888428,0.00034917632
47.5521063,9.39089805e-05,-0.0332942344,0.000432973378
47.6286814,0.000113688351,-0.0429535843,0.000403119397
47.7052531,6.38868005e-05,-0.0477589332,0.000123337973
47.7818283,-0.000130160159,-0.0425480865,-0.000562636124
47.8584035,-0.000527729862,-0.0236669518,-0.00175539567
47.9349751,-0.00109700439,0.00750685297,-0.00338267721
48.0115503,-0.00163349102,0.0420102961,-0.00508663803
48.0881219,-0.00175461906,0.0647041053,-0.00620392198
48.1646971,-0.00106537447,0.061377842,-0.00593239022
48.2412688,0.00050090556,0.0291191302,-0.00370924966
48.3178439,0.00235936302,-0.0173527375,0.000323290704
48.3944156,0.00332206395,-0.0512486957,0.00504787546
48.4709908,0.00225028279,-0.0514853708,0.00861941092
48.5475624,-0.000960311154,-0.0207558908,0.00934418105
48.6241376,-0.0048796935,0.0134063009,0.00685136858
48.7007092,-0.00726263272,0.0203667264,0.00275933463
48.7772844,-0.00670282356,-0.00589235639,2.54165498e-05
48.8538561,-0.00377952773,-0.0408329032,0.000947986497
48.9304313,-0.000405648316,-0.054494068,0.00510710105
49.0070029,0.0020931426,-0.0428887717,0.00923686381
49.0835781,0.00400826707,-0.0301253181,0.00985097606
49.1601497,0.00611098763,-0.0374770686,0.00666929875
49.2367249,0.00787848514,-0.056314785,0.00319731096
49.3132966,0.00766417244,-0.0587764159,0.00304663624
49.3898717,0.00474677049,-0.0323903896,0.00557508226
49.4664434,0.00032625813,0.00588201452,0.00632511685
49.5430186,-0.00398969231,0.0312789977,0.00259520113
49.6195902,-0.00771098165,0.0350079164,-0.00262042321
49.6961654,-0.0105231879,0.0197337996,-0.00411944836
49.772737,-0.0108638676,-0.015027849,-0.00140746054
49.8493122,-0.00734095229,-0.0643155351,0.000630984781
49.9258839,-0.00144243683,-0.0992197916,-0.00118894386
50.0024591,0.00304448605,-0.0831365585,-0.00366150518
50.0790307,0.00372556411,-0.0186881721,-0.00223931437
50.1556059,0.00127161574,0.0412439182,0.00133722951
50.2321775,-0.00264278869,0.0497614667,0.000338851125
50.3087527,-0.00705988565,0.0207896307,-0.00821140967
50.3853244,-0.0107328296,0.00490648439,-0.0192969907
50.4618995,-0.0112393955,0.0212500989,-0.0249583758
50.5384712,-0.00649620732,0.0425903946,-0.0214474835
50.6150464,0.00310255121,0.0424002595,-0.0112474617
50.691618,0.0140525894,0.024912212,5.77706378e-05
50.7681932,0.0209671967,0.00852268375,0.00852195825
50.8447648,0.0197100583,0.00676121935,0.0139953308
50.92134,0.010993151,0.0247353353,0.017003255
50.9979117,0.000570023898,0.0523573682,0.0144882221
51.0744869,-0.00528479135,0.0655829385,0.00209571002
51.1510585,-0.00448847236,0.0500283726,-0.0188218392
51.2276337,0.000423870049,0.0158810653,-0.0397956669
51.3042053,0.00510765193,-0.0160413198,-0.0513863564
51.3807805,0.0064489725,-0.0298613738,-0.0484379977
51.4573522,0.00473930733,-0.0174226686,-0.0309319943
51.5339273,0.00341825048,0.01764616,-0.00438052276
51.610499,0.00496977009,0.0567964837,0.0203485135
51.6870742,0.00710018352,0.0752035826,0.0323294625
51.7636458,0.00529290922,0.0562195107,0.029395571
51.840221,-0.000927249203,0.0032181032,0.0204846524
51.9167926,-0.00685939519,-0.0566445738,0.0157633312
51.9933678,-0.00766890403,-0.0854808241,0.0154715562
52.0699395,-0.00246802811,-0.0638565198,0.0127718411
52.1465147,0.00537173636,-0.014301708,0.00496586971
52.2230863,0.0094825374,0.0138694206,-0.00448591681
52.2996615,0.00450394768,-0.00252080197,-0.0117754424
52.3762331,-0.00748175941,-0.0316030011,-0.0138547244
52.4528083,-0.0167458951,-0.0250251256,-0.00758407637
52.5293835,-0.0156857837,0.0256699026,0.00621031597
52.6059551,-0.00666191243,0.0835603252,0.0202637594
52.6825303,0.00221845554,0.108741239,0.025721889
52.759102,0.00598981651,0.0976958573,0.0193005204
52.8356772,0.00525012845,0.0778447762,0.00692879967
52.9122488,0.00274040061,0.0651869997,0.000461466931
52.988824,0.000313294702,0.046001859,0.00654590409
53.0653956,-0.00159593089,0.0112074558,0.0175788105
53.1419708,-0.00311418157,-0.0169427302,0.0191429444
53.2185425,-0.00381484977,-0.0144980764,0.00757180899
53.2951177,-0.0025048384,0.00907342695,-0.00667079259
53.3716893,0.00133744278,0.0272814315,-0.0133947898
53.4482645,0.00623771688,0.031813737,-0.0123235416
53.5248361,0.00999072008,0.0340829045,-0.00825424027
53.6014113,0.0115792826,0.0407581627,-0.00406634156
53.6779829,0.0104977023,0.0393614285,1.54807931e-05
53.7545581,0.00626138179,0.0129803978,0.00383114931
53.8311298,0.000578730367,-0.0297806077,0.00623477716
53.907705,-0.00326105766,-0.0527218878,0.00676832767
53.9842766,-0.00493203942,-0.034194909,0.0065738121
54.0608518,-0.00669286586,-0.000268317293,0.00657871924
54.1374234,-0.00793429464,0.00396372098,0.00629109517
54.2139986,-0.00603441335,-0.031571012,0.00482973782
54.2905703,-0.0029077176,-0.0742711797,0.00173767831
54.3671455,-0.00363328611,-0.0853171796,-0.00292178616
54.4437171,-0.00739346724,-0.0512825511,-0.00808278751
54.5202923,-0.00679227384,0.0068852352,-0.0121029709
54.5968639,0.00169097935,0.0497022569,-0.0147843901
54.6734391,0.0122696357,0.055488281,-0.0178476982
54.7500107,0.0166305248,0.0371808372,-0.0218948442
54.8265859,0.011659136,0.0169823002,-0.0239554197
54.9031576,-0.000156063586,0.00218942366,-0.0197312254
54.9797328,-0.013209369,-0.00805287901,-0.00811561849
55.0563044,-0.0212192312,-0.0132358707,0.00643564947
55.1328796,-0.0217620637,-0.0144046983,0.016149424
55.2094512,-0.0181251783,-0.0148231555,0.0164251514
55.2860264,-0.0132673448,-0.0175928865,0.00980663393
55.3625981,-0.00533577334,-0.0251631774,0.00191885943
55.4391733,0.00650652032,-0.0347653292,-0.00423370488
55.5157449,0.0167133156,-0.0349102542,-0.00808314141
55.5923201,0.0188594069,-0.0161510669,-0.00845596101
55.6688917,0.0129103903,0.0165493395,-0.00305436901
55.7454669,0.00401823968,0.0499814674,0.00875624828
55.8220385,-0.00299807033,0.072777018,0.0220311545
55.8986137,-0.00613754941,0.0740193129,0.026844658
55.9751854,-0.00549967075,0.0490557142,0.0170729961
56.0517606,-0.00269516744,0.0136852581,-0.00140979001
56.1283322,-0.000612787262,-0.00512933359,-0.0151354764
56.2049074,-0.00173282716,0.000762428157,-0.0154645601
56.281479,-0.00599536998,0.0127737187,-0.00491063111
56.3580542,-0.0102085043,0.0098399939,0.00657491665
56.4346259,-0.00915589742,-0.00995110534,0.0101572564
56.5112011,0.000861726934,-0.0326448828,0.00493955612
56.5877727,0.0167560559,-0.0441627465,-0.00253325794
56.6643479,0.0277294237,-0.0399550982,-0.00528540183
56.7409195,0.0231546406,-0.0255111493,-0.00237684557
56.8174947,0.0035294476,-0.01250186,0.000981907826
56.8940663,-0.0173780657,-0.00973440427,-0.000274678168
56.9706415,-0.024416836,-0.0135881929,-0.00528977485
57.0472132,-0.0154522136,-0.0135115962,-0.00900489837
57.1237884,-0.000848275842,-0.00764086563,-0.00782114919
57.20036,0.00979420356,-0.00234215031,-0.00182064215
57.2769352,0.0149210021,0.000942948216,0.00595337991
57.3535104,0.0167097207,0.00271402858,0.0106917815
57.430082,0.0162369143,-0.003849542,0.00915040914
57.5066572,0.0138620446,-0.0190013256,0.00344951916
57.5832289,0.0104020834,-0.0257747769,-0.00115839113
57.659804,0.00648696255,-0.0159021486,-0.00312512182
57.7363757,0.00190863619,-0.00864703953,-0.00522084767
57.8129509,-0.0041042692,-0.0218167845,-0.00819306169
57.8895225,-0.0118762814,-0.0414243229,-0.00922561064
57.9660977,-0.019614026,-0.0374020375,-0.00645377627
58.0426693,-0.0230573658,-0.00050078705,-0.000256849453
58.1192445,-0.0187324192,0.0443572663,0.00790710468
58.1958162,-0.0081519112,0.0618006475,0.0141993053
58.2723914,0.00258296891,0.0424679518,0.0135135604
58.348963,0.00777404662,0.0105199441,0.00522513874
58.4255382,0.00584509876,-0.00600573234,-0.00501680095
58.5021098,-0.00107230269,-0.00346414419,-0.0109948115
58.578685,-0.00888731796,0.00315548014,-0.0110067474
58.6552567,-0.0128917145,0.00454305392,-0.00699948706
58.7318318,-0.0101904972,0.00270449976,-0.00192268693
58.8084035,-0.00218827464,-0.00174456742,0.00124384766
58.8849787,0.00658703223,-0.0108529693,0.000551028468
58.9615503,0.0126178274,-0.0208429284,-0.00334917335
59.0381255,0.0153597528,-0.0248397943,-0.00677297544
59.1146971,0.0151824998,-0.0201983545,-0.00479380926
59.1912723,0.0114644561,-0.00807192456,0.00372101553
59.267844,0.00490065105,0.00848359242,0.0123551469
59.3444192,0.000178818824,0.023228161,0.0127929002
59.4209908,0.00177918072,0.0280286334,0.00464792643
59.497566,0.00690061878,0.0202458594,-0.00454894407
59.5741376,0.00736368122,0.00703393761,-0.00812976062
59.6507093,-0.000412408495,-0.00318536512,-0.00548773818
59.7272845,-0.0108207902,-0.00979030505,-0.000494030421
59.8038596,-0.0156039158,-0.0151156075,0.00227012578
59.8804348,-0.012904021,-0.0181774572,0.000799757894
59.9570029,-0.00774346385,-0.0183816459,-0.00326660089
60.0335781,-0.00440643122,-0.0161518231,-0.00661552139
60.1101533,-0.00229819724,-0.00783320237,-0.00682885339
60.1867285,-0.000288627896,0.00823234487,-0.0035857507
60.2632966,-0.000246612472,0.0217848867,0.00113137893
60.3398718,-0.00296550849,0.0204146765,0.00429332908
60.416447,-0.00421633385,0.00698882854,0.00459790044
60.4930221,0.00049401843,-0.00398169737,0.00368804019
60.5695902,0.0086266296,-0.00439375034,0.00378005183
60.6461654,0.0125008402,0.000616908306,0.00476854201
60.7227406,0.00841107592,0.00152022031,0.00456797332
60.7993158,0.000333375297,-0.00407910999,0.00191978505
60.8758839,-0.00508523919,-0.00982675981,-0.0016988623
60.9524591,-0.00394961052,-0.0103620365,-0.00311718625
61.0290343,0.00315788458,-0.008193966,-0.0005949068
61.1056095,0.0108620375,-0.0081116287,0.00417409325
61.1821775,0.0118525494,-0.00904330239,0.00739490986
61.2587527,0.00428069942,-0.00462925015,0.00643751211
61.3353279,-0.00520052435,0.00740528479,0.00169508345
61.4119031,-0.00913616456,0.0179834105,-0.00428350456
61.4884712,-0.00740012201,0.0156058231,-0.00848044176
61.5650464,-0.0048898845,0.00244808686,-0.00865719467
61.6416216,-0.00450829742,-0.00805633143,-0.00523243984
61.7181968,-0.00524681713,-0.00864644069,-0.00216497993
61.7947649,-0.00505697494,-0.00343630277,-0.00313218194
61.8713401,-0.00359264342,0.00197658688,-0.00636022212
61.9479152,-0.00256682117,0.0061462638,-0.00631944556
62.0244904,-0.00371217658,0.00816877186,-0.00129486877
62.1010656,-0.00629431196,0.00566437142,0.00384080666
