Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
38.3043499,0,0,0
38.3809606,0,0,0
38.4575678,0,0,0
38.5341785,0,0,0
38.6107857,0,0,0
38.6873964,0,0,0
38.7640036,0,0,0
38.8406107,0,0,0
38.9172214,0,0,0
38.9938286,0,0,0
39.0704393,0,0,0
39.1470465,0,0,0
39.2236572,0,0,0
39.3002644,0,0,0
39.3768715,0,0,0
39.4534823,0,0,0
39.5300894,0,0,0
39.6067001,0,0,0
39.6833073,0,0,0
39.759918,0,0,0
39.8365252,0,0,0
39.9131324,0,0,0
39.9897431,0,0,0
40.0663502,0,0,0
40.142961,0,0,0
40.2195681,0,0,0
40.2961788,0,0,0
40.372786,0,0,0
40.4493932,0,0,0
40.5260039,0,0,0
40.6026111,0,0,0
40.6792218,0,0,0
40.7558289,0,0,0
40.8324397,0,0,0
40.9090468,0,0,0
40.9856575,0,0,0
41.0622647,0,0,0
41.1388719,0,0,0
41.2154826,0,0,0
41.2920897,0,0,0
41.3687005,0,0,0
41.4453076,0,0,0
41.5219183,0,0,0
41.5985255,0,0,0
41.6751327,0,0,0
41.7517434,0,0,0
41.8283506,0,0,0
41.9049613,0,0,0
41.9815684,0,0,0
42.0581792,0,0,0
42.1347863,0,0,0
42.2113935,0,0,0
42.2880042,0,0,0
42.3646114,0,0,0
42.4412221,0,0,0
42.5178293,0,0,0
42.59444,0,0,0
42.6710471,0,0,0
42.7476543,0,0,0
42.824265,0,0,0
42.9008722,0,0,0
42.9774829,0,0,0
43.0540901,0,0,0
43.1307008,0,0,0
43.207308,0,0,0
43.2839187,0,0,0
43.3605258,0,0,0
43.437133,0,0,0
43.5137437,0,0,0
43.5903509,0,0,0
43.6669616,3.01485064e-36,1.81869616e-34,2.80305664e-36
43.7435688,8.10795851e-35,2.06174491e-33,7.0503465e-35
43.8201795,6.80231581e-34,2.05883104e-32,5.02700251e-34
43.8967867,5.91797268e-33,1.92119928e-31,4.23434151e-33
43.9733938,5.33134061e-32,1.72619277e-30,3.77902626e-32
44.0500045,4.66963203e-31,1.5024023e-29,3.31401057e-31
44.1266117,3.96212164e-30,1.26731438e-28,2.82064214e-30
44.2032224,3.25647249e-29,1.03587144e-27,2.32625329e-29
44.2798296,2.59191267e-28,8.20249866e-27,1.85851782e-28
44.3564403,1.99719629e-27,6.2906055e-26,1.43800484e-27
44.4330475,1.48940005e-26,4.6711299e-25,1.07724673e-26
44.5096546,1.07459076e-25,3.35737584e-24,7.81076081e-26
44.5862653,7.49808346e-25,2.33495728e-23,5.47957379e-25
44.6628725,5.05764522e-24,1.57071041e-22,3.71797836e-24
44.7394832,3.29636952e-23,1.02157654e-21,2.43890264e-23
44.8160904,2.07483419e-22,6.42099758e-21,1.54597855e-22
44.8927011,1.26047724e-21,3.89821045e-20,9.46472436e-22
44.9693083,7.38581329e-21,2.28457126e-19,5.59304391e-21
45.0459154,4.17101139e-20,1.29160727e-18,3.18811176e-20
45.1225262,2.2681662e-19,7.03895712e-18,1.75155637e-19
45.1991333,1.18644283e-18,3.6944414e-17,9.2667886e-19
45.275744,5.96229056e-18,1.86548525e-16,4.71611443e-18
45.3523512,2.87420514e-17,9.05074821e-16,2.30586869e-17
45.4289619,1.32661453e-16,4.21259343e-15,1.08143151e-16
45.5055691,5.84865927e-16,1.87731504e-14,4.85543691e-16
45.5821763,2.45519996e-15,7.99006857e-14,2.08172916e-15
45.658787,9.77160755e-15,3.23685414e-13,8.49429881e-15
45.7353941,3.6643655e-14,1.2422434e-12,3.2832481e-14
45.8120049,1.28242279e-13,4.48514142e-12,1.19386827e-13
45.888612,4.12136932e-13,1.50667465e-11,4.03966411e-13
45.9652227,1.1787768e-12,4.61794318e-11,1.24781283e-12
46.0418299,2.78105555e-12,1.2403506e-10,3.38330601e-12
46.1184406,4.00257648e-12,2.61561661e-10,7.24758404e-12
46.1950478,-7.31730995e-12,2.30000352e-10,6.90889099e-12
46.271655,-9.54331753e-11,-1.60626312e-09,-4.13040852e-11
46.3482657,-5.31595878e-10,-1.3125792e-08,-3.49713258e-10
46.4248728,-2.31351072e-09,-6.60824782e-08,-1.77745374e-09
46.5014836,-8.73972894e-09,-2.7424511e-07,-7.4051707e-09
46.5780907,-2.97375742e-08,-1.00901104e-06,-2.7269941e-08
46.6547014,-9.26071024e-08,-3.38794644e-06,-9.14219669e-08
46.7313086,-2.65792465e-07,-1.05276267e-05,-2.82925043e-07
46.8079158,-7.04399781e-07,-3.04978566e-05,-8.13873612e-07
46.8845265,-1.72043337e-06,-8.26874239e-05,-2.18320383e-06
46.9611336,-3.84978057e-06,-0.000210198617,-5.46527099e-06
47.0377444,-7.80153914e-06,-0.000501216215,-1.27530593e-05
47.1143515,-1.40034363e-05,-0.00112034299,-2.76559622e-05
47.1909622,-2.12236482e-05,-0.0023438991,-5.54420076e-05
47.2675694,-2.36425094e-05,-0.0045786635,-0.000101863756
47.3441766,-6.25382518e-06,-0.00832322333,-0.000169067309
47.4207873,5.96562313e-05,-0.0140172401,-0.000246883777
47.4973945,0.00021556842,-0.0217435099,-0.000299437583
47.5740052,0.000499827496,-0.0308333319,-0.000251783174
47.6506123,0.000907441659,-0.0395821072,1.07407177e-05
47.7272231,0.00132861093,-0.0454334132,0.000610621064
47.8038302,0.00149870105,-0.0459536612,0.00159711437
47.8804374,0.00102918642,-0.0404956862,0.00282498077
47.9570481,-0.000404761755,-0.0316597633,0.0038524135
48.0336553,-0.00272073271,-0.0250198152,0.00396938948
48.110266,-0.00510490034,-0.0260112341,0.00246675941
48.1868732,-0.00605620677,-0.0349386223,-0.000857910374
48.2634839,-0.00410116976,-0.0438158363,-0.00518264063
48.340091,0.000965508167,-0.039487347,-0.00855943188
48.4167018,0.00714835525,-0.0137128271,-0.00861322042
48.4933089,0.0107593108,0.026140701,-0.0039864229
48.5699161,0.00872232392,0.0562382154,0.00421767496
48.6465268,0.00132612325,0.050350666,0.0121645415
48.723134,-0.00710137095,0.000789767131,0.0149494912
48.7997447,-0.0110454159,-0.0710856169,0.00963783916
48.8763519,-0.00842594169,-0.125948861,-0.0022616908
48.9529626,-0.0027661887,-0.132337719,-0.0150080016
49.0295697,-0.000164210898,-0.0879199803,-0.0219577178
49.1061769,-0.00327373529,-0.0215365738,-0.0199134871
49.1827876,-0.00810620468,0.0244172905,-0.0112170326
49.2593948,-0.00735984556,0.0215673652,-0.00189938117
49.3360055,0.00238268753,-0.0221029855,0.00265886821
49.4126127,0.0164778251,-0.0642119721,0.00130035984
49.4892234,0.0254471246,-0.0623724237,-0.00241263094
49.5658306,0.0228715949,-0.0152631216,-0.00290613552
49.6424377,0.0104399063,0.0362672508,0.00298200175
49.7190484,-0.00452229893,0.0563722961,0.0126520274
49.7956556,-0.0155180953,0.0533972234,0.0189783182
49.8722663,-0.0197537523,0.0595959574,0.0167058595
49.9488735,-0.0160600543,0.0825183243,0.00807827991
50.0254842,-0.00458537322,0.099114202,0.000411145273
50.1020914,0.00905221701,0.0953498483,-0.00199771114
50.1786985,0.0138401026,0.0863386169,-0.000554879894
50.2553092,0.00371375377,0.0902395025,0.00331779127
50.3319164,-0.0131986663,0.100586317,0.0109568192
50.4085271,-0.0211449191,0.094352819,0.02010349
50.4851343,-0.0128912795,0.0598309562,0.0216433536
50.561745,0.00430314988,0.0118334852,0.00963849574
50.6383522,0.0176257771,-0.0213631801,-0.00831612945
50.7149593,0.019493347,-0.0291372035,-0.0177753232
50.7915701,0.0108948397,-0.0300131552,-0.0138761094
50.8681772,-0.00126391975,-0.0421984419,-0.00603159517
50.9447879,-0.00984678697,-0.0543207303,-0.00621445291
51.0213951,-0.013027031,-0.0414803959,-0.0161043946
51.0980058,-0.014452138,0.00228236895,-0.0270117354
51.174613,-0.0172343589,0.0623689294,-0.0310759097
51.2512237,-0.018393321,0.117795929,-0.0294557456
51.3278309,-0.0108673759,0.142491251,-0.026848726
51.404438,0.00716595259,0.11141333,-0.0213821921
51.4810488,0.0257865246,0.0263169371,-0.00702996738
51.5576559,0.0303917769,-0.0709842145,0.0146616399
51.6342666,0.0171986222,-0.127785712,0.0331590436
51.7108738,-0.00140937278,-0.124934055,0.0405270308
51.7874845,-0.0091479728,-0.0830007046,0.0379207507
51.8640917,-0.00142380036,-0.0282621086,0.0295927525
51.9406989,0.0126992567,0.029167423,0.0176125709
52.0173096,0.02142605,0.0821995512,0.00544610433
52.0939167,0.0198954083,0.112308733,0.000570297998
52.1705275,0.0105101643,0.10187047,0.00766285136
52.2471346,-0.00146461022,0.0589954406,0.0202871766
52.3237453,-0.0112367459,0.0183141567,0.0238245968
52.4003525,-0.0162373707,0.00655671116,0.00958882831
52.4769597,-0.0163215622,0.0162729677,-0.0146310776
52.5535704,-0.0122377044,0.0231912993,-0.0306674726
52.6301775,-0.00446088146,0.0132213607,-0.0268850289
52.7067883,0.00603107084,-0.0149919149,-0.00838870555
52.7833954,0.01644665,-0.0513525531,0.00760189397
52.8600062,0.0221128967,-0.0723111033,0.00646374468
52.9366133,0.0183806755,-0.060150452,-0.0102798305
53.0132205,0.0048427647,-0.0279095024,-0.0261305962
53.0898312,-0.0117735565,-0.0059253932,-0.0259013902
53.1664384,-0.0225174073,-0.00392609602,-0.00851575006
53.2430491,-0.0248761997,-0.00677442644,0.015315732
53.3196562,-0.0225492027,-0.00473327236,0.0316430926
53.396267,-0.0180562828,-0.00193300296,0.0299357679
53.4728741,-0.0114412969,0.00372755248,0.00989945326
53.5494848,-0.00406092964,0.019071158,-0.0147828925
53.626092,0.00185505429,0.0320546739,-0.0254699793
53.7026992,0.00482714782,0.0206380077,-0.0166875143
53.7793099,0.00292223739,-0.00831293873,-0.00203672447
53.8559171,-0.00401835097,-0.0181020815,0.00236787577
53.9325278,-0.00934731029,0.00807980262,-0.00403990969
54.0091349,-0.00286611472,0.0400339067,-0.00977280643
54.0857457,0.0168340579,0.0383021347,-0.00790680293
54.1623528,0.0356209129,0.00299355574,-0.00313252001
54.23896,0.0349644981,-0.030896768,-0.00395555608
54.3155707,0.0124300104,-0.0386756584,-0.0113605
54.3921779,-0.0138459597,-0.0298505239,-0.0165039673
54.4687886,-0.0250785761,-0.0241678078,-0.0106385173
54.5453958,-0.0202100351,-0.0200679135,0.00404848997
54.6220065,-0.00972143561,-0.00308148237,0.0165768899
54.6986136,0.000477753347,0.0230839774,0.0193657577
54.7752208,0.0100727296,0.0342515409,0.0146693718
54.8518315,0.0151297711,0.0158106778,0.00876937434
54.9284387,0.0094186021,-0.0178008042,0.00392482895
55.0050494,-0.00498930831,-0.0373735465,-0.00122800795
55.0816566,-0.0168299135,-0.0280081313,-0.00571138831
55.1582673,-0.0170480553,-0.00266373483,-0.00500035333
55.2348745,-0.00650423951,0.012839972,0.00267019356
55.3114816,0.00695437519,0.00733433804,0.0115960352
55.3880923,0.014766423,-0.008623234,0.0142540811
55.4646995,0.0125670759,-0.0221744701,0.0102967955
55.5413102,0.00310316938,-0.0299468208,0.00460426882
55.6179174,-0.00604531355,-0.0278894864,-0.00208743708
55.6945281,-0.00885035098,-0.0099116154,-0.0128644928
55.7711353,-0.00435565691,0.0160361249,-0.0244317595
55.8477424,0.00443966128,0.0282115135,-0.0256094541
55.9243531,0.0130664995,0.0164239723,-0.0106518343
56.0009603,0.0179034751,-0.00385397812,0.0104767093
56.077571,0.017218139,-0.0118268495,0.0208888762
56.1541782,0.0105588986,-0.00802842434,0.0147987418
56.2307889,-0.0016467683,-0.0082138069,0.00192413642
56.3073961,-0.0170594025,-0.0168598499,-0.00551273767
56.3840068,-0.0304275844,-0.0233244766,-0.00462972466
56.460614,-0.0352948532,-0.0208207741,-0.000391271315
56.5372211,-0.027797088,-0.0128138885,0.00246540294
56.6138318,-0.00922345929,-0.00331431837,0.00354887452
56.690439,0.0130794644,0.00551208388,0.00424902607
56.7670497,0.0273948684,0.0100125633,0.00389068481
56.8436569,0.0255671889,0.0103100287,0.00122238765
56.9202676,0.0119673396,0.0143327229,-0.00163283548
56.9968748,0.000545116491,0.0270770676,-0.000820488436
57.0734819,0.000591648975,0.0390657224,0.00359331421
57.1500927,0.00771789765,0.0355606712,0.00706535531
57.2266998,0.00997857284,0.0160223506,0.00636707526
57.3033105,0.00168697676,-0.00569250481,0.00290228706
57.3799177,-0.010464455,-0.0173647702,-0.000543560542
57.4565284,-0.016108619,-0.0147469845,-0.00287071057
57.5331356,-0.0130678611,0.00136178778,-0.00355856679
57.6097428,-0.00631754193,0.0241353046,-0.0021930174
57.6863535,0.00117160159,0.0413958728,-0.000213755353
57.7629606,0.00919810403,0.0427661352,-0.00033670594
57.8395714,0.0144755468,0.0250098892,-0.00350707676
57.9161785,0.0126356874,-0.00686663948,-0.00800169539
57.9927892,0.00579756033,-0.0397453159,-0.0113848886
58.0693964,0.000818582601,-0.057254225,-0.0121693145
58.1460036,-0.000140809309,-0.0505439565,-0.00977672823
58.2226143,-0.00120106013,-0.0266039483,-0.00405048579
58.2992215,-0.00521382736,-0.00450963248,0.00394486543
58.3758322,-0.00980453938,0.000702118734,0.0108029703
58.4524393,-0.011077987,-0.00843981467,0.0126122795
58.5290501,-0.00804678909,-0.0165687092,0.00864556991
58.6056572,-0.00299545121,-0.0129118692,0.00203396939
58.6822644,0.000812627608,-0.00233468181,-0.00289819343
58.7588751,0.00136632647,0.00178298214,-0.00379802263
58.8354823,-0.000643017003,-0.00448257849,-0.00228262157
58.912093,-0.00219959184,-0.0106450357,-0.00207444676
58.9887001,-0.00153555325,-0.00847674441,-0.00393778039
59.0653109,-0.00108060229,-0.00422778539,-0.00482587935
59.141918,-0.00411707489,-0.00583813433,-0.00303154299
59.2185287,-0.0085371891,-0.00712017622,-0.000565706287
59.2951359,-0.00731065078,0.00280189165,0.000784792996
59.3717431,0.00280871335,0.020232331,0.00207778392
59.4483538,0.0146988705,0.0304001719,0.00439350167
59.524961,0.0167442895,0.0270041525,0.00611405727
59.6015717,0.00637221243,0.017589001,0.00477017416
59.6781788,-0.00615190528,0.0110767744,0.000623923843
59.7547896,-0.0093537448,0.0075368965,-0.00317125767
59.8313932,-0.00189171708,0.002238994,-0.00429848675
59.9080039,0.00907147117,-0.00454100315,-0.00358456396
59.9846146,0.0161338616,-0.00762578612,-0.00273697032
60.0612253,0.0166844018,-0.00528882537,-0.00165712833
60.1378289,0.0127577875,-0.00109043682,0.000586666341
60.2144397,0.00715010893,0.00157110346,0.00375823188
60.2910504,4.25034668e-05,0.00142749189,0.00706669735
60.3676611,-0.0090559572,-0.00230405666,0.0101117734
60.4442647,-0.0171127655,-0.00860816892,0.0113322139
60.5208754,-0.0185856689,-0.0127516948,0.0077273408
60.5974861,-0.0114313141,-0.00962127279,-0.000956991687
60.6740898,-0.000155528774,0.000306548784,-0.00942853093
60.7507005,0.00843718462,0.00999950804,-0.0114279119
60.8273112,0.0114826066,0.0121191526,-0.00643014442
60.9039219,0.0107150599,0.00634367159,0.000510856276
60.9805255,0.00793717336,-0.000410015695,0.00469451863
61.0571362,0.00233043777,-0.00145298906,0.00534659065
61.133747,-0.00694162771,0.00305731548,0.00419536373
61.2103506,-0.0170227513,0.0073611429,0.00290407473
61.2869613,-0.0217093825,0.00667532673,0.00210370822
61.363572,-0.01644901,0.00178026478,0.00147554162
61.4401827,-0.00390016031,-0.00266113807,-8.45544564e-05
61.5167863,0.00685082749,-0.00355338491,-0.00363075151
61.593397,0.00884264801,-0.00149413501,-0.00799892936
61.6700078,0.0038752188,0.00206444925,-0.0091325352
61.7466114,-0.00109637307,0.00606313953,-0.00415108772
61.8232221,-0.0022236919,0.00776599906,0.00394400069
61.8998328,-0.00118964352,0.00353536126,0.0081439754
61.9764435,-0.000750340056,-0.00652749417,0.00459918426
62.0530471,-0.00102340034,-0.0160019752,-0.00334710628
62.1296579,-0.00128655648,-0.0156218521,-0.00857108925
