Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,1.52677646e-35,0
43.6468639,0,4.23675577e-34,-6.78714683e-36
43.7234355,1.20096564e-35,4.48873979e-33,-1.07518186e-34
43.8000107,-3.26680372e-34,4.35960292e-32,-1.17637469e-33
43.8765824,-3.87387469e-33,4.04218888e-31,-1.15062728e-32
43.9531576,-3.56629058e-32,3.62164656e-30,-1.0436636e-31
44.0297292,-3.14031717e-31,3.14459763e-29,-9.12137725e-31
44.1063044,-2.67918409e-30,2.64606741e-28,-7.72289331e-30
44.182876,-2.21484863e-29,2.15733852e-27,-6.33555359e-29
44.2594512,-1.7736599e-28,1.70377131e-26,-5.03473428e-28
44.3360229,-1.37548414e-27,1.30305844e-25,-3.87468254e-27
44.412598,-1.03270058e-26,9.64828459e-25,-2.88693601e-26
44.4891697,-7.50399992e-26,6.91403767e-24,-2.08179062e-25
44.5657449,-5.27549448e-25,4.79354926e-23,-1.45239577e-24
44.6423165,-3.58690084e-24,3.21409726e-22,-9.79963406e-24
44.7188917,-2.35766228e-23,2.08330001e-21,-6.39182942e-23
44.7954633,-1.49743319e-22,1.30475495e-20,-4.02828325e-22
44.8720385,-9.18525303e-22,7.89147753e-20,-2.45165024e-21
44.9486102,-5.43823108e-21,4.60656987e-19,-1.4400502e-20
45.0251854,-3.10567029e-20,2.59350776e-18,-8.15774697e-20
45.101757,-1.70942431e-19,1.4071583e-17,-4.45336981e-19
45.1783322,-9.06051043e-19,7.35091124e-17,-2.34057951e-18
45.2549038,-4.61963415e-18,3.69322088e-16,-1.183017e-17
45.331479,-2.26289831e-17,1.78221831e-15,-5.74261141e-17
45.4080507,-1.06330071e-16,8.2471185e-15,-2.672786e-16
45.4846258,-4.78345816e-16,3.65207945e-14,-1.19030046e-15
45.5611975,-2.05517086e-15,1.54355343e-13,-5.05848881e-15
45.6377727,-8.40515368e-15,6.20433175e-13,-2.0440428e-14
45.7143443,-3.25723538e-14,2.35980311e-12,-7.8138315e-14
45.7909195,-1.18810154e-13,8.42951143e-12,-2.80453286e-13
45.8674911,-4.03628167e-13,2.79389081e-11,-9.33660701e-13
45.9440663,-1.25392112e-12,8.40626249e-11,-2.82046001e-12
46.020638,-3.43278097e-12,2.19116739e-10,-7.37728975e-12
46.0972132,-7.51670687e-12,4.31438107e-10,-1.45639455e-11
46.1737848,-8.13530927e-12,2.06041018e-10,-6.92747726e-12
46.25036,3.63332975e-11,-3.77018683e-09,1.28096284e-10
46.3269316,3.31396133e-10,-2.68379239e-08,9.11834941e-10
46.4035068,1.71567827e-09,-1.29329749e-07,4.39133974e-09
46.4800785,7.21538296e-09,-5.23312224e-07,1.77357578e-08
46.5566536,2.67481148e-08,-1.88944e-06,6.38129549e-08
46.6332253,9.01979078e-08,-6.24288487e-06,2.0968406e-07
46.7098005,2.80825958e-07,-1.91121871e-05,6.36785558e-07
46.7863721,8.13505608e-07,-5.45692383e-05,1.79780636e-06
46.8629473,2.20145148e-06,-0.000145802245,4.73038608e-06
46.9395189,5.57537078e-06,-0.000365074375,1.16023102e-05
47.0160941,1.32197347e-05,-0.000856704137,2.64828159e-05
47.0926658,2.93258981e-05,-0.00188222027,5.60540429e-05
47.169241,6.07685652e-05,-0.00386384386,0.000109366651
47.2458126,0.000117350646,-0.0073880828,0.00019482967
47.3223878,0.000210541126,-0.0131008718,0.000311924989
47.3989594,0.000349644193,-0.0214124843,0.000435997121
47.4755346,0.000535242492,-0.0319789611,0.000498972018
47.5521063,0.000752212014,-0.0430835187,0.000378275028
47.6286814,0.00096781872,-0.0512971766,-8.27815238e-05
47.7052531,0.00114148075,-0.0520113818,-0.000997592462
47.7818283,0.00124704652,-0.0413157083,-0.00230074511
47.8584035,0.00129463885,-0.018964313,-0.00361257279
47.9349751,0.0013259257,0.00905764848,-0.00423321407
48.0115503,0.00136495975,0.0307734814,-0.00340776518
48.0881219,0.00135136861,0.0329801068,-0.000870792021
48.1646971,0.00114193885,0.00935381465,0.00259974692
48.2412688,0.000661297468,-0.0329688005,0.00512904394
48.3178439,0.000141808006,-0.0742462277,0.00458641909
48.3944156,0.000177886002,-0.0921643302,8.48425552e-05
48.4709908,0.0012968001,-0.0753851235,-0.00688439468
48.5475624,0.00317023206,-0.0309011787,-0.0128438985
48.6241376,0.00425437558,0.0201846231,-0.0143899983
48.7007092,0.00273387413,0.054536812,-0.0105201853
48.7772844,-0.00151556276,0.0575796105,-0.00332650589
48.8538561,-0.00588448718,0.0291548744,0.00349452533
48.9304313,-0.00680493936,-0.0155784283,0.00693579158
49.0070029,-0.00337367412,-0.0513428189,0.00605088845
49.0835781,0.00120302953,-0.0573474616,0.00208557164
49.1601497,0.00296602072,-0.0347418189,-0.00204921421
49.2367249,0.00199157419,-0.00792264193,-0.0031466994
49.3132966,0.00200272538,-0.00129283732,-0.000213819556
49.3898717,0.00415899558,-0.0141945714,0.0038652895
49.4664434,0.00354717649,-0.0250511784,0.00463366695
49.5430186,-0.00474988669,-0.0196258575,0.00117892982
49.6195902,-0.0167752244,-0.00557364104,-0.0023270885
49.6961654,-0.0215370916,0.00280766492,-0.00186081487
49.772737,-0.0136330631,0.00308516785,0.00094480149
49.8493122,-0.000195401721,0.00314255292,0.00111034047
49.9258839,0.00768766273,0.0107830185,-0.00241677137
50.0024591,0.00690889079,0.02882424,-0.00465180119
50.0790307,0.00199132599,0.0510859974,0.000174614368
50.1556059,-0.00314180623,0.0622499175,0.0134674236
50.2321775,-0.00722628972,0.0537173226,0.0313643888
50.3087527,-0.00841427501,0.0392527878,0.0457054898
50.3853244,-0.00589378551,0.0414096229,0.0473022684
50.4618995,-0.00333481724,0.0630778447,0.0333861075
50.5384712,-0.00412902609,0.0830900148,0.0121622859
50.6150464,-0.00428724336,0.0763690025,-0.00448328955
50.691618,0.00317838788,0.0332157835,-0.0130377989
50.7681932,0.0170482285,-0.0304050166,-0.0186585784
50.8447648,0.0272131935,-0.0773951188,-0.0239608437
50.92134,0.0258280095,-0.0775453523,-0.024537148
50.9979117,0.0147167994,-0.0350854024,-0.0181339346
51.0744869,0.00144777261,0.0176541023,-0.0111405598
51.1510585,-0.00797185116,0.046974428,-0.0101149352
51.2276337,-0.0115848184,0.0345498733,-0.012025944
51.3042053,-0.0100822076,-0.0118687823,-0.0100135505
51.3807805,-0.00557863107,-0.0531827398,-0.00492833834
51.4573522,-0.000868203235,-0.0479600355,-0.00346913072
51.5339273,0.00212928839,-0.00224845856,-0.00753166433
51.610499,0.00304197893,0.0336725786,-0.0122618591
51.6870742,0.00155040948,0.0320332944,-0.012662421
51.7636458,-0.00283471216,0.0186030455,-0.00688321423
51.840221,-0.00806447864,0.0219157059,0.00486024562
51.9167926,-0.00912058633,0.0326947905,0.0194479898
51.9933678,-0.00269592647,0.0320195891,0.0293843653
52.0699395,0.0084887417,0.0192585252,0.0272294506
52.1465147,0.0168259516,-0.00106874853,0.013594998
52.2230863,0.0155905457,-0.0246727131,-0.00343506318
52.2996615,0.00535694417,-0.0358016565,-0.0186023116
52.3762331,-0.00543073565,-0.0199789815,-0.0324980207
52.4528083,-0.00920426846,0.0117473612,-0.04198239
52.5293835,-0.00793808978,0.0324797891,-0.037592452
52.6059551,-0.0090983035,0.0311703552,-0.0166911837
52.6825303,-0.0139623554,0.0205047447,0.00821043737
52.759102,-0.015340643,0.0172869451,0.0213903226
52.8356772,-0.00796025619,0.0257097576,0.0213152692
52.9122488,0.00299556484,0.0369408354,0.0207194164
52.988824,0.00706603378,0.039828714,0.0294629037
53.0653956,0.00165005983,0.0340508223,0.0420112759
53.1419708,-0.00386399194,0.0322679244,0.0449976288
53.2185425,0.000470681698,0.0461696312,0.0343838036
53.2951177,0.0127652073,0.0707473084,0.0193275567
53.3716893,0.0222546607,0.0852840617,0.00870682299
53.4482645,0.0222524051,0.0725846887,0.00090503227
53.5248361,0.0155128017,0.0349421352,-0.0104055349
53.6014113,0.00817152485,-0.0117245158,-0.0270791892
53.6779829,0.00318416115,-0.0513479933,-0.0449265838
53.7545581,-0.000387183507,-0.0687943101,-0.0553514436
53.8311298,-0.00505328039,-0.0527001172,-0.0495885238
53.907705,-0.0124163749,-0.0133261671,-0.027679
53.9842766,-0.0217261016,0.0149069028,-0.0018340582
54.0608518,-0.0296448916,0.0077392552,0.0143576693
54.1374234,-0.0302146301,-0.019659847,0.0186882522
54.2139986,-0.0181449,-0.032568384,0.0180639978
54.2905703,0.00282136723,-0.0171212982,0.0161546674
54.3671455,0.0184650328,0.0112872962,0.0101983808
54.4437171,0.0182058718,0.0299038887,-0.00074708485
54.5202923,0.00744038727,0.0286975913,-0.0123080434
54.5968639,-9.48663801e-05,0.0140185384,-0.0202484671
54.6734391,0.0019154998,-0.00216733781,-0.0224688724
54.7500107,0.00923954137,-0.0140955141,-0.016317578
54.8265859,0.0157402102,-0.0226039756,-0.00192589266
54.9031576,0.0191617981,-0.0292638,0.0121879037
54.9797328,0.0188164953,-0.0332801081,0.0145585462
55.0563044,0.0134938722,-0.0318851434,0.00315494416
55.1328796,0.0042585833,-0.024697287,-0.0118213845
55.2094512,-0.00477783568,-0.0173473079,-0.0179191791
55.2860264,-0.00995715428,-0.0143408319,-0.011228269
55.3625981,-0.0098153716,-0.0113714915,0.00177741679
55.4391733,-0.00548418704,-0.00512888189,0.0116310362
55.5157449,-0.00135435769,-0.00316003361,0.0148956822
55.5923201,-0.00117639464,-0.0114344014,0.0144116106
55.6688917,-0.00336279091,-0.0225611217,0.0120105557
55.7454669,-0.00511591835,-0.0268666707,0.00692401268
55.8220385,-0.00851912983,-0.0242387857,0.00127837586
55.8986137,-0.0161019638,-0.0182687696,-0.000112478738
55.9751854,-0.0233261194,-0.0079744067,0.00336570293
56.0517606,-0.0220174119,0.00733087678,0.0066792937
56.1283322,-0.0104782935,0.0187632293,0.00559464702
56.2049074,0.00353834312,0.0142679717,0.00169478753
56.281479,0.0107057579,-0.00280666305,-0.000282694091
56.3580542,0.00995799154,-0.0133020896,0.0007666155
56.4346259,0.00795694534,-0.00546782929,0.00074008212
56.5112011,0.00840920582,0.0129011106,-0.00309099909
56.5877727,0.00686309952,0.0276340395,-0.00723193446
56.6643479,-0.0021104184,0.0293347277,-0.00670181215
56.7409195,-0.0168716051,0.0127870338,-0.00195200474
56.8174947,-0.0286054797,-0.0167722218,0.00218034559
56.8940663,-0.0273748189,-0.0386057273,0.00305891945
56.9706415,-0.0106659662,-0.0345733762,0.0030405391
57.0472132,0.0124064861,-0.0117979292,0.00520814396
57.1237884,0.027913738,0.00302310009,0.00818796828
57.20036,0.0288662296,-0.00731170736,0.00761695392
57.2769352,0.0191554073,-0.0310024247,0.00271347119
57.3535104,0.00807929784,-0.0395153426,-0.00126422895
57.430082,0.00340830302,-0.0188657884,0.000802077237
57.5066572,0.00733541511,0.015781533,0.00642257743
57.5832289,0.0152066676,0.037824288,0.00787819549
57.659804,0.0184640922,0.0367965586,0.00252999598
57.7363757,0.0125093292,0.0244407151,-0.0038719438
57.8129509,0.00274707773,0.015337877,-0.0053994027
57.8895225,-0.000733560883,0.00964374188,-0.00242277607
57.9660977,0.00382414041,0.000688890461,0.00121940044
58.0426693,0.00609898008,-0.00831863284,0.00238331221
58.1192445,-0.00403918978,-0.00731930695,-0.000867373019
58.1958162,-0.0229752213,0.00399019383,-0.00826495234
58.2723914,-0.0355436243,0.0137889404,-0.015715478
58.348963,-0.0304783639,0.0123639097,-0.0174527522
58.4255382,-0.0109085124,0.00159586477,-0.0112248799
58.5021098,0.0103506157,-0.00972880144,-0.000923341373
58.578685,0.0221629255,-0.0145438993,0.00662311865
58.6552567,0.0211483035,-0.0110055469,0.00743779307
58.7318318,0.0109200142,-0.00262088445,0.00272943592
58.8084035,-0.00134340907,0.00362318195,-0.00339011056
58.8849787,-0.00867260247,0.00395042868,-0.00727774296
58.9615503,-0.0083057126,0.00338491495,-0.00721319392
59.0381255,-0.00406574504,0.00867858995,-0.00282015861
59.1146971,-0.00278175203,0.0164476018,0.00472159451
59.1912723,-0.00620847475,0.0169647858,0.0114337793
59.267844,-0.0090885153,0.0084959222,0.0127245719
59.3444192,-0.00741279917,-0.00143127586,0.00809844397
59.4209908,-0.0041027884,-0.00765564572,0.00150580797
59.497566,-0.00316884508,-0.0115434751,-0.0029167789
59.5741376,-0.00312451692,-0.0138608404,-0.00395705411
59.6507093,0.000396679621,-0.0115221413,-0.0031387012
59.7272845,0.00869922154,-0.00437520491,-0.00242505781
59.8038596,0.017612366,0.000860529253,-0.00180312688
59.8804348,0.0192569513,-0.000336913159,0.00016346178
59.9570029,0.00878921989,-0.0018366751,0.00326738949
60.0335781,-0.00802417658,0.00362882158,0.00543544861
60.1101533,-0.0178321265,0.0113123972,0.00596893672
60.1867285,-0.0137098609,0.0119686872,0.00595688121
60.2632966,-0.00207849685,0.006562558,0.00524969492
60.3398718,0.00692940783,0.00168693322,0.00251194509
60.416447,0.0100492314,-0.00242455536,-0.00146356155
60.4930221,0.00908934604,-0.00872003101,-0.00378510472
60.5695902,0.00536925904,-0.0155795012,-0.0034025223
60.6461654,-0.000169393839,-0.0190538317,-0.00225302018
60.7227406,-0.00526971091,-0.0163528584,-0.0017208152
60.7993158,-0.00786386617,-0.00620952388,-0.000888458686
60.8758839,-0.00852717459,0.00711720344,0.000673590286
60.9524591,-0.00954872463,0.0129226251,0.00156470889
61.0290343,-0.0104785692,0.00484683877,0.00125496392
61.1056095,-0.00678437948,-0.00969356019,0.00105691352
61.1821775,0.003899351,-0.0166590028,0.00122236344
61.2587527,0.0157822706,-0.0113150803,0.000170351326
61.3353279,0.0195051469,-0.00274635013,-0.00234209839
61.4119031,0.0127937701,-3.62359133e-05,-0.00457025832
61.4884712,0.00291362777,0.000778761227,-0.00610797014
61.5650464,-0.00227355678,0.00768784899,-0.00836311001
61.6416216,-0.00259909336,0.0163312629,-0.0108797438
61.7181968,-0.00330059999,0.0155095113,-0.0103071472
61.7947649,-0.00677987793,0.00516380928,-0.00425974606
61.8713401,-0.00963533577,-0.00352690229,0.00540944934
61.9479152,-0.00808638521,-0.00362917781,0.0138177071
62.0244904,-0.00388238137,0.00134854182,0.0167353451
62.1010656,-0.00232817349,0.0052941544,0.0133057432
