Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,7.55072999e-35,0
43.7234355,0,9.97334223e-34,1.2568352e-35
43.8000107,-9.58463541e-35,9.6667182e-33,1.45753126e-34
43.8765824,-1.03860932e-33,8.88498698e-32,1.32285285e-33
43.9531576,-9.34452475e-33,7.91187914e-31,1.18147108e-32
44.0297292,-8.25107638e-32,6.83216501e-30,1.01199531e-31
44.1063044,-7.04325746e-31,5.71809142e-29,8.38574724e-31
44.182876,-5.82217086e-30,4.63729553e-28,6.72633591e-30
44.2594512,-4.66036739e-29,3.64332366e-27,5.22131705e-29
44.3360229,-3.61128428e-28,2.77227847e-26,3.92094974e-28
44.412598,-2.70824115e-27,2.04248353e-25,2.84733913e-27
44.4891697,-1.96497301e-26,1.45655751e-24,1.99864936e-26
44.5657449,-1.37884233e-25,1.00506812e-23,1.35542044e-25
44.6423165,-9.35381563e-25,6.70808565e-23,8.87605682e-25
44.7188917,-6.1318592e-24,4.32868199e-22,5.60929131e-24
44.7954633,-3.88250453e-23,2.69938518e-21,3.41851169e-23
44.8720385,-2.37305516e-22,1.62592172e-20,2.00756833e-22
44.9486102,-1.39929677e-21,9.45374899e-20,1.13503993e-21
45.0251854,-7.95439657e-21,5.30257101e-19,6.17157193e-21
45.101757,-4.35556152e-20,2.86688848e-18,3.22311895e-20
45.1783322,-2.2950974e-19,1.49274221e-17,1.61433421e-19
45.2549038,-1.16247e-18,7.47729849e-17,7.73994915e-19
45.331479,-5.65181162e-18,3.59859089e-16,3.54388824e-18
45.4080507,-2.63319184e-17,1.66135602e-15,1.54485955e-17
45.4846258,-1.17310913e-16,7.34299638e-15,6.38509979e-17
45.5611975,-4.98363693e-16,3.09918581e-14,2.48758118e-16
45.6377727,-2.0113098e-15,1.24476262e-13,9.05511678e-16
45.7143443,-7.67066261e-15,4.73461981e-13,3.03566211e-15
45.7909195,-2.74257512e-14,1.69322108e-12,9.12480811e-15
45.8674911,-9.07473424e-14,5.62795123e-12,2.31489107e-14
45.9440663,-2.71392826e-13,1.70305367e-11,4.04543173e-14
46.020638,-6.96600709e-13,4.49250151e-11,-1.81871323e-14
46.0972132,-1.30806997e-12,9.13741791e-11,-6.10528446e-13
46.1737848,-2.03393346e-13,6.25418051e-11,-3.741171e-12
46.25036,1.42351591e-11,-6.73199496e-10,-1.68807277e-11
46.3269316,9.45554607e-11,-5.094134e-09,-6.45860795e-11
46.4035068,4.43698633e-10,-2.50635317e-08,-2.18787724e-10
46.4800785,1.76203541e-09,-1.0277347e-07,-6.66478539e-10
46.5566536,6.25083452e-09,-3.75353721e-07,-1.83107618e-09
46.6332253,2.02637089e-08,-1.25469126e-06,-4.50995064e-09
46.7098005,6.06853163e-08,-3.89045636e-06,-9.79820403e-09
46.7863721,1.68775784e-07,-1.1271637e-05,-1.81608453e-08
46.8629473,4.36784035e-07,-3.06375259e-05,-2.67061289e-08
46.9395189,1.05159461e-06,-7.82954812e-05,-2.54487791e-08
47.0160941,2.35031962e-06,-0.000188295089,-3.5877501e-09
47.0926658,4.85642158e-06,-0.000426169252,-1.09726308e-08
47.169241,9.2164837e-06,-0.000907165289,-4.04584e-07
47.2458126,1.59014307e-05,-0.00181388052,-2.56994986e-06
47.3223878,2.45354586e-05,-0.00340055209,-1.06171701e-05
47.3989594,3.28922943e-05,-0.00596257485,-3.46210618e-05
47.4755346,3.60844315e-05,-0.00974682067,-9.54473362e-05
47.5521063,2.72014422e-05,-0.0147919245,-0.000229360769
47.6286814,1.10470955e-06,-0.0207272284,-0.000487082405
47.7052531,-3.78371988e-05,-0.0266202595,-0.00091798231
47.7818283,-6.66683991e-05,-0.0310149286,-0.00153010688
47.8584035,-4.11285364e-05,-0.0322921388,-0.00222807843
47.9349751,9.03683831e-05,-0.029363187,-0.00275765848
48.0115503,0.000351981085,-0.0224825833,-0.00271887379
48.0881219,0.000699389668,-0.0137416944,-0.00171546894
48.1646971,0.00100684562,-0.00674068136,0.000355755794
48.2412688,0.0011151192,-0.00517611625,0.00301421084
48.3178439,0.000932170195,-0.0106523652,0.00517636351
48.3944156,0.000520212518,-0.0207750276,0.00563541614
48.4709908,8.96051861e-05,-0.029123662,0.00392497284
48.5475624,-0.00010553559,-0.0283578243,0.000973718648
48.6241376,0.000123558682,-0.0158499777,-0.00118245208
48.7007092,0.000862345216,0.00173611753,-0.000761822448
48.7772844,0.00204590033,0.0101331826,0.00226711901
48.8538561,0.0032726205,-0.00251485314,0.00597623456
48.9304313,0.00365055772,-0.0333297066,0.00800028816
49.0070029,0.00221275026,-0.0622849055,0.00744005246
49.0835781,-0.000927921617,-0.0666463301,0.00517458748
49.1601497,-0.00374491909,-0.0424743816,0.00230015675
49.2367249,-0.00344099104,-0.0113807619,-0.00128129963
49.3132966,0.000551225152,-0.00140398392,-0.00619186182
49.3898717,0.00480911229,-0.0186513066,-0.0116776489
49.4664434,0.00450563431,-0.0403669327,-0.0152636487
49.5430186,-0.0012853872,-0.0392106995,-0.0149426814
49.6195902,-0.00754519971,-0.0132035268,-0.0115265213
49.6961654,-0.00777089363,0.0119058304,-0.00843024068
49.772737,-0.000464716461,0.0104117487,-0.00909624156
49.8493122,0.00940463971,-0.0161474571,-0.0143266656
49.9258839,0.0147458892,-0.0410533771,-0.0210637283
50.0024591,0.0112437056,-0.0396827124,-0.0232241936
50.0790307,-0.000493258704,-0.0120425355,-0.0152266677
50.1556059,-0.0147685288,0.0213598516,0.00287731923
50.2321775,-0.0230289474,0.0413735658,0.0231560152
50.3087527,-0.019823838,0.0437934212,0.0343124792
50.3853244,-0.0082902303,0.0346110389,0.0302119199
50.4618995,0.00205421005,0.0207670964,0.0145871295
50.5384712,0.00412342232,0.00827934034,-0.00242775073
50.6150464,-0.000981986988,0.00202535396,-0.0123357205
50.691618,-0.00642694579,0.00211741473,-0.0136873713
50.7681932,-0.00593802379,0.00543756504,-0.0107024861
50.8447648,0.0015588121,0.0147190886,-0.00723201595
50.92134,0.0110304514,0.0383114703,-0.00314252125
50.9979117,0.0150988912,0.0726154819,0.00230975659
51.0744869,0.0104584666,0.0933430269,0.0057642553
51.1510585,0.000811740989,0.0798551515,0.00305489544
51.2276337,-0.0066316952,0.043548122,-0.00269624824
51.3042053,-0.0070418925,0.0143631399,-0.00188693195
51.3807805,-0.00151024049,0.00479288632,0.0101548331
51.4573522,0.00363704143,0.00779297343,0.0265315697
51.5339273,0.00222535757,0.0205261745,0.0360585637
51.610499,-0.00539540034,0.0438107178,0.0345398672
51.6870742,-0.0123042474,0.0664241761,0.026800625
51.7636458,-0.0120925801,0.0739072934,0.0191732068
51.840221,-0.00480125286,0.0659120306,0.0125642531
51.9167926,0.00414345227,0.0515145473,0.00399735291
51.9933678,0.00914998353,0.0381591097,-0.00700539537
52.0699395,0.00858722441,0.0307138376,-0.0167429037
52.1465147,0.00547404587,0.0298841223,-0.0213677119
52.2230863,0.00447008712,0.0307457168,-0.0197730921
52.2996615,0.00686308462,0.0291856788,-0.0134612974
52.3762331,0.00849465374,0.0251582544,-0.00608529709
52.4528083,0.00454455242,0.0192933399,-0.00161345
52.5293835,-0.00359304785,0.014765271,-0.000255976338
52.6059551,-0.00895835459,0.0158619676,0.00225758576
52.6825303,-0.0071095312,0.0150778564,0.00825612713
52.759102,-0.000704566366,-0.00157553749,0.0123968096
52.8356772,0.00484857615,-0.0265559237,0.00665113283
52.9122488,0.00742551731,-0.0345007703,-0.00871567242
52.988824,0.00790406391,-0.0220961999,-0.0230090544
53.0653956,0.00604012236,-0.0136901364,-0.0254860297
53.1419708,0.000558064203,-0.0220595598,-0.0154773686
53.2185425,-0.00626781024,-0.0309545137,-0.00116091222
53.2951177,-0.00841655675,-0.0214978531,0.00865557604
53.3716893,-0.00321808737,0.00131638674,0.0102405446
53.4482645,0.0043753311,0.0150910597,0.00628847303
53.5248361,0.00758734671,0.00581406802,0.00326832104
53.6014113,0.00563773559,-0.0206239372,0.00494548166
53.6779829,0.00345984544,-0.04810936,0.0085882498
53.7545581,0.00520807039,-0.0611835644,0.00871613715
53.8311298,0.00904844236,-0.0513528623,0.00278276345
53.907705,0.00843815785,-0.0237556789,-0.00736632664
53.9842766,0.000558278756,0.00597064896,-0.0172241181
54.0608518,-0.00790414773,0.0252533592,-0.0215690304
54.1374234,-0.00854762178,0.0294084623,-0.0162852388
54.2139986,-0.00301507767,0.0181277245,-0.000998817384
54.2905703,-0.000308443501,-0.0022366643,0.0184187572
54.3671455,-0.00430929288,-0.0169024486,0.0310179684
54.4437171,-0.0103067132,-0.0109416982,0.0282349195
54.5202923,-0.0122588361,0.0162194893,0.0130369347
54.5968639,-0.00904217362,0.0421322286,-0.000854368322
54.6734391,-0.00441982737,0.0377221443,-0.00266552228
54.7500107,-0.00233914331,0.000807291828,0.00373572274
54.8265859,-0.00199530926,-0.0389226004,0.00486849109
54.9031576,0.000976434269,-0.0540460087,-0.00592755247
54.9797328,0.00767394714,-0.0451289192,-0.0204582065
55.0563044,0.0131876748,-0.0288644228,-0.0266549774
55.1328796,0.0124080237,-0.0139475837,-0.0228633583
55.2094512,0.0060894466,0.00130715012,-0.0150309792
55.2860264,-0.000669960864,0.0136179831,-0.00624419656
55.3625981,-0.00376928435,0.0126075223,0.00217168638
55.4391733,-0.0024034197,-0.00217840681,0.00602347497
55.5157449,0.00128447404,-0.0144792618,0.00350516406
55.5923201,0.00318584149,-0.0103050852,-0.000183864031
55.6688917,0.000484966091,0.00353041338,0.000512650411
55.7454669,-0.00485332962,0.0102267861,0.00390116102
55.8220385,-0.00829359703,0.00564844115,0.00351594482
55.8986137,-0.00876949448,-0.00229784008,-0.00332360738
55.9751854,-0.00914609432,-0.00869979989,-0.0109697795
56.0517606,-0.0100803152,-0.0129031073,-0.0105610341
56.1283322,-0.00803540275,-0.0135163348,-0.000415145885
56.2049074,-0.0012091205,-0.0127499057,0.0109253656
56.281479,0.00686799129,-0.017165387,0.0141615458
56.3580542,0.0113552622,-0.02681005,0.00890040398
56.4346259,0.01041965,-0.0306228194,0.000900300685
56.5112011,0.00487569394,-0.0174517892,-0.00620764075
56.5877727,-0.00329198269,0.0107407235,-0.0112563614
56.6643479,-0.0103804534,0.0374515317,-0.0111729139
56.7409195,-0.0111952713,0.044985041,-0.00345318555
56.8174947,-0.00346599775,0.031742312,0.00749896467
56.8940663,0.00779576041,0.0131071322,0.0124715623
56.9706415,0.0137476632,0.00302978139,0.00693554338
57.0472132,0.0107298736,0.000739912386,-0.00488312356
57.1237884,0.00340437517,-0.00105616427,-0.014863302
57.20036,-0.0020182929,-0.00188390049,-0.0174193699
57.2769352,-0.0045810272,0.0050047636,-0.012810586
57.3535104,-0.00636410154,0.0184949189,-0.0063552605
57.430082,-0.00703013502,0.0264140442,-0.00325133558
57.5066572,-0.00523705548,0.0212166794,-0.0032564546
57.5832289,-0.00301781646,0.0111252218,-0.00164135848
57.659804,-0.00306710228,0.00859848782,0.00433729822
57.7363757,-0.00330741587,0.0126092406,0.0116010373
57.8129509,0.000133070629,0.0095622465,0.0148342755
57.8895225,0.00587837026,-0.0081569422,0.0125204287
57.9660977,0.00856548548,-0.0297179334,0.00797974039
58.0426693,0.0063872207,-0.0364107154,0.00524539314
58.1192445,0.00323242485,-0.0230976772,0.00535073318
58.1958162,0.00330429897,-0.00369567238,0.00629936485
58.2723914,0.00623256527,0.00528568635,0.00561367534
58.348963,0.00832574163,0.0011410478,0.00290180929
58.4255382,0.00726828119,-0.00730404165,0.000296035636
58.5021098,0.00370620005,-0.0124152582,0.000404471648
58.578685,-0.00140708964,-0.0135031529,0.00376105402
58.6552567,-0.00753675494,-0.0136284409,0.00823374279
58.7318318,-0.0116314776,-0.0143639734,0.0108505804
58.8084035,-0.00936824735,-0.0130195115,0.0098363217
58.8849787,-0.00204323535,-0.00637418963,0.00483245589
58.9615503,0.0026282866,0.00312969019,-0.00342891947
59.0381255,-4.61513409e-05,0.00928789563,-0.0122485841
59.1146971,-0.00559481606,0.00924226642,-0.017110873
59.1912723,-0.00677328743,0.00548151229,-0.0151146222
59.267844,-0.00259780092,0.00297020143,-0.00814013463
59.3444192,0.00204754574,0.00534057245,-0.00147877063
59.4209908,0.00355601846,0.011810923,0.000621918763
59.497566,0.00326965749,0.0173457433,-0.00153652451
59.5741376,0.00426017493,0.0158903394,-0.00339394272
59.6507093,0.00687704608,0.00514435023,-0.000856412575
59.7272845,0.00872436445,-0.00887065195,0.00474690553
59.8038596,0.00772616826,-0.0148724662,0.00777641358
59.8804348,0.0038687773,-0.00874631759,0.00491163647
59.9570029,-0.00127532193,0.000628851121,-0.000958678895
60.0335781,-0.00529846828,0.00271163578,-0.00467319367
60.1101533,-0.00561686605,-0.00184295885,-0.00501339929
60.1867285,-0.00122485368,-0.00475331815,-0.00471072923
60.2632966,0.00541479234,-0.00324856536,-0.00531985471
60.3398718,0.00912178215,-0.00289696991,-0.00523787411
60.416447,0.00619037217,-0.00632063719,-0.00285320613
60.4930221,-0.00124712917,-0.00655669114,0.00125002209
60.5695902,-0.00611545704,0.00187907461,0.00577001274
60.6461654,-0.00323872268,0.0117368409,0.00979759544
60.7227406,0.00506935827,0.0126938634,0.011753262
60.7993158,0.0110627022,0.0065880483,0.00977186114
60.8758839,0.00843032822,0.00261922204,0.00444063032
60.9524591,-0.00279500801,0.00375177898,-0.000693963491
61.0290343,-0.0159627087,0.00684268679,-0.00246320968
61.1056095,-0.0223425347,0.00947004836,-0.000914650154
61.1821775,-0.0181041341,0.0103948405,0.0010743154
61.2587527,-0.00656562485,0.00832351297,0.000352836971
61.3353279,0.00638933107,0.0027359589,-0.00338675804
61.4119031,0.0159702152,-0.00608017528,-0.0070189191
61.4884712,0.0185138136,-0.016178973,-0.00757191284
61.5650464,0.0133321183,-0.0223386418,-0.00532536954
61.6416216,0.00452796835,-0.0193997696,-0.0022362452
61.7181968,-0.00281080371,-0.00881301332,0.000858537736
61.7947649,-0.00737276673,0.00195018365,0.00394511782
61.8713401,-0.0109211784,0.00737551972,0.0061661778
61.9479152,-0.0145180756,0.00733301789,0.00594984321
62.0244904,-0.016470585,0.00332026603,0.00266009639
62.1010656,-0.0138758495,-0.00284574693,-0.00203033397
