Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,1.09566635e-35,0
43.6468639,3.57709051e-36,3.61292459e-34,4.19528761e-36
43.7234355,1.37202375e-35,3.89334088e-33,6.93502293e-35
43.8000107,2.06854476e-35,3.76980862e-32,5.96243612e-34
43.8765824,5.10069636e-34,3.50284339e-31,5.71490382e-33
43.9531576,5.67405686e-33,3.15537967e-30,5.2974323e-32
44.0297292,5.41426056e-32,2.7561842e-29,4.72687202e-31
44.1063044,4.97004372e-31,2.33355061e-28,4.08467774e-30
44.182876,4.40938162e-30,1.91460239e-27,3.42051297e-29
44.2594512,3.78035492e-29,1.5219099e-26,2.77527805e-28
44.3360229,3.13221546e-28,1.17175143e-25,2.18122428e-27
44.412598,2.50801743e-27,8.7356593e-25,1.66020307e-26
44.4891697,1.94062556e-26,6.30427619e-24,1.2233894e-25
44.5657449,1.45092918e-25,4.40257655e-23,8.72517139e-25
44.6423165,1.04799935e-24,2.9740508e-22,6.02060457e-24
44.7188917,7.31128672e-24,1.94258439e-21,4.01787874e-23
44.7954633,4.92515714e-23,1.22631327e-20,2.59216664e-22
44.8720385,3.20256424e-22,7.47805783e-20,1.61596326e-21
44.9486102,2.00931683e-21,4.40239429e-19,9.72911903e-21
45.0251854,1.21581543e-20,2.50042513e-18,5.65358562e-20
45.101757,7.09099417e-20,1.36909112e-17,3.16875599e-19
45.1783322,3.98367159e-19,7.22036428e-17,1.7116745e-18
45.2549038,2.15402795e-18,3.66386589e-16,8.90264301e-18
45.331479,1.11995705e-17,1.786607e-15,4.45351891e-17
45.4080507,5.59298568e-17,8.35913607e-15,2.13992339e-16
45.4846258,2.6789209e-16,3.74545027e-14,9.86030736e-16
45.5611975,1.22856083e-15,1.60319186e-13,4.34794167e-15
45.6377727,5.38243021e-15,6.53401161e-13,1.82983105e-14
45.7143443,2.24603695e-14,2.52409855e-12,7.32314057e-14
45.7909195,8.89082238e-14,9.18033618e-12,2.7727858e-13
45.8674911,3.31895075e-13,3.11068324e-11,9.8566641e-13
45.9440663,1.15789539e-12,9.64093527e-11,3.24877777e-12
46.020638,3.7183312e-12,2.63332411e-10,9.70597214e-12
46.0972132,1.06758456e-11,5.74994607e-10,2.50240731e-11
46.1737848,2.5580784e-11,6.16157347e-10,4.80301146e-11
46.25036,3.9631378e-11,-2.8157543e-09,1.55180695e-11
46.3269316,-4.65093589e-11,-2.55249972e-08,-4.67780537e-10
46.4035068,-7.7059259e-10,-1.32060805e-07,-3.21236282e-09
46.4800785,-4.4349906e-09,-5.55774022e-07,-1.52946917e-08
46.5566536,-1.96249523e-08,-2.06347636e-06,-6.14837816e-08
46.6332253,-7.52074385e-08,-6.97393443e-06,-2.21028188e-07
46.7098005,-2.60056424e-07,-2.17756788e-05,-7.27965414e-07
46.7863721,-8.26446353e-07,-6.33000891e-05,-2.22298308e-06
46.8629473,-2.43605859e-06,-0.000171980268,-6.33355194e-06
46.9395189,-6.6909397e-06,-0.000437443465,-1.68899114e-05
47.0160941,-1.71570809e-05,-0.00104180316,-4.22100456e-05
47.0926658,-4.10753528e-05,-0.0023204654,-9.88434549e-05
47.169241,-9.16787831e-05,-0.00482257083,-0.000216597691
47.2458126,-0.000190211591,-0.00931778923,-0.000443056051
47.3223878,-0.00036514533,-0.0166482534,-0.000842794136
47.3989594,-0.000644079293,-0.0272959452,-0.00148267171
47.4755346,-0.00103299436,-0.0405963995,-0.00239286269
47.5521063,-0.00148150651,-0.0537647195,-0.00349921593
47.6286814,-0.00184519601,-0.0613234565,-0.00454233307
47.7052531,-0.00187691918,-0.0559340566,-0.00503261806
47.7818283,-0.00129569741,-0.0315394327,-0.00432061264
47.8584035,3.28391034e-05,0.0114565268,-0.00185225252
47.9349751,0.00184529019,0.0615292154,0.00241363933
48.0115503,0.0033256372,0.0964932814,0.00761560025
48.0881219,0.00330252084,0.0928471759,0.0119626839
48.1646971,0.000947109482,0.0420985445,0.0133483075
48.2412688,-0.00327596627,-0.0362613872,0.0105058225
48.3178439,-0.00715493225,-0.0991589725,0.00406240392
48.3944156,-0.00761536462,-0.10662207,-0.00339292595
48.4709908,-0.0029682708,-0.0553220361,-0.00859957654
48.5475624,0.00492933299,0.011074625,-0.00953404885
48.6241376,0.0108653558,0.0329277292,-0.00645185448
48.7007092,0.00976074208,-0.0125394585,-0.00118589879
48.7772844,0.00125131849,-0.0858174041,0.00448763557
48.8538561,-0.00893890485,-0.118792482,0.00961323734
48.9304313,-0.0131048914,-0.0804280117,0.0132836336
49.0070029,-0.00809947215,-0.00807819143,0.0138530899
49.0835781,0.00191662414,0.0299660452,0.00996963121
49.1601497,0.00936965272,0.00116009638,0.00271771755
49.2367249,0.00977324881,-0.064716734,-0.00410296489
49.3132966,0.00442794804,-0.109520957,-0.00691307941
49.3898717,-0.0021009231,-0.0984524339,-0.00572186662
49.4664434,-0.00566067174,-0.0422444046,-0.00398501894
49.5430186,-0.00419958029,0.0176105704,-0.0048604859
49.6195902,0.00162598526,0.0424108841,-0.0079073282
49.6961654,0.00820984878,0.0264841933,-0.00967782456
49.772737,0.0110917883,-0.00110093784,-0.00760265114
49.8493122,0.00910351519,-0.0108479932,-0.00355451112
49.9258839,0.00547387218,-0.00408158731,-0.0032977052
50.0024591,0.00343696284,0.00288661919,-0.0108069656
50.0790307,0.00208279211,0.0147325369,-0.0220689252
50.1556059,-0.00164715457,0.0481660105,-0.0263985153
50.2321775,-0.00807080977,0.0886454284,-0.0167320259
50.3087527,-0.0139106466,0.0914211497,0.00182140805
50.3853244,-0.0156804994,0.0390075743,0.016314473
50.4618995,-0.0126768462,-0.0269697011,0.0187815055
50.5384712,-0.00747348228,-0.0466548353,0.012478685
50.6150464,-0.00396282831,-0.00271365978,0.00599164236
50.691618,-0.00345758279,0.0674100369,0.00424613757
50.7681932,-0.00285742478,0.112002596,0.00550130615
50.8447648,0.00106162718,0.111870892,0.00469007529
50.92134,0.00619494356,0.0881278515,-0.000546492636
50.9979117,0.00750008225,0.0696921721,-0.0060544475
51.0744869,0.00462729903,0.0628767535,-0.0048793545
51.1510585,0.0027432444,0.054647319,0.00393961137
51.2276337,0.00482054753,0.0360240936,0.0129408222
51.3042053,0.0075895288,0.0163461622,0.0146209588
51.3807805,0.0074002808,0.0139379371,0.00976884272
51.4573522,0.00620063255,0.0301762912,0.00555309793
51.5339273,0.0079259472,0.039118059,0.00729159452
51.610499,0.0111292675,0.0170515161,0.0133154737
51.6870742,0.00978302211,-0.022062365,0.0164500866
51.7636458,0.00169540616,-0.0415419415,0.0104016773
51.840221,-0.00777121354,-0.0310850367,-0.00350439176
51.9167926,-0.0119774239,-0.014445439,-0.0161840543
51.9933678,-0.00956421439,-0.00608042488,-0.0199153051
52.0699395,-0.00268234918,0.00620503072,-0.017290473
52.1465147,0.00690834969,0.0278266426,-0.0170016773
52.2230863,0.0160349496,0.0419635586,-0.0205805413
52.2996615,0.018570574,0.0369874649,-0.0196832288
52.3762331,0.0114934957,0.0208274163,-0.00849586539
52.4528083,0.000541457906,0.00492183957,0.00803232938
52.5293835,-0.00552339014,-0.00554946391,0.0213603508
52.6059551,-0.00519850012,-0.00771675352,0.0284963939
52.6825303,-0.00335241505,0.000790412305,0.0302741863
52.759102,-0.00135905272,0.020367153,0.0254649259
52.8356772,0.00382224238,0.0454744324,0.0121680517
52.9122488,0.00996668451,0.061778672,-0.00573601993
52.988824,0.00844999123,0.0536517948,-0.0190101415
53.0653956,-0.00369771454,0.0165418386,-0.0228752214
53.1419708,-0.0183006749,-0.0360486358,-0.021880893
53.2185425,-0.0259496793,-0.0749348998,-0.0206965394
53.2951177,-0.0252644829,-0.0751429871,-0.0162904691
53.3716893,-0.0204058383,-0.0401614532,-0.00598432496
53.4482645,-0.0148265474,0.00324471109,0.0039014949
53.5248361,-0.00871551689,0.0330715552,0.00588996569
53.6014113,0.000247649383,0.0455273278,0.0021061094
53.6779829,0.0126193436,0.0462421775,-0.000372684153
53.7545581,0.0232410673,0.0376668684,-0.000789612532
53.8311298,0.0250860453,0.0190203097,-0.00332166138
53.907705,0.0167483352,-0.00334517146,-0.00588476704
53.9842766,0.00315078138,-0.0161767546,-0.000443489756
54.0608518,-0.00929561164,-0.0142146572,0.0133167477
54.1374234,-0.0165436901,-0.00774600729,0.0241081808
54.2139986,-0.0185043104,-0.0119116502,0.021696873
54.2905703,-0.0178436227,-0.0294508394,0.00727757718
54.3671455,-0.0166853443,-0.0454233252,-0.00946595334
54.4437171,-0.0148844318,-0.0435278378,-0.0199015439
54.5202923,-0.0109057771,-0.0265595913,-0.0216231253
54.5968639,-0.0036661129,-0.0125016179,-0.0148000661
54.6734391,0.0061804913,-0.0121393995,0.00133358687
54.7500107,0.0155736292,-0.0192923062,0.0234342907
54.8265859,0.0185631998,-0.0213869754,0.0406385697
54.9031576,0.00997333229,-0.0139370123,0.0421722867
54.9797328,-0.00646298006,-0.00509160617,0.0258963425
55.0563044,-0.018096026,-0.00531812711,-0.00101449527
55.1328796,-0.0163642038,-0.0118618822,-0.0259464346
55.2094512,-0.00527372118,-0.0117875002,-0.037646655
55.2860264,0.00592383463,-0.00413982384,-0.0336124934
55.3625981,0.0120655932,-0.00405639224,-0.0202942789
55.4391733,0.0119988099,-0.0174221471,-0.00630648434
55.5157449,0.00691779517,-0.0300049372,0.00327680795
55.5923201,0.00227331324,-0.0294788014,0.00893526338
55.6688917,0.00540347118,-0.0178434011,0.0142889237
55.7454669,0.0165781472,8.50255601e-05,0.0189121235
55.8220385,0.025137784,0.0164074861,0.0167162903
55.8986137,0.0199485738,0.0142744081,0.00549101923
55.9751854,0.00353328558,-0.0102965012,-0.00791563373
56.0517606,-0.0100384755,-0.0325242542,-0.0153151313
56.1283322,-0.0117176203,-0.0284274574,-0.014079174
56.2049074,-0.00506927911,-0.00413657073,-0.00642486475
56.281479,0.00304670096,0.0179120004,0.00236938335
56.3580542,0.0108831441,0.0232622456,0.00644999929
56.4346259,0.0180559475,0.0118516134,0.00368382968
56.5112011,0.0204320773,-0.00246819132,-0.00310517475
56.5877727,0.0138341524,-0.00171266473,-0.00854213629
56.6643479,0.000707490137,0.0130025847,-0.00793918781
56.7409195,-0.00983793288,0.0183291286,-0.00142402155
56.8174947,-0.00982400216,0.00371341128,0.00449105725
56.8940663,-0.0011686082,-0.00751527818,0.00290233456
56.9706415,0.00519072637,0.00680209324,-0.00543656666
57.0472132,0.00168736291,0.0304511096,-0.0129733598
57.1237884,-0.00737077184,0.0323080644,-0.0138492202
57.20036,-0.0131175211,0.0108905416,-0.00821610168
57.2769352,-0.0131779397,-0.00878319144,0.00078004878
57.3535104,-0.0110042337,-0.0103362715,0.00987671595
57.430082,-0.0089257136,0.00182481855,0.0156562589
57.5066572,-0.0070283846,0.0163698699,0.0151652852
57.5832289,-0.00620890222,0.0259144548,0.00823539123
57.659804,-0.00729120523,0.0278718937,-0.000697108917
57.7363757,-0.00819557346,0.0219563358,-0.00498303119
57.8129509,-0.00644148327,0.00820333045,-0.00288037979
57.8895225,-0.00351417647,-0.0103058806,4.42432065e-05
57.9660977,-0.00285178376,-0.0253455192,-0.000680089928
58.0426693,-0.00478378357,-0.0308276787,-0.00208766107
58.1192445,-0.00672810338,-0.0290287826,-0.000316210964
58.1958162,-0.00712459767,-0.0239451565,0.0024670281
58.2723914,-0.00669951737,-0.0153450705,0.00268860697
58.348963,-0.00651546568,-0.00559311919,0.00144593127
58.4255382,-0.00567830866,-0.0023091489,0.00230918173
58.5021098,-0.000835436513,-0.00703744823,0.00693484396
58.578685,0.0105132153,-0.0122809317,0.0130302273
58.6552567,0.0250731148,-0.0134248417,0.0143712647
58.7318318,0.0343187526,-0.0109759746,0.00684609264
58.8084035,0.0316621736,-0.00278752367,-0.00429290533
58.8849787,0.0178889092,0.0125391427,-0.00991619192
58.9615503,-0.00023002876,0.0280292146,-0.00921582617
59.0381255,-0.0148049695,0.0327101164,-0.00817956589
59.1146971,-0.0212528631,0.0217606779,-0.00831207354
59.1912723,-0.0196857713,0.00263856212,-0.00625075353
59.267844,-0.0119831963,-0.00850964803,-0.00228718203
59.3444192,0.000343552558,-0.0030973237,-0.000473673746
59.4209908,0.012953449,0.00898537412,-0.00144314638
59.497566,0.0179243963,0.0129562495,-0.00225620111
59.5741376,0.0119657628,0.00776185421,-0.00260775886
59.6507093,0.00163629511,0.00160208158,-0.00446985289
59.7272845,-0.00466395589,-0.00300295046,-0.0059760143
59.8038596,-0.00547876023,-0.00821747538,-0.0026865711
59.8804348,-0.00373996422,-0.0111929625,0.0048949793
59.9570029,-0.00121340132,-0.00738301873,0.0112869777
60.0335781,0.00108312373,-0.000161360134,0.0132380063
60.1101533,0.00128854567,0.00350934779,0.0118922042
60.1867285,-0.00109609915,0.00347940344,0.0089224996
60.2632966,-0.00308371987,0.00344721903,0.00494957762
60.3398718,-0.00108181918,0.0032468657,0.000752260094
60.416447,0.00397463189,0.00140136224,-0.00303490041
60.4930221,0.00674430747,-0.00122659258,-0.00642409874
60.5695902,0.00353793195,-0.00374210649,-0.00860230625
60.6461654,-0.00369064487,-0.00492659118,-0.00732512353
60.7227406,-0.0100878216,-0.00216937019,-0.00146316481
60.7993158,-0.0128565552,0.00396598689,0.00631987862
60.8758839,-0.0125561934,0.00813974813,0.010737068
60.9524591,-0.0107066249,0.00645041186,0.0082360087
61.0290343,-0.00758118229,0.000422760146,0.000216941815
61.1056095,-0.00283756154,-0.00600124476,-0.0082797464
61.1821775,0.00217477675,-0.0102974409,-0.0130467545
61.2587527,0.00410775095,-0.0113962414,-0.0130931279
61.3353279,0.000810905942,-0.00865411386,-0.00939151086
61.4119031,-0.00547509408,-0.00361410691,-0.00389412884
61.4884712,-0.00939126033,-0.000119747303,0.000488269492
61.5650464,-0.007548308,0.00079915789,0.00176807086
61.6416216,-0.00154952903,0.00289667537,0.000680649071
61.7181968,0.00506834826,0.0090617612,-0.000630194671
61.7947649,0.0112699494,0.0166936889,-0.000339189835
61.8713401,0.0170456376,0.0198779963,0.00256870105
61.9479152,0.0194816217,0.0147761079,0.00693610916
62.0244904,0.0153012322,0.00342269614,0.00937296823
62.1010656,0.00650862884,-0.00689129718,0.00802303478
