Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
38.3043499,0,0,0
38.3809606,0,0,0
38.4575678,0,0,0
38.5341785,0,0,0
38.6107857,0,0,0
38.6873964,0,0,0
38.7640036,0,0,0
38.8406107,0,0,0
38.9172214,0,0,0
38.9938286,0,0,0
39.0704393,0,0,0
39.1470465,0,0,0
39.2236572,0,0,0
39.3002644,0,0,0
39.3768715,0,0,0
39.4534823,0,0,0
39.5300894,0,0,0
39.6067001,0,0,0
39.6833073,0,0,0
39.759918,0,0,0
39.8365252,0,0,0
39.9131324,0,0,0
39.9897431,0,0,0
40.0663502,0,0,0
40.142961,0,0,0
40.2195681,0,0,0
40.2961788,0,0,0
40.372786,0,0,0
40.4493932,0,0,0
40.5260039,0,0,0
40.6026111,0,0,0
40.6792218,0,0,0
40.7558289,0,0,0
40.8324397,0,0,0
40.9090468,0,0,0
40.9856575,0,0,0
41.0622647,0,0,0
41.1388719,0,0,0
41.2154826,0,0,0
41.2920897,0,0,0
41.3687005,0,0,0
41.4453076,0,0,0
41.5219183,0,0,0
41.5985255,0,0,0
41.6751327,0,0,0
41.7517434,0,0,0
41.8283506,0,0,0
41.9049613,0,0,0
41.9815684,0,0,0
42.0581792,0,0,0
42.1347863,0,0,0
42.2113935,0,0,0
42.2880042,0,0,0
42.3646114,0,0,0
42.4412221,0,0,0
42.5178293,0,0,0
42.59444,0,0,0
42.6710471,0,0,0
42.7476543,0,0,0
42.824265,0,0,0
42.9008722,0,0,0
42.9774829,0,0,0
43.0540901,0,0,0
43.1307008,0,0,0
43.207308,0,0,0
43.2839187,0,0,0
43.3605258,0,0,0
43.437133,0,0,0
43.5137437,0,0,0
43.5903509,0,0,0
43.6669616,0,8.61456558e-35,0
43.7435688,4.60981259e-36,1.17039684e-33,6.18439746e-36
43.8201795,8.96681641e-36,1.17131789e-32,5.4283296e-35
43.8967867,5.49610534e-35,1.09151351e-31,3.44118349e-34
43.9733938,9.84316909e-34,9.7991278e-31,2.9268384e-33
44.0500045,1.15950792e-32,8.53064864e-30,2.47311551e-32
44.1266117,1.20332042e-31,7.20124345e-29,2.00679314e-31
44.2032224,1.17256934e-30,5.89333407e-28,1.57087253e-30
44.2798296,1.08333409e-29,4.67460638e-27,1.18680603e-29
44.3564403,9.53830768e-29,3.59296375e-26,8.64778235e-29
44.4330475,8.0300349e-28,2.67527385e-25,6.07133526e-28
44.5096546,6.47817506e-27,1.9291412e-24,4.10202047e-27
44.5862653,5.01611381e-26,1.34679114e-23,2.6631522e-26
44.6628725,3.73163946e-25,9.09960773e-23,1.65818907e-25
44.7394832,2.66918207e-24,5.9478527e-22,9.87885187e-25
44.8160904,1.83649296e-23,3.75943572e-21,5.61209374e-24
44.8927011,1.21573588e-22,2.29666051e-20,3.02621527e-23
44.9693083,7.7436818e-22,1.35532018e-19,1.53833089e-22
45.0459154,4.74541562e-21,7.7211949e-19,7.29262502e-22
45.1225262,2.79707634e-20,4.24336623e-18,3.16275415e-21
45.1991333,1.58510268e-19,2.24778887e-17,1.20640027e-20
45.275744,8.63155163e-19,1.14654419e-16,3.64315739e-20
45.3523512,4.51293364e-18,5.62476834e-16,4.89847958e-20
45.4289619,2.26330661e-17,2.65017509e-15,-4.1621464e-19
45.5055691,1.08738027e-16,1.197091e-14,-4.99129177e-18
45.5821763,4.99642501e-16,5.1722034e-14,-3.6010269e-17
45.658787,2.19094326e-15,2.13117731e-13,-2.13125533e-16
45.7353941,9.1417852e-15,8.34019594e-13,-1.1147879e-15
45.8120049,3.61486082e-14,3.08158924e-12,-5.30012063e-15
45.888612,1.34659943e-13,1.06526021e-11,-2.31784789e-14
45.9652227,4.68236127e-13,3.39272221e-11,-9.35615856e-14
46.0418299,1.49616127e-12,9.66578623e-11,-3.47729088e-13
46.1184406,4.26199354e-12,2.29605085e-10,-1.17861341e-12
46.1950478,1.00602139e-11,3.49028279e-10,-3.56462537e-12
46.271655,1.4820067e-11,-4.54972893e-10,-9.13197122e-12
46.3482657,-2.32080188e-11,-7.08487891e-09,-1.67384301e-11
46.4248728,-3.25479532e-10,-4.05570546e-08,-1.43397447e-13
46.5014836,-1.83016335e-09,-1.79616507e-07,1.93392219e-10
46.5780907,-8.01005751e-09,-6.9115174e-07,1.22671839e-09
46.6547014,-3.04762864e-08,-2.406161e-06,5.54733104e-09
46.7313086,-1.04816124e-07,-7.71919167e-06,2.11816502e-08
46.8079158,-3.31701443e-07,-2.30349578e-05,7.19051485e-08
46.8845265,-9.74609634e-07,-6.42568702e-05,2.21748678e-07
46.9611336,-2.67106634e-06,-0.00016796423,6.27343923e-07
47.0377444,-6.84229599e-06,-0.0004117309,1.63463881e-06
47.1143515,-1.63880068e-05,-0.000946048705,3.92308311e-06
47.1909622,-3.66602435e-05,-0.00203455891,8.64434332e-06
47.2675694,-7.64166325e-05,-0.00408504577,1.73658391e-05
47.3441766,-0.000147861632,-0.00762989465,3.14054741e-05
47.4207873,-0.000264086033,-0.0131903701,4.99410125e-05
47.4973945,-0.000431749446,-0.0209611319,6.64407635e-05
47.5740052,-0.000637878722,-0.0303236134,6.40812796e-05
47.6506123,-0.00083366764,-0.0393710732,1.33901631e-05
47.7272231,-0.000925349072,-0.0448597707,-0.000121560122
47.8038302,-0.000789197744,-0.0431045443,-0.000361378712
47.8804374,-0.000326267676,-0.0320153087,-0.000674726733
47.9570481,0.000447570084,-0.0135592986,-0.000946222339
48.0336553,0.0013189133,0.00519498158,-0.000990885892
48.110266,0.00187876949,0.0145289432,-0.000656126242
48.1868732,0.00167370355,0.00821296591,2.9035873e-06
48.2634839,0.000479553884,-0.0102314055,0.000594653829
48.340091,-0.00146243465,-0.0273675695,0.000502185489
48.4167018,-0.00346267945,-0.0292532407,-0.000672963681
48.4933089,-0.0047275871,-0.0149908811,-0.00256010331
48.5699161,-0.0048128576,-0.0010237433,-0.00390302786
48.6465268,-0.00379974069,-0.00704038329,-0.00328998244
48.723134,-0.00203824951,-0.032962244,-0.00038288685
48.7997447,0.000200158684,-0.0524566732,0.00349470088
48.8763519,0.00264450931,-0.0379072502,0.00628482038
48.9529626,0.00457068114,0.00414512493,0.00693344418
49.0295697,0.00478097564,0.0302540995,0.00596473226
49.1061769,0.00259295874,0.00376812555,0.00403566472
49.1827876,-0.00100388029,-0.0597763248,0.000471987412
49.2593948,-0.00373672089,-0.103254452,-0.00552826095
49.3360055,-0.00422519026,-0.088276431,-0.012006511
49.4126127,-0.00356274284,-0.0333919078,-0.0142853465
49.4892234,-0.00385830202,0.0147307785,-0.00965806562
49.5658306,-0.00498865684,0.0330000333,-0.00123527949
49.6424377,-0.0038888983,0.0291915182,0.00514829252
49.7190484,0.00177772914,0.0127783688,0.00770665472
49.7956556,0.00958266109,-0.0125628095,0.00971957389
49.8722663,0.0133655472,-0.0306939334,0.0134644648
49.9488735,0.0090400381,-0.0198897682,0.0165730491
50.0254842,-0.00102055469,0.0127894515,0.0158991423
50.1020914,-0.00977216568,0.0302551966,0.011541198
50.1786985,-0.0115229981,0.0116346525,0.00496779988
50.2553092,-0.00633660704,-0.0199081674,-0.00323777972
50.3319164,0.000788697973,-0.0271505136,-0.0113975648
50.4085271,0.00469873892,-0.00101480167,-0.0163597502
50.4851343,0.00451804185,0.036223799,-0.0174911637
50.561745,0.00386900082,0.0577600226,-0.0171570256
50.6383522,0.00649494678,0.0547110438,-0.0158456676
50.7149593,0.0113704298,0.0378802642,-0.0118345423
50.7915701,0.0128906285,0.0230384041,-0.00665630912
50.8681772,0.00718373992,0.0180998892,-0.00493344059
50.9447879,-0.00212854496,0.0245995838,-0.00733077619
51.0213951,-0.00671858946,0.0409926474,-0.00851974916
51.0980058,-0.00283644348,0.0588245913,-0.00320086349
51.174613,0.00464887777,0.0677151829,0.00820543431
51.2512237,0.00870028045,0.0700186566,0.0188540891
51.3278309,0.00727238553,0.0784329623,0.0197982471
51.404438,0.00180477754,0.0954242274,0.00801529083
51.4810488,-0.0069101667,0.106701121,-0.00933123007
51.5576559,-0.0163508113,0.0984398574,-0.0209047105
51.6342666,-0.0190761965,0.0726794079,-0.0209241994
51.7108738,-0.00891597569,0.0420279764,-0.0120751727
51.7874845,0.00946496241,0.0126534384,-0.00124969985
51.8640917,0.0223936532,-0.0228602067,0.00615882361
51.9406989,0.0202340484,-0.0707131326,0.00943970773
52.0173096,0.00637098495,-0.113488778,0.0111957015
52.0939167,-0.00709987339,-0.115406498,0.0127127944
52.1705275,-0.0107850702,-0.0627429187,0.0117303561
52.2471346,-0.0048748292,0.0118833128,0.00621943967
52.3237453,0.00337222964,0.0606765524,-0.000854334095
52.4003525,0.00696513196,0.0646377951,-0.00372482627
52.4769597,0.00431650504,0.0376448892,-0.000832403661
52.5535704,-0.000588541734,0.00499400217,0.00383712095
52.6301775,-0.00251439749,-0.0151941609,0.00671978761
52.7067883,-0.000697387557,-0.0222703032,0.00796748325
52.7833954,0.000532141363,-0.0242959466,0.00789544359
52.8600062,-0.00193638611,-0.0188461468,0.00482917484
52.9366133,-0.00532374531,0.00140336016,-0.00027609372
53.0132205,-0.0051996652,0.0269217119,-0.000875186757
53.0898312,-0.00275705568,0.0375606492,0.00775761157
53.1664384,-0.00407337816,0.0285793357,0.0200049151
53.2430491,-0.0116816461,0.0114283096,0.0256168973
53.3196562,-0.0202979073,-0.00598112633,0.0229033865
53.396267,-0.0219029933,-0.0199985094,0.0186279248
53.4728741,-0.012765754,-0.0175871551,0.0159878302
53.5494848,0.00322130369,0.0144862719,0.0118838008
53.626092,0.0160283167,0.0626086593,0.00625553774
53.7026992,0.0180404428,0.0873452798,0.00488079572
53.7793099,0.0123625053,0.0639114231,0.00999528822
53.8559171,0.00738451863,0.0117943007,0.0139706982
53.9325278,0.00477081025,-0.0288395155,0.00642025517
54.0091349,0.000612950651,-0.0411192589,-0.0137951747
54.0857457,-0.00444508158,-0.0369839892,-0.0362898037
54.1623528,-0.00576003361,-0.0312300194,-0.048573669
54.23896,-0.00398830092,-0.0299971234,-0.0455414094
54.3155707,-0.00568730989,-0.0349096544,-0.0309885796
54.3921779,-0.0139039066,-0.0413068272,-0.0139115676
54.4687886,-0.0226483662,-0.0406035222,-0.0028099413
54.5453958,-0.021904178,-0.0340892859,0.000373572781
54.6220065,-0.00736232102,-0.0330784395,0.00057419861
54.6986136,0.0138464142,-0.0391305685,0.00181824411
54.7752208,0.0269432403,-0.0385118127,0.00189404795
54.8518315,0.0217768233,-0.0217952151,-0.00215415657
54.9284387,0.0032652244,0.00553939398,-0.00720483717
55.0050494,-0.012000097,0.0332184471,-0.00729518197
55.0816566,-0.0113618048,0.0520869456,-0.00150322949
55.1582673,0.00233327062,0.053501416,0.00486921985
55.2348745,0.0153072923,0.0367575251,0.0065906872
55.3114816,0.0171145294,0.0129333772,0.00394829875
55.3880923,0.00866770092,-0.00570812821,0.000680153549
55.4646995,-0.00168499094,-0.0139965238,-0.00288248202
55.5413102,-0.00646559522,-0.0112917889,-0.0111268135
55.6179174,-0.00403953623,0.000113262329,-0.0243635271
55.6945281,0.00171236263,0.0133639481,-0.0320301205
55.7711353,0.00591959292,0.0181091931,-0.0215041861
55.8477424,0.007164557,0.00475861505,0.00632384466
55.9243531,0.00742796296,-0.0257637501,0.035526868
56.0009603,0.00883826986,-0.053858947,0.0499301516
56.077571,0.0111715039,-0.0545842201,0.0460726358
56.1541782,0.0118288537,-0.0251116566,0.0309299156
56.2307889,0.00851754192,0.0108717326,0.0112617109
56.3073961,0.00185907376,0.0302704051,-0.00974783301
56.3840068,-0.00603727484,0.0321237855,-0.0268776566
56.460614,-0.0147969862,0.0273997337,-0.0319094844
56.5372211,-0.0249591917,0.0191037711,-0.0220550988
56.6138318,-0.033348199,0.00392715912,-0.00433963351
56.690439,-0.032090649,-0.0120614395,0.0117930556
56.7670497,-0.0163868926,-0.0129421446,0.0216030497
56.8436569,0.00659295218,0.00682941591,0.0228464529
56.9202676,0.0213273503,0.0289955623,0.0133448998
56.9968748,0.0187175572,0.0290500429,-0.0048846812
57.0734819,0.00471804477,0.00564521458,-0.0224732459
57.1500927,-0.00622074585,-0.0193873607,-0.0272853542
57.2266998,-0.00432602782,-0.0290905572,-0.0145033235
57.3033105,0.00780946808,-0.0262109935,0.00665016938
57.3799177,0.0189559404,-0.0214827545,0.0197748262
57.4565284,0.0204813499,-0.0194969457,0.0172090791
57.5331356,0.0125997961,-0.0173599478,0.00567069976
57.6097428,0.000748176128,-0.0119472444,-0.00391099695
57.6863535,-0.00941681582,-0.00607727841,-0.00711007789
57.7629606,-0.0139673334,-0.00544397673,-0.0062984922
57.8395714,-0.0126289353,-0.0099525461,-0.00459203403
57.9161785,-0.00906854123,-0.0117593212,-0.00246217567
57.9927892,-0.00699838623,-0.0036834029,-0.000450487685
58.0693964,-0.00637669628,0.0113805821,-0.00141659286
58.1460036,-0.00472694263,0.0220571831,-0.0059617376
58.2226143,-0.0017159686,0.0206324179,-0.00824660622
58.2992215,-5.50312106e-05,0.0103715211,-0.00245681964
58.3758322,-0.000868319941,-0.000627230387,0.00746824034
58.4524393,-0.00110380829,-0.00781020336,0.011304033
58.5290501,0.00199106103,-0.00980456918,0.00565022696
58.6056572,0.006486292,-0.00536452234,-0.00336907129
58.6822644,0.00909127574,0.00475753937,-0.00977931358
58.7588751,0.0102307908,0.0153508671,-0.0123814968
58.8354823,0.0118882777,0.0185997691,-0.0106411576
58.912093,0.0129722301,0.00889870152,-0.00382214133
58.9887001,0.0110487491,-0.0114430655,0.00515312236
59.0653109,0.00673489645,-0.0311730877,0.0102208219
59.141918,0.00283733569,-0.0383355953,0.00814374443
59.2185287,0.000140213,-0.0289421268,0.00212580035
59.2951359,-0.00354003394,-0.00768462149,-0.00160141452
59.3717431,-0.00969045423,0.0146274138,-0.000534395978
59.4483538,-0.0152238384,0.0260809138,0.00188326568
59.524961,-0.014336356,0.0228558984,0.00148060685
59.6015717,-0.00610850658,0.0121931406,-0.00130149326
59.6781788,0.00183716067,0.00447285641,-0.00371768652
59.7547896,0.000729887164,0.00482728006,-0.00570976129
59.8313932,-0.00886646844,0.0095676044,-0.00821627118
59.9080039,-0.0169783719,0.00862893648,-0.00852336735
59.9846146,-0.0153810233,-0.003171616,-0.00292959693
60.0612253,-0.00664741872,-0.0183027796,0.00604197942
60.1378289,-6.41804654e-05,-0.0262756795,0.0104978587
60.2144397,0.000151128654,-0.0267192889,0.0072258329
60.2910504,-0.000840931723,-0.0253356975,0.00255727954
60.3676611,0.00358543685,-0.0218760557,0.00358124264
60.4442647,0.0130172689,-0.0108208572,0.00808842666
60.5208754,0.0215979405,0.00703090383,0.0086130742
60.5974861,0.024951322,0.021191135,0.00380061893
60.6740898,0.0225739721,0.0231404174,-0.000570903067
60.7507005,0.0159137379,0.016556982,-0.000460072595
60.8273112,0.00721547008,0.0112129217,0.00176543335
60.9039219,-0.00103756005,0.0111805294,0.001335787
60.9805255,-0.00757366419,0.0143306078,-0.00250143046
61.0571362,-0.0123197492,0.018812485,-0.00486147404
61.133747,-0.0143819274,0.0239783581,-0.00143129157
61.2103506,-0.0124495141,0.0271161366,0.00476765493
61.2869613,-0.00802127551,0.0237131212,0.0069196648
61.363572,-0.00477055926,0.0115465047,0.00394979445
61.4401827,-0.00305827777,-0.00592859276,0.00143028377
61.5167863,0.00143108761,-0.0203655213,0.00284187403
61.593397,0.0109307617,-0.0242858808,0.00453753769
61.6700078,0.0200268216,-0.0174711496,0.00114866381
61.7466114,0.0207599532,-0.00693954807,-0.00651308475
61.8232221,0.0124270068,-7.74263171e-05,-0.0115114804
61.8998328,0.00172868324,0.00144071865,-0.00855297782
61.9764435,-0.00670385361,0.00094523601,3.74400988e-05
62.0530471,-0.0141295819,0.00150720601,0.0066696573
62.1296579,-0.0210519116,0.00298456289,0.00611707568
62.2062686,-0.0229232311,0.00340097444,0.000461900025
