Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,2.08308045e-35,0
43.7234355,9.32864539e-36,4.68395836e-34,5.46973578e-36
43.8000107,5.15686731e-35,5.05103017e-33,8.43845265e-35
43.8765824,-1.34104505e-34,4.89716883e-32,4.40909242e-34
43.9531576,-1.99860011e-33,4.4957214e-31,3.17216628e-33
44.0297292,-1.80395712e-32,3.98562024e-30,2.65289973e-32
44.1063044,-1.53297112e-31,3.42381775e-29,2.19373953e-31
44.182876,-1.25973733e-30,2.85041869e-28,1.75643494e-30
44.2594512,-1.0024333e-29,2.29932077e-27,1.35888637e-29
44.3360229,-7.72052231e-29,1.79670313e-26,1.0152317e-28
44.412598,-5.75284134e-28,1.35963579e-25,7.31984487e-28
44.4891697,-4.14567822e-27,9.9611912e-25,5.08923521e-27
44.5657449,-2.88801885e-26,7.06322704e-24,3.40881835e-26
44.6423165,-1.94395776e-25,4.84557085e-23,2.19729021e-25
44.7188917,-1.2636609e-24,3.21489849e-22,1.36115701e-24
44.7954633,-7.92801265e-24,2.06196861e-21,8.09003837e-24
44.8720385,-4.79725375e-23,1.277848e-20,4.60353602e-23
44.9486102,-2.7975373e-22,7.64754972e-20,2.50116718e-22
45.0251854,-1.57077155e-21,4.41716257e-19,1.29267065e-21
45.101757,-8.48304414e-21,2.46057198e-18,6.32139179e-21
45.1783322,-4.40073883e-20,1.32082645e-17,2.90188271e-20
45.2549038,-2.1896572e-19,6.82585868e-17,1.23457404e-19
45.331479,-1.0429576e-18,3.39216631e-16,4.75424539e-19
45.4080507,-4.74401482e-18,1.61885593e-15,1.5747607e-18
45.4846258,-2.05423158e-17,7.40649675e-15,3.83709358e-18
45.5611975,-8.43125412e-17,3.24157341e-14,1.02297902e-18
45.6377727,-3.25986665e-16,1.3533662e-13,-6.7038277e-17
45.7143443,-1.17613426e-15,5.36947548e-13,-5.77939897e-16
45.7909195,-3.89804647e-15,2.01345494e-12,-3.49135991e-15
45.8674911,-1.15157594e-14,7.07722856e-12,-1.7756311e-14
45.9440663,-2.82397905e-14,2.30034325e-11,-8.01166181e-14
46.020638,-4.39680166e-14,6.74157952e-11,-3.26813012e-13
46.0972132,6.03508197e-14,1.68307188e-10,-1.2103491e-12
46.1737848,9.40230532e-13,2.97304042e-10,-4.04106869e-12
46.25036,5.41857878e-12,-6.25531293e-11,-1.18881016e-11
46.3269316,2.39471967e-11,-3.91995947e-09,-2.89833539e-11
46.4035068,9.08094988e-11,-2.46360656e-08,-4.67230768e-11
46.4800785,3.06335013e-10,-1.13411744e-07,3.64496003e-11
46.5566536,9.30154398e-10,-4.46761192e-07,7.54526552e-10
46.6332253,2.53878518e-09,-1.58224839e-06,4.28998792e-09
46.7098005,6.13784401e-09,-5.14779231e-06,1.83131661e-08
46.7863721,1.26343744e-08,-1.55540565e-05,6.68343745e-08
46.8629473,1.96614192e-08,-4.39011201e-05,2.17735405e-07
46.9395189,1.04736912e-08,-0.000116103489,6.45134264e-07
47.0160941,-7.64562458e-08,-0.000288095471,1.75315574e-06
47.0926658,-4.16490423e-07,-0.000670840673,4.38279949e-06
47.169241,-1.4295606e-06,-0.00146476971,1.00713332e-05
47.2458126,-3.97697931e-06,-0.00299449963,2.11802253e-05
47.3223878,-9.56289296e-06,-0.00571879139,4.04004568e-05
47.3989594,-2.03380569e-05,-0.0101719862,6.87437205e-05
47.4755346,-3.85481435e-05,-0.016787095,0.000100964899
47.5521063,-6.50438378e-05,-0.0255842414,0.000118214717
47.6286814,-9.69700995e-05,-0.0358037651,8.05772142e-05
47.7052531,-0.000125875813,-0.0457028039,-7.28655286e-05
47.7818283,-0.000139006122,-0.0528196804,-0.000404047372
47.8584035,-0.000126516607,-0.054880172,-0.000926172826
47.9349751,-9.33747579e-05,-0.0510786548,-0.00153247523
48.0115503,-6.6669716e-05,-0.0428994484,-0.00194672728
48.0881219,-8.21692665e-05,-0.0335012451,-0.00177030603
48.1646971,-0.000142619407,-0.0255330447,-0.000684873201
48.2412688,-0.000171898588,-0.0188808888,0.00123361521
48.3178439,-2.79397136e-05,-0.0107980352,0.00329510309
48.3944156,0.000370207184,0.000633957563,0.0043594595
48.4709908,0.000847989577,0.0124791125,0.00349938008
48.5475624,0.000912450487,0.0173987951,0.000829362485
48.6241376,4.27656923e-05,0.0102727478,-0.00221966091
48.7007092,-0.00172506948,-0.00491217617,-0.00370615302
48.7772844,-0.003439161,-0.0168880485,-0.00266891695
48.8538561,-0.00372765516,-0.018148968,6.72292663e-06
48.9304313,-0.00208277628,-0.0128850453,0.00239299284
49.0070029,0.000219064066,-0.0102439215,0.00337444921
49.0835781,0.000866616145,-0.0102238916,0.00349131296
49.1601497,-0.00131030462,-0.00295717339,0.00357128237
49.2367249,-0.00488708727,0.0141819539,0.00278658187
49.3132966,-0.00697429385,0.0261101518,-0.000840784516
49.3898717,-0.00595295941,0.0164459087,-0.00721512828
49.4664434,-0.00275343028,-0.00930632185,-0.0122624096
49.5430186,0.000624511333,-0.0295274071,-0.0111397235
49.6195902,0.00311775855,-0.034021847,-0.00407488365
49.6961654,0.0046460866,-0.0293319169,0.00258080522
49.772737,0.00506134005,-0.0157002825,0.00301038637
49.8493122,0.00425955793,0.0163963493,-0.00104238105
49.9258839,0.00284549664,0.0552370846,-0.00246375636
50.0024591,0.00117810676,0.0611037537,0.00163788931
50.0790307,-0.00191664835,0.0161082596,0.00584460888
50.1556059,-0.00729752705,-0.0387986004,0.00441463012
50.2321775,-0.0119527727,-0.0473050103,0.000460484065
50.3087527,-0.00992297381,-0.00775072351,0.00225070305
50.3853244,0.00120103336,0.028042376,0.0109006567
50.4618995,0.0159216486,0.019535521,0.0173568185
50.5384712,0.0248070601,-0.0222742967,0.0137382951
50.6150464,0.0225152988,-0.0547105707,0.00338056684
50.691618,0.0114181554,-0.0445230678,-0.00360368052
50.7681932,-0.00103580114,0.00749145914,-0.00217339327
50.8447648,-0.00727990642,0.0668314397,0.00325105549
50.92134,-0.00439008791,0.0890287533,0.00502732862
50.9979117,0.00286612567,0.054865133,0.000319519429
51.0744869,0.00503847748,-0.00920921005,-0.0077404445
51.1510585,-0.00208896026,-0.0472858697,-0.0152303288
51.2276337,-0.0112884175,-0.0205903798,-0.0205242019
51.3042053,-0.0118575813,0.0554072484,-0.0214285012
51.3807805,-0.00294172508,0.124596268,-0.0142079797
51.4573522,0.00638479646,0.144317389,0.000385836232
51.5339273,0.00939455442,0.118868202,0.0138678569
51.610499,0.00744452234,0.0773722827,0.0177145638
51.6870742,0.00376015855,0.0376404934,0.0123500815
51.7636458,-0.00113747863,0.00701584574,0.00516332872
51.840221,-0.00639578979,-0.00383780152,0.00130661973
51.9167926,-0.00893498491,0.00439468259,-0.000541604066
51.9933678,-0.0065665408,0.00901549589,-0.00360741606
52.0699395,-0.0003405686,-0.00633610971,-0.00725872675
52.1465147,0.00638047513,-0.0292986147,-0.00792311877
52.2230863,0.00971845724,-0.0379655361,-0.00396591611
52.2996615,0.00725455116,-0.0256357398,0.00282694539
52.3762331,-0.000325864647,-0.00322078215,0.00900320057
52.4528083,-0.00972459652,0.0114533473,0.0107496968
52.5293835,-0.0168712437,0.00960173085,0.0056143892
52.6059551,-0.0181318335,-0.000713132089,-0.00488273241
52.6825303,-0.0118712587,-0.0076762801,-0.0152941383
52.759102,-0.000821001362,-0.0105930837,-0.0206565
52.8356772,0.00881650392,-0.0128208539,-0.0210944414
52.9122488,0.0134973815,-0.00764408009,-0.0197123755
52.988824,0.0160750821,0.0133742206,-0.0148884719
53.0653956,0.0196717717,0.0397104621,-2.87787989e-05
53.1419708,0.0202097502,0.0467504822,0.0244794097
53.2185425,0.011735958,0.025676351,0.0446924493
53.2951177,-0.00175209739,-0.00320826937,0.0453117378
53.3716893,-0.00818946678,-0.0122520672,0.0258536283
53.4482645,-0.00308789429,0.00448531983,0.000129528344
53.5248361,0.00417071301,0.0285273939,-0.0182663742
53.6014113,0.00305011566,0.0383889265,-0.0256579947
53.6779829,-0.00565966079,0.0270089321,-0.0245575402
53.7545581,-0.0138356574,0.00211063307,-0.0170457121
53.8311298,-0.0165915433,-0.0208984762,-0.00540741533
53.907705,-0.0151355574,-0.0265047979,0.00565635599
53.9842766,-0.0131618632,-0.0111178514,0.0119213937
54.0608518,-0.0127755431,0.00880044047,0.0129630147
54.1374234,-0.0124458205,0.0131262168,0.0110716056
54.2139986,-0.00914537255,0.00448627304,0.00783607177
54.2905703,-0.00296354014,0.00231633219,0.00266475929
54.3671455,0.00222649937,0.0119487084,-0.00466416311
54.4437171,0.00374271069,0.0191760026,-0.0106833577
54.5202923,0.00394977024,0.0144087337,-0.00980137009
54.5968639,0.00675518997,0.00352054648,-0.000347110443
54.6734391,0.0110913953,-0.00522210728,0.0120815579
54.7500107,0.011836553,-0.010667312,0.0187063962
54.8265859,0.00734175276,-0.0148797072,0.0146349277
54.9031576,0.000958264223,-0.017629236,0.00180266565
54.9797328,-0.00479170494,-0.0166472308,-0.0122817904
55.0563044,-0.00976619869,-0.0128430184,-0.0181249622
55.1328796,-0.0131290238,-0.0126928315,-0.0117955804
55.2094512,-0.0140421232,-0.0226559807,-0.000850655138
55.2860264,-0.013170585,-0.0419883095,0.00260934699
55.3625981,-0.0102312583,-0.0608233251,-0.00446790271
55.4391733,-0.00374050974,-0.065627642,-0.0144516444
55.5157449,0.00485368352,-0.050655406,-0.0185938682
55.5923201,0.0110565852,-0.0243741665,-0.013437829
55.6688917,0.0129722394,-0.000537980814,-0.0019770253
55.7454669,0.0132088736,0.0152525101,0.00814689789
55.8220385,0.0138972374,0.0250371434,0.0113509875
55.8986137,0.0137821985,0.0287185945,0.00888865162
55.9751854,0.0113044232,0.022807885,0.00412709406
56.0517606,0.0063962494,0.00842472725,-0.00202635396
56.1283322,-0.000862492598,-0.00417975802,-0.00706431502
56.2049074,-0.00898227002,-0.00346252881,-0.00567783136
56.281479,-0.0136097744,0.00869085547,0.00221687206
56.3580542,-0.0109849898,0.0154524771,0.00915986113
56.4346259,-0.00131119252,0.0034244284,0.00997838285
56.5112011,0.01190612,-0.0208435394,0.0076725306
56.5877727,0.022815818,-0.0359185711,0.00678900164
56.6643479,0.0243048128,-0.0266577359,0.00680594845
56.7409195,0.0124970321,-0.000685436651,0.00473639183
56.8174947,-0.00806890335,0.017266348,0.000335702673
56.8940663,-0.0254701376,0.0100808265,-0.00359304226
56.9706415,-0.0292811356,-0.013327932,-0.00461072288
57.0472132,-0.019366188,-0.0271087475,-0.00347690936
57.1237884,-0.00444946764,-0.0159242321,-0.00341706793
57.20036,0.00755593646,0.00844392739,-0.00550804101
57.2769352,0.0142283253,0.0191518143,-0.00610191096
57.3535104,0.0146480817,0.00341922976,-0.00221925392
57.430082,0.00756101077,-0.0237597916,0.00241949083
57.5066572,-0.00410340913,-0.0377140716,0.00183686684
57.5832289,-0.0120576089,-0.0297460891,-0.00347087719
57.659804,-0.0104889339,-0.0101923021,-0.00733242091
57.7363757,-0.00304081058,0.00624343008,-0.00597615261
57.8129509,0.00225224742,0.0119782398,-0.00111543224
57.8895225,0.00294733373,0.00985026546,0.00366546772
57.9660977,0.00252931309,0.00962846447,0.00606754143
58.0426693,0.00383746554,0.0167285651,0.00552198477
58.1192445,0.00654228358,0.0247437675,0.00340114161
58.1958162,0.00830894522,0.0241453424,0.00262839394
58.2723914,0.00697493972,0.0152287614,0.00484614028
58.348963,0.0037497147,0.00722923595,0.00762701454
58.4255382,0.00154189731,0.0073163677,0.00649851281
58.5021098,-0.000984580256,0.0146075469,0.00074132625
58.578685,-0.00693245558,0.0230611227,-0.00470300019
58.6552567,-0.0123237688,0.0265214071,-0.00462190202
58.7318318,-0.00904218666,0.0225147363,0.00067498337
58.8084035,0.00227055326,0.0137238037,0.00602339115
58.8849787,0.0108442036,0.00433146162,0.00644657668
58.9615503,0.00886807311,-0.00395901687,0.00155458949
59.0381255,-8.49538483e-05,-0.00988818984,-0.00362116378
59.1146971,-0.00693814596,-0.0110589862,-0.00332233659
59.1912723,-0.00696210004,-0.00737716723,0.00215156167
59.267844,-0.0023779925,-0.00188333285,0.00651088078
59.3444192,0.00126830838,0.00233831163,0.00514632603
59.4209908,-0.000187429192,0.0023087007,-0.000273988117
59.497566,-0.00578414928,-0.00505100051,-0.00524395471
59.5741376,-0.00978721958,-0.0183469113,-0.00690735364
59.6507093,-0.0076314779,-0.0300418437,-0.00500264065
59.7272845,-0.00108620606,-0.0328919664,-0.00188595429
59.8038596,0.00359945744,-0.025046397,-0.00152048189
59.8804348,0.00205786433,-0.00966090336,-0.00528154429
59.9570029,-0.00391705334,0.00572843198,-0.00930113718
60.0335781,-0.00786710903,0.0125172175,-0.00870013796
60.1101533,-0.0044524502,0.0084069781,-0.00331146503
60.1867285,0.00570301898,-0.000259052962,0.00296062371
60.2632966,0.016452536,-0.00434648711,0.00653852709
60.3398718,0.0213774517,0.00020458363,0.00613292539
60.416447,0.0186721496,0.00848916266,0.00255718594
60.4930221,0.0112148151,0.0109042879,-0.00173825014
60.5695902,0.00288033276,0.00278313714,-0.00440955488
60.6461654,-0.00470720371,-0.0103714578,-0.00511713699
60.7227406,-0.0117960991,-0.0174939819,-0.00481775636
60.7993158,-0.0170026273,-0.0122535918,-0.00391624123
60.8758839,-0.0160791166,0.00111574936,-0.00201218762
60.9524591,-0.00675473828,0.012697489,0.00130419573
61.0290343,0.00604173727,0.0165311303,0.00547755416
61.1056095,0.0133352531,0.0142234582,0.00845693611
61.1821775,0.01133487,0.0103933942,0.00818009488
61.2587527,0.00441276655,0.00713634212,0.00471519539
61.3353279,-0.00185838458,0.00362409372,-2.71248864e-05
61.4119031,-0.00589346513,-0.000876702601,-0.00381239038
61.4884712,-0.00703252945,-0.00574474549,-0.00467638532
61.5650464,-0.00390958134,-0.00979771279,-0.00203429768
61.6416216,0.00141441566,-0.0110102734,0.00194266508
61.7181968,0.00376715814,-0.00669720396,0.00410170993
61.7947649,0.00158473174,0.00326575106,0.00393927703
61.8713401,-0.00133065192,0.014906765,0.0031496291
61.9479152,-0.00118858891,0.0233910512,0.00199832465
62.0244904,0.0023532249,0.0249129869,-0.00036622968
62.1010656,0.00704568345,0.0165933017,-0.00286788354
