Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,8.36993806e-36,0
43.6468639,0,3.20810087e-34,0
43.7234355,2.96748182e-35,3.4548352e-33,-3.57607709e-36
43.8000107,3.26877796e-34,3.33951392e-32,-1.38440357e-34
43.8765824,2.66568801e-33,3.0926946e-31,-1.76168951e-33
43.9531576,2.34976002e-32,2.76934131e-30,-1.71796545e-32
44.0297292,2.06222381e-31,2.40288108e-29,-1.56241161e-31
44.1063044,1.75854331e-30,2.02050105e-28,-1.37185984e-30
44.182876,1.4534745e-29,1.64614047e-27,-1.16614885e-29
44.2594512,1.16424656e-28,1.29911555e-26,-9.59611928e-29
44.3360229,9.03585278e-28,9.92851461e-26,-7.64266395e-28
44.412598,6.79301838e-27,7.34595558e-25,-5.88969407e-27
44.4891697,4.94540784e-26,5.2601679e-24,-4.39068332e-26
44.5657449,3.4853561e-25,3.64404892e-23,-3.16542912e-25
44.6423165,2.37709409e-24,2.44136219e-22,-2.20623885e-24
44.7188917,1.56829618e-23,1.58108486e-21,-1.4860426e-23
44.7954633,1.00047568e-22,9.89334024e-21,-9.66910914e-23
44.8720385,6.16837479e-22,5.97805238e-20,-6.07453896e-22
44.9486102,3.67354464e-21,3.48609065e-19,-3.682827e-21
45.0251854,2.11193557e-20,1.96053696e-18,-2.15337635e-20
45.101757,1.17124613e-19,1.06247214e-17,-1.21346659e-19
45.1783322,6.26083183e-19,5.54313713e-17,-6.5847692e-19
45.2549038,3.22266651e-18,2.78101219e-16,-3.43750248e-18
45.331479,1.59550468e-17,1.33990151e-15,-1.72438653e-17
45.4080507,7.58713616e-17,6.18933158e-15,-8.30055959e-17
45.4846258,3.45948108e-16,2.73529961e-14,-3.82740413e-16
45.5611975,1.50920392e-15,1.15338037e-13,-1.68681826e-15
45.6377727,6.28126854e-15,4.62327496e-13,-7.08503504e-15
45.7143443,2.48440845e-14,1.75258809e-12,-2.82500768e-14
45.7909195,9.28675133e-14,6.23414514e-12,-1.06329781e-13
45.8674911,3.25315052e-13,2.05464118e-11,-3.74570817e-13
45.9440663,1.05312157e-12,6.13092355e-11,-1.21758018e-12
46.020638,3.06927856e-12,1.57507646e-10,-3.55628157e-12
46.0972132,7.58839172e-12,2.98906733e-10,-8.78248602e-12
46.1737848,1.30328534e-11,7.35451283e-11,-1.49084182e-11
46.25036,-5.30920013e-12,-3.06297765e-09,7.56636767e-12
46.3269316,-1.88764948e-10,-2.06954045e-08,2.25812605e-10
46.4035068,-1.16029319e-09,-9.78838912e-08,1.37150447e-09
46.4800785,-5.29593525e-09,-3.91569273e-07,6.21322815e-09
46.5566536,-2.07557775e-08,-1.40112172e-06,2.41664004e-08
46.6332253,-7.32174854e-08,-4.59184639e-06,8.44976995e-08
46.7098005,-2.37321402e-07,-1.39448784e-05,2.70986959e-07
46.7863721,-7.14159285e-07,-3.9482602e-05,8.05077093e-07
46.8629473,-2.00592604e-06,-0.000104539999,2.22673793e-06
46.9395189,-5.27237262e-06,-0.000259140041,5.745831e-06
47.0160941,-1.29770906e-05,-0.000601246196,1.38344149e-05
47.0926658,-2.98911091e-05,-0.00130384555,3.10368887e-05
47.169241,-6.43090752e-05,-0.00263609993,6.46912231e-05
47.2458126,-0.000128821965,-0.00495021185,0.000124692378
47.3223878,-0.000239135625,-0.0085879704,0.000220715767
47.3989594,-0.000408586668,-0.0136606637,0.000355016004
47.4755346,-0.000636169047,-0.0197041836,0.000510233396
47.5521063,-0.000888881274,-0.0253319927,0.000635983248
47.6286814,-0.00108613831,-0.0281760059,0.000644996646
47.7052531,-0.00110357313,-0.0254940614,0.000435184833
47.7818283,-0.000817765424,-0.0156251155,-5.19403984e-05
47.8584035,-0.000199809845,0.0001418842,-0.0007518481
47.9349751,0.000575075101,0.0165311862,-0.00143322023
48.0115503,0.00108869455,0.0256064646,-0.00176912115
48.0881219,0.000817094755,0.020910047,-0.00155308913
48.1646971,-0.00053147506,0.00245805504,-0.000951681985
48.2412688,-0.00264292955,-0.021365745,-0.000543820381
48.3178439,-0.0045296452,-0.0379442759,-0.000944785192
48.3944156,-0.00504463771,-0.0387762338,-0.00216768752
48.4709908,-0.00381379994,-0.0254260171,-0.00332276663
48.5475624,-0.00185212737,-0.00740465662,-0.00323810754
48.6241376,-0.00104462041,0.00596725196,-0.00174502248
48.7007092,-0.00251477631,0.0110012209,-0.000298155821
48.7772844,-0.00519476878,0.0073914486,-0.000717976363
48.8538561,-0.00627115788,-0.00565974507,-0.00280492892
48.9304313,-0.00366317318,-0.0262681413,-0.00361653627
49.0070029,0.00163636729,-0.0438473001,-0.00026339537
49.0835781,0.00602078019,-0.0444934592,0.00608132407
49.1601497,0.00657044817,-0.0278395116,0.00997938029
49.2367249,0.00391827803,-0.0122201778,0.00685967598
49.3132966,0.00146478042,-0.0135682169,-0.00186884054
49.3898717,0.00173498993,-0.0232549645,-0.0101579744
49.4664434,0.00404108409,-0.0205368605,-0.0136629036
49.5430186,0.00596566871,-0.00625571888,-0.0127616581
49.6195902,0.00641234266,-0.00545668881,-0.00866578426
49.6961654,0.00624274323,-0.0296151359,0.000515319174
49.772737,0.00603619404,-0.0553824566,0.0165844802
49.8493122,0.00447829766,-0.0546970665,0.0349083059
49.9258839,6.77783974e-05,-0.0304072909,0.0446976237
50.0024591,-0.00567191467,-0.0058355052,0.0373749696
50.0790307,-0.00787772052,0.00814982597,0.0145097449
50.1556059,-0.00263237581,0.0189658385,-0.01214856
50.2321775,0.00801757816,0.0340579264,-0.028450368
50.3087527,0.0163516123,0.0490563624,-0.0278400648
50.3853244,0.0154848127,0.0484579504,-0.0156366415
50.4618995,0.00550620584,0.016406931,-0.003110677
50.5384712,-0.0071731736,-0.0418327935,0.00243944605
50.6150464,-0.0152850999,-0.0906957984,0.000445878832
50.691618,-0.0145989461,-0.0911225304,-0.00747525832
50.7681932,-0.00510123093,-0.0383600853,-0.0193758644
50.8447648,0.00803951174,0.0327674486,-0.0303404201
50.92134,0.015806295,0.0776371807,-0.0338078886
50.9979117,0.0119181117,0.0766789913,-0.0277375113
51.0744869,-0.000974206021,0.0474101789,-0.016233461
51.1510585,-0.0135340132,0.0235985592,-0.00405268744
51.2276337,-0.0177608952,0.0227672812,0.00733974995
51.3042053,-0.0118571762,0.0364891365,0.017187519
51.3807805,0.000109617133,0.0471228659,0.0225180741
51.4573522,0.0105994102,0.0471939668,0.0210293047
51.5339273,0.0127107706,0.0429637842,0.0151705798
51.610499,0.00545106642,0.0396331474,0.00977727491
51.6870742,-0.00473194011,0.0290347822,0.00646354817
51.7636458,-0.00942011084,0.00336920423,0.00347890146
51.840221,-0.0063183466,-0.0262465421,-0.000140461256
51.9167926,-0.00125186343,-0.0396434851,-0.0031564089
51.9933678,-0.000822208589,-0.0273397937,-0.00303206127
52.0699395,-0.00437849201,0.00584690832,0.0036141905
52.1465147,-0.00630265102,0.041738946,0.0177083239
52.2230863,-0.00472612493,0.0558664501,0.0321618766
52.2996615,-0.00258696335,0.042419415,0.0342653282
52.3762331,-0.000413067639,0.0233807303,0.0187856965
52.4528083,0.00507946406,0.0181802455,-0.00369892456
52.5293835,0.013348354,0.0216436218,-0.0163651612
52.6059551,0.0173514206,0.0231011827,-0.0127114682
52.6825303,0.0124604236,0.0249166824,-0.000151924323
52.759102,0.00407600543,0.0309782345,0.00993946195
52.8356772,0.00152224477,0.0328845941,0.0111598074
52.9122488,0.0054639196,0.0169016905,0.00427450566
52.988824,0.00638663536,-0.0169168673,-0.00360810012
53.0653956,-0.00261661899,-0.0461134799,-0.00405776594
53.1419708,-0.0156616885,-0.0453553051,0.00354167633
53.2185425,-0.0201435331,-0.0146435928,0.0106722545
53.2951177,-0.0105986279,0.0226353072,0.0114126643
53.3716893,0.00609348202,0.046162799,0.00973035395
53.4482645,0.0172826815,0.0502468422,0.0100609846
53.5248361,0.0147777731,0.0343015827,0.00822352059
53.6014113,0.000992266461,0.000387100503,-0.00132599263
53.6779829,-0.0130989272,-0.0367222503,-0.0152023863
53.7545581,-0.0170986466,-0.0539398715,-0.0239216425
53.8311298,-0.00981196575,-0.0435594209,-0.0216819011
53.907705,0.000769654987,-0.0216016751,-0.0118849715
53.9842766,0.00591913238,-0.00530507741,-0.00514444709
54.0608518,0.00409389753,0.00766072609,-0.00896547362
54.1374234,0.000491946004,0.030440487,-0.0184000302
54.2139986,-0.000245303439,0.0641697645,-0.0227117948
54.2905703,0.000459419622,0.0914738253,-0.0195529461
54.3671455,-0.00153778843,0.0939715952,-0.013987558
54.4437171,-0.00513169216,0.0715139285,-0.0075302613
54.5202923,-0.00402580574,0.0385004692,0.00110597885
54.5968639,0.00368554099,0.00547711458,0.00801790413
54.6734391,0.0110876858,-0.0258419998,0.00723357685
54.7500107,0.0109207649,-0.0493360385,0.000293546589
54.8265859,0.00451007904,-0.0485768765,-0.00501141464
54.9031576,-0.00172211695,-0.015619792,-0.00542177865
54.9797328,-0.00517348433,0.0295475405,-0.00532520982
55.0563044,-0.00788635947,0.0523244105,-0.00720810145
55.1328796,-0.0110174166,0.0352578945,-0.00523244776
55.2094512,-0.0126080699,-0.0104415026,0.00640254188
55.2860264,-0.0104163392,-0.0568591915,0.0219316557
55.3625981,-0.0058051357,-0.0772358626,0.0272196345
55.4391733,-0.00388124329,-0.0644756705,0.0154773928
55.5157449,-0.00729101244,-0.0384385213,-0.00431247335
55.5923201,-0.0107112816,-0.0242711157,-0.0167960078
55.6688917,-0.00604892382,-0.0211796798,-0.0154843777
55.7454669,0.00687303254,-0.00662993779,-0.00708440132
55.8220385,0.0189450961,0.0257774778,-0.00286179222
55.8986137,0.0212434921,0.0500993542,-0.00657877512
55.9751854,0.0129950289,0.0380308814,-0.0103010889
56.0517606,0.000607686816,-0.00697263796,-0.00382925896
56.1283322,-0.00809144508,-0.0523448922,0.011337541
56.2049074,-0.00837289169,-0.0659828037,0.0217795391
56.281479,-0.000724830898,-0.040766459,0.0180276204
56.3580542,0.00922418758,0.0032405993,0.00605463469
56.4346259,0.014524065,0.0362814106,-0.00123328087
56.5112011,0.0126392916,0.042136576,-0.000276304316
56.5877727,0.00629374571,0.0287081711,0.00167890673
56.6643479,-0.00121526944,0.0149369771,-0.000516945613
56.7409195,-0.00811693817,0.00892066862,-0.00362822739
56.8174947,-0.0120257447,0.00385228312,-0.00360800023
56.8940663,-0.01075227,-0.00793730281,-0.00216959533
56.9706415,-0.00624115672,-0.0235249959,-0.00293962006
57.0472132,-0.00369393802,-0.0315771624,-0.00548966089
57.1237884,-0.00558331329,-0.0244576801,-0.00580259878
57.20036,-0.00956830755,-0.00706835138,-0.000916533754
57.2769352,-0.0125146508,0.00765211973,0.00752784684
57.3535104,-0.0125617683,0.00984790083,0.0133894617
57.430082,-0.00759040331,0.000252404483,0.0113780508
57.5066572,0.0028710058,-0.0112856645,0.00383718731
57.5832289,0.0141150039,-0.0183159634,-0.00118740625
57.659804,0.0192352366,-0.0242818203,-9.11891693e-05
57.7363757,0.0154717527,-0.028442679,0.00283282762
57.8129509,0.00575489458,-0.0178113952,0.00338408421
57.8895225,-0.00363417831,0.0129109416,0.0034287842
57.9660977,-0.00644661952,0.045632787,0.00616216334
58.0426693,-0.00171900284,0.0562667213,0.00956617948
58.1192445,0.00401352905,0.0390621684,0.008894003
58.1958162,0.0039697825,0.00704285316,0.00377944531
58.2723914,2.72656907e-05,-0.0218472928,-0.00156820368
58.348963,-0.000524799689,-0.0348536223,-0.00406530034
58.4255382,0.00318576721,-0.0303141717,-0.00356495171
58.5021098,0.00324113225,-0.0179553516,-0.000817329099
58.578685,-0.00528553827,-0.00895872153,0.00218636123
58.6552567,-0.0156238768,-0.00468025915,0.00158847054
58.7318318,-0.0168046393,0.00154775393,-0.00482987892
58.8084035,-0.00665939692,0.0112842992,-0.0140245352
58.8849787,0.0069688065,0.0164909363,-0.0196412914
58.9615503,0.0159556307,0.0131569123,-0.0179199763
59.0381255,0.0184413381,0.0102077005,-0.0108166002
59.1146971,0.0161937438,0.0142257763,-0.0030067577
59.1912723,0.0102567049,0.0148281194,0.00230020424
59.267844,0.00204914436,-0.000153915025,0.00398167735
59.3444192,-0.00383009505,-0.0231900383,0.00265904446
59.4209908,-0.0023406907,-0.0358545966,0.000720411888
59.497566,0.00534956343,-0.0319119394,0.000559631502
59.5741376,0.0104522537,-0.01961077,0.00275236019
59.6507093,0.00534415524,-0.00810064655,0.00581753347
59.7272845,-0.00622575916,-0.00032014586,0.00674811192
59.8038596,-0.012617466,0.00454145065,0.00344532309
59.8804348,-0.00885714591,0.0064085261,-0.00278407894
59.9570029,-0.00164602685,0.00407699123,-0.00878864247
60.0335781,0.000723452773,0.000528001925,-0.0122701991
60.1101533,-0.0031424826,0.00347408303,-0.0118056173
60.1867285,-0.00913099945,0.0147848371,-0.00708066067
60.2632966,-0.0112042138,0.0237630624,-0.000145597383
60.3398718,-0.00467598764,0.0180791747,0.00607882347
60.416447,0.00816754159,-0.00192315411,0.0106762853
60.4930221,0.0172308814,-0.0241147336,0.013676974
60.5695902,0.0146673471,-0.0351851694,0.0132061262
60.6461654,0.00410545338,-0.0293948278,0.00738271838
60.7227406,-0.00413092133,-0.0121450387,-0.00177272991
60.7993158,-0.00486945221,0.00474027125,-0.00918675959
60.8758839,-0.00200423133,0.0131890941,-0.010592916
60.9524591,-0.00187002344,0.0138037996,-0.00551946415
61.0290343,-0.0050319354,0.012032087,0.00166101789
61.1056095,-0.00614103209,0.0118921222,0.00486249663
61.1821775,-0.00257705362,0.0127972085,0.00195343164
61.2587527,2.94486599e-05,0.011173158,-0.00345715554
61.3353279,-0.00434551062,0.00508037675,-0.0059754122
61.4119031,-0.0113075236,-0.00329375896,-0.00369110657
61.4884712,-0.0109132677,-0.00898640044,0.000853483099
61.5650464,-0.00293019973,-0.00832409319,0.00489725126
61.6416216,0.00174447941,-0.0039546052,0.00840311963
61.7181968,-0.00319568347,-0.00204942562,0.0114751086
61.7947649,-0.0106168957,-0.00249358988,0.0120958863
61.8713401,-0.0101288334,-0.000431890192,0.00898799486
61.9479152,-0.000814629951,0.00253011193,0.00423782039
62.0244904,0.00968706142,-0.000152909313,0.000564887188
62.1010656,0.0148861622,-0.0077982652,-0.00227478915
