Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,0,0
43.7234355,0,4.2616813e-35,0
43.8000107,-2.35112416e-35,7.47670978e-34,-4.04215773e-35
43.8765824,-1.70573758e-34,7.12801848e-33,-3.37522081e-34
43.9531576,-1.18047569e-33,6.49022522e-32,-2.69183266e-33
44.0297292,-9.75226333e-33,5.78120441e-31,-2.40086757e-32
44.1063044,-8.20651339e-32,4.99653372e-30,-2.10181822e-31
44.182876,-6.71933589e-31,4.18705054e-29,-1.78542922e-30
44.2594512,-5.32199444e-30,3.40160299e-28,-1.47058428e-29
44.3360229,-4.07444232e-29,2.67852674e-27,-1.17411141e-28
44.412598,-3.01357914e-28,2.04378299e-26,-9.0843737e-28
44.4891697,-2.15197442e-27,1.51070191e-25,-6.80961219e-27
44.5657449,-1.48254605e-26,1.08142269e-24,-4.94374569e-26
44.6423165,-9.84496191e-26,7.49445233e-24,-3.47495176e-25
44.7188917,-6.29512679e-25,5.02634464e-23,-2.36395463e-24
44.7954633,-3.87107693e-24,3.26104168e-22,-1.55578596e-23
44.8720385,-2.28568692e-23,2.04576629e-21,-9.90106517e-23
44.9486102,-1.29333809e-22,1.24031548e-20,-6.08998801e-22
45.0251854,-6.9953176e-22,7.26336698e-20,-3.61831014e-21
45.101757,-3.60435389e-21,4.10575776e-19,-2.07525399e-20
45.1783322,-1.76073084e-20,2.23860117e-18,-1.14813419e-19
45.2549038,-8.09742353e-20,1.17629211e-17,-6.12210795e-19
45.331479,-3.46678271e-19,5.95072806e-17,-3.14313413e-18
45.4080507,-1.35477047e-18,2.89479148e-16,-1.55190101e-17
45.4846258,-4.64032566e-18,1.35212886e-15,-7.35835521e-17
45.5611975,-1.2477285e-17,6.05308379e-15,-3.34457418e-16
45.6377727,-1.3985715e-17,2.59103957e-14,-1.45399537e-15
45.7143443,1.24218957e-16,1.05720798e-13,-6.02780155e-15
45.7909195,1.28934805e-15,4.09423689e-13,-2.37339326e-14
45.8674911,8.21731819e-15,1.49555346e-12,-8.82412294e-14
45.9440663,4.29531017e-14,5.10299615e-12,-3.07041529e-13
46.020638,1.97536486e-13,1.59961003e-11,-9.85093842e-13
46.0972132,8.1950565e-13,4.45799994e-11,-2.83275573e-12
46.1737848,3.09041898e-12,1.01812406e-10,-6.83205489e-12
46.25036,1.05555443e-11,1.34987896e-10,-1.08738001e-11
46.3269316,3.21068797e-11,-3.27497252e-10,1.04313884e-11
46.4035068,8.31719971e-11,-3.71537734e-09,1.96454547e-10
46.4800785,1.59301128e-10,-2.02100772e-08,1.14941401e-09
46.5566536,5.9052048e-11,-8.73932606e-08,5.13447818e-09
46.6332253,-1.41793899e-09,-3.31260196e-07,1.9839872e-08
46.7098005,-9.48074597e-09,-1.14095292e-06,6.91904489e-08
46.7863721,-4.326672e-08,-3.63140384e-06,2.21950145e-07
46.8629473,-1.65193086e-07,-1.0774841e-05,6.61163313e-07
46.9395189,-5.59608111e-07,-2.99469539e-05,1.83792281e-06
47.0160941,-1.72375837e-06,-7.81581839e-05,4.77827643e-06
47.0926658,-4.88566957e-06,-0.00019173586,1.16232923e-05
47.169241,-1.28170541e-05,-0.00044207435,2.64295049e-05
47.2458126,-3.119951e-05,-0.000957014097,5.60526169e-05
47.3223878,-7.04830964e-05,-0.00194167893,0.000110490517
47.3989594,-0.000147519706,-0.00368209789,0.000201401184
47.4755346,-0.000285009446,-0.00650201552,0.000337031932
47.5521063,-0.000505258155,-0.0106375655,0.000512445171
47.6286814,-0.00081423152,-0.0160142854,0.000697085343
47.7052531,-0.00117503293,-0.0219756793,0.000827836164
47.7818283,-0.00147948682,-0.0271202512,0.000822180416
47.8584035,-0.00154154794,-0.0295000635,0.000625219604
47.9349751,-0.00114730466,-0.0273986701,0.000285850576
48.0115503,-0.000183475233,-0.0206122659,1.92527004e-05
48.0881219,0.00118884316,-0.01161505,0.00017709384
48.1646971,0.00243440107,-0.0055107791,0.00106132298
48.2412688,0.00278697698,-0.0078512365,0.00262593571
48.3178439,0.00171315891,-0.0206973962,0.00427836739
48.3944156,-0.000499661954,-0.0393144116,0.00506384624
48.4709908,-0.00253007724,-0.0529910661,0.00430317409
48.5475624,-0.00266303238,-0.0516314209,0.00227594562
48.6241376,-0.000159946794,-0.0347874165,0.000211366365
48.7007092,0.00366079342,-0.015204181,-0.000764987548
48.7772844,0.00592373777,-0.0105272047,-0.000970938418
48.8538561,0.00444720313,-0.0268033333,-0.00224782666
48.9304313,-9.37189907e-06,-0.048703935,-0.00609377259
49.0070029,-0.00394577254,-0.050435137,-0.0114426799
49.0835781,-0.00418451102,-0.0223499089,-0.0148794055
49.1601497,-0.000978972763,0.0132316537,-0.0138944611
49.2367249,0.00226978608,0.0199587345,-0.00984738767
49.3132966,0.00255331513,-0.0131000988,-0.00671548536
49.3898717,2.04879325e-06,-0.054232683,-0.00654036226
49.4664434,-0.00318122236,-0.0603479818,-0.00717984606
49.5430186,-0.00552078802,-0.0252613053,-0.00542700384
49.6195902,-0.00667935051,0.0137346387,-0.00122239231
49.6961654,-0.00565225491,0.0210118741,0.00280023972
49.772737,-0.000919266487,0.00188664999,0.00496457051
49.8493122,0.00652460381,-0.012673011,0.00535645802
49.9258839,0.0120971194,-0.00801552273,0.00372029515
50.0024591,0.0116133792,0.00531425513,0.000227484212
50.0790307,0.00584399374,0.0172576196,-0.00128974835
50.1556059,-0.000365300104,0.028834099,0.00439042738
50.2321775,-0.00320874085,0.0343148857,0.0159429573
50.3087527,-0.00302187074,0.0157361925,0.0241113417
50.3853244,-0.00264605787,-0.0313641578,0.0219971165
50.4618995,-0.00387184252,-0.0778883472,0.0134660387
50.5384712,-0.00579037145,-0.0803952664,0.00728224637
50.6150464,-0.00636200374,-0.0219329502,0.00559786893
50.691618,-0.00495910598,0.0684281811,0.00277677365
50.7681932,-0.00222902512,0.137743533,-0.00568114873
50.8447648,0.00204415061,0.152017593,-0.0170627553
50.92134,0.00803558715,0.11746712,-0.0243626665
50.9979117,0.0122448243,0.0643009618,-0.0226551518
51.0744869,0.00882921927,0.0206136219,-0.0119763985
51.1510585,-0.00271187583,0.00223681354,0.00383847626
51.2276337,-0.0139476256,0.0118040871,0.0190540683
51.3042053,-0.0149617251,0.038400013,0.028180385
51.3807805,-0.00509548467,0.0633580685,0.0295530893
51.4573522,0.00549636781,0.0697022453,0.0266561843
51.5339273,0.0058701504,0.0489214845,0.0235346202
51.610499,-0.00456873886,0.00820948835,0.0201207846
51.6870742,-0.0162331518,-0.027431367,0.0140238721
51.7636458,-0.0200530328,-0.0309444685,0.00443511643
51.840221,-0.0152009195,0.00275726803,-0.00733333454
51.9167926,-0.00632929243,0.0499381423,-0.0183494557
51.9933678,0.00270822551,0.0771919414,-0.024495136
52.0699395,0.0105147343,0.0698982254,-0.0230653938
52.1465147,0.016035771,0.0432770401,-0.0154171633
52.2230863,0.0172589663,0.0245613977,-0.00685044238
52.2996615,0.0127253272,0.0244879387,-0.00444724457
52.3762331,0.00442783721,0.0289213769,-0.0119725773
52.4528083,-0.00180408731,0.0190267228,-0.0233543627
52.5293835,-0.000803551055,-0.00639812835,-0.0252011139
52.6059551,0.00659068767,-0.0320469216,-0.0121541582
52.6825303,0.0142262867,-0.0412392467,0.0030689803
52.759102,0.0170596354,-0.0272644013,0.00272559724
52.8356772,0.0152461212,-0.00041693449,-0.0139040984
52.9122488,0.0112272305,0.0164443478,-0.0292425007
52.988824,0.00476448797,0.0109084509,-0.0283750184
53.0653956,-0.00589075778,-0.00282235141,-0.0142473392
53.1419708,-0.0169310831,5.36502339e-05,-5.85082453e-05
53.2185425,-0.0180182084,0.0257820543,0.00771491462
53.2951177,-0.00404164521,0.0540706366,0.0126848156
53.3716893,0.0155587727,0.0568841174,0.0166947674
53.4482645,0.0260863025,0.0249503311,0.0146551477
53.5248361,0.0230267253,-0.02179363,0.0055326405
53.6014113,0.0117806382,-0.0527019054,-0.00140634854
53.6779829,-0.00284885429,-0.0556290746,0.00141329435
53.7545581,-0.0182284582,-0.040920075,0.00929876976
53.8311298,-0.0285759363,-0.0186588243,0.0136937844
53.907705,-0.0278306566,0.0119431112,0.0147807989
53.9842766,-0.0181908328,0.0428038761,0.0180348549
54.0608518,-0.0082507804,0.0444590896,0.0224051941
54.1374234,-0.00174617209,-0.00286356173,0.0204201117
54.2139986,0.00457929354,-0.07105086,0.00950844772
54.2905703,0.0112506859,-0.101534814,-0.00332733802
54.3671455,0.0122483317,-0.0656290501,-0.00937668886
54.4437171,0.00373839377,0.00481277145,-0.00699287001
54.5202923,-0.00814543385,0.0512011461,-0.00163998711
54.5968639,-0.0122987758,0.0464938916,0.000782544841
54.6734391,-0.00559478812,0.0133847212,0.00014108546
54.7500107,0.00214434089,-0.0105435234,0.00120021182
54.8265859,-0.000734326895,-0.0113159101,0.00582213234
54.9031576,-0.012580527,-0.000607284252,0.00846964121
54.9797328,-0.0187992733,0.00465955725,0.0025683362
55.0563044,-0.00892324932,-0.00368539919,-0.0107454844
55.1328796,0.0106470454,-0.0206781346,-0.0237432923
55.2094512,0.0235691331,-0.0304338951,-0.0292319637
55.2860264,0.0204188414,-0.02277481,-0.0235966835
55.3625981,0.00704229902,-0.0122961542,-0.00844645407
55.4391733,-0.00273442967,-0.0257748347,0.0071752863
55.5157449,-0.00249209604,-0.0624089837,0.0133459074
55.5923201,0.000679121236,-0.0830825791,0.0107503328
55.6688917,-0.00254268851,-0.0540186092,0.00830436125
55.7454669,-0.0109338909,0.00871433876,0.00907323603
55.8220385,-0.0160018429,0.0536923781,0.00778752798
55.8986137,-0.0141105596,0.0487006754,0.00282161892
55.9751854,-0.00920511223,0.00827212818,-5.33037673e-05
56.0517606,-0.00405490445,-0.0286149681,0.00148529047
56.1283322,0.00515311398,-0.0354788341,0.00132825761
56.2049074,0.0208972823,-0.0154141765,-0.0052048387
56.281479,0.0345306695,0.00853909925,-0.0130700795
56.3580542,0.0327686891,0.0177382845,-0.0130011449
56.4346259,0.0142191835,0.0130793061,-0.00290311757
56.5112011,-0.00847070664,0.00716686016,0.00887455977
56.5877727,-0.0234902576,0.00836523809,0.012299642
56.6643479,-0.0289573781,0.0159875955,0.00606008479
56.7409195,-0.0267606098,0.0239885785,-0.00251124986
56.8174947,-0.0165307801,0.0246162396,-0.00608344888
56.8940663,-0.000103372149,0.014868265,-0.00381052308
56.9706415,0.0140324254,0.00196487107,-0.000385894324
57.0472132,0.0171592403,-0.00505422987,-0.000188953098
57.1237884,0.0097982157,-0.00749602541,-0.00252997316
57.20036,0.000694110291,-0.0116931666,-0.0028617736
57.2769352,-0.00285987323,-0.0164212715,0.0011195757
57.3535104,-0.00089160545,-0.0137773668,0.00596188661
57.430082,0.00202758447,0.000843835063,0.00688283984
57.5066572,0.00253060018,0.0214418117,0.00400078902
57.5832289,0.00104933255,0.0329442546,0.0010337485
57.659804,-0.000205777425,0.023899287,-0.000338943733
57.7363757,-0.00090399303,-0.00141513674,-0.001271302
57.8129509,-0.00267998734,-0.0259815678,-0.00244035735
57.8895225,-0.00563300913,-0.0342096351,-0.00265301461
57.9660977,-0.00744226482,-0.0225151405,-0.000480569666
58.0426693,-0.0063921134,0.000627183821,0.00289304368
58.1192445,-0.00316808978,0.020891048,0.00330698863
58.1958162,-6.45442633e-05,0.0261387378,-0.00125884626
58.2723914,0.000599667954,0.0149540836,-0.00639741076
58.348963,-0.0011173198,-0.00149300369,-0.00605905382
58.4255382,-0.00181640871,-0.0095717553,-0.000450893305
58.5021098,0.00177192246,-0.00463777408,0.00473708194
58.578685,0.008441329,0.00824617781,0.0057383324
58.6552567,0.0134868613,0.0198014416,0.00357925426
58.7318318,0.0144443903,0.0206004102,0.000790880586
58.8084035,0.0135653848,0.00649510929,-0.000984445447
58.8849787,0.0126782004,-0.0155185498,-0.000827306882
58.9615503,0.00907559786,-0.0311509427,0.00106847915
59.0381255,0.000707527623,-0.0311856605,0.00285657682
59.1146971,-0.0083128158,-0.0179499481,0.00235436228
59.1912723,-0.0127475411,-0.000676955562,-0.000352809497
59.267844,-0.013288267,0.0125991888,-0.00214858889
59.3444192,-0.0136656864,0.0183890983,-0.000334897544
59.4209908,-0.0143335536,0.0153371794,0.00393299107
59.497566,-0.0132859191,0.00382696418,0.00767759373
59.5741376,-0.00985771138,-0.00996756554,0.00958532095
59.6507093,-0.00442344137,-0.0156310834,0.00939425733
59.7272845,0.00309500704,-0.00833742786,0.00639602821
59.8038596,0.0119550768,0.00458445586,0.00047860865
59.8804348,0.0192612801,0.0096228784,-0.00657561375
59.9570029,0.021504296,0.00139623648,-0.0117907841
60.0335781,0.017236907,-0.0108274296,-0.0134155583
60.1101533,0.00810910575,-0.0135639356,-0.0124030802
60.1867285,-0.00220937515,-0.00414396077,-0.0104512852
60.2632966,-0.00999428425,0.00778088067,-0.00768496236
60.3398718,-0.0129956016,0.0133330468,-0.00395094696
60.416447,-0.0109655829,0.013917421,-0.00053486356
60.4930221,-0.00536429416,0.0142845698,0.00156587968
60.5695902,0.00119284494,0.0126390513,0.00333850016
60.6461654,0.00557347527,0.00483466499,0.00545507018
60.7227406,0.00564922579,-0.00567675149,0.00576033955
60.7993158,0.0025601685,-0.00948704407,0.00188469654
60.8758839,0.000845171686,-0.00276746531,-0.00433088141
60.9524591,0.00418634899,0.00766710052,-0.00772211747
61.0290343,0.0102629596,0.0128227007,-0.00516876997
61.1056095,0.011702491,0.0112911221,0.00121938158
61.1821775,0.00400191173,0.00749974838,0.00618380401
61.2587527,-0.00854290556,0.00483894581,0.00654335227
61.3353279,-0.0167163331,0.00450226059,0.00410483591
61.4119031,-0.0151996715,0.00581995538,0.00230979174
61.4884712,-0.00618475117,0.00427016057,0.00150579656
61.5650464,0.00342280022,-0.00464486424,-0.00015555264
61.6416216,0.006724976,-0.0172802433,-0.00303480541
61.7181968,0.00188499037,-0.0247040484,-0.00542882411
61.7947649,-0.00559584145,-0.0247183405,-0.00549727492
61.8713401,-0.00792683288,-0.0233128201,-0.00309959892
61.9479152,-0.00302409404,-0.0233612247,-4.15100949e-05
62.0244904,0.00399938691,-0.0193256084,0.00201183674
62.1010656,0.00646169716,-0.00620273966,0.00325028994
