Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,6.68924804e-36,0
43.7234355,0,3.02635589e-34,-1.19161148e-35
43.8000107,-4.42968229e-35,3.28052923e-33,-1.79704744e-34
43.8765824,-4.13958371e-34,3.07688526e-32,-1.59833583e-33
43.9531576,-3.21755652e-33,2.80379994e-31,-1.40593709e-32
44.0297292,-2.7930504e-32,2.48629149e-30,-1.24686379e-31
44.1063044,-2.39896721e-31,2.13779187e-29,-1.07569704e-30
44.182876,-2.00091257e-30,1.78131018e-28,-8.99811773e-30
44.2594512,-1.61728944e-29,1.43799482e-27,-7.29222619e-29
44.3360229,-1.26635431e-28,1.12437e-26,-5.72369913e-28
44.412598,-9.60307959e-28,8.51290001e-26,-4.3499254e-27
44.4891697,-7.05055836e-27,6.23926557e-25,-3.19996311e-26
44.5657449,-5.01018257e-26,4.42523397e-24,-2.27785608e-25
44.6423165,-3.44458037e-25,3.03620319e-23,-1.56844086e-24
44.7188917,-2.29034562e-24,2.01440239e-22,-1.04423758e-23
44.7954633,-1.47214004e-23,1.29179156e-21,-6.71938088e-23
44.8720385,-9.14238292e-23,8.00308309e-21,-4.17680821e-22
44.9486102,-5.48259692e-22,4.7874309e-20,-2.50672197e-21
45.0251854,-3.17282168e-21,2.76348842e-19,-1.45158614e-20
45.101757,-1.77057509e-20,1.53820201e-18,-8.10483972e-20
45.1783322,-9.51951244e-20,8.24920342e-18,-4.35966421e-19
45.2549038,-4.92615368e-19,4.25828311e-17,-2.25709548e-18
45.331479,-2.45054986e-18,2.11340345e-16,-1.12340425e-17
45.4080507,-1.17015401e-17,1.00705229e-15,-5.36795451e-17
45.4846258,-5.35364163e-17,4.59935206e-15,-2.45823546e-16
45.5611975,-2.34139627e-16,2.00894768e-14,-1.07655855e-15
45.6377727,-9.75862529e-16,8.36809937e-14,-4.49589418e-15
45.7143443,-3.85991051e-15,3.31117241e-13,-1.78354171e-14
45.7909195,-1.4401947e-14,1.23771132e-12,-6.68417416e-14
45.8674911,-5.02235514e-14,4.33376035e-12,-2.34681442e-13
45.9440663,-1.611708e-13,1.40161051e-11,-7.6133609e-13
46.020638,-4.61954043e-13,4.07840844e-11,-2.22406121e-12
46.0972132,-1.10143264e-12,1.00554204e-10,-5.51857865e-12
46.1737848,-1.66912892e-12,1.7150277e-10,-9.57866685e-12
46.25036,2.28263242e-12,-7.70129863e-11,3.14778368e-12
46.3269316,3.46671372e-11,-2.52523091e-09,1.33516767e-10
46.4035068,1.97530409e-10,-1.54336988e-08,8.26534841e-10
46.4800785,8.70206129e-10,-7.02323604e-08,3.77944342e-09
46.5566536,3.32290995e-09,-2.74669731e-07,1.48197339e-08
46.6332253,1.14425314e-08,-9.67462256e-07,5.22868859e-08
46.7098005,3.61625787e-08,-3.13328042e-06,1.69545018e-07
46.7863721,1.05779264e-07,-9.42930819e-06,5.10746702e-07
46.8629473,2.87462285e-07,-2.65176895e-05,1.43781199e-06
46.9395189,7.26395228e-07,-6.98971126e-05,3.79454423e-06
47.0160941,1.70439932e-06,-0.000172908214,9.40281188e-06
47.0926658,3.70036332e-06,-0.000401479338,2.18880705e-05
47.169241,7.38775498e-06,-0.000874306308,4.78501897e-05
47.2458126,1.34282909e-05,-0.00178291101,9.8153454e-05
47.3223878,2.18517689e-05,-0.00339649082,0.000188662467
47.3989594,3.08534873e-05,-0.00602502795,0.000339208957
47.4755346,3.51884119e-05,-0.00990968663,0.000569320749
47.5521063,2.50808189e-05,-0.015027903,0.000889917661
47.6286814,-1.25658489e-05,-0.0208562855,0.00129226479
47.7052531,-8.8903922e-05,-0.0262202956,0.00173837086
47.7818283,-0.000204564334,-0.0294240527,0.00215864391
47.8584035,-0.000343797205,-0.0288034435,0.00246001058
47.9349751,-0.000481804163,-0.0236115996,0.00254051527
48.0115503,-0.000610685791,-0.01479619,0.0023009025
48.0881219,-0.000767119112,-0.00503508653,0.00165020232
48.1646971,-0.00101493485,0.00230600894,0.000523935538
48.2412688,-0.00133676396,0.00482586818,-0.00105089159
48.3178439,-0.00146759138,0.00216356874,-0.00283888169
48.3944156,-0.000846501673,-0.00442386139,-0.0043113241
48.4709908,0.00107206346,-0.0134843206,-0.004755334
48.5475624,0.00412706565,-0.0240341388,-0.00367027218
48.6241376,0.00687501812,-0.0344647095,-0.00127148582
48.7007092,0.00698267156,-0.0413727947,0.00135874189
48.7772844,0.00294047408,-0.0413402133,0.00283641065
48.8538561,-0.00398622546,-0.0355125144,0.00249562925
48.9304313,-0.00973192137,-0.0314403661,0.000942044542
49.0070029,-0.010396054,-0.0367343388,-0.0006200684
49.0835781,-0.00605601026,-0.0483512469,-0.00184198911
49.1601497,-0.00124172133,-0.0507002175,-0.00386930886
49.2367249,-0.000520860776,-0.0304231122,-0.00802983716
49.3132966,-0.00342009147,0.00436658412,-0.0135957794
49.3898717,-0.00491347769,0.0248508472,-0.0173169542
49.4664434,-0.00178177038,0.00970747601,-0.0161259715
49.5430186,0.00263422192,-0.0260735191,-0.0106618041
49.6195902,0.00182633649,-0.0387576595,-0.00521972496
49.6961654,-0.00579132559,-0.000835556537,-0.00308133382
49.772737,-0.0139564686,0.0631817132,-0.00232530478
49.8493122,-0.0145696085,0.095388487,0.00189057877
49.9258839,-0.00576424971,0.0629618317,0.010379306
50.0024591,0.00648813974,-0.00818201527,0.0174717009
50.0790307,0.0139992516,-0.0622739494,0.0173685625
50.1556059,0.0133064287,-0.0685467944,0.0111625716
50.2321775,0.00795794558,-0.0402094573,0.00476102065
50.3087527,0.00442439783,-0.00788370054,0.00111834775
50.3853244,0.0056348322,0.0109531926,-0.00177743379
50.4618995,0.00891273469,0.017011553,-0.00541879423
50.5384712,0.00999053288,0.0175594818,-0.00716528203
50.6150464,0.00732181128,0.0173065532,-0.00342139089
50.691618,0.00244267657,0.0187681522,0.00550137181
50.7681932,-0.00125305261,0.0263840109,0.0145498272
50.8447648,-7.82287098e-05,0.0431629568,0.0179515705
50.92134,0.00589163229,0.0620927289,0.015051865
50.9979117,0.0102218837,0.0710886419,0.011292316
51.0744869,0.006178685,0.0693951398,0.0110057304
51.1510585,-0.00411873544,0.0651004389,0.0112637915
51.2276337,-0.0112293251,0.0543434061,0.00724196807
51.3042053,-0.00963730924,0.0240414962,0.00140013057
51.3807805,-0.00339707267,-0.018631652,0.00102789502
51.4573522,-0.00015530274,-0.0419976115,0.00723454962
51.5339273,-0.00276269088,-0.0265200753,0.012269632
51.610499,-0.00732087204,0.00915392302,0.00879868306
51.6870742,-0.00796319265,0.0286125392,-0.00220136112
51.7636458,-0.00330330897,0.0154888406,-0.0141482186
51.840221,0.00211998727,-0.0154920341,-0.0223398618
51.9167926,0.00331729674,-0.0381006971,-0.0262984037
51.9933678,0.000272897945,-0.0378809534,-0.0264921226
52.0699395,-0.00326471287,-0.0192000419,-0.0226054676
52.1465147,-0.00405728165,0.00407578796,-0.0157486703
52.2230863,-0.000788834877,0.0220900923,-0.00892119762
52.2996615,0.00564141618,0.0329622142,-0.00343378983
52.3762331,0.0110360039,0.0371225402,0.00216429634
52.4528083,0.0107459724,0.0338213742,0.00808743853
52.5293835,0.00598911801,0.023755176,0.0117024407
52.6059551,0.00336087542,0.0125504835,0.01076594
52.6825303,0.00593212293,0.00922317151,0.00521752518
52.759102,0.00913040061,0.016822556,-0.0028900716
52.8356772,0.00744456379,0.027075937,-0.00879897922
52.9122488,0.0012128473,0.030832842,-0.00784067437
52.988824,-0.00532250106,0.0268286299,-0.000359490514
53.0653956,-0.00964285806,0.0152722951,0.00893711112
53.1419708,-0.0118329786,-0.00334432954,0.015079313
53.2185425,-0.0112940781,-0.0210391246,0.0147134606
53.2951177,-0.00680029113,-0.0291973408,0.00738946116
53.3716893,-0.000667871791,-0.0292715598,-0.00397754367
53.4482645,0.00236248248,-0.0246508531,-0.0150126889
53.5248361,0.00246217661,-0.00949263759,-0.0211925972
53.6014113,0.00443774881,0.0217939299,-0.0193885267
53.6779829,0.00808964763,0.0547192059,-0.0114698298
53.7545581,0.00719379913,0.0586262718,-0.00362209184
53.8311298,0.000373045448,0.0224511288,0.00136046507
53.907705,-0.00524158776,-0.0232364088,0.00858175568
53.9842766,-0.00354110124,-0.033963874,0.0239640549
54.0608518,0.00252930587,0.00250672642,0.04361476
54.1374234,0.00423901435,0.0553044081,0.0544130392
54.2139986,-0.0026407917,0.082874991,0.0465623811
54.2905703,-0.0116824815,0.0664130598,0.0240223352
54.3671455,-0.0116329622,0.0136579331,0.00127874641
54.4437171,0.000681692036,-0.0499094427,-0.0109800678
54.5202923,0.014653625,-0.0896699205,-0.0149138439
54.5968639,0.0158469286,-0.0830840841,-0.0175648071
54.6734391,0.00206358777,-0.0401557796,-0.0192308594
54.7500107,-0.0138493571,0.00816030987,-0.0163688157
54.8265859,-0.018114971,0.0411659703,-0.0105720889
54.9031576,-0.00905775186,0.0599692538,-0.00689544668
54.9797328,0.00475992169,0.0727072731,-0.0065270355
55.0563044,0.0142515022,0.0772049129,-0.006788834
55.1328796,0.0153889526,0.0615701228,-0.00663325423
55.2094512,0.00961874984,0.021900434,-0.00782680698
55.2860264,0.00200003712,-0.0245419741,-0.0110493172
55.3625981,-0.00309357396,-0.0502388403,-0.0145135047
55.4391733,-0.00641187467,-0.0435465351,-0.0165766701
55.5157449,-0.0124685634,-0.0192613658,-0.0164192244
55.5923201,-0.0220004208,-0.00108237471,-0.0126487929
55.6688917,-0.0282980371,0.00128450722,-0.00469913566
55.7454669,-0.024622472,-0.00452398648,0.00455792621
55.8220385,-0.0126449894,-0.00734868273,0.00997411367
55.8986137,0.000503705582,-0.00521323876,0.0084055746
55.9751854,0.0100754965,-0.00542860432,0.00166851503
56.0517606,0.0145946974,-0.0140208984,-0.00418445701
56.1283322,0.0130292019,-0.0265599173,-0.0029095572
56.2049074,0.0055861054,-0.0325490423,0.00567669515
56.281479,-0.00445457175,-0.0283305291,0.0124089569
56.3580542,-0.0116873197,-0.0194156505,0.00663256133
56.4346259,-0.0110298824,-0.01035171,-0.0101219211
56.5112011,-0.00123733003,-0.00144650601,-0.0238619652
56.5877727,0.0119670257,0.00339772133,-0.0239970125
56.6643479,0.0189866982,-0.00386641687,-0.0140288454
56.7409195,0.0155441202,-0.0228264667,-0.0040605804
56.8174947,0.00717939902,-0.0385221727,0.00251180865
56.8940663,0.00272346498,-0.0356506817,0.0100413179
56.9706415,0.00509243645,-0.0163422991,0.0199684687
57.0472132,0.00997533277,0.00269376859,0.02611739
57.1237884,0.0114009753,0.00839486998,0.0232629683
57.20036,0.00646765996,-8.31636135e-05,0.0145578319
57.2769352,-0.00392844295,-0.0167742092,0.00724989222
57.3535104,-0.0160095673,-0.0328823403,0.00529643195
57.430082,-0.0239901077,-0.0381779894,0.00781000825
57.5066572,-0.0223029945,-0.0279632136,0.0110136811
57.5832289,-0.00988506712,-0.00719763944,0.0101940734
57.659804,0.00700803334,0.016650103,0.00200990145
57.7363757,0.0184621476,0.0391491055,-0.0124811567
57.8129509,0.0193379316,0.0547899604,-0.0265663154
57.8895225,0.0131874764,0.0565671399,-0.0317310505
57.9660977,0.00735957455,0.0430462174,-0.0240012053
58.0426693,0.00583445188,0.0197802521,-0.00659088744
58.1192445,0.00658330042,-0.00472169556,0.0116120763
58.1958162,0.00443092361,-0.0205174573,0.0202288367
58.2723914,-0.00286763022,-0.0210527666,0.0148286521
58.348963,-0.0113598518,-0.0110942842,0.00224425271
58.4255382,-0.0151356766,-0.0030621225,-0.00478473213
58.5021098,-0.0126494206,-0.00308578974,-3.72359063e-05
58.578685,-0.00680746231,-0.00620593177,0.0108241187
58.6552567,-0.000401669648,-0.00646753237,0.0172407459
58.7318318,0.00563575514,-0.00640258379,0.0134061417
58.8084035,0.00977716502,-0.0127188424,0.00136008789
58.8849787,0.00938552152,-0.0249712374,-0.0116725257
58.9615503,0.00484651141,-0.0331543162,-0.0181090124
59.0381255,0.000829099095,-0.0279210228,-0.0148412716
59.1146971,8.0728787e-05,-0.0115484707,-0.0050396435
59.1912723,-5.65528171e-05,0.00375105068,0.00470475247
59.267844,-0.00111845939,0.00969228242,0.00922075473
59.3444192,0.000810961181,0.0117536671,0.00760903582
59.4209908,0.00743712112,0.0215911623,0.00306903571
59.497566,0.0120541602,0.0401354246,0.000457350718
59.5741376,0.00735968072,0.053359706,0.00208098534
59.6507093,-0.00491943955,0.0481336452,0.00514377188
59.7272845,-0.0167201646,0.0276330635,0.00489412341
59.8038596,-0.0215892065,0.0053867423,-0.000338762184
59.8804348,-0.017272003,-0.0110945096,-0.00861634128
59.9570029,-0.00517397653,-0.0224221628,-0.0164252073
60.0335781,0.00970395561,-0.026995331,-0.0196513515
60.1101533,0.0202181768,-0.0202792529,-0.0159671679
60.1867285,0.0203038324,-0.00582696032,-0.00791328214
60.2632966,0.00841424055,0.00314985658,-0.000384183717
60.3398718,-0.00987803563,-0.00242221169,0.00512010884
60.416447,-0.023555195,-0.0176899862,0.00964524504
60.4930221,-0.0244645812,-0.0293637551,0.0115375426
60.5695902,-0.0150989005,-0.0275475606,0.00844262261
60.6461654,-0.00553139858,-0.0131622916,0.00383535959
60.7227406,-0.00221386203,0.00380893634,0.00424003415
60.7993158,-0.00245854538,0.0132947313,0.00930901058
60.8758839,-0.000345936627,0.0127332937,0.0113383317
60.9524591,0.00531412428,0.00735795824,0.00620431639
61.0290343,0.0110606356,0.00423392979,-0.00112311426
61.1056095,0.0141721265,0.00590373576,-0.00460879691
61.1821775,0.0143731683,0.0103089688,-0.00545657752
61.2587527,0.0114293899,0.0151634309,-0.00842800923
61.3353279,0.00488600042,0.0188905634,-0.0135495495
61.4119031,-0.00392738637,0.0183575023,-0.0156317428
61.4884712,-0.0120524,0.0102587426,-0.0104901055
61.5650464,-0.0167051833,-0.00338178989,0.000536000589
61.6416216,-0.0160381403,-0.0138156116,0.0113111958
61.7181968,-0.00987423956,-0.0133943222,0.0157664157
61.7947649,-0.00107144262,-0.00410373881,0.0131068574
61.8713401,0.00540860742,0.00473293429,0.00745903328
61.9479152,0.00634134701,0.00599790085,0.00202837307
62.0244904,0.00239733001,-0.000289546442,-0.00338168419
62.1010656,-0.00333205494,-0.00871820655,-0.00854564644
