Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,1.00034925e-34,0
43.7234355,-5.44634428e-36,1.23821441e-33,0
43.8000107,-2.62399175e-34,1.19122665e-32,3.83367939e-35
43.8765824,-2.50882894e-33,1.0981346e-31,5.73402792e-34
43.9531576,-2.24821552e-32,9.81805231e-31,5.7209084e-33
44.0297292,-1.95054503e-31,8.51189565e-30,5.3943424e-32
44.1063044,-1.64207778e-30,7.15575539e-29,4.86687904e-31
44.182876,-1.34054264e-29,5.83163209e-28,4.24245955e-30
44.2594512,-1.06078332e-28,4.60599859e-27,3.57723191e-29
44.3360229,-8.13438564e-28,3.52489954e-26,2.91765603e-28
44.412598,-6.04315371e-27,2.61300142e-25,2.30148436e-27
44.4891697,-4.34829375e-26,1.87573729e-24,1.75545772e-26
44.5657449,-3.02939671e-25,1.30346785e-23,1.29443089e-25
44.6423165,-2.04279633e-24,8.76529542e-23,9.22463966e-25
44.7188917,-1.33278918e-23,5.70158521e-22,6.35136054e-24
44.7954633,-8.40972552e-23,3.5858534e-21,4.22348619e-23
44.8720385,-5.12953156e-22,2.17940814e-20,2.71131367e-22
44.9486102,-3.02284855e-21,1.27934351e-19,1.67953167e-21
45.0251854,-1.7200203e-20,7.24866074e-19,1.00335401e-20
45.101757,-9.44331359e-20,3.96120748e-18,5.7769092e-20
45.1783322,-4.99845909e-19,2.08603635e-17,3.20328717e-19
45.2549038,-2.54829821e-18,1.05754466e-16,1.7091242e-18
45.331479,-1.24989323e-17,5.15501128e-16,8.76546752e-18
45.4080507,-5.88979397e-17,2.41251289e-15,4.31574801e-17
45.4846258,-2.66186086e-16,1.08196872e-14,2.03678337e-16
45.5611975,-1.15126664e-15,4.63909781e-14,9.19608212e-16
45.6377727,-4.7513949e-15,1.89565743e-13,3.96223166e-15
45.7143443,-1.86384636e-14,7.35031664e-13,1.62370659e-14
45.7909195,-6.91030756e-14,2.68734861e-12,6.29911027e-14
45.8674911,-2.4006746e-13,9.17330621e-12,2.29765317e-13
45.9440663,-7.7033963e-13,2.87444894e-11,7.79480105e-13
46.020638,-2.22208124e-12,7.99599345e-11,2.4131786e-12
46.0972132,-5.41201632e-12,1.81560905e-10,6.55789529e-12
46.1737848,-8.95042981e-12,2.33898539e-10,1.41002158e-11
46.25036,5.88310433e-12,-6.31893371e-10,1.37395911e-11
46.3269316,1.43885348e-10,-6.86132795e-09,-7.81676807e-11
46.4035068,8.62996896e-10,-3.69994169e-08,-6.68135214e-10
46.4800785,3.90306854e-09,-1.59204944e-07,-3.39774742e-09
46.5566536,1.5234205e-08,-6.00851024e-07,-1.41360381e-08
46.6332253,5.36768248e-08,-2.05987362e-06,-5.1937711e-08
46.7098005,1.74193787e-07,-6.52030758e-06,-1.73633893e-07
46.7863721,5.2604679e-07,-1.9218156e-05,-5.35722108e-07
46.8629473,1.4865717e-06,-5.29779136e-05,-1.53657675e-06
46.9395189,3.94283779e-06,-0.000136874849,-4.11194469e-06
47.0160941,9.82838264e-06,-0.000331607676,-1.0280788e-05
47.0926658,2.30309888e-05,-0.000752841006,-2.40111694e-05
47.169241,5.070318e-05,-0.00159883208,-5.23082454e-05
47.2458126,0.000104728759,-0.00316731213,-0.000106001869
47.3223878,0.000202544485,-0.00582875917,-0.000198992362
47.3989594,0.00036575488,-0.00990668219,-0.000343975436
47.4755346,0.000614453282,-0.0154217007,-0.000542738591
47.5521063,0.000955724274,-0.0217172503,-0.0007713862
47.6286814,0.00136745255,-0.027121149,-0.00096625922
47.7052531,0.00178328704,-0.0289700143,-0.00102345471
47.7818283,0.0020891712,-0.0243905429,-0.000827698736
47.8584035,0.00214167894,-0.0119765922,-0.000315997109
47.9349751,0.00180938723,0.00618918426,0.000446692022
48.0115503,0.00102352584,0.0235735122,0.00123530382
48.0881219,-0.000184942881,0.0309311189,0.00173469388
48.1646971,-0.00167391845,0.0211462937,0.00171257893
48.2412688,-0.00319146737,-0.00504138321,0.00119288673
48.3178439,-0.00437143585,-0.0368206762,0.000472800282
48.3944156,-0.00475383969,-0.0579913668,-7.66612575e-05
48.4709908,-0.00392914983,-0.0569468513,-0.000269772281
48.5475624,-0.00186906196,-0.0349078067,-0.000159572097
48.6241376,0.000726420316,-0.00537653407,0.000165754202
48.7007092,0.0025050987,0.01495062,0.000724640035
48.7772844,0.00228292472,0.0157638639,0.00141682394
48.8538561,0.000201040122,-0.00396386208,0.00174458441
48.9304313,-0.00195951574,-0.038074445,0.00123778253
49.0070029,-0.00215149159,-0.0742449462,0.000550984347
49.0835781,-0.000220516347,-0.0951893702,0.00170104823
49.1601497,0.00155095721,-0.0877507627,0.00608850084
49.2367249,0.00080276432,-0.0570098087,0.0118168481
49.3132966,-0.00179894757,-0.0265972596,0.014072434
49.3898717,-0.00268312567,-0.0162530541,0.00960395858
49.4664434,0.000470332277,-0.0207851939,0.000669155968
49.5430186,0.0051172697,-0.0208242107,-0.00673929648
49.6195902,0.0058861454,-0.012372531,-0.00855722371
49.6961654,0.000852452009,-0.0100019444,-0.00519870734
49.772737,-0.00543272356,-0.0180564057,0.00111444853
49.8493122,-0.00661240006,-0.0200466476,0.00884357467
49.9258839,-0.00180241442,-0.00897790119,0.016160842
50.0024591,0.00345246447,-0.00589304697,0.0204558317
50.0790307,0.00379128125,-0.0250428542,0.0207557548
50.1556059,-0.000119660632,-0.0380391702,0.0183532275
50.2321775,-0.00341067486,-0.00426526833,0.0132476557
50.3087527,-0.00300703268,0.0693020821,0.00254048547
50.3853244,0.00019462005,0.128459528,-0.015275158
50.4618995,0.00384395709,0.133179203,-0.0360985547
50.5384712,0.00585344806,0.095913887,-0.0518238991
50.6150464,0.00420548301,0.0563412681,-0.0552655533
50.691618,-0.00105116144,0.0372943878,-0.0443823934
50.7681932,-0.00504960399,0.0334461741,-0.0242051743
50.8447648,-0.00173584709,0.0326486491,-0.00401973957
50.92134,0.00759347854,0.0343372151,0.0092520304
50.9979117,0.0130775599,0.0404579043,0.0140295215
51.0744869,0.00686445367,0.0382199287,0.0109503837
51.1510585,-0.00695061591,0.01132771,0.00107210083
51.2276337,-0.0156361796,-0.030913841,-0.0115254326
51.3042053,-0.0107810702,-0.0548351333,-0.0193152055
51.3807805,0.00288918195,-0.038492348,-0.0162487011
51.4573522,0.0114945555,0.0043657925,-0.00294911163
51.5339273,0.00535253249,0.0382218435,0.0129916947
51.610499,-0.0111296978,0.0396101698,0.0224013645
51.6870742,-0.0238687098,0.0200203117,0.021544449
51.7636458,-0.0231233127,0.0129105272,0.0139936516
51.840221,-0.0107367365,0.0336660147,0.0060205427
51.9167926,0.00555730239,0.0631342232,0.00155208597
51.9933678,0.0196095407,0.0746324658,0.000687884167
52.0699395,0.0274193417,0.0591427125,0.000523065624
52.1465147,0.0261321813,0.0230259672,-0.00225699367
52.2230863,0.0164811779,-0.0163080618,-0.00745517574
52.2996615,0.00388890947,-0.0343472846,-0.0106385071
52.3762331,-0.00543837156,-0.0207569841,-0.00824706163
52.4528083,-0.00912737008,0.00551918289,-0.00234056241
52.5293835,-0.00897447485,0.0160447899,0.00175699079
52.6059551,-0.00731957937,0.00502932537,0.00114192301
52.6825303,-0.0041596191,-0.00692868605,-0.00285411626
52.759102,0.000906414934,-0.00237264438,-0.00583696691
52.8356772,0.00492039369,0.00894030742,-0.00193626655
52.9122488,0.00353352213,0.00667697843,0.0114542264
52.988824,-0.00212601875,-0.0071866056,0.028408736
53.0653956,-0.00469464296,-0.0106283398,0.03831397
53.1419708,5.05618518e-05,0.00611060997,0.0362936892
53.2185425,0.00608619675,0.0279864538,0.0255811047
53.2951177,0.00404022401,0.0350292772,0.0104643311
53.3716893,-0.00605821051,0.0210826341,-0.00688479282
53.4482645,-0.0141001428,-0.00745662441,-0.0227801222
53.5248361,-0.0126468102,-0.0397707522,-0.0316540971
53.6014113,-0.0051931981,-0.0643158779,-0.0308079235
53.6779829,0.000810999423,-0.0706840083,-0.0216045659
53.7545581,0.00411368534,-0.0545220077,-0.00605463237
53.8311298,0.00810725149,-0.0228963811,0.0132777765
53.907705,0.0125969201,0.00993821956,0.0299295653
53.9842766,0.0127209183,0.0342764817,0.0353337266
54.0608518,0.00567139406,0.0481362268,0.0262351409
54.1374234,-0.00511790346,0.0505500622,0.00770976488
54.2139986,-0.0136841526,0.0386022106,-0.0115846843
54.2905703,-0.0173170138,0.0121594314,-0.0240713209
54.3671455,-0.0165801141,-0.0190672688,-0.024784619
54.4437171,-0.012049756,-0.0343542807,-0.0139429122
54.5202923,-0.00470912503,-0.0172411725,0.00169557193
54.5968639,0.00256631011,0.0235386565,0.0135415383
54.6734391,0.00725771487,0.0589094944,0.0172164142
54.7500107,0.00876843091,0.067760244,0.013662002
54.8265859,0.00695984578,0.05209006,0.00756613072
54.9031576,0.00316243572,0.0294776149,0.00468592672
54.9797328,0.00155253953,0.0167316943,0.00659498945
55.0563044,0.00418793317,0.0113187144,0.00930935517
55.1328796,0.00724517833,-0.00741715403,0.00978923496
55.2094512,0.00733796926,-0.0441593379,0.00878216326
55.2860264,0.00706179114,-0.069638595,0.00539789349
55.3625981,0.00896990299,-0.057218086,-0.0033958694
55.4391733,0.00902717561,-0.0205244906,-0.0157722626
55.5157449,0.00186454481,0.00598949706,-0.0237450302
55.5923201,-0.0102646947,0.00974915642,-0.0207350701
55.6688917,-0.0183591135,0.0049154507,-0.00828904659
55.7454669,-0.0158423036,0.00425333995,0.00475721993
55.8220385,-0.00475053862,0.00556375086,0.00933598913
55.8986137,0.00692092022,0.00566488877,0.00374209811
55.9751854,0.0128831724,0.00951615442,-0.00459176581
56.0517606,0.01304424,0.018706562,-0.00610436732
56.1283322,0.0109950416,0.0240905844,0.00114533585
56.2049074,0.00889952201,0.0160012618,0.0100235501
56.281479,0.00583681185,-0.00534098316,0.012100121
56.3580542,8.21566209e-06,-0.0301041901,0.00518031791
56.4346259,-0.00847222283,-0.0451966487,-0.00530969258
56.5112011,-0.0161376148,-0.0426308997,-0.0112401266
56.5877727,-0.0175926611,-0.0262395479,-0.00988629274
56.6643479,-0.0107457265,-0.0105186012,-0.00658872584
56.7409195,-0.000411927234,-0.00805154815,-0.0073173847
56.8174947,0.00619744742,-0.0155265285,-0.011353299
56.8940663,0.00646499777,-0.0180100407,-0.0145799108
56.9706415,0.00206197146,-0.0092552267,-0.0162945669
57.0472132,-0.00515607279,0.000943060732,-0.0183682442
57.1237884,-0.012455591,0.0020896215,-0.020357769
57.20036,-0.0147206541,-0.00424906658,-0.0195526071
57.2769352,-0.00935290661,-0.0106407022,-0.0147422813
57.3535104,-0.000397679629,-0.013842904,-0.00700482633
57.430082,0.00650671124,-0.0135313701,0.00246157241
57.5066572,0.00970160495,-0.00837085489,0.0120729627
57.5832289,0.00932658184,0.000823288225,0.0181491021
57.659804,0.00540905306,0.0097245276,0.0180236045
57.7363757,0.000768879137,0.0156932753,0.0147452028
57.8129509,0.000540119712,0.0195027497,0.0136889005
57.8895225,0.00683434494,0.0211539883,0.01479916
57.9660977,0.016300885,0.0176447518,0.0134320194
58.0426693,0.0224590916,0.00618407922,0.0079300385
58.1192445,0.0194797982,-0.0102479868,0.0011240677
58.1958162,0.00595630007,-0.0223325603,-0.00397388544
58.2723914,-0.0125228316,-0.0224987753,-0.00552860042
58.348963,-0.0247913338,-0.0117522003,-0.00269013643
58.4255382,-0.021774875,0.00417285087,0.00221591536
58.5021098,-0.00564825861,0.0200077444,0.00419542473
58.578685,0.0108461799,0.0286750924,0.000960388337
58.6552567,0.0163100008,0.022547381,-0.00452635996
58.7318318,0.0100418068,0.00394093851,-0.00796938967
58.8084035,-0.000408067368,-0.0128832441,-0.00798768457
58.8849787,-0.007603148,-0.0176064298,-0.00596044445
58.9615503,-0.00952094607,-0.0142444791,-0.00337221893
59.0381255,-0.00916069932,-0.00840670057,-0.000561233843
59.1146971,-0.0103093088,0.00317008118,0.00186621305
59.1912723,-0.013327498,0.0199129395,0.00227018213
59.267844,-0.0148290591,0.0292547047,0.000462210388
59.3444192,-0.0114790183,0.0224414133,-0.00107609201
59.4209908,-0.00405905489,0.00608234247,-0.000844946655
59.497566,0.00268187188,-0.0086270133,-0.000683202874
59.5741376,0.00517874397,-0.017721504,-0.00225833477
59.6507093,0.00541362446,-0.0216565393,-0.00424377667
59.7272845,0.00786146149,-0.0189864859,-0.00446003582
59.8038596,0.0125279911,-0.00873919763,-0.00171933474
59.8804348,0.0143283987,0.00375377131,0.00441828556
59.9570029,0.0100760926,0.00956259202,0.0122011434
60.0335781,0.00311115873,0.00538530014,0.0164118353
60.1101533,-0.000902678003,-0.00363749871,0.0120275412
60.1867285,-0.000772970496,-0.00972497091,0.000642505009
60.2632966,5.60837543e-05,-0.008336314,-0.0084065171
60.3398718,-0.00129844248,-0.000472886488,-0.00688817631
60.416447,-0.00416226499,0.00802955404,0.00201447122
60.4930221,-0.00592783606,0.0108173257,0.00698389858
60.5695902,-0.00556821516,0.00589803327,0.00282069668
60.6461654,-0.0047787535,-0.00365340849,-0.00464473991
60.7227406,-0.00471654581,-0.01241164,-0.00867787469
60.7993158,-0.0038865211,-0.0164605323,-0.00955612306
60.8758839,-0.0016596124,-0.0161571559,-0.010194568
60.9524591,-0.000730551023,-0.0132452426,-0.00990446843
61.0290343,-0.00350801041,-0.00621729484,-0.00590780238
61.1056095,-0.00831528194,0.00587206706,0.00169658405
61.1821775,-0.0102764145,0.0170658119,0.00893870741
61.2587527,-0.0054815216,0.0186704714,0.0115917847
61.3353279,0.00474758679,0.00829002354,0.00888243876
61.4119031,0.0136478925,-0.00745598692,0.00356164924
61.4884712,0.0147576379,-0.0170849618,-0.000808273966
61.5650464,0.00848301407,-0.0134811876,-0.0021265822
61.6416216,0.00162058696,-0.00135714794,-0.000286570401
61.7181968,-0.000206188095,0.0075668646,0.00336292293
61.7947649,0.00213896437,0.00667831674,0.00711004855
61.8713401,0.00409489172,-0.000904778019,0.00983141642
61.9479152,0.0030785487,-0.00729697291,0.0106280548
62.0244904,0.000169164967,-0.00646433746,0.00838660542
62.1010656,-0.00225072633,0.00185035518,0.00362437405
62.1776337,-0.00306279073,0.0119610075,-9.4618008e-05
62.2542089,-0.0024774319,0.0168737285,0.000507926336
