Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,1.70917946e-34,0
43.7234355,-1.57588391e-35,1.99847521e-33,5.00095791e-36
43.8000107,-6.58211633e-35,1.9068934e-32,1.23585254e-34
43.8765824,-3.0501057e-34,1.75105941e-31,1.64143588e-33
43.9531576,-2.32052393e-33,1.5646095e-30,1.5762142e-32
44.0297292,-2.01138427e-32,1.35607135e-29,1.43731291e-31
44.1063044,-1.71371254e-31,1.13944828e-28,1.26834505e-30
44.182876,-1.41606106e-30,9.27973907e-28,1.08393677e-29
44.2594512,-1.13253092e-29,7.32322844e-27,8.96898473e-29
44.3360229,-8.76264902e-29,5.59864938e-26,7.18407643e-28
44.412598,-6.55752135e-28,4.14530234e-25,5.56909568e-27
44.4891697,-4.74489396e-27,2.97158539e-24,4.17702774e-26
44.5657449,-3.31878867e-26,2.06173547e-23,3.03035493e-25
44.6423165,-2.24290584e-25,1.38397782e-22,2.12578647e-24
44.7188917,-1.4640791e-24,8.98458297e-22,1.44140775e-23
44.7954633,-9.22640986e-24,5.63819715e-21,9.4432084e-23
44.8720385,-5.60998622e-23,3.41847769e-20,5.97473051e-22
44.9486102,-3.28922812e-22,2.00135108e-19,3.64883101e-21
45.0251854,-1.85830123e-21,1.13064009e-18,2.14969507e-20
45.101757,-1.01072666e-20,6.15893455e-18,1.22092259e-19
45.1783322,-5.28741796e-20,3.23207953e-17,6.67956927e-19
45.2549038,-2.65689611e-19,1.63229734e-16,3.51692712e-18
45.331479,-1.28049317e-18,7.92341406e-16,1.78015587e-17
45.4080507,-5.90774751e-18,3.69108837e-15,8.6509652e-17
45.4846258,-2.60270676e-17,1.64698984e-14,4.02978413e-16
45.5611975,-1.09133359e-16,7.02177574e-14,1.79567935e-15
45.6377727,-4.33512468e-16,2.85095244e-13,7.63416311e-15
45.7143443,-1.62060114e-15,1.09730508e-12,3.08560008e-14
45.7909195,-5.64067022e-15,3.97677117e-12,1.17978571e-13
45.8674911,-1.79479166e-14,1.34268308e-11,4.23573584e-13
45.9440663,-5.0309837e-14,4.14548361e-11,1.41100564e-12
46.020638,-1.12841634e-13,1.12697331e-10,4.2686397e-12
46.0972132,-1.26356973e-13,2.44098797e-10,1.12052182e-11
46.1737848,5.54185658e-13,2.51882709e-10,2.23721579e-11
46.25036,5.18456068e-12,-1.25599264e-09,1.2417181e-11
46.3269316,2.72059181e-11,-1.11142011e-08,-1.84424476e-10
46.4035068,1.15198351e-10,-5.7179367e-08,-1.33966926e-09
46.4800785,4.26509272e-10,-2.40095318e-07,-6.49328147e-09
46.5566536,1.42045464e-09,-8.90753597e-07,-2.63314099e-08
46.6332253,4.29765024e-09,-3.01128148e-06,-9.51076089e-08
46.7098005,1.18030545e-08,-9.41336839e-06,-3.13974397e-07
46.7863721,2.9099624e-08,-2.74197319e-05,-9.59367412e-07
46.8629473,6.25698604e-08,-7.47213926e-05,-2.73118121e-06
46.9395189,1.08574511e-07,-0.000190846709,-7.26861026e-06
47.0160941,1.09583908e-07,-0.000457020535,-1.81087544e-05
47.0926658,-1.75821384e-07,-0.00102530594,-4.22331432e-05
47.169241,-1.49244124e-06,-0.00215103803,-9.2096896e-05
47.2458126,-5.76099092e-06,-0.00420795195,-0.000187372847
47.3223878,-1.7270464e-05,-0.00764428917,-0.000354471355
47.3989594,-4.43762801e-05,-0.0128222927,-0.000620588195
47.4755346,-0.000101120073,-0.019700421,-0.000998787582
47.5521063,-0.000207127159,-0.0274039079,-0.00146358751
47.6286814,-0.00038289564,-0.0338973925,-0.00192454946
47.7052531,-0.000637455378,-0.0361558534,-0.00221694726
47.7818283,-0.000948418572,-0.0312402397,-0.00213636854
47.8584035,-0.00124230271,-0.018286828,-0.0015337629
47.9349751,-0.0013935942,-0.000568152871,-0.000450014923
48.0115503,-0.00126487529,0.0140698738,0.000785388635
48.0881219,-0.000793570245,0.0159899388,0.0015956253
48.1646971,-8.80143489e-05,-0.000474076718,0.00139301817
48.2412688,0.00055070268,-0.0314859711,-6.81343372e-05
48.3178439,0.000757889589,-0.0632533506,-0.00243646908
48.3944156,0.000355653756,-0.079065524,-0.00481884554
48.4709908,-0.000466306286,-0.0701510161,-0.00616786908
48.5475624,-0.00127572869,-0.0420707352,-0.00578095485
48.6241376,-0.00182656455,-0.0110295154,-0.00362043316
48.7007092,-0.0023736828,0.00662250584,-0.000312890159
48.7772844,-0.00333923008,0.00273732725,0.00315714721
48.8538561,-0.0044031702,-0.0206538811,0.00600455282
48.9304313,-0.00404664315,-0.0516038127,0.00823669136
49.0070029,-0.000645510852,-0.0686812997,0.0106527302
49.0835781,0.00536122406,-0.0499053635,0.0136510637
49.1601497,0.010585309,0.00513230916,0.0155907162
49.2367249,0.0109552536,0.060240902,0.0130649749
49.3132966,0.00560828764,0.0654952824,0.00436676666
49.3898717,-0.00177019264,0.00943005644,-0.0068825772
49.4664434,-0.00617740257,-0.0591344833,-0.0132967755
49.5430186,-0.00584071502,-0.0785818547,-0.010813267
49.6195902,-0.00315003889,-0.0410955772,-0.00361200003
49.6961654,-0.00155792944,0.0063032154,0.000220221904
49.772737,-0.00258559594,0.0239544958,-0.00190491544
49.8493122,-0.00551862828,0.015796328,-0.00429248996
49.9258839,-0.00823601801,0.0005091317,-0.000579247135
50.0024591,-0.0078949118,-0.0175280832,0.00784316193
50.0790307,-0.00287313573,-0.0303021949,0.012852178
50.1556059,0.0044796397,-0.0133566782,0.00838678423
50.2321775,0.00855432916,0.0374080017,-0.0031416039
50.3087527,0.00596935675,0.0777197257,-0.013503138
50.3853244,-0.000200460316,0.0578772798,-0.0172343273
50.4618995,-0.00329536106,-0.0127212778,-0.016311679
50.5384712,-5.57851745e-05,-0.068001695,-0.0151483715
50.6150464,0.00640529115,-0.0539437644,-0.0130996238
50.691618,0.0107121645,0.0158615001,-0.006017718
50.7681932,0.0113631776,0.0779548958,0.0055696601
50.8447648,0.0117972288,0.089864172,0.0152022503
50.92134,0.015141163,0.0702846274,0.0181694273
50.9979117,0.0191105828,0.0607038103,0.0157891661
51.0744869,0.0179256313,0.0720135495,0.0114002675
51.1510585,0.00953701418,0.0927772522,0.00683891214
51.2276337,-0.000742651056,0.119727753,0.00409258623
51.3042053,-0.0055195475,0.144587263,0.00591592211
51.3807805,-0.0039219074,0.13921684,0.0119213182
51.4573522,-0.00234207511,0.0899431929,0.0164865721
51.5339273,-0.00509585533,0.0247976296,0.0135418493
51.610499,-0.00769969355,-0.0158884693,0.00268634898
51.6870742,-0.00364103401,-0.0170816369,-0.010984947
51.7636458,0.00480780425,0.00649789628,-0.0217677467
51.840221,0.00864247605,0.0226357747,-0.027093485
51.9167926,0.00401542522,0.00694801053,-0.0283211116
51.9933678,-0.00418359041,-0.0257454403,-0.0283297803
52.0699395,-0.0103801154,-0.0326213054,-0.0268891454
52.1465147,-0.0133935232,0.00189375691,-0.0195654258
52.2230863,-0.0129406694,0.0442281254,-0.0036435537
52.2996615,-0.00802003779,0.0527608432,0.0157372318
52.3762331,-0.00119729922,0.0200443398,0.0286626033
52.4528083,0.000770840212,-0.0289776325,0.0305607449
52.5293835,-0.00585868303,-0.0632574633,0.0257115737
52.6059551,-0.0158844907,-0.0668017566,0.0193938166
52.6825303,-0.0189874601,-0.045907706,0.0124748219
52.759102,-0.0100155603,-0.0223888867,0.0063275178
52.8356772,0.00539982878,-0.0148663893,0.00569316139
52.9122488,0.0162408315,-0.0220862255,0.0123944357
52.988824,0.0164883789,-0.0292074736,0.0208538622
53.0653956,0.00910596084,-0.0292996429,0.0221913327
53.1419708,0.000272688689,-0.0256005656,0.0109621901
53.2185425,-0.00754041877,-0.0150007429,-0.0101861786
53.2951177,-0.0147297122,0.0099450741,-0.0295471139
53.3716893,-0.0195451211,0.0408535562,-0.0330064222
53.4482645,-0.0179934893,0.0553986728,-0.0162678994
53.5248361,-0.00851719733,0.0428263545,0.009695163
53.6014113,0.00491659669,0.0123142283,0.0270394757
53.6779829,0.0144362049,-0.0222556889,0.0249476414
53.7545581,0.0136047136,-0.0501945652,0.00619105389
53.8311298,0.00241092872,-0.0626525432,-0.0175346583
53.907705,-0.0119982092,-0.0584347397,-0.0346366018
53.9842766,-0.019416837,-0.0447736345,-0.0387443453
54.0608518,-0.0145418495,-0.0251356568,-0.0299252998
54.1374234,-0.00318591436,0.00274836831,-0.0154426014
54.2139986,0.00319533935,0.0324492641,-0.00683870818
54.2905703,0.00147622265,0.0472996533,-0.0100484258
54.3671455,0.00012866527,0.04109082,-0.0181292091
54.4437171,0.00633917004,0.0266968813,-0.0186592508
54.5202923,0.0164314061,0.017364163,-0.00843363348
54.5968639,0.0216110535,0.0122333206,0.00389613165
54.6734391,0.0171793513,0.0027538084,0.00970850699
54.7500107,0.00505205151,-0.0167418867,0.00982600823
54.8265859,-0.00740370899,-0.0435953066,0.0108823804
54.9031576,-0.0117372861,-0.0671494678,0.0158632789
54.9797328,-0.00585734658,-0.0754418075,0.0203530826
55.0563044,0.00408660527,-0.0605742261,0.0176092498
55.1328796,0.010163404,-0.0228783358,0.0060904501
55.2094512,0.00887370296,0.0220840164,-0.00886555854
55.2860264,0.00273881014,0.0501042902,-0.0200054217
55.3625981,-0.0019972038,0.0500349887,-0.0230901949
55.4391733,-0.00191481574,0.0298151337,-0.0172453299
55.5157449,-0.000706930005,0.00468722917,-0.0042557558
55.5923201,-0.00297298143,-0.00868559722,0.00966668874
55.6688917,-0.00587563263,0.000467734411,0.0154385213
55.7454669,-0.00332503929,0.0232295413,0.00993717369
55.8220385,0.00304174377,0.0374970995,0.00081646
55.8986137,0.00498414272,0.0330812931,-0.00201670546
55.9751854,6.92571048e-05,0.0185821317,0.00337152183
56.0517606,-0.00514767691,0.00465385243,0.0117923105
56.1283322,-0.00518679991,-0.00682705175,0.0172134247
56.2049074,-0.00127863011,-0.0162580386,0.016294647
56.281479,0.00301477639,-0.0202163514,0.00995451771
56.3580542,0.00555848377,-0.0162278228,0.00298609096
56.4346259,0.00590482354,-0.00686942041,-1.76396861e-05
56.5112011,0.00504740607,0.00376982684,0.00141992245
56.5877727,0.00375822932,0.0126278829,0.00494222715
56.6643479,0.00158693944,0.0163402949,0.00883098692
56.7409195,-0.00116034923,0.0125432601,0.0116024651
56.8174947,-0.00271252496,0.00284591247,0.0103240274
56.8940663,-0.0021681902,-0.00748971244,0.00337603968
56.9706415,-0.000505568169,-0.0123603446,-0.00601052353
57.0472132,0.00108116446,-0.00907627121,-0.0121313669
57.1237884,0.00222713966,-0.00210967287,-0.0123668453
57.20036,0.00250080647,0.00109556876,-0.0086468691
57.2769352,0.00111102022,0.00104188384,-0.0043674428
57.3535104,-0.00150269282,0.00633525895,-0.00208081654
57.430082,-0.00346156606,0.0178512707,-0.00316370465
57.5066572,-0.00412412779,0.0216281526,-0.00609106291
57.5832289,-0.00448269816,0.00687325047,-0.00610816944
57.659804,-0.00333794276,-0.0154568031,-0.000585760688
57.7363757,0.00249831029,-0.023516899,0.00743454043
57.8129509,0.0111220013,-0.0127527378,0.0135139469
57.8895225,0.0142358048,-0.00271994527,0.0154597694
57.9660977,0.00791982189,-0.0123803746,0.0116062406
58.0426693,-0.000207265024,-0.0361701436,0.00122456905
58.1192445,-0.000569452881,-0.0508166514,-0.0113664269
58.1958162,0.00516429124,-0.0426127091,-0.0178722516
58.2723914,0.00700571761,-0.0197535567,-0.0142856529
58.348963,0.000840184046,0.00292401481,-0.00585862901
58.4255382,-0.00728932535,0.0195163358,-0.00175332918
58.5021098,-0.0109120058,0.0285112504,-0.00562549755
58.578685,-0.0103174224,0.0264593214,-0.0121374279
58.6552567,-0.00847368594,0.0148199191,-0.0125806984
58.7318318,-0.00550268078,0.00359308394,-0.00398203451
58.8084035,-0.000391952111,0.000850113574,0.00820408203
58.8849787,0.00462917332,0.00340743037,0.0164302401
58.9615503,0.00461374223,0.00204348494,0.0178542845
59.0381255,-0.00231828401,-0.00601315685,0.0144031104
59.1146971,-0.0108928941,-0.0123928972,0.00857499242
59.1912723,-0.0132225426,-0.00668511586,0.00092446967
59.267844,-0.00767242583,0.00970518403,-0.00827782974
59.3444192,7.34969508e-05,0.0226632636,-0.0159389321
59.4209908,0.00509763742,0.0213882532,-0.0170081295
59.497566,0.00857476983,0.0098777758,-0.0101448838
59.5741376,0.0133425072,-0.0014825603,-0.000977596501
59.6507093,0.0166704152,-0.00861736108,0.00341015588
59.7272845,0.0112877367,-0.0141510358,0.00283557223
59.8038596,-0.00430887472,-0.0205328912,0.0031731145
59.8804348,-0.0198330041,-0.0246697888,0.00704561174
59.9570029,-0.0230123959,-0.0191219151,0.0100708706
60.0335781,-0.0139392465,-0.00163161661,0.00785484444
60.1101533,-0.00388650061,0.0180693306,0.00191952405
60.1867285,-0.00102106936,0.0263072848,-0.00339369406
60.2632966,-0.00320154126,0.0201035533,-0.00521767884
60.3398718,-0.00490512233,0.00921964366,-0.00219717575
60.416447,-0.00490060914,0.00328023918,0.00416327408
60.4930221,-0.00386899966,0.00219922513,0.0083205197
60.5695902,0.000445216894,0.000743779412,0.00679275347
60.6461654,0.00998295378,-0.00337651977,0.00304367766
60.7227406,0.0205183197,-0.00787868816,0.00126123533
60.7993158,0.0240405109,-0.00878074579,0.000411523448
60.8758839,0.0168372542,-0.0056952606,-0.00174941763
60.9524591,0.00321145449,-0.00392803829,-0.00449486962
61.0290343,-0.00813947991,-0.0066595478,-0.0059063388
61.1056095,-0.0108433962,-0.00893604942,-0.004932757
61.1821775,-0.0054607708,-0.00547423027,-0.00186124083
61.2587527,0.00155810872,0.0015856548,0.0012564119
61.3353279,0.00394011708,0.00666601211,0.00194349466
61.4119031,0.000927636982,0.00645237509,0.000231145706
61.4884712,-0.00346209714,0.00163400581,-0.00118525629
61.5650464,-0.00540978089,-0.00265034894,-0.000366891094
61.6416216,-0.00384322763,-0.00170459982,0.00187786645
61.7181968,0.00111628103,0.00172852969,0.00326898531
61.7947649,0.00874225609,0.00123253092,0.00173356
61.8713401,0.0155318128,-0.00363746588,-0.00294910884
61.9479152,0.0156506505,-0.00759446807,-0.00786680449
62.0244904,0.00660065189,-0.00653193472,-0.00898755062
62.1010656,-0.00624073157,-0.000342994696,-0.00519828126
