Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,9.87266524e-36,0
43.6468639,-2.96276503e-36,3.57389428e-34,0
43.7234355,2.85263493e-35,3.72859608e-33,-5.34207827e-35
43.8000107,8.08377363e-34,3.49605068e-32,-3.36225409e-34
43.8765824,8.28816896e-33,3.2122988e-31,-2.46013647e-33
43.9531576,7.52083872e-32,2.87110489e-30,-2.09602192e-32
44.0297292,6.55016485e-31,2.48900069e-29,-1.80140759e-31
44.1063044,5.52462634e-30,2.09155872e-28,-1.50612066e-30
44.182876,4.51454229e-29,1.70323967e-27,-1.2205262e-29
44.2594512,3.57347707e-28,1.34380637e-26,-9.58320713e-29
44.3360229,2.73916137e-27,1.02692397e-25,-7.28838913e-28
44.412598,2.0326391e-26,7.59899553e-25,-5.36780326e-27
44.4891697,1.45975333e-25,5.44319468e-24,-3.82711831e-26
44.5657449,1.01418532e-24,3.77295447e-23,-2.64066825e-25
44.6423165,6.81394384e-24,2.529729e-22,-1.76269372e-24
44.7188917,4.42519729e-23,1.64001582e-21,-1.13784824e-23
44.7954633,2.77653846e-22,1.02754145e-20,-7.09978159e-23
44.8720385,1.68217901e-21,6.21869021e-20,-4.28001091e-22
44.9486102,9.83475582e-21,3.63318611e-19,-2.49142317e-21
45.0251854,5.54457484e-20,2.04771787e-18,-1.39951528e-20
45.101757,3.0117946e-19,1.11251508e-17,-7.58079948e-20
45.1783322,1.57476215e-18,5.82100695e-17,-3.95640125e-19
45.2549038,7.91660898e-18,2.93006352e-16,-1.98742095e-18
45.331479,3.82118301e-17,1.4170264e-15,-9.59786185e-18
45.4080507,1.76787648e-16,6.573666e-15,-4.44942304e-17
45.4846258,7.82283949e-16,2.91941154e-14,-1.9764815e-16
45.5611975,3.30158514e-15,1.23798107e-13,-8.39272484e-16
45.6377727,1.32398322e-14,4.99519967e-13,-3.39603863e-15
45.7143443,5.01782928e-14,1.90850807e-12,-1.3037681e-14
45.7909195,1.7828794e-13,6.85477716e-12,-4.71820425e-14
45.8674911,5.86104678e-13,2.28778437e-11,-1.59336777e-13
45.9440663,1.74002306e-12,6.94997324e-11,-4.93394117e-13
46.020638,4.42184787e-12,1.84014415e-10,-1.35242143e-12
46.0972132,8.1254916e-12,3.75717513e-10,-2.99770994e-12
46.1737848,2.21849449e-13,2.60074129e-10,-3.52732123e-12
46.25036,-9.50132334e-11,-2.76369594e-09,1.24708351e-11
46.3269316,-6.17768392e-10,-2.09741273e-08,1.22330396e-10
46.4035068,-2.87813062e-09,-1.03247082e-07,6.45907994e-10
46.4800785,-1.13954455e-08,-4.22967389e-07,2.75501355e-09
46.5566536,-4.03985467e-08,-1.54097745e-06,1.03617017e-08
46.6332253,-1.31118767e-07,-5.12922179e-06,3.55301921e-08
46.7098005,-3.93856283e-07,-1.58032417e-05,1.12856796e-07
46.7863721,-1.10085705e-06,-4.53764223e-05,3.34895617e-07
46.8629473,-2.86981185e-06,-0.000121841949,9.32785895e-07
46.9395189,-6.97933547e-06,-0.000306366157,2.44456237e-06
47.0160941,-1.58124403e-05,-0.000721306307,6.03424269e-06
47.0926658,-3.3272885e-05,-0.00158805202,1.40292523e-05
47.169241,-6.47055858e-05,-0.00326135708,3.06903166e-05
47.2458126,-0.000115415358,-0.00622403156,6.30501963e-05
47.3223878,-0.000186614649,-0.0109775392,0.000121280034
47.3989594,-0.000268237956,-0.0177528113,0.000217475535
47.4755346,-0.000330455339,-0.0260162055,0.000361221784
47.5521063,-0.000320151565,-0.0339059457,0.000550496799
47.6286814,-0.000173043954,-0.0379969291,0.000758237904
47.7052531,0.000149137501,-0.0340085402,0.000919470447
47.7818283,0.000600766158,-0.0189224575,0.000929913484
47.8584035,0.00100560789,0.00585088646,0.000671915303
47.9349751,0.00107803708,0.0320290849,7.83079304e-05
48.0115503,0.000558267231,0.0455505103,-0.000776449917
48.0881219,-0.000566661707,0.0330956653,-0.00160593796
48.1646971,-0.00189795881,-0.00783722475,-0.00194331794
48.2412688,-0.00270948955,-0.0620467812,-0.00134205632
48.3178439,-0.00235002791,-0.100966044,0.000282544963
48.3944156,-0.000744844147,-0.0998325124,0.00236047339
48.4709908,0.00143079134,-0.0574261136,0.00372192264
48.5475624,0.00316263549,-0.00123528019,0.00318835885
48.6241376,0.00381586654,0.0305666216,0.000491964689
48.7007092,0.00349837402,0.018296171,-0.0031418791
48.7772844,0.00271556387,-0.0242430605,-0.00545058167
48.8538561,0.00176136219,-0.0630844086,-0.00463220617
48.9304313,0.000597611011,-0.0727126673,-0.000838683918
49.0070029,-0.000741811469,-0.0532854199,0.00373582682
49.0835781,-0.00200277031,-0.0247634649,0.00651955279
49.1601497,-0.00318148104,-0.00931701623,0.00660187332
49.2367249,-0.00477051502,-0.0169208217,0.00520794233
49.3132966,-0.00696689542,-0.0385138839,0.0041650557
49.3898717,-0.00870156102,-0.0499566346,0.00396043388
49.4664434,-0.0081360396,-0.0321341008,0.00325549161
49.5430186,-0.00448414497,0.00589554105,0.000106901512
49.6195902,0.000912727555,0.0324144252,-0.00619363971
49.6961654,0.00544497184,0.0302420184,-0.0137583315
49.772737,0.00704279449,0.0178429391,-0.018256614
49.8493122,0.00555680925,0.0211644135,-0.0156238703
49.9258839,0.00288935844,0.0374811254,-0.00626416877
50.0024591,0.00109571021,0.0457775407,0.00363902468
50.0790307,-0.00039056479,0.0407387614,0.00678866729
50.1556059,-0.00411217054,0.0331154652,0.00136693427
50.2321775,-0.00940773822,0.0260420144,-0.00795781426
50.3087527,-0.01023266,0.0150061101,-0.0152284466
50.3853244,-0.00221183267,0.00369497994,-0.0175484065
50.4618995,0.00931891147,-0.000226221106,-0.0147631038
50.5384712,0.0133148944,0.00325689651,-0.00813115761
50.6150464,0.00551638845,0.0122907329,-0.000583146117
50.691618,-0.00695352163,0.0276721269,0.00395229412
50.7681932,-0.0136874821,0.0429165326,0.00306752091
50.8447648,-0.0102172131,0.0452647507,-0.00248211902
50.92134,0.000640806742,0.0333573185,-0.00890025496
50.9979117,0.0126611721,0.0217040796,-0.0106925741
51.0744869,0.0200710967,0.0222648345,-0.00417774636
51.1510585,0.0200877115,0.0265091453,0.0088966731
51.2276337,0.0141306464,0.0125527605,0.0226923767
51.3042053,0.00677566882,-0.0227849819,0.0319837704
51.3807805,0.00230704155,-0.0474910177,0.033793617
51.4573522,0.00142686919,-0.0283188783,0.0271741077
51.5339273,0.00128373178,0.0260852408,0.0156141818
51.610499,-0.00146455027,0.0749661326,0.00701983646
51.6870742,-0.00748980511,0.0896394625,0.0060551744
51.7636458,-0.0135412384,0.0753314942,0.00797078572
51.840221,-0.014183172,0.0577724241,0.00439375639
51.9167926,-0.00644712429,0.0534288399,-0.00588223943
51.9933678,0.00627511647,0.0537446961,-0.0153661799
52.0699395,0.0159515031,0.0447487086,-0.0162998736
52.1465147,0.0167507436,0.030948516,-0.00814759918
52.2230863,0.00993779954,0.0247839913,0.002416912
52.2996615,0.00116785802,0.0262405816,0.00701280963
52.3762331,-0.00558765978,0.0256382525,0.00163305178
52.4528083,-0.00912827253,0.0159161743,-0.0109542431
52.5293835,-0.00827613473,-0.00041323388,-0.0230055749
52.6059551,-0.00269200979,-0.0110725565,-0.0249029845
52.6825303,0.00392783433,-0.00816846825,-0.010037547
52.759102,0.00582931656,-0.00320478645,0.0173929222
52.8356772,0.00160132011,-0.014373228,0.0407427475
52.9122488,-0.00399854779,-0.0381971821,0.0443184823
52.988824,-0.00587448478,-0.0486620143,0.029370077
53.0653956,-0.00421268214,-0.0303334855,0.011409115
53.1419708,-0.002534959,0.000146480277,0.00198829127
53.2185425,-0.00175990071,0.0166870654,-0.000737841008
53.2951177,0.000635592965,0.0164904743,-0.00348945009
53.3716893,0.00479365001,0.0145580452,-0.00721791573
53.4482645,0.0051413551,0.016086895,-0.00800747611
53.5248361,-0.00311855413,0.0134388767,-0.00463294098
53.6014113,-0.015499061,0.00460179336,-0.000947425084
53.6779829,-0.0217667688,-0.00295299571,-6.70233494e-05
53.7545581,-0.018564431,-0.00653479248,-4.48807259e-05
53.8311298,-0.012830806,-0.0142562389,0.000695630559
53.907705,-0.0112445913,-0.0320288464,-0.00223106332
53.9842766,-0.0118865259,-0.0501373,-0.012458073
54.0608518,-0.00878123008,-0.0524091832,-0.0238658264
54.1374234,-0.000150783453,-0.0375899859,-0.0262218174
54.2139986,0.0102369674,-0.018990308,-0.0181018729
54.2905703,0.0166616272,-0.00614156667,-0.00725319982
54.3671455,0.0155565385,-0.000942161365,0.000181493233
54.4437171,0.00846705213,-0.00437495392,0.00401989464
54.5202923,0.000145955477,-0.0149370804,0.00554088783
54.5968639,-0.00623699883,-0.0276467893,0.00537906401
54.6734391,-0.00838438235,-0.0368646234,0.00494032726
54.7500107,-0.00234470959,-0.0345560014,0.00526033761
54.8265859,0.0112654325,-0.014983451,0.00514856726
54.9031576,0.0213489458,0.0133988317,0.00309058046
54.9797328,0.0167397987,0.0343285687,0.000176674454
55.0563044,0.00093004806,0.0436028019,-0.00135019282
55.1328796,-0.0120398151,0.0471076258,-0.00229288847
55.2094512,-0.0138103142,0.0427458659,-0.00563660311
55.2860264,-0.00755446311,0.0240315758,-0.0105662504
55.3625981,-0.00113471597,-0.000788531266,-0.0123437429
55.4391733,0.0011500963,-0.012508912,-0.0102862455
55.5157449,0.00113628013,-0.00414718688,-0.00996415783
55.5923201,0.00178943004,0.0132087367,-0.0141924191
55.6688917,0.00193604699,0.0255282409,-0.0181225594
55.7454669,-0.000252615137,0.0264240894,-0.0169675816
55.8220385,-0.0021509116,0.0164634604,-0.0119316075
55.8986137,-0.000194477267,0.000475077424,-0.00536938338
55.9751854,0.00483153155,-0.0148951802,0.00308066467
56.0517606,0.00933245942,-0.0234969053,0.0127484668
56.1283322,0.0104601206,-0.0213516634,0.0193709228
56.2049074,0.00689886184,-0.0105174258,0.0191529114
56.281479,-0.000186174526,-0.00148210453,0.0140574574
56.3580542,-0.00635232078,-0.00566225126,0.0104744034
56.4346259,-0.00739043625,-0.023676917,0.0111301159
56.5112011,-0.00371663389,-0.0428054631,0.0111534139
56.5877727,0.000980858342,-0.0465824679,0.00514649833
56.6643479,0.00411373749,-0.030497089,-0.00495694904
56.7409195,0.00544605404,-0.00859798305,-0.0125751169
56.8174947,0.00580033893,0.00242826995,-0.014268945
56.8940663,0.0056382753,0.00371825462,-0.0114369495
56.9706415,0.00395103777,0.0080824215,-0.0065230499
57.0472132,-0.000754719484,0.0172336586,-0.00135908253
57.1237884,-0.00722177653,0.0194207467,0.00222402927
57.20036,-0.0108446693,0.00915705133,0.00396665838
57.2769352,-0.0083725797,-0.00308187981,0.00615738425
57.3535104,-0.00198053243,-0.00461187493,0.00974228978
57.430082,0.00350167044,0.00274843117,0.0112328883
57.5066572,0.00590001838,0.0060065845,0.00688471459
57.5832289,0.00588625623,-0.000913172495,-0.00160689116
57.659804,0.00424219901,-0.0110845054,-0.00839794334
57.7363757,0.00218122592,-0.0172154326,-0.00892809127
57.8129509,0.00215229578,-0.0183173027,-0.00255721877
57.8895225,0.00479680998,-0.0120318774,0.00722045358
57.9660977,0.0068056765,0.00465168618,0.013589724
58.0426693,0.00497303763,0.0236503892,0.0111021576
58.1192445,0.000679834164,0.028790094,0.00170511543
58.1958162,-0.0028890362,0.0146299172,-0.0065149609
58.2723914,-0.00586450472,-0.00663157832,-0.00801182538
58.348963,-0.00968587119,-0.0182832181,-0.0048460504
58.4255382,-0.0117552215,-0.0132808425,-0.00192823098
58.5021098,-0.00752358418,0.00360753341,-0.000253135891
58.578685,0.00211843988,0.0217154901,0.00225227652
58.6552567,0.00997839216,0.0307326727,0.00545921689
58.7318318,0.00996898767,0.0254004095,0.00638960116
58.8084035,0.00296494085,0.0101596182,0.00321216974
58.8849787,-0.00485134125,-0.0015936573,-0.0021404163
58.9615503,-0.00783851836,-0.000335759367,-0.00548643153
59.0381255,-0.00512265041,0.0079625044,-0.00469942112
59.1146971,-0.000250606332,0.0101962416,-0.00176688423
59.1912723,0.00256308913,0.00287625333,0.000892020704
59.267844,0.0018062673,-0.00658650231,0.00392300636
59.3444192,-0.000826747564,-0.0110630887,0.00810074341
59.4209908,-0.00198530778,-0.0110800443,0.0109141869
59.497566,0.00100788986,-0.0137277767,0.00960142445
59.5741376,0.00743886875,-0.0241532382,0.00532326754
59.6507093,0.0123741738,-0.0368312374,0.00146948406
59.7272845,0.0103202537,-0.0400363058,-0.00104171922
59.8038596,0.000932420371,-0.029445814,-0.00465294393
59.8804348,-0.00975667592,-0.0112478388,-0.0106468759
59.9570029,-0.0151608381,0.00644166861,-0.0151060643
60.0335781,-0.0142976148,0.0180552509,-0.0121875778
60.1101533,-0.0103755388,0.0193346664,-0.00173898763
60.1867285,-0.005299652,0.0105992006,0.00899399538
60.2632966,0.000770089449,0.000811480917,0.0124201309
60.3398718,0.00606991258,-0.000144163321,0.0080676917
60.416447,0.00816196203,0.00599013688,0.00173719367
60.4930221,0.00767483329,0.00908774417,-0.00166514225
60.5695902,0.00737813907,0.00542973541,-0.00164284185
60.6461654,0.00825154502,0.000106947846,0.000415256771
60.7227406,0.00863894448,-0.00247823587,0.00279877381
60.7993158,0.00594927836,-0.00143517763,0.00293955207
60.8758839,-0.00109212776,0.00382636604,-0.000632800045
60.9524591,-0.0100890696,0.0119975032,-0.00583573151
61.0290343,-0.0159969646,0.0173541941,-0.00882401876
61.1056095,-0.0158523824,0.0150203127,-0.00785885938
61.1821775,-0.0107045025,0.00785593595,-0.00421573082
61.2587527,-0.00313873077,0.00297618145,-0.000231768703
61.3353279,0.00398696586,0.00273146247,0.00210482324
61.4119031,0.00712867174,0.00431890087,0.00153261481
61.4884712,0.00452307798,0.00596676907,-0.00181606156
61.5650464,-0.000438953051,0.00779327983,-0.00638790336
61.6416216,-0.00174644019,0.00845947862,-0.0102254087
61.7181968,0.00190790964,0.00582738873,-0.0112305637
61.7947649,0.00527201779,0.00018790178,-0.00731667411
61.8713401,0.00404020259,-0.00581917586,0.00135507528
61.9479152,0.000860331231,-0.0103626885,0.0106182713
62.0244904,0.000563134789,-0.0140353786,0.0151183205
62.1010656,0.00259834621,-0.0173846204,0.0129912067
62.1776337,0.00245235045,-0.0182009358,0.00679871766
