Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,9.75523247e-35,0
43.7234355,-2.8111448e-36,1.17657985e-33,-3.70901794e-36
43.8000107,-1.70733701e-34,1.13361119e-32,-6.63265111e-35
43.8765824,-2.13710383e-33,1.04701846e-31,-7.10577243e-34
43.9531576,-1.9721113e-32,9.32301685e-31,-6.63888426e-33
44.0297292,-1.71094496e-31,8.03874658e-30,-5.83907188e-32
44.1063044,-1.43534876e-30,6.71737161e-29,-4.93956268e-31
44.182876,-1.16587463e-29,5.43925757e-28,-4.04535002e-30
44.2594512,-9.17129886e-29,4.26688393e-27,-3.20975605e-29
44.3360229,-6.98552895e-28,3.24190185e-26,-2.46702526e-28
44.412598,-5.15026485e-27,2.38496835e-25,-1.83633164e-27
44.4891697,-3.67432551e-26,1.69833411e-24,-1.32333435e-26
44.5657449,-2.53563807e-25,1.17023208e-23,-9.22951728e-26
44.6423165,-1.6919323e-24,7.79946146e-23,-6.22765847e-25
44.7188917,-1.09112211e-23,5.02595374e-22,-4.06375976e-24
44.7954633,-6.79735883e-23,3.12989614e-21,-2.56321071e-23
44.8720385,-4.08828363e-22,1.88265419e-20,-1.56196756e-22
44.9486102,-2.37246083e-21,1.09315589e-19,-9.19045522e-22
45.0251854,-1.32738893e-20,6.12307524e-19,-5.21784278e-21
45.101757,-7.15438076e-20,3.30592617e-18,-2.85622751e-20
45.1783322,-3.71099331e-19,1.71892135e-17,-1.50611857e-19
45.2549038,-1.85029115e-18,8.59781323e-17,-7.64226067e-19
45.331479,-8.85525218e-18,4.13164408e-16,-3.72668606e-18
45.4080507,-4.06072558e-17,1.90442801e-15,-1.74374669e-17
45.4846258,-1.78020531e-16,8.40302932e-15,-7.81333565e-17
45.5611975,-7.43902292e-16,3.53996448e-14,-3.34410196e-16
45.6377727,-2.95116168e-15,1.41880485e-13,-1.36248182e-15
45.7143443,-1.10506908e-14,5.3833408e-13,-5.25921063e-15
45.7909195,-3.87144066e-14,1.91942165e-12,-1.90984161e-14
45.8674911,-1.25038109e-13,6.35466029e-12,-6.45223553e-14
45.9440663,-3.62059503e-13,1.91200805e-11,-1.98851406e-13
46.020638,-8.80776951e-13,4.99459953e-11,-5.36832352e-13
46.0972132,-1.42891254e-12,9.92045751e-11,-1.13683542e-12
46.1737848,1.1977884e-12,5.36020568e-11,-9.98181247e-13
46.25036,2.47479086e-11,-8.2452839e-10,7.080309e-12
46.3269316,1.46142098e-10,-5.96984684e-09,5.78788371e-11
46.4035068,6.54698074e-10,-2.89549931e-08,2.91589863e-10
46.4800785,2.52984922e-09,-1.17739887e-07,1.20899046e-09
46.5566536,8.803128e-09,-4.27247727e-07,4.43326265e-09
46.6332253,2.81111525e-08,-1.41984856e-06,1.47863055e-08
46.7098005,8.31370244e-08,-4.37702329e-06,4.54346889e-08
46.7863721,2.28672747e-07,-1.26033065e-05,1.29356891e-07
46.8629473,5.85661553e-07,-3.40244878e-05,3.41777962e-07
46.9395189,1.39502242e-06,-8.62821034e-05,8.366207e-07
47.0160941,3.07963091e-06,-0.000205662102,1.88790671e-06
47.0926658,6.26075189e-06,-0.000460658368,3.88967419e-06
47.169241,1.15937082e-05,-0.000968632929,7.18683395e-06
47.2458126,1.91810796e-05,-0.00190883246,1.14794757e-05
47.3223878,2.7270451e-05,-0.00351713179,1.4420295e-05
47.3989594,3.01378004e-05,-0.00604078313,9.08655784e-06
47.4755346,1.57730101e-05,-0.00963375811,-1.93956639e-05
47.5521063,-3.46584711e-05,-0.0141965281,-9.63063794e-05
47.6286814,-0.000142082397,-0.0192138813,-0.000254881335
47.7052531,-0.000315828394,-0.0237048063,-0.000523295428
47.7818283,-0.000530944904,-0.0264216419,-0.000897652062
47.8584035,-0.000705484359,-0.0263591949,-0.00130722276
47.9349751,-0.000698197226,-0.0234364811,-0.00159501424
48.0115503,-0.000351772644,-0.018978877,-0.00155083369
48.0881219,0.000409350963,-0.015551162,-0.00102398905
48.1646971,0.00145967584,-0.0159439929,-9.03678883e-05
48.2412688,0.00241465378,-0.0216477811,0.00083401415
48.3178439,0.00272889715,-0.0316213481,0.00108592957
48.3944156,0.00197564811,-0.0421961248,0.0001241024
48.4709908,0.000190123741,-0.0484867916,-0.0019875383
48.5475624,-0.00196235906,-0.0469893441,-0.00437213667
48.6241376,-0.00340323243,-0.0383501723,-0.0057448498
48.7007092,-0.00322313374,-0.0285723321,-0.0053087743
48.7772844,-0.00131013314,-0.0266527925,-0.00346247293
48.8538561,0.001423924,-0.0382335223,-0.00159682357
48.9304313,0.00345935067,-0.058845859,-0.00100643258
49.0070029,0.00352697098,-0.0734904408,-0.00185119687
49.0835781,0.00135720521,-0.0660617203,-0.00312425196
49.1601497,-0.00219606841,-0.0325384513,-0.0035435576
49.2367249,-0.00573027274,0.0140201822,-0.00239405269
49.3132966,-0.00810243469,0.0514959022,0.000271915982
49.3898717,-0.0088315066,0.0616183244,0.00371770957
49.4664434,-0.00786659587,0.0381367542,0.00661710184
49.5430186,-0.00516520487,-0.00934796873,0.00774252601
49.6195902,-0.000739217503,-0.0544657186,0.00732611492
49.6961654,0.00478042383,-0.0656133443,0.00731882732
49.772737,0.00983209349,-0.0331080258,0.00903070346
49.8493122,0.0126035064,0.0152379079,0.0103306351
49.9258839,0.0123542314,0.040180631,0.00670183962
50.0024591,0.0100468621,0.0355191082,-0.00368980365
50.0790307,0.00738738943,0.0312870294,-0.0165320151
50.1556059,0.00506890798,0.0493128374,-0.0239707008
50.2321775,0.00221769884,0.0756792128,-0.0207638312
50.3087527,-0.00194453308,0.0852502137,-0.00820618495
50.3853244,-0.00593019882,0.0724831372,0.0065812273
50.4618995,-0.00646524923,0.0475779623,0.0148751698
50.5384712,-0.00225877878,0.0220911074,0.0121299922
50.6150464,0.00292918156,0.00705023482,0.00184522988
50.691618,0.00268608704,0.00670230621,-0.00670102937
50.7681932,-0.00526938681,0.0116073079,-0.00606223708
50.8447648,-0.015313576,0.0157806017,0.00362846139
50.92134,-0.018491229,0.0309618376,0.0159348473
50.9979117,-0.0113164224,0.0592996143,0.0233028345
51.0744869,0.000656409655,0.0697610974,0.0208330676
51.1510585,0.00806498248,0.0359862261,0.00860492047
51.2276337,0.00571246445,-0.0171731077,-0.0066062049
51.3042053,-0.00438429415,-0.0393531807,-0.0145872682
51.3807805,-0.0157294627,-0.017476337,-0.0110206809
51.4573522,-0.0213151779,0.015884608,-0.00206722692
51.5339273,-0.0161616597,0.0318161063,0.00375872711
51.610499,0.000106358901,0.0356762633,0.0050602844
51.6870742,0.0207976718,0.0417260267,0.0051459414
51.7636458,0.0345927663,0.0412794165,0.00552906049
51.840221,0.0340591781,0.0195154864,0.00695951097
51.9167926,0.021680044,-0.0086310152,0.0108540729
51.9933678,0.00638047978,-0.00874431059,0.0145026771
52.0699395,-0.00388766686,0.0274963304,0.0117561826
52.1465147,-0.00578345545,0.0671216846,0.00347483647
52.2230863,-0.00144300319,0.0688417926,-0.000368843146
52.2996615,0.00238306355,0.0253359769,0.00565521978
52.3762331,-0.000106816762,-0.0262134969,0.0138502
52.4528083,-0.00741339615,-0.0397905298,0.013552038
52.5293835,-0.0122513305,-0.0107841734,0.00353870471
52.6059551,-0.00967724621,0.0193641149,-0.0100190835
52.6825303,-0.00189852784,0.0144861052,-0.0217755418
52.759102,0.00534808915,-0.0140431281,-0.0285130888
52.8356772,0.00971791707,-0.0274606254,-0.0271651708
52.9122488,0.0132361548,-0.0108175594,-0.0176452454
52.988824,0.01621137,0.0138063561,-0.00623791292
53.0653956,0.0137326745,0.0232477188,-0.00110254367
53.1419708,0.000541620422,0.0212697033,-0.00330027589
53.2185425,-0.0217312835,0.0213310085,-0.00514029432
53.2951177,-0.0427742079,0.0204120297,0.000722335419
53.3716893,-0.0496364236,0.00800324138,0.0117521286
53.4482645,-0.0368733145,-0.00990452804,0.0175915323
53.5248361,-0.0112393126,-0.0148199582,0.0116351657
53.6014113,0.0140734771,-0.0015460765,-0.002344582
53.6779829,0.0284076128,0.0137706958,-0.0154178431
53.7545581,0.0284502916,0.0122990729,-0.0227627251
53.8311298,0.0194126181,-0.0101389028,-0.0263350941
53.907705,0.011639229,-0.0409665704,-0.0276915822
53.9842766,0.0112195741,-0.0566844642,-0.0213621594
54.0608518,0.0139161889,-0.0406116247,-0.00226083631
54.1374234,0.0114608556,-0.00335963909,0.0221539252
54.2139986,0.00146558438,0.0263793953,0.0365086086
54.2905703,-0.0111046322,0.030846348,0.0339739174
54.3671455,-0.0181306135,0.0111830588,0.0207360201
54.4437171,-0.0134041058,-0.0215321071,0.00623003393
54.5202923,0.0012810654,-0.0505784824,-0.00408355705
54.5968639,0.0155805768,-0.0601986274,-0.0087518245
54.6734391,0.019858133,-0.0459465571,-0.00953401718
54.7500107,0.0131294578,-0.0162165128,-0.00979691464
54.8265859,0.000895162346,0.0138690043,-0.0107627073
54.9031576,-0.0107724182,0.0303996671,-0.0105330544
54.9797328,-0.0180781204,0.0294974931,-0.00797783304
55.0563044,-0.0200187191,0.0187091473,-0.00521954708
55.1328796,-0.0181151479,0.00628406135,-0.00421430822
55.2094512,-0.0152190654,-0.00623411406,-0.00309070479
55.2860264,-0.0130627006,-0.016468307,0.000964658102
55.3625981,-0.010396542,-0.0168089699,0.00630561169
55.4391733,-0.00489819422,-0.00735464785,0.00748001179
55.5157449,0.00332391378,-0.00109731732,0.00236442825
55.5923201,0.0115763675,-0.00550532388,-0.0027042469
55.6688917,0.0164949056,-0.0122957071,0.00136978063
55.7454669,0.0152145298,-0.0137064708,0.0138926888
55.8220385,0.00741325226,-0.0146965664,0.0224114954
55.8986137,-0.00268697017,-0.02086032,0.0171455648
55.9751854,-0.00887447689,-0.0254223403,0.00265085953
56.0517606,-0.00817355048,-0.0172690004,-0.00931644905
56.1283322,-0.00206079148,0.00358294463,-0.0137059214
56.2049074,0.00563622592,0.0242173895,-0.0134241153
56.281479,0.00985660218,0.0290817283,-0.0109377075
56.3580542,0.00719698751,0.0131087136,-0.00604268489
56.4346259,0.000799666275,-0.00864316244,-0.000371803762
56.5112011,-0.00180720259,-0.0110230157,0.00287591526
56.5877727,0.0022036829,0.0116480552,0.00340193301
56.6643479,0.00829755049,0.0363301039,0.00314705865
56.7409195,0.0110264989,0.0407750048,0.00264491001
56.8174947,0.0086639449,0.0275531244,0.00174415868
56.8940663,0.0027061773,0.00974116102,0.00182644045
56.9706415,-0.00325744413,-0.0097106304,0.00479070749
57.0472132,-0.00607862324,-0.0319558494,0.0109943096
57.1237884,-0.00671869051,-0.0492044576,0.0176438391
57.20036,-0.00801294763,-0.0502344519,0.0185094122
57.2769352,-0.00786402635,-0.0323051065,0.00936938915
57.3535104,-0.000418737764,-0.00287574669,-0.00440941285
57.430082,0.0136218853,0.0244923811,-0.0110554015
57.5066572,0.0235268865,0.0369570553,-0.0056154062
57.5832289,0.0196092185,0.0316422172,0.00454285555
57.659804,0.00449239369,0.0176599734,0.00873773918
57.7363757,-0.0105418656,0.00736887753,0.00327082491
57.8129509,-0.0174367037,0.00624752417,-0.00770742772
57.8895225,-0.0155543685,0.00962850172,-0.0178867355
57.9660977,-0.00760209514,0.00820157211,-0.0238039587
58.0426693,0.00281965313,-0.00199004658,-0.0248279553
58.1192445,0.0104237488,-0.0149602396,-0.0202762298
58.1958162,0.0100057935,-0.0208951924,-0.0096713854
58.2723914,0.00171702099,-0.0154583249,0.00404348131
58.348963,-0.00748674478,-0.00186972506,0.0142925475
58.4255382,-0.0112773739,0.0127247991,0.0154541656
58.5021098,-0.0112029752,0.0194043964,0.00801511761
58.578685,-0.0121559547,0.0113987708,-0.00132610719
58.6552567,-0.0134251965,-0.00731773535,-0.00581127359
58.7318318,-0.0101306261,-0.0220344216,-0.00411913916
58.8084035,-0.00116926641,-0.0224056114,0.000839706743
58.8849787,0.00946755614,-0.0137724588,0.00571223814
58.9615503,0.0171545483,-0.00874170288,0.00787060801
59.0381255,0.0187813118,-0.0110663204,0.00605409872
59.1146971,0.0129430685,-0.0136520239,0.00182416441
59.1912723,0.00133223319,-0.0108167343,-0.00174459908
59.267844,-0.0109701026,-0.00428443681,-0.00357008865
59.3444192,-0.0180267114,0.00428510085,-0.00419083564
59.4209908,-0.0159141384,0.0171247032,-0.00254604104
59.497566,-0.00464069843,0.0317233503,0.00261583528
59.5741376,0.0107484804,0.036912106,0.0084473379
59.6507093,0.0219341293,0.0258814767,0.00919382926
59.7272845,0.0227546729,0.00752473809,0.00254197
59.8038596,0.0140278377,-0.00367791415,-0.00666474085
59.8804348,0.00242705666,-0.00481868023,-0.0102531826
59.9570029,-0.00622424111,-0.00480816886,-0.00516097248
60.0335781,-0.0115960147,-0.0117105804,0.00300092855
60.1101533,-0.015758669,-0.0247650705,0.0064856275
60.1867285,-0.0180103257,-0.035571333,0.00389719056
60.2632966,-0.0158448499,-0.0346875526,-0.000199213799
60.3398718,-0.00946566276,-0.0199367497,-0.00205364893
60.416447,-0.00231452589,0.0010140622,-0.00171801483
60.4930221,0.00244025444,0.0178522225,-0.000479037379
60.5695902,0.00426233001,0.0253622755,0.00124041771
60.6461654,0.00421694992,0.0228986479,0.00331781385
60.7227406,0.00273291324,0.0118878111,0.00548362592
60.7993158,-0.000205637072,-0.00238975091,0.00732163433
60.8758839,-0.00258287764,-0.0112419212,0.00720629329
60.9524591,-0.000782826566,-0.00911237672,0.00278634089
61.0290343,0.00566206966,0.000791999046,-0.0051592961
61.1056095,0.0116177266,0.00893131364,-0.0111972867
61.1821775,0.0106010018,0.00883626752,-0.010452956
61.2587527,0.00157974917,0.00353194633,-0.00428130338
61.3353279,-0.0086315386,0.000632705051,0.00156569004
61.4119031,-0.0110405916,0.00224971259,0.00323507725
61.4884712,-0.00404344918,0.00357179041,0.00110388047
61.5650464,0.00428544404,0.00128403353,-0.00218021707
61.6416216,0.00543025229,-0.00187043054,-0.00346653839
61.7181968,0.000204616343,-0.00223852298,-0.000999920303
61.7947649,-0.00330313947,6.80246158e-05,0.00354711479
61.8713401,-0.000662161619,0.002540207,0.00671486463
61.9479152,0.0039641792,0.00248216884,0.00721107051
62.0244904,0.00521339104,-0.00137616007,0.00638078386
