Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,3.05360773e-36,1.44548508e-34,0
43.7234355,4.58850317e-35,1.72831134e-33,3.74201809e-36
43.8000107,3.54058324e-34,1.73782587e-32,-2.04231789e-34
43.8765824,2.85899107e-33,1.62288609e-31,-2.60848919e-33
43.9531576,2.52958038e-32,1.45675564e-30,-2.47142368e-32
44.0297292,2.20532991e-31,1.26641148e-29,-2.19496816e-31
44.1063044,1.86538014e-30,1.06699408e-28,-1.88279024e-30
44.182876,1.52914023e-29,8.71128929e-28,-1.56479521e-29
44.2594512,1.21442137e-28,6.8902062e-27,-1.26015546e-28
44.3360229,9.34151712e-28,5.27832933e-26,-9.83103844e-28
44.412598,6.95772699e-27,3.91516105e-25,-7.42790581e-27
44.4891697,5.01635047e-26,2.81095516e-24,-5.43362584e-26
44.5657449,3.49970252e-25,1.95280292e-23,-3.84705671e-25
44.6423165,2.36176356e-24,1.31218845e-22,-2.63525355e-24
44.7188917,1.54108253e-23,8.52476668e-22,-1.74580377e-23
44.7954633,9.71847353e-23,5.35194096e-21,-1.11803741e-22
44.8720385,5.92017466e-22,3.24527156e-20,-6.91804205e-22
44.9486102,3.48161289e-21,1.89950551e-19,-4.13365336e-21
45.0251854,1.97537984e-20,1.07246076e-18,-2.38358976e-20
45.101757,1.08048193e-19,5.83619928e-18,-1.32543363e-19
45.1783322,5.69243777e-19,3.05833984e-17,-7.10138278e-19
45.2549038,2.88565514e-18,1.54160896e-16,-3.66232314e-18
45.331479,1.40576847e-17,7.46492413e-16,-1.81586824e-17
45.4080507,6.57121742e-17,3.4668851e-15,-8.64383888e-17
45.4846258,2.94184866e-16,1.54112105e-14,-3.94319195e-16
45.5611975,1.25826681e-15,6.54001931e-14,-1.71999971e-15
45.6377727,5.12500461e-15,2.64021633e-13,-7.15253594e-15
45.7143443,1.97891528e-14,1.00896591e-12,-2.82413117e-14
45.7909195,7.19613917e-14,3.6233243e-12,-1.05264322e-13
45.8674911,2.43890466e-13,1.20843995e-11,-3.67100312e-13
45.9440663,7.5659097e-13,3.66524207e-11,-1.18015211e-12
46.020638,2.07144414e-12,9.67126032e-11,-3.39990341e-12
46.0972132,4.55262781e-12,1.95651773e-10,-8.21558186e-12
46.1737848,5.06573906e-12,1.24070906e-10,-1.31220711e-11
46.25036,-2.10100791e-11,-1.51416457e-09,1.23079307e-11
46.3269316,-1.95871722e-10,-1.1272423e-08,2.3527047e-10
46.4035068,-1.02048114e-09,-5.51300374e-08,1.37798228e-09
46.4800785,-4.31225988e-09,-2.24896553e-07,6.15389562e-09
46.5566536,-1.60674176e-08,-8.1635028e-07,2.37555255e-08
46.6332253,-5.45072751e-08,-2.70724649e-06,8.2714223e-08
46.7098005,-1.70941135e-07,-8.30789577e-06,2.64749644e-07
46.7863721,-4.99555426e-07,-2.37486693e-05,7.86425289e-07
46.8629473,-1.36619019e-06,-6.34457392e-05,2.17843603e-06
46.9395189,-3.50361006e-06,-0.000158604249,5.63924959e-06
47.0160941,-8.43047474e-06,-0.000370909809,1.36466097e-05
47.0926658,-1.90232495e-05,-0.000810249592,3.08373237e-05
47.169241,-4.01940088e-05,-0.00164891849,6.49133362e-05
47.2458126,-7.93233412e-05,-0.00311351847,0.000126807849
47.3223878,-0.000145696496,-0.00542326272,0.000228621691
47.3989594,-0.000247824559,-0.00864235498,0.000377435295
47.4755346,-0.000387708191,-0.0124469995,0.000564191374
47.5521063,-0.000552506885,-0.0158943031,0.00075087318
47.6286814,-0.000707198516,-0.0174056087,0.000866505143
47.7052531,-0.000795818749,-0.0152503764,0.000829223078
47.7818283,-0.000760503171,-0.00867483579,0.000608022092
47.8584035,-0.000582057983,0.000662737992,0.000312522461
47.9349751,-0.000329305942,0.00797222834,0.000251126679
48.0115503,-0.000181927622,0.00666007306,0.000858101877
48.0881219,-0.000379617733,-0.00780163705,0.0024192112
48.1646971,-0.0010738204,-0.0331343077,0.00467423256
48.2412688,-0.00212971913,-0.0584618635,0.00659427699
48.3178439,-0.00301804952,-0.0688955411,0.00672270125
48.3944156,-0.00297178025,-0.0555242039,0.00418378878
48.4709908,-0.00147057907,-0.0239192545,-0.000194038963
48.5475624,0.00116051664,0.00716399448,-0.00372723839
48.6241376,0.00353734032,0.0182834975,-0.00343488762
48.7007092,0.00387047906,0.00376333762,0.00140043604
48.7772844,0.00140392338,-0.0244318619,0.00784086436
48.8538561,-0.00235660025,-0.0466389731,0.0109591801
48.9304313,-0.00405164063,-0.0498558953,0.00786551833
49.0070029,-0.000980285462,-0.0352179557,0.000621177023
49.0835781,0.00594974915,-0.0160767343,-0.00513818115
49.1601497,0.0118521983,-0.00982627273,-0.0050939885
49.2367249,0.0114606004,-0.0249887612,-7.37140654e-05
49.3132966,0.00405260921,-0.0491704978,0.00492672157
49.3898717,-0.00522620324,-0.0540919118,0.00532375975
49.4664434,-0.00958379917,-0.0247301199,0.000465114368
49.5430186,-0.0064708516,0.0157727897,-0.00672088843
49.6195902,0.000618412509,0.0247712713,-0.0124657955
49.6961654,0.00562172756,-0.00984234829,-0.0144829117
49.772737,0.00465607177,-0.0518988371,-0.012985995
49.8493122,-0.00171284168,-0.0584005713,-0.0105397282
49.9258839,-0.00905017648,-0.025215622,-0.0100863483
50.0024591,-0.0118383327,0.018470725,-0.0116698202
50.0790307,-0.00783774629,0.04554208,-0.0116291633
50.1556059,-0.000717209536,0.0486667417,-0.00691619376
50.2321775,0.00319671817,0.0379562564,1.04630599e-05
50.3087527,0.00169805204,0.0319404788,0.00319406833
50.3853244,-0.00130220607,0.0382114723,0.000665965839
50.4618995,-0.00117653736,0.0408709757,-0.00297079654
50.5384712,0.00212593144,0.0216752738,-0.00265693525
50.6150464,0.005166966,-0.0137274219,0.00157827884
50.691618,0.00526989298,-0.0459213816,0.00663867127
50.7681932,0.00255384948,-0.0598040558,0.00985005032
50.8447648,-0.000356195145,-0.0393855721,0.00819683261
50.92134,0.000294184953,0.0234842114,-0.000909198541
50.9979117,0.00630671997,0.0994150415,-0.0140274558
51.0744869,0.0145315239,0.134404749,-0.0208919384
51.1510585,0.0183076374,0.106005289,-0.0140452543
51.2276337,0.0132228853,0.0437037051,0.00234930497
51.3042053,0.00112830475,-0.00618261006,0.016008215
51.3807805,-0.0116080437,-0.0207564514,0.01768318
51.4573522,-0.0185970627,-0.0112404246,0.00811077747
51.5339273,-0.0162982792,0.00272631831,-0.00417325087
51.610499,-0.00550549477,0.0237966496,-0.0105367117
51.6870742,0.00774559099,0.0601148456,-0.00762767112
51.7636458,0.014754355,0.0895935297,0.00396582019
51.840221,0.010595642,0.081064783,0.0221451633
51.9167926,-0.00172486412,0.0405371711,0.0406341664
51.9933678,-0.0137970038,0.000497724861,0.0483280085
52.0699395,-0.0181748364,-0.0206038579,0.0385723896
52.1465147,-0.0136448247,-0.0213381313,0.0169141367
52.2230863,-0.00591822946,-0.00281741982,-0.00620793598
52.2996615,-0.00213109609,0.0230928399,-0.0258757211
52.3762331,-0.00301707094,0.0307725575,-0.0391515866
52.4528083,-0.00171240838,0.0108848726,-0.038605582
52.5293835,0.00731818378,-0.0100341188,-0.0208729655
52.6059551,0.0192600004,-0.00117009412,0.00158285303
52.6825303,0.0230111741,0.0317281149,0.00882728584
52.759102,0.014891074,0.0547242165,-0.00446216855
52.8356772,0.00352288899,0.047953546,-0.0229400173
52.9122488,-0.00121921604,0.0240661688,-0.0297147185
52.988824,0.000221871363,0.00561560411,-0.024673678
53.0653956,0.000181531679,-0.00119862717,-0.0186309349
53.1419708,-0.00444619358,-0.00333504076,-0.0160267856
53.2185425,-0.00837208517,-0.00219536829,-0.0123426672
53.2951177,-0.0062318584,0.00839699246,-0.00477229757
53.3716893,-0.000573876663,0.0246886499,0.0050778999
53.4482645,0.00169290835,0.0271660648,0.0180810485
53.5248361,-0.00165880879,0.00566365756,0.0361696333
53.6014113,-0.00692736264,-0.0197581016,0.0522635989
53.6779829,-0.0101487087,-0.0233319513,0.0517162643
53.7545581,-0.00940620806,-0.00987519789,0.0289152153
53.8311298,-0.00434800982,-0.00317007978,-0.00298586255
53.907705,0.00142079825,-0.00936745107,-0.0234379657
53.9842766,0.00071072625,-0.0164891388,-0.0234513413
54.0608518,-0.00833207369,-0.0163304433,-0.010824699
54.1374234,-0.0158367716,-0.00569321588,0.000801683171
54.2139986,-0.00955574028,0.016723061,0.00397103978
54.2905703,0.00949297193,0.0390209556,-0.000216611661
54.3671455,0.0264380388,0.0402675271,-0.00560709415
54.4437171,0.0279298779,0.0171478204,-0.00502073858
54.5202923,0.01398296,-0.00943956338,0.00389496936
54.5968639,-0.00454943487,-0.0205170959,0.0149236424
54.6734391,-0.0158302933,-0.016486628,0.0201139282
54.7500107,-0.0146391001,-0.00575332716,0.0196531154
54.8265859,-0.00447545853,0.00701859966,0.0184122585
54.9031576,0.00568747986,0.0151246684,0.0149824219
54.9797328,0.0077813128,0.00584232341,0.00407996308
55.0563044,0.000214693137,-0.0255881809,-0.0104929721
55.1328796,-0.0103356019,-0.0636318475,-0.0165372919
55.2094512,-0.0131563153,-0.0858978182,-0.00985713024
55.2860264,-0.00316906674,-0.0838386565,-0.000970461173
55.3625981,0.0124192843,-0.0621874146,-0.00184017047
55.4391733,0.0194857661,-0.029626701,-0.0120729748
55.5157449,0.0105911139,0.00168793695,-0.0214887634
55.5923201,-0.0073763472,0.0187915973,-0.0219394993
55.6688917,-0.020118935,0.0176263861,-0.0132604204
55.7454669,-0.0196129456,0.00668722671,-0.000866614981
55.8220385,-0.00936364289,0.000344729109,0.00843682233
55.8986137,0.00182299223,0.00720413262,0.0103494497
55.9751854,0.00769333122,0.0202126391,0.00649983669
56.0517606,0.00757818529,0.0223276839,0.00208719005
56.1283322,0.00539037166,0.00782133825,-0.00119546475
56.2049074,0.00559347402,-0.0106007215,-0.0054097618
56.281479,0.00871775206,-0.0196889583,-0.00964431837
56.3580542,0.0114825713,-0.017371187,-0.00963675696
56.4346259,0.0110191116,-0.00538418256,-0.00438115001
56.5112011,0.00706681889,0.0138748307,0.00213901396
56.5877727,0.000823005335,0.0301604345,0.00530004501
56.6643479,-0.00566401146,0.0287382901,0.00284043583
56.7409195,-0.0092221275,0.00870020315,-0.00387843791
56.8174947,-0.00755734742,-0.00999936275,-0.00909230486
56.8940663,-0.00290616089,-0.00829643104,-0.00690212147
56.9706415,-0.00189715996,0.0072819693,0.00161979045
57.0472132,-0.0090365354,0.0136247398,0.00944251567
57.1237884,-0.020089563,0.00299897767,0.0118736168
57.20036,-0.0243447032,-0.00797960814,0.00976137538
57.2769352,-0.0152656017,-0.00457548164,0.00638101529
57.3535104,0.00220134808,0.00450846739,0.00509832706
57.430082,0.0166877676,0.000622609165,0.00721752271
57.5066572,0.0212284364,-0.019001402,0.0099083446
57.5832289,0.0170207154,-0.0385698453,0.00923388824
57.659804,0.00930245593,-0.0426313058,0.00483872462
57.7363757,0.00323216431,-0.0303007308,-0.000980842393
57.8129509,0.00174955069,-0.0111320997,-0.00642578397
57.8895225,0.00356053119,0.00628274493,-0.0101364329
57.9660977,0.00423629209,0.0172030926,-0.0109399715
58.0426693,0.00173647609,0.0185049511,-0.00950024091
58.1192445,-0.00112380949,0.011802176,-0.00782879908
58.1958162,-0.00162869971,0.00472540595,-0.00621026754
58.2723914,-0.00142227218,0.00175061589,-0.00320867728
58.348963,-0.00314829638,-0.00117825787,0.000450296677
58.4255382,-0.00561708212,-0.00712752715,0.00152509136
58.5021098,-0.00591621641,-0.0110380976,-0.00050263328
58.578685,-0.00508491881,-0.00826952048,-0.00181764842
58.6552567,-0.00713260239,-0.00330444798,-2.55879131e-05
58.7318318,-0.0116151264,-0.00413526315,0.00261810608
58.8084035,-0.0122229159,-0.0122889401,0.00355684292
58.8849787,-0.00512951147,-0.0216121692,0.00338012399
58.9615503,0.00579506159,-0.0231644697,0.00348961027
59.0381255,0.0142450454,-0.0115099698,0.00368338893
59.1146971,0.017738007,0.00944231264,0.00315304054
59.1912723,0.0172313005,0.0284630284,0.00204914343
59.267844,0.0142433858,0.0358335376,0.00123278925
59.3444192,0.0100549581,0.0280772485,0.000933519041
59.4209908,0.00587716978,0.00941049866,0.000440450443
59.497566,0.00200918037,-0.00736062322,-0.000911526382
59.5741376,-0.00257383147,-0.00873634219,-0.0034036953
59.6507093,-0.00796595588,0.00589581858,-0.00686987303
59.7272845,-0.0118536595,0.0219748355,-0.00960404146
59.8038596,-0.013136697,0.0231002104,-0.00886355434
59.8804348,-0.014763725,0.00766997784,-0.00425462052
59.9570029,-0.0187032931,-0.0084313564,0.000811657868
60.0335781,-0.0205609128,-0.00982456934,0.00283445278
60.1101533,-0.0143894758,0.00161381252,0.0026078138
60.1867285,-0.00170255499,0.0146290101,0.00388654042
60.2632966,0.00893135741,0.0231872592,0.00752185658
60.3398718,0.0117035322,0.0241925344,0.00932072941
60.416447,0.00958388392,0.0143790282,0.00509244855
60.4930221,0.00911578536,-0.00169184245,-0.00366480555
60.5695902,0.0117620714,-0.0131111545,-0.0104526505
60.6461654,0.0130671989,-0.016420221,-0.00992966443
60.7227406,0.00938729662,-0.0173629131,-0.00303052948
60.7993158,0.00234102597,-0.018396588,0.00398464641
60.8758839,-0.00396319665,-0.0145355975,0.00535321329
60.9524591,-0.00727445213,-0.00374315213,0.000724284095
61.0290343,-0.00749893859,0.00675902888,-0.00513691315
61.1056095,-0.00549730659,0.00999693014,-0.00683632819
61.1821775,-0.00326834409,0.00881656632,-0.00262417831
61.2587527,-0.00250802119,0.0086368164,0.00474888831
61.3353279,-0.00172762247,0.00716793863,0.0105372537
61.4119031,0.001765767,0.000360811362,0.0115395691
61.4884712,0.00659137964,-0.00791352335,0.00808730721
61.5650464,0.0081852274,-0.0108801452,0.00323876878
61.6416216,0.0047971895,-0.00877681654,1.54680456e-05
61.7181968,-0.00100015395,-0.00805746764,-0.000968777284
61.7947649,-0.00554594863,-0.0125186453,-0.00153022003
61.8713401,-0.00630899519,-0.0178395212,-0.00348626776
61.9479152,-0.00289533194,-0.0168867186,-0.00624409178
62.0244904,0.00250785076,-0.00927768275,-0.00739682
62.1010656,0.00724060647,-0.00107895164,-0.00542160589
