Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,0,0
43.7234355,0,0,0
43.8000107,0,0,0
43.8765824,0,5.82058426e-35,-5.41260191e-36
43.9531576,4.22116979e-35,1.0096163e-33,-1.39159889e-34
44.0297292,4.27001721e-34,1.05461356e-32,-1.54444989e-33
44.1063044,3.64368682e-33,9.92005913e-32,-1.49491878e-32
44.182876,3.23214162e-32,8.9204232e-31,-1.34910781e-31
44.2594512,2.78711286e-31,7.76676239e-30,-1.17658051e-30
44.3360229,2.32918864e-30,6.55154784e-29,-9.93975679e-30
44.412598,1.88498317e-29,5.35344439e-28,-8.13391956e-29
44.4891697,1.4766974e-28,4.23659714e-27,-6.44626904e-28
44.5657449,1.11948193e-27,3.246313e-26,-4.94646911e-27
44.6423165,8.21013612e-27,2.40789117e-25,-3.67401983e-26
44.7188917,5.82297061e-26,1.7283406e-24,-2.6406823e-25
44.7954633,3.99242701e-25,1.20012928e-23,-1.83601183e-24
44.8720385,2.64513897e-24,8.05895063e-23,-1.23441349e-23
44.9486102,1.69270255e-23,5.23129537e-22,-8.02221811e-23
45.0251854,1.04570543e-22,3.28117467e-21,-5.03709524e-22
45.101757,6.23281096e-22,1.9875772e-20,-3.05418448e-21
45.1783322,3.5819562e-21,1.16211845e-19,-1.78726395e-20
45.2549038,1.98331415e-20,6.55437445e-19,-1.00872453e-19
45.331479,1.05710555e-19,3.56325585e-18,-5.48674794e-19
45.4080507,5.41820258e-19,1.86562679e-17,-2.87361366e-18
45.4846258,2.66729848e-18,9.39772864e-17,-1.44761091e-17
45.5611975,1.25926899e-17,4.54894333e-16,-7.00537805e-17
45.6377727,5.69105158e-17,2.11269118e-15,-3.25151173e-16
45.7143443,2.45617532e-16,9.39682427e-15,-1.44462337e-15
45.7909195,1.00914976e-15,3.99290112e-14,-6.12812159e-15
45.8674911,3.93006516e-15,1.61564054e-13,-2.47348562e-14
45.9440663,1.44161721e-14,6.19692774e-13,-9.45374895e-14
46.020638,4.9321231e-14,2.23807431e-12,-3.3970133e-13
46.0972132,1.54745276e-13,7.53060201e-12,-1.13449441e-12
46.1737848,4.30639682e-13,2.31722072e-11,-3.45013861e-12
46.25036,9.77682995e-13,6.27820296e-11,-9.15368562e-12
46.3269316,1.26124783e-12,1.35457021e-10,-1.87886668e-11
46.4035068,-3.36247198e-12,1.38322617e-10,-1.36216914e-11
46.4800785,-3.6555918e-11,-7.02543856e-10,1.34124503e-10
46.5566536,-1.96604844e-10,-6.18027807e-09,1.02967035e-09
46.6332253,-8.43230652e-10,-3.17574198e-08,5.0875677e-09
46.7098005,-3.17219873e-09,-1.33398586e-07,2.08906688e-08
46.7863721,-1.08459188e-08,-4.95748736e-07,7.6259397e-08
46.8629473,-3.42767983e-08,-1.68110614e-06,2.54317314e-07
46.9395189,-1.01047334e-07,-5.27962311e-06,7.85105783e-07
47.0160941,-2.79344363e-07,-1.54776299e-05,2.25903023e-06
47.0926658,-7.26467306e-07,-4.25357211e-05,6.07929815e-06
47.169241,-1.78055348e-06,-0.000109820307,1.53216424e-05
47.2458126,-4.11677138e-06,-0.000266568095,3.61582861e-05
47.3223878,-8.98030339e-06,-0.000608113129,7.97895846e-05
47.3989594,-1.84708624e-05,-0.00130216754,0.000164199082
47.4755346,-3.57628851e-05,-0.00261168112,0.00031385175
47.5521063,-6.4978005e-05,-0.00489074923,0.000553949794
47.6286814,-0.000110173729,-0.00851393491,0.00089524535
47.7052531,-0.000172643398,-0.013695091,0.00130820123
47.7818283,-0.000245664123,-0.0201842301,0.00169420894
47.8584035,-0.0003065356,-0.0269243978,0.00187653222
47.9349751,-0.000307998795,-0.0318964832,0.00164602941
48.0115503,-0.000175582667,-0.032495182,0.00088745926
48.0881219,0.00017724061,-0.0266964845,-0.000239135115
48.1646971,0.000803111645,-0.0148316398,-0.00117766927
48.2412688,0.0016432798,-0.00102805463,-0.00109875959
48.3178439,0.00245038513,0.00720467465,0.000615156314
48.3944156,0.00278569222,0.00234599691,0.00367378746
48.4709908,0.00217632484,-0.017644532,0.00648716418
48.5475624,0.000443301455,-0.0452367961,0.00669705961
48.6241376,-0.00195953017,-0.0651856512,0.00272576464
48.7007092,-0.00391123351,-0.0637839288,-0.00459614955
48.7772844,-0.00413944479,-0.0403320715,-0.0119125256
48.8538561,-0.00212081987,-0.0108256787,-0.0155143635
48.9304313,0.00130490563,0.00243543903,-0.0144120753
49.0070029,0.0043147346,-0.0107875764,-0.0113689071
49.0835781,0.00541015528,-0.0388529971,-0.0103130499
49.1601497,0.00455215899,-0.0584894158,-0.012296699
49.2367249,0.00293538789,-0.0568097495,-0.0143028097
49.3132966,0.00157448684,-0.042290464,-0.0124242855
49.3898717,0.000359866244,-0.0324643515,-0.00583709404
49.4664434,-0.00117583794,-0.0330573954,0.00287382351
49.5430186,-0.00240744185,-0.0336531401,0.0104870545
49.6195902,-0.00177079858,-0.0230661687,0.0146955457
49.6961654,0.0011510771,-0.00196356699,0.0134863444
49.772737,0.00430379296,0.0225918181,0.00615812559
49.8493122,0.00491257384,0.0474618115,-0.00343464641
49.9258839,0.0025390794,0.0708619952,-0.00760803279
50.0024591,-0.000631114934,0.0846716911,-0.00233591697
50.0790307,-0.00291038118,0.0788773894,0.00728287455
50.1556059,-0.00526002608,0.0514874496,0.0124059869
50.2321775,-0.00896573067,0.0067640515,0.0101481611
50.3087527,-0.0118968822,-0.0493051335,0.00439419784
50.3853244,-0.00955781434,-0.0988070071,-0.00110860309
50.4618995,-0.0010920174,-0.106714919,-0.0050253747
50.5384712,0.00757995714,-0.0510377213,-0.00485417154
50.6150464,0.00916566141,0.0405934602,0.0021756785
50.691618,0.0032624919,0.10870526,0.0134709161
50.7681932,-0.00324208522,0.121972099,0.021846354
50.8447648,-0.00438850699,0.0987573639,0.0233831648
50.92134,-0.00110182539,0.0676869452,0.0200924352
50.9979117,0.00214239629,0.0353162289,0.0140551403
51.0744869,0.00353591028,0.00102675613,0.00421383418
51.1510585,0.004053107,-0.02491083,-0.00847664662
51.2276337,0.00340914913,-0.0341155119,-0.0173256546
51.3042053,-0.000140915858,-0.0310109891,-0.0166559387
51.3807805,-0.00592768844,-0.0190656502,-0.0107547995
51.4573522,-0.010270047,0.00550602935,-0.00968686026
51.5339273,-0.0109685846,0.0378617309,-0.0147866802
51.610499,-0.00953186955,0.0621723346,-0.0149244238
51.6870742,-0.00737831648,0.0720815212,-0.00145161198
51.7636458,-0.00316491351,0.0731188208,0.0180676579
51.840221,0.00343512651,0.0619465597,0.0266778469
51.9167926,0.00873647816,0.0299413409,0.0168693941
51.9933678,0.00959027,-0.0076931417,-0.00142025296
52.0699395,0.00804982707,-0.0165051948,-0.0112689678
52.1465147,0.00757743418,0.0128124636,-0.00458308496
52.2230863,0.00714816386,0.0488735549,0.0123187043
52.2996615,0.00310819456,0.0585184172,0.0256114006
52.3762331,-0.00466461293,0.0430897884,0.0245681088
52.4528083,-0.0118209729,0.0280339085,0.00815594196
52.5293835,-0.0144917648,0.0289853569,-0.0142437853
52.6059551,-0.0128788557,0.0365816094,-0.0287695639
52.6825303,-0.00893206708,0.0315074138,-0.0283888541
52.759102,-0.00231500855,0.00807434693,-0.0192258246
52.8356772,0.00782482699,-0.0201774165,-0.0120672695
52.9122488,0.0170415528,-0.0344697088,-0.00872446224
52.988824,0.0167193301,-0.0266593657,-0.00221294397
53.0653956,0.0044236253,-0.00534285372,0.0100341272
53.1419708,-0.0103781307,0.010203531,0.0198287331
53.2185425,-0.0154007403,0.00551855564,0.0188337341
53.2951177,-0.00846041925,-0.0159630086,0.0107290456
53.3716893,0.00257459469,-0.0351595245,0.00501133548
53.4482645,0.0103973653,-0.0348228477,0.00167800474
53.5248361,0.0138803041,-0.0158468597,-0.00642392226
53.6014113,0.0143623408,0.00638202252,-0.0177032277
53.6779829,0.0117298514,0.0187144466,-0.0215385854
53.7545581,0.00606319401,0.0160465185,-0.0137288412
53.8311298,0.000361308106,-0.000585423782,-0.00134330941
53.907705,-0.00173443486,-0.0188663844,0.00782978814
53.9842766,-0.000552251935,-0.0196129456,0.0129053928
54.0608518,0.000190562365,0.000817263499,0.016290905
54.1374234,-0.0019637146,0.0222656429,0.0176533647
54.2139986,-0.00669175759,0.021823775,0.0138496291
54.2905703,-0.0122901704,-0.00231326185,0.00328927115
54.3671455,-0.0162588004,-0.0282057486,-0.0103628533
54.4437171,-0.0166728124,-0.0321436152,-0.0188241582
54.5202923,-0.0144901788,-0.0168601722,-0.0158639159
54.5968639,-0.0120945182,-0.00839908607,-0.00442347443
54.6734391,-0.00890401937,-0.0179043338,0.00552725466
54.7500107,-0.00174555555,-0.0251823291,0.00673212577
54.8265859,0.00888516195,-0.0131698474,-0.000171401072
54.9031576,0.0164429788,0.00604746491,-0.0096024815
54.9797328,0.0155801363,0.0169311464,-0.0156268291
55.0563044,0.00934896618,0.0240579955,-0.0154589843
55.1328796,0.00524567021,0.0322051942,-0.0112600978
55.2094512,0.00663020648,0.0304700769,-0.00696272636
55.2860264,0.0119290398,0.0127396453,-0.00298741017
55.3625981,0.0180994794,-0.00716293743,0.00330906175
55.4391733,0.0203787573,-0.0133715076,0.0120329922
55.5157449,0.0138810817,-0.00838251039,0.0185200684
55.5923201,0.000587129267,-0.00778081687,0.0180151332
55.6688917,-0.00979634002,-0.0188663844,0.010971779
55.7454669,-0.0100311618,-0.0311214793,0.00207783794
55.8220385,-0.00247699558,-0.0321621224,-0.00458459649
55.8986137,0.00575937051,-0.0236546881,-0.00710778357
55.9751854,0.00953570846,-0.0118695097,-0.00416106731
56.0517606,0.00642250059,0.00352265965,0.00343304919
56.1283322,-0.00288688089,0.0209598802,0.00937244669
56.2049074,-0.0126566421,0.0314869583,0.00570661621
56.281479,-0.0153289037,0.0281634331,-0.00758003443
56.3580542,-0.00942548364,0.0128746666,-0.019887004
56.4346259,-0.0025585196,-0.00551770069,-0.0198267885
56.5112011,-0.00400735764,-0.0163676497,-0.00799701735
56.5877727,-0.0131420176,-0.0137239983,0.00268708402
56.6643479,-0.0180481039,1.7403625e-05,0.00197327323
56.7409195,-0.00928039663,0.0148545392,-0.00532101141
56.8174947,0.00816636719,0.0178268552,-0.00665248837
56.8940663,0.0212669969,0.00406431966,0.000855335267
56.9706415,0.0232645106,-0.0146992337,0.00726533076
57.0472132,0.0164183043,-0.0198055897,0.00461927243
57.1237884,0.00528354384,-0.00627277,-0.00216736784
57.20036,-0.00619128905,0.011519134,-0.00324686524
57.2769352,-0.0134564089,0.0171634965,0.00270096865
57.3535104,-0.0135956798,0.0110146934,0.00870279968
57.430082,-0.00939353369,0.00772324996,0.00943127926
57.5066572,-0.00723614637,0.016068792,0.00557660451
57.5832289,-0.00922997575,0.0251664687,0.000864941394
57.659804,-0.00995820574,0.0158240013,-0.00162692589
57.7363757,-0.00348675135,-0.0145259742,-0.00113397301
57.8129509,0.00842738617,-0.0463221893,0.00118178013
57.8895225,0.0180532597,-0.0591736771,0.00342732505
57.9660977,0.019679619,-0.0508245304,0.00400485983
58.0426693,0.0129789384,-0.0334162265,0.00255454076
58.1192445,0.000661385711,-0.0182833597,-0.000346480287
58.1958162,-0.0132104289,-0.00865448918,-0.0038662185
58.2723914,-0.0228943396,-0.0032901126,-0.00588132767
58.348963,-0.0232965145,0.000326424022,-0.00375752384
58.4255382,-0.014905869,0.00650089048,0.00152829033
58.5021098,-0.00352736376,0.0168108847,0.00505898055
58.578685,0.0061275363,0.0240845792,0.00350660668
58.6552567,0.0129645951,0.0186709967,-0.00114116527
58.7318318,0.0157389473,0.00136038987,-0.00376063772
58.8084035,0.0120915398,-0.0169233698,-0.000982263125
58.8849787,0.00279491744,-0.0270834696,0.00572359608
58.9615503,-0.00688667875,-0.0250972081,0.0110008121
59.0381255,-0.0120549202,-0.00851051975,0.00971875526
59.1146971,-0.0120942788,0.0164343081,0.00172186457
59.1912723,-0.00835107081,0.0306104477,-0.00679107197
59.267844,-0.000781166833,0.0214313306,-0.00890059676
59.3444192,0.0100554647,0.00145100197,-0.00482924283
59.4209908,0.0191493668,-0.00535594067,-0.00129209657
59.497566,0.0194472913,0.00820719451,-0.00285314023
59.5741376,0.00978137553,0.0262591187,-0.00747838337
59.6507093,-0.00229827641,0.029621698,-0.0101596108
59.7272845,-0.00804198999,0.0165011901,-0.00757523952
59.8038596,-0.00598800136,0.000167736318,-6.74240291e-05
59.8804348,-0.00112958101,-0.0101102144,0.00834718905
59.9570029,0.00154741516,-0.0158264209,0.0124349669
60.0335781,0.000255491526,-0.0183384251,0.00991499983
60.1101533,-0.00406827778,-0.0136179347,0.00300530228
60.1867285,-0.00821412727,-0.000731186476,-0.00480470341
60.2632966,-0.00805543084,0.0118907383,-0.0116037335
60.3398718,-0.0024847365,0.0137646822,-0.0152319381
60.416447,0.00428523077,0.00510146376,-0.0122428583
60.4930221,0.00653451309,-0.00305809197,-0.00216901512
60.5695902,0.00273977197,-0.00385897467,0.00982640032
60.6461654,-0.00377271557,-0.00287267636,0.0175682828
60.7227406,-0.00842424389,-0.00683956919,0.0191599857
60.7993158,-0.0083761923,-0.0127409603,0.0161868781
60.8758839,-0.00351194805,-0.0142427003,0.0103227822
60.9524591,0.00378026906,-0.0107038645,0.00253805891
61.0290343,0.00966495275,-0.00382320979,-0.00574384723
61.1056095,0.0109027112,0.00660902634,-0.0119166151
61.1821775,0.00771696214,0.0176519193,-0.0128857875
61.2587527,0.00446032453,0.0208855178,-0.0074945665
61.3353279,0.00484470511,0.0114578595,0.00128021184
61.4119031,0.00655779522,-0.00454096077,0.00773832761
61.4884712,0.00389456586,-0.0160434768,0.00784603134
61.5650464,-0.00391675858,-0.0176429208,0.00199979357
61.6416216,-0.0104923947,-0.0124589112,-0.00588127039
61.7181968,-0.0100127934,-0.00722450949,-0.0110996822
61.7947649,-0.00460401317,-0.00531698158,-0.0109883947
61.8713401,-0.00146140507,-0.00377795496,-0.00644308981
61.9479152,-0.00411447557,0.00145048648,-0.000804653391
62.0244904,-0.00861475244,0.00884713326,0.00312597747
62.1010656,-0.00747217657,0.0133069064,0.00488069048
62.1776337,0.00259510195,0.0119690634,0.00508099142
62.2542089,0.0155072957,0.00489767781,0.00358958007
